MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202101000,강북구,0.075,0.005,1.2,0.005,33.0,17.0
201202101100,강북구,0.063,0.007,0.8,0.006,36.0,14.0
201202101200,강북구,0.063,0.011,0.8,0.006,40.0,19.0
201202101300,강북구,0.042,0.018,0.4,0.008,50.0,17.0
201202101400,강북구,0.026,0.029,0.3,0.007,50.0,17.0
201202101500,강북구,0.028,0.024,0.3,0.005,46.0,21.0
201202101600,강북구,0.027,0.026,0.3,0.005,32.0,15.0
201202101700,강북구,0.024,0.03,0.3,0.005,37.0,15.0
201202101800,강북구,0.023,0.031,0.3,0.005,35.0,18.0
201202101900,강북구,0.031,0.026,0.4,0.005,38.0,22.0
201202102000,강북구,0.035,0.024,0.4,0.005,36.0,18.0
201202102100,강북구,0.03,0.029,0.4,0.004,41.0,16.0
201202102200,강북구,0.028,0.027,0.3,0.003,33.0,15.0
201202102300,강북구,0.035,0.022,0.5,0.003,73.0,34.0
201202100000,강서구,0.036,0.014,0.6,0.005,32.0,17.0
201202100100,강서구,0.03,0.02,0.7,0.007,38.0,16.0
201202100200,강서구,0.034,0.014,0.7,0.007,45.0,18.0
201202100300,강서구,0.036,0.012,0.7,0.007,47.0,19.0
201202100400,강서구,0.052,0.002,1.0,0.006,40.0,22.0
201202100500,강서구,0.05,0.001,1.0,0.005,41.0,24.0
201202100600,강서구,0.055,0.001,1.3,0.006,48.0,24.0
201202100700,강서구,0.064,0.001,1.6,0.005,43.0,25.0
201202100800,강서구,0.065,0.001,1.7,0.007,45.0,26.0
201202100900,강서구,0.074,0.002,1.9,0.007,47.0,28.0
201202101000,강서구,0.051,0.01,1.1,0.007,46.0,22.0
201202101100,강서구,0.038,0.017,0.7,0.009,28.0,19.0
201202101200,강서구,0.043,0.018,0.6,0.01,53.0,26.0
201202101300,강서구,0.026,0.027,0.5,0.008,42.0,16.0
201202101400,강서구,0.021,0.029,0.5,0.008,33.0,13.0
201202101500,강서구,0.02,0.03,0.5,0.007,34.0,13.0
201202101600,강서구,0.018,0.031,0.4,0.007,42.0,11.0
201202101700,강서구,0.034,0.032,0.9,0.0,25.0,17.0
201202101800,강서구,0.02,0.031,0.7,0.008,48.0,22.0
201202101900,강서구,0.03,0.025,0.8,0.0,55.0,21.0
201202102000,강서구,0.028,0.025,0.7,0.006,46.0,17.0
201202102100,강서구,0.034,0.021,0.8,0.006,48.0,25.0
201202102200,강서구,0.02,0.03,0.7,0.004,46.0,12.0
201202102300,강서구,0.022,0.026,0.6,0.005,32.0,13.0
201202100000,관악구,0.029,0.016,0.4,0.004,23.0,13.0
201202100100,관악구,0.027,0.017,0.4,0.005,28.0,12.0
201202100200,관악구,0.022,0.021,0.4,0.004,33.0,13.0
201202100300,관악구,0.021,0.021,0.4,0.004,25.0,10.0
201202100400,관악구,0.025,0.017,0.4,0.004,23.0,14.0
201202100500,관악구,0.031,0.013,0.5,0.004,28.0,7.0
201202100600,관악구,0.044,0.004,0.6,0.004,25.0,14.0
201202100700,관악구,0.052,0.003,0.8,0.004,29.0,14.0
201202100800,관악구,0.057,0.002,0.9,0.005,33.0,16.0
201202100900,관악구,0.053,0.003,0.9,0.005,33.0,16.0
201202101000,관악구,0.044,0.008,0.7,0.006,34.0,17.0
201202101100,관악구,0.035,0.013,0.5,0.007,27.0,10.0
201202101200,관악구,0.032,0.016,0.5,0.007,39.0,18.0
201202101300,관악구,0.02,0.026,0.4,0.008,35.0,16.0
201202101400,관악구,0.019,0.025,0.4,0.007,31.0,13.0
201202101500,관악구,0.018,0.026,0.4,0.007,33.0,10.0
201202101600,관악구,0.023,0.021,0.4,0.006,30.0,13.0
201202101700,관악구,0.025,0.022,0.5,0.008,31.0,13.0
201202101800,관악구,0.025,0.022,0.6,0.008,35.0,17.0
201202101900,관악구,0.034,0.017,0.6,0.008,44.0,25.0
201202102000,관악구,0.028,0.022,0.5,0.01,38.0,19.0
201202102100,관악구,0.028,0.021,0.5,0.005,51.0,23.0
201202102200,관악구,0.023,0.024,0.4,0.005,42.0,26.0
201202102300,관악구,0.025,0.019,0.4,0.004,31.0,13.0
201202100000,광진구,0.021,0.015,0.5,0.004,28.0,14.0
201202100100,광진구,0.018,0.017,0.5,0.004,32.0,16.0
201202100200,광진구,0.017,0.017,0.5,0.005,34.0,16.0
201202100300,광진구,0.014,0.021,0.4,0.005,31.0,15.0
201202100400,광진구,0.019,0.015,0.5,0.005,35.0,16.0
201202100500,광진구,0.029,0.006,0.6,0.005,35.0,17.0
201202100600,광진구,0.034,0.002,0.7,0.005,39.0,19.0
201202100700,광진구,0.035,0.002,0.7,0.006,35.0,18.0
201202100800,광진구,0.041,0.002,0.9,0.006,39.0,19.0
201202100900,광진구,0.035,0.004,0.7,0.006,38.0,21.0
201202101000,광진구,0.039,0.004,1.1,0.006,35.0,24.0
201202101100,광진구,0.046,0.004,1.2,0.008,48.0,27.0
201202101200,광진구,0.035,0.007,0.7,0.008,48.0,20.0
201202101300,광진구,0.029,0.013,0.6,0.008,42.0,23.0
201202101400,광진구,0.022,0.015,0.5,0.007,45.0,19.0
201202101500,광진구,0.019,0.016,0.5,0.006,46.0,18.0
201202101600,광진구,0.022,0.014,0.6,0.006,40.0,18.0
201202101700,광진구,0.019,0.016,0.5,0.006,29.0,17.0
201202101800,광진구,0.021,0.015,0.6,0.006,38.0,21.0
201202101900,광진구,0.021,0.016,0.6,0.006,41.0,25.0
201202102000,광진구,0.017,0.019,0.6,0.005,37.0,20.0
201202102100,광진구,0.017,0.022,0.5,0.005,40.0,21.0
201202102200,광진구,0.017,0.021,0.5,0.005,45.0,21.0
201202102300,광진구,0.018,0.019,0.5,0.005,33.0,16.0
201202100000,구로구,0.031,0.013,0.4,0.005,27.0,7.0
201202100100,구로구,0.026,0.016,0.4,0.005,35.0,16.0
201202100200,구로구,0.026,0.016,0.4,0.005,32.0,12.0
201202100300,구로구,0.02,0.02,0.4,0.004,33.0,15.0
201202100400,구로구,0.024,0.016,0.4,0.004,25.0,10.0
201202100500,구로구,0.02,0.019,0.3,0.005,25.0,8.0
201202100600,구로구,0.043,0.007,0.7,0.006,23.0,9.0
201202100700,구로구,0.053,0.002,0.8,0.007,34.0,15.0
201202100800,구로구,0.059,0.003,1.1,0.008,41.0,22.0
201202100900,구로구,0.055,0.004,1.0,0.006,39.0,20.0
201202101000,구로구,0.044,0.007,0.7,0.008,32.0,14.0
201202101100,구로구,0.036,0.012,0.5,0.008,33.0,13.0
201202101200,구로구,0.032,0.016,0.4,0.008,46.0,23.0
201202101300,구로구,0.021,0.022,0.4,0.008,40.0,19.0
201202101400,구로구,0.02,0.021,0.4,0.007,35.0,16.0
201202101500,구로구,0.022,0.02,0.4,0.007,34.0,15.0
201202101600,구로구,0.03,0.016,0.4,0.006,30.0,14.0
201202101700,구로구,0.0,0.0,0.0,0.0,29.0,10.0
201202101800,구로구,0.0,0.0,0.0,0.0,37.0,14.0
201202101900,구로구,0.038,0.018,0.6,0.009,45.0,22.0
201202102000,구로구,0.031,0.024,0.6,0.01,44.0,19.0
201202102100,구로구,0.031,0.023,0.5,0.006,45.0,21.0
201202102200,구로구,0.025,0.026,0.5,0.004,47.0,21.0
201202102300,구로구,0.026,0.023,0.4,0.005,30.0,12.0
201202100000,금천구,0.027,0.022,0.5,0.006,23.0,6.0
201202100100,금천구,0.032,0.018,0.5,0.005,32.0,12.0
201202100200,금천구,0.021,0.027,0.5,0.005,28.0,9.0
201202100300,금천구,0.02,0.028,0.5,0.005,23.0,11.0
201202100400,금천구,0.034,0.014,0.6,0.005,29.0,10.0
201202100500,금천구,0.042,0.006,0.6,0.005,23.0,11.0
201202100600,금천구,0.048,0.004,0.7,0.006,21.0,12.0
201202100700,금천구,0.057,0.002,0.7,0.005,28.0,13.0
201202100800,금천구,0.065,0.002,0.9,0.005,30.0,15.0
201202100900,금천구,0.07,0.003,1.1,0.006,32.0,24.0
201202101000,금천구,0.06,0.006,0.9,0.008,40.0,19.0
201202101100,금천구,0.038,0.015,0.6,0.009,39.0,22.0
201202101200,금천구,0.04,0.015,0.6,0.01,50.0,19.0
201202101300,금천구,0.024,0.028,0.5,0.01,39.0,18.0
201202101400,금천구,0.022,0.028,0.4,0.009,31.0,15.0
201202101500,금천구,0.022,0.029,0.5,0.008,33.0,16.0
201202101600,금천구,0.024,0.026,0.5,0.007,34.0,13.0
201202101700,금천구,0.027,0.026,0.5,0.008,32.0,19.0
201202101800,금천구,0.033,0.02,0.6,0.008,56.0,29.0
201202101900,금천구,0.039,0.018,0.7,0.008,47.0,24.0
201202102000,금천구,0.041,0.017,0.7,0.009,41.0,19.0
201202102100,금천구,0.041,0.015,0.6,0.008,41.0,14.0
201202102200,금천구,0.029,0.023,0.6,0.006,34.0,12.0
201202102300,금천구,0.029,0.022,0.5,0.005,28.0,14.0
201202100000,노원구,0.033,0.015,0.4,0.006,26.0,15.0
201202100100,노원구,0.025,0.019,0.4,0.006,30.0,16.0
201202100200,노원구,0.027,0.017,0.4,0.006,29.0,17.0
201202100300,노원구,0.039,0.009,0.7,0.007,32.0,18.0
201202100400,노원구,0.036,0.01,0.6,0.007,28.0,16.0
201202100500,노원구,0.034,0.011,0.6,0.007,28.0,13.0
201202100600,노원구,0.042,0.006,0.7,0.006,28.0,14.0
201202100700,노원구,0.049,0.002,0.7,0.006,32.0,16.0
201202100800,노원구,0.052,0.001,0.9,0.007,35.0,20.0
201202100900,노원구,0.049,0.002,1.0,0.007,38.0,18.0
201202101000,노원구,0.053,0.004,1.4,0.009,43.0,18.0
201202101100,노원구,0.048,0.008,0.8,0.007,43.0,24.0
201202101200,노원구,0.056,0.007,1.0,0.01,52.0,29.0
201202101300,노원구,0.043,0.013,0.6,0.011,40.0,22.0
201202101400,노원구,0.027,0.022,0.5,0.01,43.0,17.0
201202101500,노원구,0.025,0.021,0.4,0.007,35.0,18.0
201202101600,노원구,0.031,0.017,0.4,0.006,29.0,15.0
201202101700,노원구,0.025,0.022,0.4,0.007,29.0,13.0
201202101800,노원구,0.024,0.023,0.4,0.008,31.0,18.0
201202101900,노원구,0.027,0.022,0.5,0.007,33.0,21.0
201202102000,노원구,0.027,0.022,0.5,0.008,37.0,18.0
201202102100,노원구,0.022,0.027,0.4,0.006,35.0,18.0
201202102200,노원구,0.03,0.019,0.4,0.005,32.0,18.0
201202102300,노원구,0.031,0.017,0.4,0.005,26.0,14.0
201202100000,도봉구,0.024,0.014,0.5,0.004,30.0,9.0
201202100100,도봉구,0.02,0.016,0.5,0.004,30.0,16.0
201202100200,도봉구,0.021,0.015,0.5,0.003,34.0,14.0
201202100300,도봉구,0.017,0.016,0.5,0.003,28.0,10.0
201202100400,도봉구,0.009,0.022,0.4,0.002,23.0,10.0
201202100500,도봉구,0.019,0.018,0.5,0.002,19.0,6.0
201202100600,도봉구,0.038,0.004,0.7,0.002,26.0,8.0
201202100700,도봉구,0.043,0.002,0.9,0.003,24.0,10.0
201202100800,도봉구,0.049,0.002,1.2,0.003,28.0,12.0
201202100900,도봉구,0.049,0.003,1.4,0.004,38.0,18.0
201202101000,도봉구,0.053,0.004,1.4,0.006,33.0,18.0
201202101100,도봉구,0.052,0.005,1.2,0.006,47.0,22.0
201202101200,도봉구,0.047,0.007,1.0,0.007,49.0,26.0
201202101300,도봉구,0.03,0.013,0.6,0.008,40.0,17.0
201202101400,도봉구,0.017,0.02,0.5,0.008,45.0,19.0
201202101500,도봉구,0.017,0.02,0.5,0.005,38.0,13.0
201202101600,도봉구,0.018,0.019,0.5,0.005,29.0,17.0
201202101700,도봉구,0.014,0.023,0.5,0.005,32.0,12.0
201202101800,도봉구,0.01,0.026,0.5,0.005,33.0,16.0
201202101900,도봉구,0.013,0.026,0.5,0.006,33.0,17.0
201202102000,도봉구,0.016,0.025,0.5,0.006,34.0,14.0
201202102100,도봉구,0.011,0.028,0.5,0.005,48.0,17.0
201202102200,도봉구,0.013,0.026,0.5,0.004,39.0,16.0
201202102300,도봉구,0.01,0.025,0.4,0.003,22.0,11.0
201202100000,동대문구,0.038,0.009,0.4,0.004,27.0,14.0
201202100100,동대문구,0.037,0.01,0.5,0.005,34.0,13.0
201202100200,동대문구,0.028,0.013,0.4,0.005,34.0,10.0
201202100300,동대문구,0.029,0.012,0.4,0.004,31.0,13.0
201202100400,동대문구,0.041,0.006,0.5,0.005,35.0,12.0
201202100500,동대문구,0.035,0.009,0.5,0.005,34.0,15.0
201202100600,동대문구,0.047,0.005,0.6,0.005,36.0,12.0
201202100700,동대문구,0.054,0.002,0.7,0.004,35.0,19.0
201202100800,동대문구,0.064,0.002,0.9,0.005,30.0,13.0
201202100900,동대문구,0.073,0.002,1.2,0.006,36.0,15.0
201202101000,동대문구,0.075,0.003,1.4,0.007,47.0,18.0
201202101100,동대문구,0.07,0.005,1.2,0.007,62.0,31.0
201202101200,동대문구,0.048,0.008,0.6,0.008,59.0,22.0
201202101300,동대문구,0.045,0.011,0.5,0.01,50.0,19.0
201202101400,동대문구,0.03,0.015,0.4,0.008,53.0,22.0
201202101500,동대문구,0.027,0.015,0.5,0.007,43.0,16.0
201202101600,동대문구,0.027,0.015,0.5,0.005,39.0,15.0
201202101700,동대문구,0.028,0.014,0.4,0.006,32.0,9.0
201202101800,동대문구,0.031,0.014,0.4,0.006,38.0,15.0
201202101900,동대문구,0.035,0.013,0.4,0.006,47.0,16.0
201202102000,동대문구,0.031,0.016,0.5,0.007,42.0,15.0
201202102100,동대문구,0.029,0.016,0.4,0.006,40.0,25.0
201202102200,동대문구,0.024,0.018,0.4,0.005,45.0,20.0
201202102300,동대문구,0.025,0.015,0.3,0.004,27.0,12.0
201202100000,동작구,0.039,0.018,0.3,0.003,25.0,10.0
201202100100,동작구,0.039,0.019,0.4,0.001,27.0,17.0
201202100200,동작구,0.027,0.027,0.3,0.003,28.0,12.0
201202100300,동작구,0.027,0.026,0.3,0.003,29.0,11.0
201202100400,동작구,0.048,0.01,0.4,0.001,25.0,12.0
201202100500,동작구,0.048,0.009,0.5,0.002,26.0,11.0
201202100600,동작구,0.056,0.004,0.6,0.003,27.0,15.0
201202100700,동작구,0.061,0.003,0.6,0.001,30.0,14.0
201202100800,동작구,0.073,0.001,0.9,0.003,30.0,15.0
201202100900,동작구,0.074,0.003,0.9,0.005,30.0,18.0
201202101000,동작구,0.069,0.005,0.8,0.005,37.0,18.0
201202101100,동작구,0.039,0.02,0.5,0.004,30.0,16.0
201202101200,동작구,0.038,0.022,0.4,0.004,29.0,16.0
201202101300,동작구,0.027,0.032,0.4,0.006,32.0,15.0
201202101400,동작구,0.024,0.031,0.4,0.005,35.0,17.0
201202101500,동작구,0.025,0.03,0.4,0.004,32.0,16.0
201202101600,동작구,0.03,0.026,0.4,0.002,29.0,15.0
201202101700,동작구,0.035,0.024,0.4,0.004,35.0,17.0
201202101800,동작구,0.032,0.027,0.5,0.005,36.0,22.0
201202101900,동작구,0.042,0.021,0.5,0.004,40.0,22.0
201202102000,동작구,0.044,0.021,0.5,0.006,34.0,20.0
201202102100,동작구,0.037,0.024,0.4,0.002,36.0,21.0
201202102200,동작구,0.036,0.024,0.4,0.002,38.0,21.0
201202102300,동작구,0.044,0.015,0.4,0.002,26.0,13.0
201202100000,마포구,0.033,0.007,0.5,0.004,32.0,14.0
201202100100,마포구,0.024,0.012,0.4,0.004,36.0,13.0
201202100200,마포구,0.019,0.015,0.4,0.004,37.0,15.0
201202100300,마포구,0.017,0.016,0.4,0.004,33.0,13.0
201202100400,마포구,0.036,0.006,0.6,0.004,31.0,11.0
201202100500,마포구,0.042,0.003,0.6,0.005,29.0,17.0
201202100600,마포구,0.047,0.002,0.7,0.005,37.0,11.0
201202100700,마포구,0.055,0.002,0.9,0.005,36.0,16.0
201202100800,마포구,0.067,0.002,1.1,0.005,36.0,16.0
201202100900,마포구,0.074,0.002,1.3,0.006,45.0,18.0
201202101000,마포구,0.067,0.003,1.1,0.006,39.0,13.0
201202101100,마포구,0.053,0.006,0.8,0.008,41.0,16.0
201202101200,마포구,0.038,0.011,0.6,0.008,49.0,19.0
201202101300,마포구,0.034,0.014,0.5,0.008,55.0,25.0
201202101400,마포구,0.0,0.0,0.0,0.0,38.0,11.0
201202101500,마포구,0.0,0.0,0.0,0.0,21.0,4.0
201202101600,마포구,0.023,0.016,0.5,0.006,42.0,14.0
201202101700,마포구,0.024,0.017,0.5,0.007,35.0,14.0
201202101800,마포구,0.027,0.015,0.6,0.007,50.0,21.0
201202101900,마포구,0.032,0.012,0.7,0.006,54.0,29.0
201202102000,마포구,0.034,0.012,0.6,0.006,48.0,22.0
201202102100,마포구,0.032,0.014,0.6,0.005,43.0,21.0
201202102200,마포구,0.025,0.017,0.5,0.005,49.0,24.0
201202102300,마포구,0.028,0.013,0.5,0.004,31.0,13.0
201202100000,서대문구,0.039,0.012,0.9,0.006,30.0,17.0
201202100100,서대문구,0.03,0.016,0.6,0.006,34.0,11.0
201202100200,서대문구,0.041,0.007,0.7,0.006,35.0,8.0
201202100300,서대문구,0.037,0.012,0.6,0.006,29.0,6.0
201202100400,서대문구,0.042,0.006,0.6,0.006,29.0,13.0
201202100500,서대문구,0.045,0.004,0.7,0.006,23.0,8.0
201202100600,서대문구,0.053,0.0,0.9,0.006,27.0,13.0
201202100700,서대문구,0.061,0.0,1.0,0.006,27.0,7.0
201202100800,서대문구,0.068,0.0,1.2,0.006,31.0,10.0
201202100900,서대문구,0.075,0.0,1.3,0.006,38.0,14.0
201202101000,서대문구,0.076,0.001,1.4,0.008,35.0,9.0
201202101100,서대문구,0.06,0.005,1.0,0.01,43.0,26.0
201202101200,서대문구,0.047,0.01,0.5,0.01,42.0,25.0
201202101300,서대문구,0.04,0.016,0.5,0.011,48.0,20.0
201202101400,서대문구,0.023,0.022,0.6,0.01,43.0,20.0
201202101500,서대문구,0.024,0.022,0.5,0.009,39.0,11.0
201202101600,서대문구,0.022,0.023,0.4,0.008,37.0,18.0
201202101700,서대문구,0.024,0.022,0.5,0.009,31.0,10.0
201202101800,서대문구,0.027,0.019,0.6,0.008,45.0,19.0
201202101900,서대문구,0.03,0.019,0.8,0.009,42.0,23.0
201202102000,서대문구,0.042,0.012,0.7,0.008,35.0,18.0
201202102100,서대문구,0.028,0.023,0.6,0.007,40.0,17.0
201202102200,서대문구,0.022,0.023,0.7,0.006,36.0,21.0
201202102300,서대문구,0.024,0.021,0.6,0.005,21.0,19.0
201202100000,서초구,0.029,0.016,0.5,0.004,29.0,9.0
201202100100,서초구,0.028,0.018,0.5,0.004,38.0,14.0
201202100200,서초구,0.028,0.017,0.5,0.004,33.0,14.0
201202100300,서초구,0.029,0.015,0.5,0.005,43.0,19.0
201202100400,서초구,0.03,0.014,0.5,0.004,34.0,13.0
201202100500,서초구,0.037,0.008,0.6,0.004,37.0,11.0
201202100600,서초구,0.036,0.008,0.6,0.005,37.0,17.0
201202100700,서초구,0.045,0.002,0.7,0.005,34.0,17.0
201202100800,서초구,0.051,0.002,1.0,0.005,39.0,18.0
201202100900,서초구,0.053,0.003,1.2,0.005,37.0,21.0
201202101000,서초구,0.049,0.006,1.1,0.005,39.0,21.0
201202101100,서초구,0.038,0.012,0.7,0.007,32.0,14.0
201202101200,서초구,0.029,0.018,0.5,0.006,38.0,17.0
201202101300,서초구,0.026,0.023,0.5,0.008,42.0,21.0
201202101400,서초구,0.02,0.026,0.5,0.007,40.0,13.0
201202101500,서초구,0.016,0.029,0.5,0.007,34.0,14.0
201202101600,서초구,0.022,0.023,0.5,0.006,39.0,10.0
201202101700,서초구,0.025,0.022,0.5,0.007,31.0,12.0
201202101800,서초구,0.026,0.022,0.5,0.007,57.0,22.0
201202101900,서초구,0.031,0.018,0.7,0.008,53.0,16.0
201202102000,서초구,0.035,0.016,0.6,0.007,41.0,20.0
201202102100,서초구,0.031,0.019,0.5,0.005,20.0,18.0
201202102200,서초구,0.028,0.021,0.5,0.005,48.0,22.0
201202102300,서초구,0.028,0.018,0.4,0.004,41.0,16.0
201202100000,성동구,0.023,0.016,0.4,0.004,29.0,13.0
201202100100,성동구,0.015,0.017,0.4,0.005,36.0,14.0
201202100200,성동구,0.018,0.017,0.4,0.005,33.0,15.0
201202100300,성동구,0.017,0.011,0.4,0.004,32.0,12.0
201202100400,성동구,0.024,0.01,0.5,0.004,33.0,11.0
201202100500,성동구,0.028,0.003,0.5,0.003,35.0,16.0
201202100600,성동구,0.032,0.001,0.6,0.003,31.0,13.0
201202100700,성동구,0.038,0.001,0.7,0.004,36.0,16.0
201202100800,성동구,0.041,0.002,0.8,0.006,34.0,20.0
201202100900,성동구,0.044,0.002,1.0,0.006,35.0,18.0
201202101000,성동구,0.051,0.003,1.2,0.008,38.0,19.0
201202101100,성동구,0.05,0.006,1.1,0.009,40.0,23.0
201202101200,성동구,0.032,0.0,0.5,0.008,39.0,18.0
201202101300,성동구,0.02,0.0,0.4,0.008,38.0,14.0
201202101400,성동구,0.019,0.0,0.4,0.008,36.0,12.0
201202101500,성동구,0.019,0.0,0.4,0.007,34.0,9.0
201202101600,성동구,0.021,0.0,0.4,0.006,40.0,17.0
201202101700,성동구,0.017,0.0,0.4,0.007,34.0,8.0
201202101800,성동구,0.021,0.0,0.4,0.007,47.0,15.0
201202101900,성동구,0.022,0.009,0.5,0.007,50.0,23.0
201202102000,성동구,0.03,0.013,0.5,0.007,43.0,16.0
201202102100,성동구,0.015,0.03,0.4,0.006,54.0,27.0
201202102200,성동구,0.014,0.023,0.4,0.005,43.0,23.0
201202102300,성동구,0.016,0.021,0.4,0.005,40.0,20.0
201202100000,성북구,0.022,0.018,0.5,0.004,30.0,15.0
201202100100,성북구,0.022,0.018,0.5,0.005,31.0,14.0
201202100200,성북구,0.02,0.019,0.6,0.005,32.0,12.0
201202100300,성북구,0.021,0.019,0.7,0.006,34.0,12.0
201202100400,성북구,0.034,0.01,0.9,0.005,31.0,15.0
201202100500,성북구,0.039,0.004,0.9,0.005,27.0,12.0
201202100600,성북구,0.047,0.002,1.1,0.005,27.0,13.0
201202100700,성북구,0.049,0.002,1.4,0.006,27.0,15.0
201202100800,성북구,0.056,0.002,1.6,0.006,32.0,15.0
201202100900,성북구,0.062,0.003,1.7,0.007,31.0,16.0
201202101000,성북구,0.065,0.004,1.9,0.008,37.0,21.0
201202101100,성북구,0.062,0.005,1.7,0.008,52.0,22.0
201202101200,성북구,0.043,0.009,1.0,0.007,44.0,22.0
201202101300,성북구,0.035,0.014,0.8,0.008,42.0,14.0
201202101400,성북구,0.021,0.02,0.6,0.007,45.0,14.0
201202101500,성북구,0.018,0.023,0.6,0.007,29.0,8.0
201202101600,성북구,0.022,0.021,0.6,0.006,31.0,12.0
201202101700,성북구,0.021,0.021,0.6,0.006,25.0,10.0
201202101800,성북구,0.018,0.025,0.6,0.005,29.0,14.0
201202101900,성북구,0.02,0.025,0.7,0.006,36.0,13.0
201202102000,성북구,0.021,0.024,0.7,0.006,35.0,17.0
201202102100,성북구,0.017,0.028,0.6,0.005,31.0,22.0
201202102200,성북구,0.015,0.03,0.6,0.005,43.0,23.0
201202102300,성북구,0.019,0.026,0.5,0.005,21.0,7.0
201202100000,송파구,0.028,0.017,0.4,0.004,24.0,11.0
201202100100,송파구,0.025,0.018,0.4,0.004,26.0,11.0
201202100200,송파구,0.019,0.024,0.5,0.006,38.0,18.0
201202100300,송파구,0.018,0.023,0.5,0.006,30.0,16.0
201202100400,송파구,0.022,0.018,0.5,0.005,33.0,18.0
201202100500,송파구,0.033,0.007,0.8,0.005,30.0,15.0
201202100600,송파구,0.035,0.002,0.9,0.005,49.0,31.0
201202100700,송파구,0.038,0.002,1.1,0.005,39.0,21.0
201202100800,송파구,0.043,0.002,1.4,0.006,41.0,26.0
201202100900,송파구,0.049,0.003,1.4,0.008,51.0,35.0
201202101000,송파구,0.047,0.004,1.1,0.008,39.0,24.0
