MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006251200,양천구,0.054,0.077,0.5,0.008,70.0,55.0
201006251100,양천구,0.063,0.059,0.5,0.007,85.0,61.0
201006251000,양천구,0.079,0.028,0.6,0.008,110.0,70.0
201006250900,양천구,0.082,0.013,0.7,0.01,101.0,66.0
201006250800,양천구,0.069,0.007,0.7,0.01,81.0,48.0
201006250700,양천구,0.049,0.004,0.6,0.009,65.0,45.0
201006250600,양천구,0.047,0.004,0.4,0.009,63.0,42.0
201006250500,양천구,0.049,0.003,0.4,0.008,53.0,36.0
201006250400,양천구,0.047,0.007,0.3,0.007,55.0,42.0
201006250300,양천구,0.042,0.011,0.3,0.008,60.0,40.0
201006250200,양천구,0.048,0.007,0.3,0.008,54.0,40.0
201006250100,양천구,0.065,0.003,0.4,0.008,70.0,46.0
201006250000,양천구,0.077,0.01,0.6,0.006,65.0,46.0
201006252300,영등포구,0.022,0.056,0.4,0.004,63.0,43.0
201006252200,영등포구,0.023,0.06,0.4,0.003,66.0,48.0
201006252100,영등포구,0.024,0.069,0.5,0.004,68.0,43.0
201006252000,영등포구,0.023,0.082,0.5,0.003,69.0,39.0
201006251900,영등포구,0.018,0.112,0.6,0.004,70.0,48.0
201006251800,영등포구,0.016,0.124,0.5,0.004,60.0,43.0
201006251700,영등포구,0.014,0.122,0.5,0.004,59.0,39.0
201006251600,영등포구,0.015,0.116,0.4,0.004,54.0,39.0
201006251500,영등포구,0.02,0.12,0.3,0.004,58.0,37.0
201006251400,영등포구,0.019,0.113,0.3,0.004,59.0,39.0
201006251300,영등포구,0.028,0.1,0.3,0.004,60.0,32.0
201006251200,영등포구,0.039,0.083,0.3,0.004,60.0,40.0
201006251100,영등포구,0.043,0.07,0.3,0.005,73.0,39.0
201006251000,영등포구,0.069,0.024,0.6,0.005,82.0,46.0
201006250900,영등포구,0.069,0.007,0.8,0.005,95.0,49.0
201006250800,영등포구,0.065,0.004,0.8,0.005,70.0,40.0
201006250700,영등포구,0.059,0.002,0.7,0.006,59.0,31.0
201006250600,영등포구,0.054,0.001,0.6,0.005,52.0,31.0
201006250500,영등포구,0.05,0.001,0.6,0.005,45.0,30.0
201006250400,영등포구,0.05,0.001,0.5,0.005,49.0,28.0
201006250300,영등포구,0.045,0.005,0.2,0.005,44.0,26.0
201006250200,영등포구,0.052,0.001,0.3,0.005,57.0,32.0
201006250100,영등포구,0.064,0.001,0.5,0.005,74.0,41.0
201006250000,영등포구,0.081,0.001,0.8,0.005,61.0,39.0
201006252300,용산구,0.018,0.059,0.3,0.005,59.0,31.0
201006252200,용산구,0.022,0.06,0.4,0.005,70.0,47.0
201006252100,용산구,0.028,0.064,0.4,0.005,57.0,43.0
201006252000,용산구,0.027,0.076,0.4,0.005,64.0,37.0
201006251900,용산구,0.024,0.097,0.4,0.005,74.0,41.0
201006251800,용산구,0.025,0.103,0.4,0.006,75.0,40.0
201006251700,용산구,0.02,0.106,0.3,0.005,70.0,35.0
201006251600,용산구,0.017,0.093,0.3,0.005,60.0,35.0
201006251500,용산구,0.015,0.098,0.3,0.006,64.0,31.0
201006251400,용산구,0.017,0.095,0.3,0.005,62.0,29.0
201006251300,용산구,0.021,0.085,0.3,0.006,63.0,30.0
201006251200,용산구,0.036,0.069,0.4,0.006,52.0,32.0
201006251100,용산구,0.055,0.05,0.5,0.006,67.0,36.0
201006251000,용산구,0.057,0.037,0.5,0.006,66.0,34.0
201006250900,용산구,0.076,0.012,0.7,0.007,75.0,46.0
201006250800,용산구,0.07,0.007,0.7,0.006,67.0,43.0
201006250700,용산구,0.061,0.004,0.7,0.006,65.0,38.0
201006250600,용산구,0.066,0.002,0.6,0.006,60.0,43.0
201006250500,용산구,0.065,0.002,0.6,0.007,55.0,33.0
201006250400,용산구,0.064,0.002,0.5,0.008,57.0,36.0
201006250300,용산구,0.073,0.002,0.6,0.007,64.0,39.0
201006250200,용산구,0.082,0.002,0.7,0.006,61.0,34.0
201006250100,용산구,0.079,0.003,0.6,0.006,53.0,35.0
201006250000,용산구,0.062,0.015,0.5,0.005,53.0,29.0
201006252300,은평구,0.031,0.053,0.6,0.003,63.0,38.0
201006252200,은평구,0.04,0.051,0.7,0.003,71.0,46.0
201006252100,은평구,0.057,0.041,0.8,0.003,85.0,56.0
201006252000,은평구,0.056,0.065,0.7,0.003,78.0,46.0
201006251900,은평구,0.033,0.1,0.7,0.003,80.0,52.0
201006251800,은평구,0.032,0.103,0.6,0.004,74.0,37.0
201006251700,은평구,0.031,0.097,0.5,0.003,59.0,37.0
201006251600,은평구,0.026,0.102,0.5,0.003,51.0,30.0
201006251500,은평구,0.025,0.099,0.5,0.003,67.0,40.0
201006251400,은평구,0.025,0.113,0.5,0.003,61.0,42.0
201006251300,은평구,0.026,0.097,0.5,0.004,53.0,36.0
201006251200,은평구,0.04,0.079,0.7,0.004,60.0,42.0
201006251100,은평구,0.044,0.067,0.7,0.004,57.0,39.0
201006251000,은평구,0.06,0.033,0.9,0.004,69.0,41.0
201006250900,은평구,0.056,0.022,0.8,0.004,59.0,38.0
201006250800,은평구,0.053,0.014,0.8,0.004,55.0,31.0
201006250700,은평구,0.049,0.007,0.8,0.003,54.0,33.0
201006250600,은평구,0.048,0.007,0.7,0.004,51.0,37.0
201006250500,은평구,0.042,0.017,0.6,0.004,59.0,33.0
201006250400,은평구,0.056,0.004,0.7,0.004,52.0,36.0
201006250300,은평구,0.048,0.007,0.7,0.003,50.0,33.0
201006250200,은평구,0.044,0.017,0.6,0.003,48.0,29.0
201006250100,은평구,0.033,0.03,0.6,0.003,52.0,25.0
201006250000,은평구,0.034,0.03,0.6,0.004,52.0,30.0
201006252300,종로구,0.041,0.043,0.4,0.011,57.0,27.0
201006252200,종로구,0.045,0.046,0.4,0.012,72.0,43.0
201006252100,종로구,0.046,0.053,0.4,0.012,78.0,45.0
201006252000,종로구,0.049,0.065,0.4,0.012,66.0,52.0
201006251900,종로구,0.04,0.102,0.5,0.01,66.0,44.0
201006251800,종로구,0.034,0.104,0.4,0.008,51.0,50.0
201006251700,종로구,0.031,0.101,0.4,0.006,63.0,58.0
201006251600,종로구,0.029,0.094,0.5,0.006,43.0,28.0
201006251500,종로구,0.024,0.098,0.4,0.007,62.0,49.0
201006251400,종로구,0.024,0.096,0.4,0.007,55.0,36.0
201006251300,종로구,0.028,0.091,0.4,0.006,80.0,36.0
201006251200,종로구,0.034,0.076,0.6,0.006,81.0,40.0
201006251100,종로구,0.045,0.061,0.5,0.006,84.0,35.0
201006251000,종로구,0.065,0.037,0.7,0.006,92.0,43.0
201006250900,종로구,0.068,0.023,0.7,0.007,78.0,31.0
201006250800,종로구,0.065,0.013,0.5,0.009,86.0,44.0
201006250700,종로구,0.056,0.007,0.5,0.009,89.0,39.0
201006250600,종로구,0.054,0.005,0.5,0.008,70.0,44.0
201006250500,종로구,0.066,0.002,0.6,0.009,71.0,31.0
201006250400,종로구,0.069,0.002,0.4,0.01,77.0,35.0
201006250300,종로구,0.072,0.002,0.5,0.008,70.0,24.0
201006250200,종로구,0.076,0.002,0.5,0.008,56.0,40.0
201006250100,종로구,0.083,0.004,0.6,0.008,60.0,31.0
201006250000,종로구,0.077,0.008,0.5,0.009,67.0,26.0
201006252300,중구,0.039,0.037,0.6,0.003,61.0,42.0
201006252200,중구,0.048,0.035,0.7,0.004,68.0,51.0
201006252100,중구,0.05,0.043,0.7,0.004,70.0,43.0
201006252000,중구,0.061,0.047,0.8,0.004,63.0,48.0
201006251900,중구,0.059,0.069,0.8,0.004,70.0,45.0
201006251800,중구,0.042,0.087,0.7,0.004,65.0,42.0
201006251700,중구,0.041,0.082,0.6,0.003,61.0,41.0
201006251600,중구,0.039,0.073,0.6,0.003,59.0,37.0
201006251500,중구,0.044,0.072,0.6,0.003,60.0,39.0
201006251400,중구,0.036,0.075,0.6,0.004,68.0,34.0
201006251300,중구,0.043,0.066,0.7,0.004,58.0,35.0
201006251200,중구,0.041,0.061,0.7,0.004,50.0,31.0
201006251100,중구,0.056,0.043,0.8,0.004,60.0,40.0
201006251000,중구,0.072,0.024,1.0,0.005,63.0,39.0
201006250900,중구,0.072,0.01,1.0,0.005,68.0,44.0
201006250800,중구,0.063,0.007,1.0,0.004,65.0,46.0
201006250700,중구,0.053,0.004,0.9,0.004,58.0,42.0
201006250600,중구,0.053,0.002,0.9,0.004,55.0,38.0
201006250500,중구,0.057,0.001,0.9,0.005,58.0,33.0
201006250400,중구,0.058,0.001,0.8,0.005,60.0,33.0
201006250300,중구,0.061,0.001,0.9,0.006,62.0,35.0
201006250200,중구,0.063,0.001,0.9,0.005,58.0,37.0
201006250100,중구,0.071,0.001,0.9,0.004,57.0,37.0
201006250000,중구,0.07,0.001,0.9,0.004,60.0,40.0
201006252300,중랑구,0.018,0.065,0.3,0.002,82.0,48.0
201006252200,중랑구,0.023,0.064,0.4,0.003,73.0,49.0
201006252100,중랑구,0.025,0.072,0.4,0.003,68.0,44.0
201006252000,중랑구,0.02,0.091,0.4,0.002,69.0,46.0
201006251900,중랑구,0.019,0.113,0.5,0.002,72.0,49.0
201006251800,중랑구,0.025,0.0,0.0,0.002,74.0,48.0
201006251700,중랑구,0.0,0.0,0.0,0.0,62.0,35.0
201006251600,중랑구,0.0,0.0,0.0,0.0,61.0,37.0
201006251500,중랑구,0.017,0.082,0.3,0.004,61.0,33.0
201006251400,중랑구,0.018,0.077,0.3,0.004,69.0,30.0
201006251300,중랑구,0.016,0.073,0.3,0.004,70.0,31.0
201006251200,중랑구,0.02,0.067,0.3,0.004,63.0,29.0
201006251100,중랑구,0.023,0.055,0.3,0.004,53.0,30.0
201006251000,중랑구,0.032,0.047,0.4,0.004,52.0,31.0
201006250900,중랑구,0.05,0.028,0.5,0.005,69.0,41.0
201006250800,중랑구,0.057,0.011,0.6,0.005,70.0,42.0
201006250700,중랑구,0.059,0.006,0.6,0.005,64.0,47.0
201006250600,중랑구,0.069,0.003,0.7,0.005,69.0,44.0
201006250500,중랑구,0.066,0.002,0.6,0.005,62.0,45.0
201006250400,중랑구,0.076,0.003,0.7,0.005,72.0,47.0
201006250300,중랑구,0.075,0.003,0.6,0.004,69.0,48.0
201006250200,중랑구,0.07,0.006,0.6,0.004,70.0,50.0
201006250100,중랑구,0.058,0.012,0.6,0.004,69.0,49.0
201006250000,중랑구,0.058,0.018,0.6,0.004,73.0,46.0
