MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104161000,강동구,0.017,0.036,0.4,0.005,77.0,19.0
201104160900,강동구,0.024,0.026,0.4,0.005,77.0,15.0
201104160800,강동구,0.023,0.027,0.4,0.005,64.0,8.0
201104160700,강동구,0.017,0.034,0.4,0.005,60.0,13.0
201104160600,강동구,0.015,0.038,0.4,0.005,58.0,7.0
201104160500,강동구,0.013,0.042,0.4,0.005,65.0,9.0
201104160400,강동구,0.014,0.041,0.4,0.004,69.0,13.0
201104160300,강동구,0.017,0.037,0.5,0.005,79.0,11.0
201104160200,강동구,0.024,0.031,0.5,0.006,90.0,20.0
201104160100,강동구,0.029,0.028,0.6,0.006,78.0,29.0
201104160000,강동구,0.036,0.024,0.6,0.006,69.0,38.0
201104162300,강북구,0.061,0.004,0.6,0.007,76.0,31.0
201104162200,강북구,0.038,0.024,0.4,0.007,71.0,24.0
201104162100,강북구,0.04,0.024,0.4,0.006,67.0,18.0
201104162000,강북구,0.023,0.038,0.2,0.006,69.0,18.0
201104161900,강북구,0.025,0.038,0.2,0.005,69.0,19.0
201104161800,강북구,0.019,0.046,0.2,0.005,53.0,15.0
201104161700,강북구,0.016,0.052,0.2,0.006,40.0,16.0
201104161600,강북구,0.015,0.055,0.2,0.006,45.0,15.0
201104161500,강북구,0.017,0.054,0.2,0.006,40.0,19.0
201104161400,강북구,0.015,0.052,0.2,0.006,42.0,14.0
201104161300,강북구,0.014,0.048,0.2,0.005,42.0,17.0
201104161200,강북구,0.018,0.043,0.2,0.006,41.0,15.0
201104161100,강북구,0.019,0.038,0.3,0.007,53.0,20.0
201104161000,강북구,0.021,0.032,0.3,0.007,55.0,20.0
201104160900,강북구,0.027,0.025,0.3,0.007,59.0,22.0
201104160800,강북구,0.032,0.021,0.3,0.007,53.0,15.0
201104160700,강북구,0.033,0.021,0.3,0.006,52.0,16.0
201104160600,강북구,0.017,0.034,0.2,0.006,41.0,14.0
201104160500,강북구,0.014,0.038,0.2,0.005,45.0,12.0
201104160400,강북구,0.011,0.041,0.2,0.006,42.0,11.0
201104160300,강북구,0.011,0.04,0.2,0.005,54.0,14.0
201104160200,강북구,0.016,0.034,0.3,0.006,58.0,19.0
201104160100,강북구,0.022,0.03,0.3,0.006,70.0,32.0
201104160000,강북구,0.025,0.03,0.4,0.008,76.0,48.0
201104162300,강서구,0.075,0.001,0.6,0.005,107.0,40.0
201104162200,강서구,0.062,0.007,0.4,0.008,102.0,41.0
201104162100,강서구,0.056,0.012,0.4,0.006,106.0,33.0
201104162000,강서구,0.042,0.021,0.3,0.003,108.0,36.0
201104161900,강서구,0.025,0.034,0.3,0.003,112.0,40.0
201104161800,강서구,0.019,0.041,0.2,0.002,108.0,39.0
201104161700,강서구,0.018,0.044,0.2,0.004,79.0,34.0
201104161600,강서구,0.022,0.045,0.2,0.003,63.0,31.0
201104161500,강서구,0.017,0.047,0.2,0.004,67.0,25.0
201104161400,강서구,0.019,0.045,0.2,0.003,69.0,29.0
201104161300,강서구,0.016,0.045,0.2,0.003,67.0,29.0
201104161200,강서구,0.018,0.04,0.2,0.003,77.0,31.0
201104161100,강서구,0.018,0.035,0.3,0.003,95.0,38.0
201104161000,강서구,0.024,0.028,0.3,0.003,83.0,36.0
201104160900,강서구,0.029,0.024,0.3,0.004,81.0,24.0
201104160800,강서구,0.034,0.019,0.3,0.003,76.0,21.0
201104160700,강서구,0.029,0.022,0.2,0.003,71.0,20.0
201104160600,강서구,0.017,0.03,0.2,0.003,72.0,19.0
201104160500,강서구,0.01,0.036,0.2,0.003,61.0,18.0
201104160400,강서구,0.01,0.037,0.2,0.003,55.0,19.0
201104160300,강서구,0.011,0.037,0.2,0.004,64.0,18.0
201104160200,강서구,0.015,0.033,0.2,0.004,81.0,22.0
201104160100,강서구,0.021,0.028,0.3,0.004,93.0,28.0
201104160000,강서구,0.035,0.02,0.4,0.006,94.0,44.0
201104162300,관악구,0.065,0.003,0.8,0.005,127.0,40.0
201104162200,관악구,0.064,0.003,0.9,0.004,132.0,38.0
201104162100,관악구,0.062,0.005,0.9,0.006,111.0,32.0
201104162000,관악구,0.044,0.021,0.5,0.004,105.0,17.0
201104161900,관악구,0.034,0.031,0.5,0.004,108.0,12.0
201104161800,관악구,0.027,0.038,0.4,0.003,88.0,15.0
201104161700,관악구,0.02,0.047,0.3,0.003,63.0,7.0
201104161600,관악구,0.02,0.049,0.3,0.002,63.0,14.0
201104161500,관악구,0.022,0.048,0.3,0.002,62.0,19.0
201104161400,관악구,0.022,0.044,0.4,0.003,63.0,16.0
201104161300,관악구,0.021,0.041,0.4,0.003,60.0,22.0
201104161200,관악구,0.022,0.036,0.4,0.003,64.0,16.0
201104161100,관악구,0.025,0.03,0.4,0.003,66.0,19.0
201104161000,관악구,0.032,0.021,0.4,0.003,70.0,13.0
201104160900,관악구,0.033,0.018,0.4,0.003,65.0,9.0
201104160800,관악구,0.034,0.017,0.4,0.002,59.0,7.0
201104160700,관악구,0.03,0.019,0.4,0.002,59.0,8.0
201104160600,관악구,0.02,0.028,0.4,0.002,57.0,6.0
201104160500,관악구,0.017,0.032,0.3,0.002,58.0,9.0
201104160400,관악구,0.018,0.031,0.3,0.002,60.0,10.0
201104160300,관악구,0.018,0.032,0.3,0.002,66.0,11.0
201104160200,관악구,0.019,0.031,0.4,0.002,81.0,17.0
201104160100,관악구,0.03,0.024,0.5,0.003,88.0,28.0
201104160000,관악구,0.051,0.007,0.8,0.005,85.0,41.0
201104162300,광진구,0.038,0.011,0.6,0.004,92.0,16.0
201104162200,광진구,0.037,0.015,0.5,0.004,99.0,16.0
201104162100,광진구,0.029,0.026,0.4,0.004,104.0,16.0
201104162000,광진구,0.029,0.028,0.4,0.003,107.0,14.0
201104161900,광진구,0.028,0.034,0.4,0.003,96.0,13.0
201104161800,광진구,0.022,0.044,0.3,0.003,71.0,10.0
201104161700,광진구,0.02,0.049,0.3,0.002,65.0,14.0
201104161600,광진구,0.023,0.048,0.3,0.003,63.0,12.0
201104161500,광진구,0.025,0.044,0.4,0.003,57.0,11.0
201104161400,광진구,0.02,0.044,0.4,0.003,52.0,15.0
201104161300,광진구,0.016,0.046,0.3,0.003,56.0,11.0
201104161200,광진구,0.016,0.042,0.3,0.003,57.0,11.0
201104161100,광진구,0.016,0.04,0.3,0.004,67.0,20.0
201104161000,광진구,0.018,0.033,0.4,0.004,72.0,19.0
201104160900,광진구,0.021,0.027,0.4,0.004,74.0,13.0
201104160800,광진구,0.024,0.022,0.4,0.004,56.0,10.0
201104160700,광진구,0.025,0.022,0.4,0.003,62.0,11.0
201104160600,광진구,0.013,0.036,0.3,0.003,57.0,13.0
201104160500,광진구,0.011,0.041,0.3,0.003,66.0,8.0
201104160400,광진구,0.013,0.038,0.4,0.003,65.0,13.0
201104160300,광진구,0.013,0.038,0.4,0.003,75.0,16.0
201104160200,광진구,0.021,0.028,0.5,0.003,85.0,23.0
201104160100,광진구,0.027,0.025,0.6,0.004,95.0,31.0
201104160000,광진구,0.032,0.021,0.8,0.003,85.0,48.0
201104162300,구로구,0.058,0.002,0.6,0.004,105.0,19.0
201104162200,구로구,0.057,0.003,0.6,0.005,112.0,16.0
201104162100,구로구,0.058,0.003,0.7,0.012,113.0,7.0
201104162000,구로구,0.043,0.017,0.6,0.006,100.0,15.0
201104161900,구로구,0.03,0.031,0.5,0.005,105.0,15.0
201104161800,구로구,0.024,0.04,0.4,0.004,97.0,23.0
201104161700,구로구,0.019,0.047,0.3,0.003,64.0,15.0
201104161600,구로구,0.016,0.051,0.3,0.002,61.0,16.0
201104161500,구로구,0.017,0.051,0.3,0.002,58.0,18.0
201104161400,구로구,0.018,0.047,0.3,0.003,57.0,15.0
201104161300,구로구,0.017,0.043,0.3,0.003,54.0,14.0
201104161200,구로구,0.017,0.04,0.3,0.003,57.0,17.0
201104161100,구로구,0.023,0.032,0.4,0.003,69.0,17.0
201104161000,구로구,0.026,0.025,0.4,0.003,67.0,15.0
201104160900,구로구,0.025,0.025,0.4,0.003,64.0,14.0
201104160800,구로구,0.021,0.027,0.3,0.002,58.0,9.0
201104160700,구로구,0.022,0.026,0.3,0.002,69.0,10.0
201104160600,구로구,0.015,0.031,0.3,0.002,66.0,11.0
201104160500,구로구,0.013,0.035,0.3,0.002,57.0,10.0
201104160400,구로구,0.01,0.039,0.3,0.002,61.0,13.0
201104160300,구로구,0.01,0.039,0.3,0.002,68.0,11.0
201104160200,구로구,0.014,0.034,0.3,0.003,79.0,13.0
201104160100,구로구,0.026,0.025,0.4,0.003,83.0,29.0
201104160000,구로구,0.046,0.006,0.6,0.004,79.0,41.0
201104162300,금천구,0.059,0.004,0.6,0.007,60.0,12.0
201104162200,금천구,0.056,0.005,0.6,0.006,65.0,13.0
201104162100,금천구,0.057,0.004,0.5,0.006,70.0,14.0
201104162000,금천구,0.045,0.016,0.5,0.005,72.0,13.0
201104161900,금천구,0.036,0.03,0.4,0.006,66.0,11.0
201104161800,금천구,0.029,0.035,0.3,0.006,71.0,9.0
201104161700,금천구,0.028,0.037,0.3,0.005,61.0,9.0
201104161600,금천구,0.019,0.051,0.3,0.004,36.0,9.0
201104161500,금천구,0.022,0.047,0.3,0.005,40.0,11.0
201104161400,금천구,0.02,0.045,0.3,0.004,40.0,9.0
201104161300,금천구,0.018,0.044,0.3,0.005,39.0,8.0
201104161200,금천구,0.02,0.038,0.3,0.005,39.0,7.0
201104161100,금천구,0.026,0.028,0.3,0.005,47.0,17.0
201104161000,금천구,0.03,0.023,0.3,0.005,51.0,8.0
201104160900,금천구,0.026,0.025,0.3,0.005,43.0,6.0
201104160800,금천구,0.024,0.026,0.3,0.005,40.0,8.0
201104160700,금천구,0.022,0.026,0.3,0.004,39.0,11.0
201104160600,금천구,0.018,0.029,0.3,0.004,46.0,7.0
201104160500,금천구,0.012,0.037,0.2,0.004,37.0,5.0
201104160400,금천구,0.012,0.038,0.2,0.004,38.0,11.0
201104160300,금천구,0.011,0.039,0.2,0.005,44.0,13.0
201104160200,금천구,0.016,0.033,0.3,0.005,50.0,9.0
201104160100,금천구,0.034,0.017,0.4,0.006,58.0,13.0
201104160000,금천구,0.046,0.005,0.6,0.006,77.0,26.0
201104162300,노원구,0.063,0.002,0.6,0.005,65.0,18.0
201104162200,노원구,0.064,0.003,0.6,0.005,65.0,19.0
201104162100,노원구,0.034,0.029,0.4,0.005,66.0,16.0
201104162000,노원구,0.028,0.036,0.4,0.005,71.0,18.0
201104161900,노원구,0.023,0.043,0.3,0.004,68.0,18.0
201104161800,노원구,0.017,0.053,0.3,0.005,54.0,13.0
201104161700,노원구,0.019,0.054,0.3,0.005,44.0,14.0
201104161600,노원구,0.014,0.061,0.3,0.005,37.0,10.0
201104161500,노원구,0.014,0.06,0.3,0.006,38.0,13.0
201104161400,노원구,0.011,0.058,0.3,0.005,38.0,15.0
201104161300,노원구,0.011,0.054,0.3,0.005,42.0,15.0
201104161200,노원구,0.012,0.05,0.3,0.005,43.0,15.0
201104161100,노원구,0.014,0.044,0.3,0.006,47.0,14.0
201104161000,노원구,0.017,0.038,0.3,0.005,48.0,14.0
201104160900,노원구,0.019,0.032,0.3,0.005,51.0,12.0
201104160800,노원구,0.015,0.036,0.3,0.005,46.0,8.0
201104160700,노원구,0.013,0.038,0.3,0.005,45.0,14.0
201104160600,노원구,0.01,0.042,0.2,0.005,44.0,12.0
201104160500,노원구,0.011,0.042,0.2,0.004,43.0,12.0
201104160400,노원구,0.01,0.043,0.3,0.004,43.0,15.0
201104160300,노원구,0.012,0.042,0.3,0.005,50.0,16.0
201104160200,노원구,0.02,0.034,0.4,0.005,61.0,22.0
201104160100,노원구,0.021,0.036,0.4,0.005,71.0,28.0
201104160000,노원구,0.019,0.043,0.4,0.005,76.0,34.0
201104162300,도봉구,0.04,0.011,0.5,0.002,89.0,14.0
201104162200,도봉구,0.019,0.032,0.4,0.002,94.0,12.0
201104162100,도봉구,0.013,0.036,0.4,0.002,108.0,7.0
201104162000,도봉구,0.014,0.035,0.4,0.002,108.0,19.0
201104161900,도봉구,0.017,0.037,0.4,0.002,104.0,23.0
201104161800,도봉구,0.008,0.047,0.3,0.002,74.0,13.0
201104161700,도봉구,0.005,0.051,0.3,0.002,54.0,12.0
201104161600,도봉구,0.009,0.051,0.3,0.002,52.0,16.0
201104161500,도봉구,0.007,0.053,0.3,0.002,49.0,10.0
201104161400,도봉구,0.008,0.049,0.3,0.003,46.0,12.0
201104161300,도봉구,0.006,0.048,0.3,0.002,52.0,12.0
201104161200,도봉구,0.008,0.043,0.3,0.002,57.0,15.0
201104161100,도봉구,0.009,0.038,0.3,0.003,63.0,15.0
201104161000,도봉구,0.011,0.034,0.3,0.003,68.0,14.0
201104160900,도봉구,0.015,0.028,0.4,0.004,70.0,17.0
201104160800,도봉구,0.02,0.022,0.4,0.003,65.0,13.0
201104160700,도봉구,0.017,0.025,0.3,0.002,61.0,12.0
201104160600,도봉구,0.009,0.034,0.2,0.002,57.0,13.0
201104160500,도봉구,0.003,0.041,0.2,0.002,59.0,11.0
201104160400,도봉구,0.003,0.042,0.2,0.002,68.0,16.0
201104160300,도봉구,0.004,0.04,0.3,0.002,69.0,14.0
201104160200,도봉구,0.008,0.034,0.3,0.002,83.0,20.0
201104160100,도봉구,0.012,0.033,0.4,0.003,91.0,27.0
201104160000,도봉구,0.013,0.036,0.4,0.003,93.0,35.0
201104162300,동대문구,0.067,0.001,0.7,0.004,98.0,15.0
201104162200,동대문구,0.056,0.007,0.6,0.003,98.0,12.0
201104162100,동대문구,0.047,0.015,0.6,0.003,108.0,17.0
201104162000,동대문구,0.038,0.023,0.6,0.004,116.0,12.0
201104161900,동대문구,0.036,0.027,0.6,0.005,110.0,18.0
201104161800,동대문구,0.025,0.04,0.6,0.004,84.0,19.0
201104161700,동대문구,0.02,0.045,0.6,0.003,73.0,16.0
201104161600,동대문구,0.022,0.045,0.4,0.003,72.0,16.0
201104161500,동대문구,0.023,0.045,0.4,0.003,67.0,21.0
201104161400,동대문구,0.025,0.039,0.4,0.003,65.0,23.0
201104161300,동대문구,0.021,0.038,0.3,0.003,57.0,15.0
201104161200,동대문구,0.019,0.038,0.3,0.003,59.0,22.0
201104161100,동대문구,0.021,0.033,0.2,0.003,59.0,17.0
201104161000,동대문구,0.023,0.027,0.2,0.003,71.0,19.0
201104160900,동대문구,0.029,0.022,0.2,0.002,67.0,13.0
201104160800,동대문구,0.033,0.017,0.1,0.003,59.0,10.0
201104160700,동대문구,0.034,0.016,0.2,0.002,58.0,12.0
201104160600,동대문구,0.021,0.026,0.2,0.002,57.0,10.0
201104160500,동대문구,0.012,0.033,0.2,0.001,58.0,9.0
201104160400,동대문구,0.01,0.035,0.2,0.001,60.0,10.0
201104160300,동대문구,0.01,0.035,0.3,0.002,75.0,12.0
201104160200,동대문구,0.016,0.031,0.4,0.002,83.0,19.0
201104160100,동대문구,0.027,0.021,0.5,0.003,89.0,30.0
201104160000,동대문구,0.031,0.022,0.6,0.003,85.0,46.0
201104162300,동작구,0.055,0.005,0.4,0.006,58.0,9.0
201104162200,동작구,0.057,0.006,0.5,0.006,72.0,12.0
201104162100,동작구,0.054,0.009,0.5,0.007,79.0,13.0
201104162000,동작구,0.046,0.019,0.4,0.007,76.0,7.0
201104161900,동작구,0.033,0.034,0.3,0.007,81.0,6.0
201104161800,동작구,0.028,0.039,0.3,0.006,78.0,11.0
201104161700,동작구,0.02,0.051,0.2,0.005,54.0,12.0
201104161600,동작구,0.02,0.052,0.2,0.005,54.0,16.0
201104161500,동작구,0.021,0.051,0.2,0.006,46.0,15.0
201104161400,동작구,0.023,0.044,0.3,0.005,51.0,19.0
201104161300,동작구,0.023,0.04,0.3,0.006,48.0,26.0
201104161200,동작구,0.021,0.04,0.3,0.006,44.0,18.0
201104161100,동작구,0.019,0.038,0.3,0.006,45.0,19.0
201104161000,동작구,0.023,0.031,0.3,0.005,58.0,24.0
201104160900,동작구,0.034,0.02,0.3,0.005,50.0,20.0
201104160800,동작구,0.036,0.017,0.3,0.005,46.0,21.0
201104160700,동작구,0.027,0.023,0.3,0.005,48.0,9.0
201104160600,동작구,0.017,0.032,0.3,0.004,44.0,7.0
201104160500,동작구,0.016,0.034,0.4,0.005,46.0,7.0
201104160400,동작구,0.013,0.038,0.2,0.006,50.0,5.0
201104160300,동작구,0.014,0.037,0.2,0.006,50.0,9.0
201104160200,동작구,0.018,0.033,0.3,0.005,66.0,9.0
201104160100,동작구,0.028,0.026,0.3,0.007,73.0,22.0
201104160000,동작구,0.05,0.009,0.5,0.007,92.0,43.0
201104162300,마포구,0.06,0.005,0.6,0.003,97.0,12.0
201104162200,마포구,0.047,0.012,0.5,0.003,105.0,15.0
201104162100,마포구,0.059,0.006,0.5,0.006,117.0,15.0
201104162000,마포구,0.054,0.009,0.5,0.005,113.0,20.0
201104161900,마포구,0.035,0.022,0.4,0.003,123.0,23.0
201104161800,마포구,0.027,0.029,0.4,0.003,103.0,17.0
201104161700,마포구,0.022,0.034,0.3,0.003,72.0,17.0
201104161600,마포구,0.02,0.036,0.3,0.002,71.0,17.0
201104161500,마포구,0.019,0.036,0.3,0.002,67.0,16.0
201104161400,마포구,0.018,0.036,0.3,0.003,60.0,16.0
201104161300,마포구,0.018,0.033,0.3,0.003,64.0,21.0
201104161200,마포구,0.018,0.03,0.3,0.003,62.0,17.0
201104161100,마포구,0.018,0.029,0.3,0.003,61.0,16.0
201104161000,마포구,0.017,0.028,0.3,0.003,71.0,14.0
201104160900,마포구,0.025,0.019,0.4,0.003,69.0,13.0
201104160800,마포구,0.033,0.014,0.4,0.002,58.0,9.0
201104160700,마포구,0.032,0.014,0.4,0.002,60.0,12.0
201104160600,마포구,0.02,0.021,0.3,0.002,56.0,8.0
201104160500,마포구,0.013,0.026,0.3,0.002,60.0,8.0
201104160400,마포구,0.014,0.026,0.3,0.002,65.0,8.0
201104160300,마포구,0.018,0.024,0.4,0.003,77.0,17.0
201104160200,마포구,0.024,0.02,0.4,0.003,80.0,15.0
201104160100,마포구,0.032,0.015,0.5,0.003,93.0,30.0
201104160000,마포구,0.045,0.01,0.6,0.005,91.0,37.0
201104162300,서대문구,0.053,0.003,0.6,0.003,94.0,18.0
201104162200,서대문구,0.042,0.011,0.6,0.003,97.0,27.0
201104162100,서대문구,0.027,0.028,0.6,0.003,102.0,35.0
201104162000,서대문구,0.024,0.031,0.5,0.004,116.0,23.0
201104161900,서대문구,0.021,0.036,0.5,0.004,127.0,17.0
201104161800,서대문구,0.019,0.04,0.4,0.003,110.0,19.0
201104161700,서대문구,0.014,0.046,0.0,0.003,79.0,20.0
201104161600,서대문구,0.015,0.051,0.4,0.002,72.0,28.0
201104161500,서대문구,0.017,0.049,0.3,0.003,68.0,24.0
201104161400,서대문구,0.016,0.049,0.4,0.003,65.0,30.0
201104161300,서대문구,0.015,0.047,0.3,0.003,54.0,17.0
201104161200,서대문구,0.015,0.043,0.4,0.003,56.0,17.0
201104161100,서대문구,0.017,0.039,0.4,0.003,57.0,16.0
201104161000,서대문구,0.02,0.033,0.4,0.003,61.0,23.0
201104160900,서대문구,0.019,0.03,0.4,0.003,63.0,34.0
201104160800,서대문구,0.019,0.03,0.3,0.003,57.0,19.0
201104160700,서대문구,0.016,0.03,0.4,0.002,56.0,20.0
201104160600,서대문구,0.012,0.034,0.4,0.002,57.0,26.0
201104160500,서대문구,0.011,0.037,0.4,0.002,62.0,20.0
201104160400,서대문구,0.009,0.039,0.3,0.003,72.0,23.0
201104160300,서대문구,0.011,0.037,0.4,0.003,72.0,22.0
201104160200,서대문구,0.017,0.031,0.4,0.003,87.0,28.0
201104160100,서대문구,0.029,0.02,0.5,0.003,92.0,33.0
201104160000,서대문구,0.034,0.018,0.5,0.003,76.0,28.0
201104162300,서초구,0.063,0.002,0.8,0.007,112.0,22.0
201104162200,서초구,0.062,0.002,0.5,0.007,122.0,20.0
201104162100,서초구,0.059,0.005,0.5,0.006,129.0,12.0
201104162000,서초구,0.049,0.013,0.4,0.004,116.0,13.0
201104161900,서초구,0.036,0.025,0.4,0.005,111.0,14.0
201104161800,서초구,0.03,0.032,0.3,0.004,84.0,14.0
201104161700,서초구,0.025,0.039,0.3,0.004,65.0,13.0
201104161600,서초구,0.022,0.042,0.3,0.004,67.0,17.0
201104161500,서초구,0.019,0.044,0.3,0.004,62.0,15.0
201104161400,서초구,0.019,0.041,0.3,0.004,57.0,14.0
201104161300,서초구,0.02,0.037,0.4,0.004,60.0,19.0
201104161200,서초구,0.02,0.035,0.4,0.004,62.0,20.0
201104161100,서초구,0.02,0.033,0.4,0.004,78.0,22.0
201104161000,서초구,0.022,0.027,0.4,0.004,82.0,19.0
201104160900,서초구,0.037,0.015,0.4,0.004,68.0,16.0
201104160800,서초구,0.041,0.012,0.4,0.004,70.0,12.0
201104160700,서초구,0.039,0.011,0.4,0.004,67.0,14.0
201104160600,서초구,0.025,0.022,0.3,0.004,61.0,10.0
201104160500,서초구,0.017,0.029,0.3,0.004,72.0,14.0
201104160400,서초구,0.014,0.033,0.3,0.004,74.0,15.0
201104160300,서초구,0.016,0.032,0.3,0.004,81.0,10.0
201104160200,서초구,0.024,0.026,0.4,0.004,91.0,19.0
201104160100,서초구,0.033,0.021,0.5,0.004,93.0,31.0
201104160000,서초구,0.051,0.006,0.6,0.006,87.0,45.0
201104162300,성동구,0.046,0.0,0.4,0.003,95.0,22.0
201104162200,성동구,0.042,0.0,0.3,0.003,105.0,18.0
201104162100,성동구,0.039,0.0,0.3,0.003,122.0,9.0
201104162000,성동구,0.033,0.021,0.2,0.003,127.0,19.0
201104161900,성동구,0.032,0.029,0.3,0.002,139.0,20.0
201104161800,성동구,0.022,0.039,0.2,0.002,106.0,14.0
201104161700,성동구,0.017,0.047,0.2,0.002,83.0,13.0
201104161600,성동구,0.016,0.051,0.2,0.002,82.0,17.0
201104161500,성동구,0.017,0.05,0.2,0.002,68.0,16.0
201104161400,성동구,0.017,0.045,0.2,0.002,64.0,19.0
201104161300,성동구,0.016,0.042,0.2,0.002,63.0,13.0
201104161200,성동구,0.012,0.033,0.2,0.002,63.0,17.0
201104161100,성동구,0.012,0.023,0.2,0.002,71.0,19.0
201104161000,성동구,0.015,0.041,0.2,0.002,74.0,17.0
201104160900,성동구,0.016,0.036,0.2,0.003,71.0,13.0
201104160800,성동구,0.016,0.04,0.2,0.002,60.0,14.0
201104160700,성동구,0.014,0.033,0.2,0.002,62.0,11.0
201104160600,성동구,0.01,0.049,0.2,0.002,64.0,10.0
201104160500,성동구,0.012,0.038,0.2,0.002,66.0,15.0
201104160400,성동구,0.011,0.038,0.2,0.002,70.0,14.0
201104160300,성동구,0.011,0.047,0.2,0.002,79.0,16.0
201104160200,성동구,0.013,0.037,0.2,0.003,90.0,20.0
201104160100,성동구,0.025,0.022,0.3,0.003,99.0,33.0
201104160000,성동구,0.034,0.018,0.4,0.003,89.0,43.0
201104162300,성북구,0.059,0.003,0.7,0.003,90.0,19.0
201104162200,성북구,0.059,0.006,0.7,0.003,86.0,18.0
201104162100,성북구,0.047,0.012,0.4,0.002,85.0,16.0
201104162000,성북구,0.045,0.015,0.4,0.003,103.0,11.0
201104161900,성북구,0.036,0.027,0.4,0.003,104.0,16.0
201104161800,성북구,0.021,0.039,0.3,0.002,70.0,10.0
201104161700,성북구,0.022,0.042,0.4,0.002,60.0,14.0
201104161600,성북구,0.02,0.045,0.4,0.002,61.0,13.0
201104161500,성북구,0.021,0.043,0.4,0.002,56.0,13.0
201104161400,성북구,0.019,0.044,0.4,0.002,48.0,18.0
201104161300,성북구,0.013,0.045,0.4,0.002,51.0,13.0
201104161200,성북구,0.014,0.04,0.4,0.003,55.0,17.0
201104161100,성북구,0.019,0.035,0.4,0.003,52.0,21.0
201104161000,성북구,0.014,0.033,0.4,0.003,59.0,22.0
201104160900,성북구,0.023,0.024,0.3,0.004,61.0,15.0
201104160800,성북구,0.024,0.023,0.2,0.004,51.0,11.0
201104160700,성북구,0.026,0.024,0.2,0.002,54.0,11.0
201104160600,성북구,0.013,0.034,0.2,0.002,48.0,14.0
201104160500,성북구,0.007,0.04,0.2,0.002,53.0,10.0
201104160400,성북구,0.007,0.041,0.2,0.002,55.0,10.0
201104160300,성북구,0.009,0.038,0.2,0.002,59.0,15.0
201104160200,성북구,0.019,0.027,0.4,0.003,75.0,18.0
201104160100,성북구,0.031,0.019,0.5,0.003,80.0,34.0
201104160000,성북구,0.035,0.019,0.6,0.004,72.0,41.0
201104162300,송파구,0.051,0.003,0.6,0.004,97.0,18.0
201104162200,송파구,0.047,0.007,0.5,0.003,97.0,14.0
201104162100,송파구,0.039,0.017,0.5,0.003,110.0,14.0
201104162000,송파구,0.035,0.024,0.5,0.003,108.0,14.0
201104161900,송파구,0.023,0.042,0.4,0.003,93.0,10.0
201104161800,송파구,0.018,0.053,0.3,0.003,108.0,12.0
201104161700,송파구,0.016,0.057,0.4,0.003,84.0,14.0
201104161600,송파구,0.017,0.057,0.4,0.003,60.0,14.0
201104161500,송파구,0.018,0.052,0.4,0.003,58.0,13.0
201104161400,송파구,0.013,0.052,0.4,0.003,53.0,14.0
201104161300,송파구,0.012,0.053,0.3,0.003,54.0,16.0
