MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809171200,송파구,0.019,0.03,0.7,0.003,25.0,10.0
201809171100,송파구,0.022,0.023,0.6,0.003,21.0,9.0
201809171000,송파구,0.022,0.019,0.6,0.003,27.0,17.0
201809170900,송파구,0.021,0.017,0.6,0.003,27.0,21.0
201809170800,송파구,0.018,0.015,0.6,0.003,20.0,9.0
201809170700,송파구,0.013,0.02,0.6,0.003,17.0,13.0
201809170600,송파구,0.009,0.028,0.5,0.003,21.0,10.0
201809170500,송파구,0.008,0.028,0.6,0.003,20.0,11.0
201809170400,송파구,0.007,0.032,0.6,0.003,19.0,12.0
201809170300,송파구,0.01,0.027,0.6,0.003,20.0,17.0
201809170200,송파구,0.01,0.025,0.6,0.003,24.0,15.0
201809170100,송파구,0.013,0.024,0.6,0.003,31.0,22.0
201809170000,송파구,0.016,0.023,0.8,0.003,34.0,27.0
201809172300,양천구,0.031,0.032,0.5,0.002,23.0,13.0
201809172200,양천구,0.031,0.03,0.5,0.002,23.0,12.0
201809172100,양천구,0.029,0.035,0.5,0.002,22.0,12.0
201809172000,양천구,0.028,0.034,0.5,0.002,24.0,12.0
201809171900,양천구,0.035,0.026,0.4,0.002,27.0,13.0
201809171800,양천구,0.032,0.032,0.4,0.001,25.0,12.0
201809171700,양천구,0.017,0.049,0.3,0.002,26.0,12.0
201809171600,양천구,0.014,0.05,0.3,0.002,20.0,10.0
201809171500,양천구,0.014,0.052,0.3,0.002,26.0,11.0
201809171400,양천구,0.017,0.05,0.4,0.002,28.0,13.0
201809171300,양천구,0.015,0.046,0.4,0.002,32.0,14.0
201809171200,양천구,0.019,0.034,0.4,0.002,31.0,13.0
201809171100,양천구,0.02,0.029,0.4,0.002,29.0,11.0
201809171000,양천구,0.022,0.023,0.5,0.002,28.0,13.0
201809170900,양천구,0.025,0.018,0.5,0.002,25.0,10.0
201809170800,양천구,0.031,0.011,0.5,0.002,25.0,12.0
201809170700,양천구,0.031,0.011,0.5,0.002,22.0,12.0
201809170600,양천구,0.017,0.022,0.4,0.002,21.0,11.0
201809170500,양천구,0.01,0.029,0.4,0.002,20.0,11.0
201809170400,양천구,0.01,0.032,0.4,0.002,20.0,11.0
201809170300,양천구,0.01,0.031,0.4,0.002,20.0,14.0
201809170200,양천구,0.014,0.028,0.4,0.002,23.0,13.0
201809170100,양천구,0.013,0.029,0.4,0.002,26.0,14.0
201809170000,양천구,0.017,0.029,0.4,0.002,23.0,13.0
201809172300,영등포구,0.025,0.023,0.6,0.004,39.0,12.0
201809172200,영등포구,0.023,0.032,0.6,0.004,43.0,17.0
201809172100,영등포구,0.023,0.035,0.6,0.005,39.0,0.0
201809172000,영등포구,0.024,0.03,0.6,0.004,48.0,0.0
201809171900,영등포구,0.027,0.023,0.8,0.005,58.0,0.0
201809171800,영등포구,0.022,0.041,0.4,0.005,41.0,15.0
201809171700,영등포구,0.018,0.056,0.5,0.005,0.0,0.0
201809171600,영등포구,0.017,0.056,0.4,0.005,31.0,22.0
201809171500,영등포구,0.016,0.064,0.4,0.005,39.0,19.0
201809171400,영등포구,0.016,0.066,0.4,0.005,47.0,28.0
201809171300,영등포구,0.015,0.054,0.4,0.004,48.0,0.0
201809171200,영등포구,0.016,0.038,0.4,0.004,43.0,0.0
201809171100,영등포구,0.016,0.035,0.5,0.004,35.0,16.0
201809171000,영등포구,0.018,0.024,0.4,0.004,42.0,26.0
201809170900,영등포구,0.018,0.018,0.5,0.004,47.0,30.0
201809170800,영등포구,0.022,0.013,0.5,0.004,49.0,24.0
201809170700,영등포구,0.023,0.016,0.5,0.004,43.0,25.0
201809170600,영등포구,0.014,0.029,0.5,0.004,35.0,17.0
201809170500,영등포구,0.011,0.041,0.4,0.005,34.0,19.0
201809170400,영등포구,0.01,0.04,0.4,0.005,36.0,19.0
201809170300,영등포구,0.011,0.038,0.4,0.005,36.0,22.0
201809170200,영등포구,0.011,0.038,0.4,0.004,36.0,19.0
201809170100,영등포구,0.011,0.043,0.4,0.004,38.0,33.0
201809170000,영등포구,0.015,0.035,0.4,0.004,41.0,26.0
201809172300,용산구,0.049,0.011,0.7,0.003,20.0,12.0
201809172200,용산구,0.027,0.023,0.5,0.003,21.0,13.0
201809172100,용산구,0.027,0.031,0.5,0.003,18.0,10.0
201809172000,용산구,0.027,0.032,0.4,0.003,23.0,15.0
201809171900,용산구,0.043,0.021,0.5,0.003,24.0,15.0
201809171800,용산구,0.037,0.034,0.4,0.003,25.0,15.0
201809171700,용산구,0.031,0.043,0.4,0.002,21.0,13.0
201809171600,용산구,0.027,0.049,0.4,0.002,24.0,14.0
201809171500,용산구,0.023,0.058,0.4,0.003,34.0,21.0
201809171400,용산구,0.022,0.057,0.4,0.003,12.0,7.0
201809171300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201809171200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201809171100,용산구,0.027,0.022,0.5,0.0,24.0,14.0
201809171000,용산구,0.02,0.024,0.5,0.0,20.0,13.0
201809170900,용산구,0.018,0.022,0.5,0.0,20.0,11.0
201809170800,용산구,0.024,0.013,0.5,0.0,18.0,12.0
201809170700,용산구,0.021,0.012,0.4,0.0,18.0,13.0
201809170600,용산구,0.012,0.024,0.4,0.0,16.0,11.0
201809170500,용산구,0.009,0.03,0.4,0.0,16.0,10.0
201809170400,용산구,0.009,0.024,0.4,0.0,17.0,13.0
201809170300,용산구,0.009,0.032,0.4,0.0,18.0,14.0
201809170200,용산구,0.015,0.02,0.4,0.0,20.0,15.0
201809170100,용산구,0.014,0.027,0.4,0.0,21.0,15.0
201809170000,용산구,0.025,0.02,0.5,0.0,24.0,18.0
201809172300,은평구,0.032,0.014,0.6,0.004,22.0,19.0
201809172200,은평구,0.029,0.025,0.6,0.004,27.0,19.0
201809172100,은평구,0.023,0.034,0.6,0.004,33.0,20.0
201809172000,은평구,0.023,0.04,0.5,0.004,32.0,24.0
201809171900,은평구,0.026,0.037,0.5,0.004,33.0,22.0
201809171800,은평구,0.022,0.045,0.5,0.004,34.0,14.0
201809171700,은평구,0.018,0.053,0.4,0.004,35.0,17.0
201809171600,은평구,0.013,0.061,0.4,0.004,27.0,15.0
201809171500,은평구,0.009,0.064,0.4,0.004,27.0,20.0
201809171400,은평구,0.01,0.068,0.4,0.004,33.0,26.0
201809171300,은평구,0.009,0.059,0.5,0.004,34.0,23.0
201809171200,은평구,0.011,0.043,0.5,0.004,32.0,20.0
201809171100,은평구,0.01,0.04,0.5,0.004,0.0,20.0
201809171000,은평구,0.008,0.038,0.5,0.004,31.0,24.0
201809170900,은평구,0.01,0.03,0.5,0.004,37.0,22.0
201809170800,은평구,0.013,0.02,0.6,0.004,33.0,25.0
201809170700,은평구,0.022,0.009,0.6,0.003,29.0,23.0
201809170600,은평구,0.007,0.027,0.5,0.004,30.0,23.0
201809170500,은평구,0.007,0.034,0.5,0.004,30.0,19.0
201809170400,은평구,0.005,0.037,0.5,0.004,26.0,21.0
201809170300,은평구,0.007,0.035,0.5,0.004,28.0,25.0
201809170200,은평구,0.008,0.037,0.5,0.004,31.0,20.0
201809170100,은평구,0.012,0.032,0.6,0.004,33.0,29.0
201809170000,은평구,0.013,0.035,0.6,0.004,37.0,27.0
201809172300,종로구,0.036,0.023,0.6,0.003,21.0,14.0
201809172200,종로구,0.021,0.037,0.5,0.004,23.0,13.0
201809172100,종로구,0.029,0.03,0.6,0.003,27.0,15.0
201809172000,종로구,0.021,0.037,0.5,0.004,28.0,16.0
201809171900,종로구,0.028,0.033,0.5,0.003,37.0,20.0
201809171800,종로구,0.0,0.0,0.0,0.0,22.0,14.0
201809171700,종로구,0.0,0.0,0.0,0.0,25.0,13.0
201809171600,종로구,0.0,0.0,0.0,0.0,25.0,11.0
201809171500,종로구,0.0,0.0,0.0,0.0,33.0,17.0
201809171400,종로구,0.0,0.0,0.0,0.0,18.0,10.0
201809171300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201809171200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201809171100,종로구,0.017,0.036,0.5,0.003,22.0,13.0
201809171000,종로구,0.022,0.029,0.5,0.003,23.0,13.0
201809170900,종로구,0.021,0.025,0.6,0.003,19.0,11.0
201809170800,종로구,0.023,0.019,0.6,0.003,20.0,11.0
201809170700,종로구,0.021,0.016,0.5,0.002,23.0,15.0
201809170600,종로구,0.013,0.029,0.4,0.003,19.0,12.0
201809170500,종로구,0.009,0.035,0.4,0.003,18.0,11.0
201809170400,종로구,0.008,0.037,0.4,0.003,19.0,11.0
201809170300,종로구,0.009,0.037,0.4,0.003,22.0,15.0
201809170200,종로구,0.013,0.034,0.5,0.003,19.0,13.0
201809170100,종로구,0.015,0.033,0.4,0.003,23.0,17.0
201809170000,종로구,0.019,0.031,0.4,0.003,23.0,14.0
201809172300,중구,0.028,0.036,0.5,0.003,22.0,10.0
201809172200,중구,0.026,0.037,0.5,0.002,24.0,13.0
201809172100,중구,0.025,0.039,0.5,0.003,24.0,14.0
201809172000,중구,0.02,0.047,0.4,0.003,24.0,13.0
201809171900,중구,0.031,0.034,0.4,0.003,31.0,18.0
201809171800,중구,0.024,0.051,0.4,0.003,26.0,12.0
201809171700,중구,0.018,0.059,0.4,0.002,25.0,12.0
201809171600,중구,0.014,0.067,0.3,0.002,25.0,12.0
201809171500,중구,0.013,0.073,0.4,0.003,29.0,17.0
201809171400,중구,0.01,0.077,0.3,0.002,33.0,17.0
201809171300,중구,0.015,0.05,0.4,0.002,28.0,12.0
201809171200,중구,0.024,0.033,0.5,0.002,32.0,13.0
201809171100,중구,0.02,0.034,0.5,0.003,23.0,14.0
201809171000,중구,0.024,0.025,0.6,0.002,22.0,13.0
201809170900,중구,0.02,0.027,0.5,0.002,24.0,13.0
201809170800,중구,0.019,0.021,0.5,0.002,23.0,14.0
201809170700,중구,0.018,0.021,0.5,0.002,23.0,13.0
201809170600,중구,0.009,0.034,0.4,0.003,21.0,12.0
201809170500,중구,0.006,0.042,0.4,0.002,21.0,11.0
201809170400,중구,0.007,0.041,0.4,0.003,21.0,12.0
201809170300,중구,0.007,0.042,0.4,0.002,21.0,14.0
201809170200,중구,0.012,0.036,0.4,0.002,20.0,13.0
201809170100,중구,0.013,0.037,0.4,0.002,23.0,16.0
201809170000,중구,0.017,0.034,0.4,0.002,23.0,15.0
201809172300,중랑구,0.03,0.012,0.5,0.005,22.0,13.0
201809172200,중랑구,0.026,0.019,0.5,0.005,24.0,14.0
201809172100,중랑구,0.029,0.022,0.6,0.005,23.0,7.0
201809172000,중랑구,0.024,0.029,0.5,0.005,24.0,11.0
201809171900,중랑구,0.021,0.036,0.4,0.006,30.0,16.0
201809171800,중랑구,0.023,0.043,0.4,0.004,21.0,9.0
201809171700,중랑구,0.02,0.049,0.4,0.004,15.0,7.0
201809171600,중랑구,0.016,0.051,0.4,0.006,18.0,10.0
201809171500,중랑구,0.015,0.056,0.4,0.006,22.0,12.0
201809171400,중랑구,0.014,0.049,0.4,0.004,22.0,13.0
201809171300,중랑구,0.015,0.041,0.4,0.004,22.0,16.0
201809171200,중랑구,0.019,0.028,0.5,0.005,23.0,18.0
201809171100,중랑구,0.018,0.025,0.5,0.005,19.0,15.0
201809171000,중랑구,0.019,0.022,0.5,0.005,20.0,14.0
201809170900,중랑구,0.023,0.013,0.5,0.005,22.0,13.0
201809170800,중랑구,0.024,0.009,0.6,0.005,19.0,11.0
201809170700,중랑구,0.014,0.019,0.4,0.005,19.0,10.0
201809170600,중랑구,0.01,0.027,0.4,0.006,16.0,9.0
201809170500,중랑구,0.006,0.033,0.4,0.005,16.0,12.0
201809170400,중랑구,0.007,0.032,0.4,0.005,17.0,11.0
201809170300,중랑구,0.009,0.031,0.4,0.005,22.0,12.0
201809170200,중랑구,0.011,0.029,0.4,0.006,21.0,14.0
201809170100,중랑구,0.013,0.026,0.5,0.005,23.0,15.0
201809170000,중랑구,0.015,0.026,0.5,0.005,26.0,18.0
