MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005130800,강동구,0.047,0.004,0.6,0.005,66.0,27.0
201005130700,강동구,0.042,0.003,0.5,0.005,61.0,27.0
201005130600,강동구,0.043,0.002,0.5,0.004,55.0,25.0
201005130500,강동구,0.046,0.003,0.5,0.005,66.0,25.0
201005130400,강동구,0.048,0.003,0.4,0.005,70.0,33.0
201005130300,강동구,0.052,0.003,0.4,0.005,69.0,36.0
201005130200,강동구,0.054,0.005,0.4,0.005,71.0,34.0
201005130100,강동구,0.06,0.003,0.4,0.005,72.0,29.0
201005130000,강동구,0.063,0.005,0.5,0.005,75.0,24.0
201005132300,강북구,0.069,0.006,0.6,0.005,49.0,22.0
201005132200,강북구,0.06,0.017,0.5,0.005,51.0,27.0
201005132100,강북구,0.07,0.011,0.6,0.005,46.0,27.0
201005132000,강북구,0.065,0.019,0.5,0.004,48.0,25.0
201005131900,강북구,0.031,0.059,0.3,0.006,42.0,21.0
201005131800,강북구,0.025,0.07,0.3,0.005,42.0,21.0
201005131700,강북구,0.018,0.075,0.3,0.005,43.0,23.0
201005131600,강북구,0.019,0.068,0.3,0.004,43.0,23.0
201005131500,강북구,0.025,0.054,0.3,0.005,44.0,21.0
201005131400,강북구,0.025,0.054,0.3,0.005,44.0,26.0
201005131300,강북구,0.025,0.049,0.3,0.004,44.0,29.0
201005131200,강북구,0.034,0.041,0.4,0.006,64.0,32.0
201005131100,강북구,0.038,0.034,0.5,0.006,71.0,36.0
201005131000,강북구,0.045,0.022,0.6,0.006,80.0,41.0
201005130900,강북구,0.049,0.012,0.6,0.006,83.0,42.0
201005130800,강북구,0.048,0.007,0.6,0.006,67.0,36.0
201005130700,강북구,0.049,0.005,0.6,0.005,55.0,31.0
201005130600,강북구,0.049,0.003,0.6,0.005,54.0,27.0
201005130500,강북구,0.052,0.003,0.6,0.005,47.0,23.0
201005130400,강북구,0.054,0.003,0.6,0.004,56.0,23.0
201005130300,강북구,0.052,0.004,0.5,0.005,51.0,22.0
201005130200,강북구,0.057,0.004,0.5,0.006,56.0,26.0
201005130100,강북구,0.065,0.003,0.6,0.006,58.0,23.0
201005130000,강북구,0.071,0.004,0.6,0.006,67.0,35.0
201005132300,강서구,0.08,0.005,0.6,0.0,74.0,39.0
201005132200,강서구,0.079,0.006,0.5,0.0,73.0,43.0
201005132100,강서구,0.058,0.02,0.5,0.007,66.0,48.0
201005132000,강서구,0.041,0.037,0.4,0.006,77.0,40.0
201005131900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201005131800,강서구,0.027,0.059,0.4,0.006,54.0,21.0
201005131700,강서구,0.023,0.071,0.4,0.005,55.0,22.0
201005131600,강서구,0.021,0.067,0.4,0.004,50.0,23.0
201005131500,강서구,0.022,0.059,0.4,0.003,33.0,13.0
201005131400,강서구,0.021,0.054,0.3,0.004,36.0,16.0
201005131300,강서구,0.02,0.053,0.3,0.004,60.0,22.0
201005131200,강서구,0.04,0.036,0.5,0.006,89.0,32.0
201005131100,강서구,0.048,0.028,0.6,0.007,85.0,33.0
201005131000,강서구,0.046,0.026,0.6,0.006,68.0,28.0
201005130900,강서구,0.055,0.014,0.8,0.007,64.0,30.0
201005130800,강서구,0.048,0.013,0.7,0.008,56.0,23.0
201005130700,강서구,0.048,0.007,0.7,0.006,56.0,24.0
201005130600,강서구,0.038,0.012,0.6,0.006,65.0,29.0
201005130500,강서구,0.032,0.017,0.6,0.006,61.0,31.0
201005130400,강서구,0.028,0.021,0.6,0.006,66.0,33.0
201005130300,강서구,0.028,0.023,0.5,0.006,68.0,35.0
201005130200,강서구,0.036,0.017,0.6,0.007,78.0,38.0
201005130100,강서구,0.049,0.008,0.6,0.007,80.0,42.0
201005130000,강서구,0.045,0.017,0.5,0.005,74.0,42.0
201005132300,관악구,0.098,0.002,1.0,0.006,90.0,50.0
201005132200,관악구,0.094,0.003,0.9,0.006,81.0,44.0
201005132100,관악구,0.089,0.007,0.8,0.005,84.0,36.0
201005132000,관악구,0.081,0.015,0.7,0.005,79.0,33.0
201005131900,관악구,0.051,0.04,0.5,0.004,66.0,28.0
201005131800,관악구,0.045,0.051,0.5,0.004,62.0,25.0
201005131700,관악구,0.039,0.051,0.5,0.003,57.0,27.0
201005131600,관악구,0.042,0.045,0.5,0.003,45.0,20.0
201005131500,관악구,0.035,0.046,0.5,0.003,38.0,13.0
201005131400,관악구,0.045,0.038,0.5,0.003,44.0,22.0
201005131300,관악구,0.051,0.034,0.6,0.004,64.0,31.0
201005131200,관악구,0.071,0.023,0.8,0.004,91.0,35.0
201005131100,관악구,0.065,0.021,0.8,0.004,92.0,39.0
201005131000,관악구,0.058,0.017,0.8,0.004,101.0,37.0
201005130900,관악구,0.06,0.011,0.8,0.004,72.0,37.0
201005130800,관악구,0.06,0.006,0.9,0.004,66.0,32.0
201005130700,관악구,0.054,0.004,0.8,0.003,60.0,27.0
201005130600,관악구,0.053,0.002,0.7,0.003,67.0,34.0
201005130500,관악구,0.052,0.005,0.6,0.003,76.0,31.0
201005130400,관악구,0.054,0.005,0.7,0.004,73.0,38.0
201005130300,관악구,0.059,0.003,0.7,0.004,74.0,42.0
201005130200,관악구,0.065,0.002,0.8,0.005,85.0,45.0
201005130100,관악구,0.063,0.008,0.8,0.006,84.0,44.0
201005130000,관악구,0.054,0.014,0.7,0.008,92.0,51.0
201005132300,광진구,0.042,0.024,0.3,0.003,43.0,21.0
201005132200,광진구,0.053,0.018,0.5,0.004,62.0,29.0
201005132100,광진구,0.062,0.017,0.5,0.003,59.0,23.0
201005132000,광진구,0.054,0.042,0.4,0.003,49.0,24.0
201005131900,광진구,0.024,0.07,0.3,0.003,49.0,21.0
201005131800,광진구,0.022,0.071,0.3,0.003,49.0,19.0
201005131700,광진구,0.026,0.064,0.3,0.003,49.0,22.0
201005131600,광진구,0.029,0.063,0.3,0.003,47.0,20.0
201005131500,광진구,0.032,0.059,0.4,0.003,49.0,20.0
201005131400,광진구,0.027,0.061,0.3,0.003,44.0,19.0
201005131300,광진구,0.035,0.05,0.4,0.004,74.0,27.0
201005131200,광진구,0.045,0.039,0.6,0.005,84.0,28.0
201005131100,광진구,0.044,0.031,0.6,0.006,74.0,32.0
201005131000,광진구,0.056,0.014,0.7,0.007,74.0,35.0
201005130900,광진구,0.05,0.01,0.7,0.006,70.0,32.0
201005130800,광진구,0.042,0.009,0.6,0.005,61.0,31.0
201005130700,광진구,0.044,0.004,0.6,0.004,60.0,27.0
201005130600,광진구,0.044,0.002,0.6,0.004,60.0,28.0
201005130500,광진구,0.047,0.002,0.6,0.004,57.0,27.0
201005130400,광진구,0.047,0.005,0.5,0.004,65.0,28.0
201005130300,광진구,0.052,0.004,0.6,0.005,64.0,36.0
201005130200,광진구,0.058,0.002,0.7,0.005,66.0,33.0
201005130100,광진구,0.06,0.002,0.7,0.005,74.0,37.0
201005130000,광진구,0.06,0.007,0.7,0.004,70.0,33.0
201005132300,구로구,0.076,0.002,0.8,0.006,71.0,35.0
201005132200,구로구,0.07,0.005,0.7,0.005,66.0,33.0
201005132100,구로구,0.067,0.011,0.6,0.005,66.0,31.0
201005132000,구로구,0.065,0.016,0.6,0.004,68.0,27.0
201005131900,구로구,0.045,0.04,0.5,0.003,62.0,23.0
201005131800,구로구,0.032,0.06,0.5,0.003,60.0,25.0
201005131700,구로구,0.031,0.059,0.5,0.003,58.0,25.0
201005131600,구로구,0.034,0.049,0.5,0.003,54.0,23.0
201005131500,구로구,0.032,0.046,0.5,0.003,45.0,17.0
201005131400,구로구,0.041,0.038,0.5,0.003,58.0,23.0
201005131300,구로구,0.038,0.041,0.6,0.004,66.0,28.0
201005131200,구로구,0.05,0.032,0.7,0.005,93.0,32.0
201005131100,구로구,0.058,0.021,0.8,0.005,94.0,37.0
201005131000,구로구,0.062,0.012,0.9,0.005,77.0,37.0
201005130900,구로구,0.056,0.01,0.9,0.005,66.0,37.0
201005130800,구로구,0.046,0.009,0.7,0.004,60.0,31.0
201005130700,구로구,0.04,0.007,0.7,0.003,61.0,28.0
201005130600,구로구,0.038,0.008,0.6,0.003,66.0,31.0
201005130500,구로구,0.04,0.006,0.7,0.003,66.0,32.0
201005130400,구로구,0.035,0.013,0.6,0.003,61.0,34.0
201005130300,구로구,0.041,0.009,0.7,0.003,63.0,27.0
201005130200,구로구,0.047,0.005,0.7,0.003,66.0,32.0
201005130100,구로구,0.041,0.014,0.6,0.004,69.0,38.0
201005130000,구로구,0.045,0.013,0.6,0.005,85.0,46.0
201005132300,금천구,0.073,0.003,0.5,0.007,48.0,30.0
201005132200,금천구,0.069,0.005,0.5,0.006,54.0,34.0
201005132100,금천구,0.069,0.009,0.5,0.006,56.0,31.0
201005132000,금천구,0.062,0.018,0.4,0.006,57.0,28.0
201005131900,금천구,0.054,0.031,0.4,0.007,59.0,20.0
201005131800,금천구,0.044,0.048,0.5,0.006,67.0,31.0
201005131700,금천구,0.045,0.046,0.5,0.007,66.0,32.0
201005131600,금천구,0.045,0.041,0.5,0.007,74.0,37.0
201005131500,금천구,0.034,0.044,0.5,0.006,48.0,21.0
201005131400,금천구,0.035,0.043,0.6,0.006,47.0,24.0
201005131300,금천구,0.038,0.04,0.6,0.006,56.0,31.0
201005131200,금천구,0.041,0.035,0.6,0.007,63.0,32.0
201005131100,금천구,0.051,0.023,0.6,0.007,80.0,45.0
201005131000,금천구,0.052,0.015,0.6,0.008,80.0,48.0
201005130900,금천구,0.047,0.009,0.6,0.008,81.0,43.0
201005130800,금천구,0.048,0.005,0.6,0.006,68.0,41.0
201005130700,금천구,0.044,0.002,0.5,0.006,65.0,32.0
201005130600,금천구,0.039,0.002,0.5,0.005,61.0,30.0
201005130500,금천구,0.038,0.003,0.5,0.006,61.0,31.0
201005130400,금천구,0.043,0.001,0.5,0.005,61.0,37.0
201005130300,금천구,0.045,0.001,0.5,0.005,62.0,36.0
201005130200,금천구,0.05,0.001,0.5,0.005,62.0,39.0
201005130100,금천구,0.056,0.001,0.5,0.006,73.0,39.0
201005130000,금천구,0.056,0.004,0.5,0.007,68.0,41.0
201005132300,노원구,0.034,0.007,0.5,0.003,34.0,14.0
201005132200,노원구,0.034,0.009,0.5,0.003,49.0,25.0
201005132100,노원구,0.032,0.009,0.5,0.003,44.0,29.0
201005132000,노원구,0.024,0.022,0.5,0.004,47.0,29.0
201005131900,노원구,0.023,0.069,0.3,0.004,43.0,27.0
201005131800,노원구,0.023,0.075,0.3,0.004,48.0,19.0
201005131700,노원구,0.024,0.074,0.3,0.004,49.0,22.0
201005131600,노원구,0.026,0.067,0.3,0.003,40.0,23.0
201005131500,노원구,0.029,0.059,0.3,0.003,44.0,16.0
201005131400,노원구,0.031,0.05,0.4,0.003,44.0,22.0
201005131300,노원구,0.035,0.049,0.4,0.004,53.0,26.0
201005131200,노원구,0.038,0.044,0.4,0.004,54.0,25.0
201005131100,노원구,0.038,0.034,0.5,0.005,80.0,33.0
201005131000,노원구,0.036,0.022,0.6,0.005,85.0,38.0
201005130900,노원구,0.034,0.01,0.7,0.004,70.0,32.0
201005130800,노원구,0.034,0.006,0.7,0.003,70.0,34.0
201005130700,노원구,0.034,0.004,0.7,0.004,56.0,31.0
201005130600,노원구,0.033,0.003,0.6,0.003,55.0,20.0
201005130500,노원구,0.034,0.002,0.5,0.003,49.0,30.0
201005130400,노원구,0.035,0.002,0.6,0.003,53.0,26.0
201005130300,노원구,0.036,0.003,0.6,0.003,54.0,24.0
201005130200,노원구,0.036,0.003,0.6,0.003,54.0,25.0
201005130100,노원구,0.037,0.003,0.7,0.004,58.0,30.0
201005130000,노원구,0.035,0.003,0.7,0.004,58.0,27.0
201005132300,도봉구,0.055,0.009,0.6,0.003,50.0,29.0
201005132200,도봉구,0.053,0.019,0.6,0.003,44.0,22.0
201005132100,도봉구,0.036,0.029,0.5,0.003,64.0,22.0
201005132000,도봉구,0.051,0.021,0.5,0.002,55.0,27.0
201005131900,도봉구,0.031,0.05,0.4,0.003,54.0,23.0
201005131800,도봉구,0.016,0.065,0.4,0.003,54.0,28.0
201005131700,도봉구,0.011,0.068,0.4,0.002,51.0,19.0
201005131600,도봉구,0.012,0.062,0.4,0.003,40.0,22.0
201005131500,도봉구,0.015,0.055,0.4,0.003,36.0,22.0
201005131400,도봉구,0.019,0.049,0.4,0.002,39.0,13.0
201005131300,도봉구,0.018,0.045,0.4,0.002,38.0,21.0
201005131200,도봉구,0.033,0.033,0.6,0.003,51.0,28.0
201005131100,도봉구,0.038,0.027,0.7,0.004,63.0,24.0
201005131000,도봉구,0.045,0.015,0.8,0.004,58.0,32.0
201005130900,도봉구,0.048,0.008,0.9,0.004,57.0,27.0
201005130800,도봉구,0.046,0.004,1.0,0.003,50.0,26.0
201005130700,도봉구,0.044,0.003,0.9,0.003,48.0,20.0
201005130600,도봉구,0.043,0.002,0.8,0.002,49.0,29.0
201005130500,도봉구,0.045,0.002,0.8,0.002,49.0,22.0
201005130400,도봉구,0.049,0.003,0.7,0.002,47.0,27.0
201005130300,도봉구,0.047,0.005,0.7,0.002,53.0,28.0
201005130200,도봉구,0.05,0.003,0.7,0.003,57.0,30.0
201005130100,도봉구,0.058,0.003,0.7,0.003,56.0,26.0
201005130000,도봉구,0.052,0.011,0.6,0.002,54.0,24.0
201005132300,동대문구,0.081,0.003,0.8,0.003,65.0,30.0
201005132200,동대문구,0.063,0.011,0.6,0.003,59.0,25.0
201005132100,동대문구,0.063,0.014,0.6,0.003,56.0,14.0
201005132000,동대문구,0.042,0.035,0.6,0.003,37.0,14.0
201005131900,동대문구,0.032,0.042,0.5,0.002,0.0,7.0
201005131800,동대문구,0.03,0.05,0.4,0.003,42.0,21.0
201005131700,동대문구,0.032,0.052,0.5,0.004,51.0,23.0
201005131600,동대문구,0.041,0.043,0.5,0.004,59.0,28.0
201005131500,동대문구,0.046,0.039,0.5,0.004,58.0,29.0
201005131400,동대문구,0.049,0.033,0.6,0.004,56.0,28.0
201005131300,동대문구,0.039,0.037,0.5,0.004,62.0,27.0
201005131200,동대문구,0.048,0.028,0.6,0.004,85.0,34.0
201005131100,동대문구,0.051,0.024,0.7,0.005,100.0,32.0
201005131000,동대문구,0.06,0.012,0.8,0.005,75.0,37.0
201005130900,동대문구,0.05,0.012,0.7,0.006,74.0,36.0
201005130800,동대문구,0.049,0.007,0.7,0.005,67.0,34.0
201005130700,동대문구,0.053,0.004,0.8,0.004,59.0,29.0
201005130600,동대문구,0.057,0.002,0.8,0.004,62.0,31.0
201005130500,동대문구,0.056,0.001,0.7,0.005,74.0,35.0
201005130400,동대문구,0.06,0.001,0.8,0.005,74.0,37.0
201005130300,동대문구,0.063,0.002,0.8,0.006,78.0,39.0
201005130200,동대문구,0.067,0.001,0.8,0.005,81.0,37.0
201005130100,동대문구,0.07,0.001,0.8,0.004,75.0,38.0
201005130000,동대문구,0.068,0.004,0.7,0.003,80.0,37.0
201005132300,동작구,0.073,0.002,0.8,0.005,52.0,47.0
201005132200,동작구,0.072,0.004,0.7,0.005,51.0,29.0
201005132100,동작구,0.065,0.014,0.6,0.005,55.0,28.0
201005132000,동작구,0.052,0.03,0.5,0.005,65.0,27.0
201005131900,동작구,0.041,0.052,0.5,0.005,58.0,22.0
201005131800,동작구,0.035,0.062,0.5,0.005,59.0,32.0
201005131700,동작구,0.03,0.061,0.5,0.003,56.0,30.0
201005131600,동작구,0.032,0.056,0.5,0.004,55.0,28.0
201005131500,동작구,0.027,0.058,0.5,0.004,39.0,30.0
201005131400,동작구,0.028,0.052,0.5,0.005,45.0,25.0
201005131300,동작구,0.028,0.049,0.5,0.004,44.0,31.0
201005131200,동작구,0.043,0.035,0.7,0.006,64.0,46.0
201005131100,동작구,0.041,0.033,0.7,0.005,73.0,59.0
201005131000,동작구,0.043,0.026,0.8,0.006,78.0,51.0
201005130900,동작구,0.042,0.018,0.8,0.006,78.0,50.0
201005130800,동작구,0.044,0.009,0.8,0.005,73.0,45.0
201005130700,동작구,0.041,0.005,0.7,0.004,65.0,35.0
201005130600,동작구,0.04,0.002,0.7,0.003,60.0,31.0
201005130500,동작구,0.036,0.007,0.6,0.004,55.0,34.0
201005130400,동작구,0.037,0.009,0.6,0.004,66.0,41.0
201005130300,동작구,0.043,0.006,0.7,0.004,63.0,34.0
201005130200,동작구,0.052,0.002,0.7,0.004,68.0,30.0
201005130100,동작구,0.056,0.002,0.8,0.005,64.0,37.0
201005130000,동작구,0.053,0.008,0.7,0.006,73.0,37.0
201005132300,마포구,0.076,0.002,0.7,0.003,69.0,31.0
201005132200,마포구,0.043,0.021,0.6,0.003,59.0,27.0
201005132100,마포구,0.069,0.007,0.6,0.003,66.0,24.0
201005132000,마포구,0.047,0.023,0.5,0.003,57.0,21.0
201005131900,마포구,0.0,0.0,0.0,0.0,46.0,20.0
201005131800,마포구,0.0,0.0,0.0,0.0,49.0,24.0
201005131700,마포구,0.0,0.0,0.0,0.0,52.0,21.0
201005131600,마포구,0.028,0.036,0.5,0.002,57.0,23.0
201005131500,마포구,0.031,0.031,0.5,0.003,49.0,17.0
201005131400,마포구,0.037,0.026,0.6,0.003,54.0,22.0
201005131300,마포구,0.045,0.021,0.6,0.003,72.0,27.0
201005131200,마포구,0.057,0.015,0.8,0.004,87.0,36.0
201005131100,마포구,0.057,0.011,0.8,0.004,101.0,32.0
201005131000,마포구,0.053,0.009,0.8,0.004,82.0,35.0
201005130900,마포구,0.049,0.006,0.9,0.004,69.0,32.0
201005130800,마포구,0.047,0.005,0.8,0.004,64.0,30.0
201005130700,마포구,0.045,0.004,0.7,0.004,70.0,30.0
201005130600,마포구,0.039,0.006,0.7,0.004,67.0,33.0
201005130500,마포구,0.035,0.009,0.7,0.003,69.0,34.0
201005130400,마포구,0.038,0.007,0.7,0.004,72.0,35.0
201005130300,마포구,0.037,0.009,0.7,0.005,75.0,34.0
201005130200,마포구,0.042,0.007,0.7,0.008,78.0,41.0
201005130100,마포구,0.046,0.006,0.7,0.007,83.0,43.0
201005130000,마포구,0.046,0.009,0.6,0.005,84.0,41.0
201005132300,서대문구,0.068,0.011,0.3,0.003,69.0,17.0
201005132200,서대문구,0.059,0.016,0.3,0.003,64.0,21.0
201005132100,서대문구,0.054,0.022,0.3,0.003,70.0,32.0
201005132000,서대문구,0.047,0.03,0.2,0.004,62.0,40.0
201005131900,서대문구,0.021,0.057,0.2,0.002,60.0,35.0
201005131800,서대문구,0.016,0.065,0.2,0.002,59.0,23.0
201005131700,서대문구,0.032,0.056,0.2,0.002,65.0,21.0
201005131600,서대문구,0.028,0.053,0.1,0.003,74.0,33.0
201005131500,서대문구,0.041,0.038,0.2,0.003,70.0,35.0
201005131400,서대문구,0.047,0.031,0.2,0.003,76.0,26.0
201005131300,서대문구,0.055,0.025,0.2,0.003,75.0,30.0
201005131200,서대문구,0.068,0.017,0.4,0.004,83.0,35.0
201005131100,서대문구,0.073,0.012,0.5,0.004,89.0,35.0
201005131000,서대문구,0.054,0.016,0.4,0.004,78.0,45.0
201005130900,서대문구,0.057,0.008,0.5,0.004,82.0,30.0
201005130800,서대문구,0.056,0.004,0.5,0.003,80.0,40.0
201005130700,서대문구,0.048,0.003,1.1,0.003,79.0,37.0
201005130600,서대문구,0.05,0.002,1.0,0.003,85.0,42.0
201005130500,서대문구,0.052,0.002,1.0,0.003,89.0,27.0
201005130400,서대문구,0.04,0.011,0.3,0.003,86.0,36.0
201005130300,서대문구,0.049,0.008,0.3,0.004,78.0,46.0
201005130200,서대문구,0.063,0.002,0.3,0.004,83.0,42.0
201005130100,서대문구,0.066,0.003,0.4,0.003,71.0,42.0
201005130000,서대문구,0.066,0.006,0.4,0.003,78.0,38.0
201005132300,서초구,0.06,0.002,0.7,0.005,73.0,32.0
201005132200,서초구,0.06,0.002,0.7,0.005,67.0,28.0
201005132100,서초구,0.059,0.005,0.6,0.005,54.0,16.0
201005132000,서초구,0.046,0.02,0.5,0.004,62.0,25.0
201005131900,서초구,0.026,0.044,0.4,0.003,49.0,22.0
201005131800,서초구,0.024,0.049,0.4,0.003,53.0,24.0
201005131700,서초구,0.024,0.044,0.4,0.003,56.0,24.0
201005131600,서초구,0.028,0.038,0.5,0.003,51.0,22.0
201005131500,서초구,0.025,0.039,0.4,0.003,41.0,15.0
201005131400,서초구,0.018,0.042,0.4,0.003,44.0,20.0
201005131300,서초구,0.033,0.03,0.5,0.003,67.0,25.0
201005131200,서초구,0.026,0.032,0.5,0.004,82.0,25.0
201005131100,서초구,0.028,0.027,0.6,0.004,77.0,27.0
201005131000,서초구,0.037,0.015,0.7,0.005,75.0,38.0
201005130900,서초구,0.035,0.012,0.7,0.004,78.0,32.0
201005130800,서초구,0.033,0.009,0.7,0.004,67.0,32.0
201005130700,서초구,0.032,0.005,0.9,0.003,60.0,27.0
201005130600,서초구,0.029,0.006,0.8,0.003,59.0,27.0
201005130500,서초구,0.026,0.009,0.5,0.003,64.0,28.0
201005130400,서초구,0.033,0.004,0.6,0.003,62.0,30.0
201005130300,서초구,0.037,0.003,0.6,0.004,66.0,29.0
201005130200,서초구,0.033,0.01,0.6,0.005,65.0,34.0
201005130100,서초구,0.04,0.006,0.6,0.006,79.0,37.0
201005130000,서초구,0.039,0.008,0.6,0.007,79.0,40.0
201005132300,성동구,0.056,0.001,0.6,0.005,62.0,29.0
201005132200,성동구,0.058,0.001,0.5,0.004,58.0,29.0
201005132100,성동구,0.06,0.004,0.5,0.005,60.0,26.0
201005132000,성동구,0.025,0.04,0.3,0.004,53.0,29.0
201005131900,성동구,0.012,0.062,0.3,0.004,48.0,23.0
201005131800,성동구,0.014,0.061,0.3,0.004,48.0,18.0
201005131700,성동구,0.017,0.057,0.3,0.004,55.0,21.0
201005131600,성동구,0.026,0.047,0.4,0.004,51.0,20.0
201005131500,성동구,0.027,0.042,0.4,0.004,56.0,21.0
201005131400,성동구,0.019,0.046,0.3,0.004,55.0,16.0
201005131300,성동구,0.034,0.032,0.5,0.005,81.0,26.0
201005131200,성동구,0.038,0.027,0.5,0.006,84.0,27.0
201005131100,성동구,0.034,0.025,0.5,0.007,69.0,28.0
201005131000,성동구,0.041,0.013,0.6,0.008,71.0,31.0
201005130900,성동구,0.032,0.014,0.6,0.007,62.0,28.0
201005130800,성동구,0.031,0.008,0.6,0.006,55.0,25.0
201005130700,성동구,0.033,0.003,0.5,0.005,57.0,26.0
201005130600,성동구,0.027,0.006,0.5,0.004,54.0,24.0
201005130500,성동구,0.033,0.003,0.5,0.004,57.0,29.0
201005130400,성동구,0.037,0.001,0.6,0.005,60.0,28.0
201005130300,성동구,0.038,0.002,0.5,0.005,64.0,32.0
201005130200,성동구,0.042,0.002,0.6,0.006,69.0,30.0
201005130100,성동구,0.043,0.002,0.5,0.006,72.0,37.0
201005130000,성동구,0.045,0.004,0.5,0.006,69.0,33.0
201005132300,성북구,0.062,0.007,0.7,0.005,45.0,22.0
201005132200,성북구,0.064,0.008,0.7,0.006,48.0,24.0
201005132100,성북구,0.06,0.014,0.6,0.005,53.0,27.0
201005132000,성북구,0.042,0.035,0.6,0.004,41.0,20.0
201005131900,성북구,0.028,0.054,0.6,0.004,43.0,25.0
201005131800,성북구,0.019,0.067,0.5,0.004,49.0,22.0
201005131700,성북구,0.017,0.064,0.5,0.004,44.0,18.0
201005131600,성북구,0.027,0.048,0.6,0.004,55.0,21.0
201005131500,성북구,0.034,0.04,0.6,0.005,35.0,20.0
201005131400,성북구,0.043,0.035,0.6,0.004,35.0,20.0
201005131300,성북구,0.038,0.034,0.6,0.005,41.0,22.0
201005131200,성북구,0.044,0.026,0.7,0.006,52.0,25.0
201005131100,성북구,0.05,0.02,0.8,0.006,53.0,29.0
201005131000,성북구,0.049,0.016,0.8,0.006,52.0,27.0
201005130900,성북구,0.053,0.006,0.9,0.006,54.0,31.0
201005130800,성북구,0.05,0.004,0.9,0.005,50.0,29.0
201005130700,성북구,0.053,0.002,0.9,0.005,47.0,27.0
201005130600,성북구,0.051,0.001,0.9,0.005,47.0,29.0
201005130500,성북구,0.05,0.001,0.9,0.004,48.0,28.0
201005130400,성북구,0.054,0.001,0.8,0.004,49.0,26.0
201005130300,성북구,0.056,0.001,0.8,0.004,46.0,29.0
201005130200,성북구,0.062,0.001,0.9,0.004,52.0,32.0
201005130100,성북구,0.064,0.001,0.8,0.005,55.0,33.0
201005130000,성북구,0.066,0.001,0.8,0.005,63.0,32.0
201005132300,송파구,0.069,0.001,0.8,0.005,73.0,35.0
201005132200,송파구,0.07,0.001,0.8,0.004,64.0,30.0
201005132100,송파구,0.058,0.014,0.6,0.003,58.0,30.0
201005132000,송파구,0.019,0.059,0.4,0.003,43.0,26.0
201005131900,송파구,0.015,0.068,0.4,0.003,47.0,26.0
201005131800,송파구,0.018,0.066,0.4,0.003,45.0,28.0
201005131700,송파구,0.019,0.066,0.4,0.003,45.0,29.0
201005131600,송파구,0.018,0.066,0.4,0.003,48.0,24.0
201005131500,송파구,0.02,0.062,0.4,0.003,47.0,18.0
201005131400,송파구,0.018,0.058,0.4,0.003,43.0,18.0
201005131300,송파구,0.021,0.051,0.5,0.004,62.0,21.0
