MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102271700,구로구,0.025,0.027,0.4,0.002,1.0,2.0
201102271600,구로구,0.028,0.022,0.5,0.002,1.0,1.0
201102271500,구로구,0.025,0.021,0.5,0.002,1.0,1.0
201102271400,구로구,0.026,0.02,0.5,0.002,3.0,4.0
201102271300,구로구,0.037,0.013,0.6,0.002,11.0,5.0
201102271200,구로구,0.043,0.007,0.7,0.002,17.0,12.0
201102271100,구로구,0.042,0.006,0.6,0.002,26.0,13.0
201102271000,구로구,0.043,0.004,0.7,0.002,29.0,20.0
201102270900,구로구,0.042,0.005,0.7,0.002,39.0,18.0
201102270800,구로구,0.038,0.007,0.6,0.002,38.0,29.0
201102270700,구로구,0.043,0.006,0.7,0.003,51.0,26.0
201102270600,구로구,0.051,0.005,0.8,0.003,48.0,30.0
201102270500,구로구,0.05,0.008,0.7,0.003,51.0,31.0
201102270400,구로구,0.042,0.017,0.7,0.003,52.0,33.0
201102270300,구로구,0.054,0.009,0.7,0.004,49.0,29.0
201102270200,구로구,0.061,0.006,0.8,0.004,53.0,33.0
201102270100,구로구,0.064,0.004,0.8,0.004,61.0,35.0
201102270000,구로구,0.071,0.002,1.0,0.004,60.0,38.0
201102272300,금천구,0.019,0.027,0.3,0.003,7.0,5.0
201102272200,금천구,0.02,0.026,0.4,0.004,9.0,4.0
201102272100,금천구,0.024,0.023,0.4,0.003,10.0,5.0
201102272000,금천구,0.027,0.021,0.4,0.004,4.0,4.0
201102271900,금천구,0.026,0.023,0.3,0.004,6.0,2.0
201102271800,금천구,0.027,0.023,0.3,0.004,6.0,4.0
201102271700,금천구,0.028,0.023,0.3,0.004,7.0,3.0
201102271600,금천구,0.027,0.022,0.4,0.005,6.0,6.0
201102271500,금천구,0.035,0.014,0.5,0.005,11.0,9.0
201102271400,금천구,0.029,0.02,0.4,0.004,12.0,11.0
201102271300,금천구,0.016,0.032,0.3,0.004,9.0,9.0
201102271200,금천구,0.017,0.034,0.3,0.004,12.0,8.0
201102271100,금천구,0.029,0.023,0.4,0.005,27.0,12.0
201102271000,금천구,0.027,0.023,0.3,0.005,27.0,16.0
201102270900,금천구,0.035,0.016,0.4,0.005,35.0,20.0
201102270800,금천구,0.048,0.004,0.6,0.005,46.0,24.0
201102270700,금천구,0.039,0.012,0.5,0.006,42.0,28.0
201102270600,금천구,0.027,0.026,0.4,0.007,45.0,22.0
201102270500,금천구,0.041,0.017,0.5,0.007,53.0,27.0
201102270400,금천구,0.06,0.006,0.6,0.006,53.0,28.0
201102270300,금천구,0.052,0.015,0.5,0.007,50.0,23.0
201102270200,금천구,0.049,0.023,0.6,0.008,46.0,27.0
201102270100,금천구,0.048,0.024,0.5,0.009,50.0,26.0
201102270000,금천구,0.071,0.007,0.7,0.008,58.0,24.0
201102272300,노원구,0.009,0.042,0.1,0.005,1.0,2.0
201102272200,노원구,0.01,0.043,0.1,0.006,2.0,4.0
201102272100,노원구,0.011,0.04,0.1,0.006,5.0,5.0
201102272000,노원구,0.013,0.04,0.1,0.005,2.0,3.0
201102271900,노원구,0.014,0.039,0.1,0.005,3.0,3.0
201102271800,노원구,0.012,0.041,0.1,0.006,3.0,3.0
201102271700,노원구,0.014,0.042,0.1,0.005,4.0,3.0
201102271600,노원구,0.015,0.041,0.1,0.006,2.0,2.0
201102271500,노원구,0.016,0.038,0.1,0.006,2.0,4.0
201102271400,노원구,0.019,0.033,0.1,0.006,7.0,6.0
201102271300,노원구,0.02,0.034,0.1,0.006,11.0,13.0
201102271200,노원구,0.044,0.016,0.4,0.006,26.0,24.0
201102271100,노원구,0.05,0.008,0.4,0.007,31.0,32.0
201102271000,노원구,0.039,0.013,0.3,0.006,35.0,32.0
201102270900,노원구,0.039,0.012,0.4,0.006,44.0,42.0
201102270800,노원구,0.047,0.005,0.4,0.007,53.0,54.0
201102270700,노원구,0.041,0.009,0.4,0.007,57.0,53.0
201102270600,노원구,0.037,0.015,0.3,0.007,50.0,45.0
201102270500,노원구,0.039,0.013,0.4,0.008,64.0,54.0
201102270400,노원구,0.045,0.011,0.5,0.008,56.0,53.0
201102270300,노원구,0.058,0.005,0.6,0.01,58.0,53.0
201102270200,노원구,0.043,0.017,0.4,0.008,50.0,45.0
201102270100,노원구,0.064,0.005,0.5,0.009,48.0,38.0
201102270000,노원구,0.071,0.003,0.6,0.008,48.0,35.0
201102272300,도봉구,0.011,0.031,0.4,0.002,1.0,2.0
201102272200,도봉구,0.009,0.033,0.4,0.002,3.0,4.0
201102272100,도봉구,0.007,0.035,0.4,0.002,4.0,1.0
201102272000,도봉구,0.008,0.035,0.4,0.002,1.0,1.0
201102271900,도봉구,0.008,0.035,0.4,0.002,1.0,1.0
201102271800,도봉구,0.009,0.036,0.5,0.002,1.0,1.0
201102271700,도봉구,0.01,0.036,0.5,0.002,1.0,1.0
201102271600,도봉구,0.012,0.034,0.5,0.002,1.0,1.0
201102271500,도봉구,0.014,0.03,0.5,0.002,1.0,3.0
201102271400,도봉구,0.024,0.02,0.6,0.002,3.0,3.0
201102271300,도봉구,0.029,0.018,0.6,0.002,9.0,6.0
201102271200,도봉구,0.036,0.014,0.6,0.002,18.0,10.0
201102271100,도봉구,0.035,0.012,0.6,0.003,23.0,17.0
201102271000,도봉구,0.036,0.008,0.7,0.003,0.0,19.0
201102270900,도봉구,0.041,0.006,0.8,0.003,0.0,23.0
201102270800,도봉구,0.039,0.009,0.7,0.002,45.0,25.0
201102270700,도봉구,0.038,0.009,0.8,0.003,46.0,31.0
201102270600,도봉구,0.039,0.006,0.9,0.003,53.0,29.0
201102270500,도봉구,0.04,0.009,0.9,0.003,40.0,24.0
201102270400,도봉구,0.038,0.008,0.8,0.003,68.0,38.0
201102270300,도봉구,0.044,0.009,0.8,0.005,55.0,33.0
201102270200,도봉구,0.056,0.003,0.9,0.005,61.0,34.0
201102270100,도봉구,0.054,0.008,0.9,0.004,47.0,31.0
201102270000,도봉구,0.045,0.015,0.7,0.004,50.0,28.0
201102272300,동대문구,0.017,0.03,0.3,0.002,2.0,1.0
201102272200,동대문구,0.02,0.028,0.3,0.002,4.0,5.0
201102272100,동대문구,0.022,0.026,0.5,0.002,10.0,1.0
201102272000,동대문구,0.026,0.023,0.5,0.002,1.0,1.0
201102271900,동대문구,0.028,0.022,0.6,0.002,1.0,1.0
201102271800,동대문구,0.023,0.028,0.6,0.003,1.0,1.0
201102271700,동대문구,0.029,0.024,0.7,0.003,1.0,1.0
201102271600,동대문구,0.032,0.023,0.7,0.003,1.0,1.0
201102271500,동대문구,0.032,0.02,0.8,0.003,1.0,1.0
201102271400,동대문구,0.035,0.015,0.7,0.003,3.0,2.0
201102271300,동대문구,0.037,0.015,0.6,0.004,13.0,9.0
201102271200,동대문구,0.04,0.015,0.6,0.003,18.0,7.0
201102271100,동대문구,0.044,0.01,0.8,0.003,26.0,19.0
201102271000,동대문구,0.042,0.009,0.7,0.003,25.0,16.0
201102270900,동대문구,0.039,0.01,0.7,0.003,40.0,28.0
201102270800,동대문구,0.042,0.008,0.8,0.004,40.0,26.0
201102270700,동대문구,0.046,0.007,0.8,0.004,51.0,30.0
201102270600,동대문구,0.054,0.003,0.9,0.004,53.0,38.0
201102270500,동대문구,0.053,0.006,1.0,0.005,63.0,37.0
201102270400,동대문구,0.056,0.005,0.7,0.004,67.0,39.0
201102270300,동대문구,0.067,0.002,0.9,0.006,56.0,38.0
201102270200,동대문구,0.07,0.002,0.8,0.006,56.0,32.0
201102270100,동대문구,0.06,0.01,0.7,0.005,52.0,30.0
201102270000,동대문구,0.065,0.008,0.6,0.005,57.0,37.0
201102272300,동작구,0.02,0.028,0.3,0.003,7.0,2.0
201102272200,동작구,0.02,0.028,0.3,0.004,11.0,3.0
201102272100,동작구,0.024,0.025,0.4,0.002,13.0,2.0
201102272000,동작구,0.024,0.024,0.3,0.002,11.0,1.0
201102271900,동작구,0.024,0.024,0.3,0.002,10.0,2.0
201102271800,동작구,0.028,0.023,0.3,0.001,6.0,3.0
201102271700,동작구,0.032,0.021,0.3,0.003,8.0,7.0
201102271600,동작구,0.027,0.023,0.3,0.003,15.0,2.0
201102271500,동작구,0.031,0.015,0.4,0.003,17.0,6.0
201102271400,동작구,0.037,0.011,0.5,0.002,20.0,8.0
201102271300,동작구,0.036,0.013,0.4,0.003,26.0,17.0
201102271200,동작구,0.037,0.011,0.4,0.002,35.0,19.0
201102271100,동작구,0.043,0.006,0.5,0.003,47.0,28.0
201102271000,동작구,0.045,0.003,0.6,0.003,51.0,35.0
201102270900,동작구,0.043,0.003,0.5,0.003,58.0,32.0
201102270800,동작구,0.046,0.002,0.6,0.002,67.0,37.0
201102270700,동작구,0.048,0.002,0.6,0.003,65.0,40.0
201102270600,동작구,0.048,0.005,0.6,0.004,70.0,38.0
201102270500,동작구,0.053,0.004,0.6,0.005,73.0,33.0
201102270400,동작구,0.061,0.003,0.7,0.004,64.0,38.0
201102270300,동작구,0.054,0.01,0.6,0.004,62.0,36.0
201102270200,동작구,0.063,0.006,0.6,0.005,65.0,35.0
201102270100,동작구,0.061,0.008,0.6,0.005,64.0,34.0
201102270000,동작구,0.074,0.001,0.8,0.004,64.0,35.0
201102272300,마포구,0.01,0.023,0.4,0.002,1.0,1.0
201102272200,마포구,0.009,0.024,0.4,0.002,7.0,3.0
201102272100,마포구,0.01,0.023,0.4,0.002,1.0,1.0
201102272000,마포구,0.011,0.023,0.4,0.002,1.0,1.0
201102271900,마포구,0.013,0.022,0.4,0.002,1.0,1.0
201102271800,마포구,0.012,0.024,0.3,0.002,1.0,1.0
201102271700,마포구,0.016,0.023,0.4,0.002,1.0,1.0
201102271600,마포구,0.016,0.022,0.4,0.002,1.0,1.0
201102271500,마포구,0.017,0.02,0.4,0.002,1.0,1.0
201102271400,마포구,0.019,0.017,0.4,0.002,2.0,1.0
201102271300,마포구,0.02,0.017,0.4,0.002,11.0,9.0
201102271200,마포구,0.026,0.015,0.5,0.002,16.0,7.0
201102271100,마포구,0.03,0.012,0.5,0.002,24.0,15.0
201102271000,마포구,0.028,0.011,0.5,0.002,31.0,18.0
201102270900,마포구,0.032,0.008,0.5,0.003,45.0,27.0
201102270800,마포구,0.033,0.009,0.5,0.003,45.0,27.0
201102270700,마포구,0.033,0.011,0.6,0.003,42.0,28.0
201102270600,마포구,0.032,0.014,0.6,0.003,46.0,29.0
201102270500,마포구,0.03,0.017,0.6,0.003,46.0,29.0
201102270400,마포구,0.041,0.012,0.7,0.003,58.0,32.0
201102270300,마포구,0.048,0.01,0.7,0.004,49.0,30.0
201102270200,마포구,0.057,0.006,0.7,0.004,48.0,30.0
201102270100,마포구,0.061,0.004,0.7,0.004,55.0,30.0
201102270000,마포구,0.068,0.001,0.8,0.004,63.0,39.0
201102272300,서대문구,0.01,0.038,0.2,0.002,3.0,15.0
201102272200,서대문구,0.011,0.037,0.3,0.002,5.0,14.0
201102272100,서대문구,0.013,0.036,0.5,0.002,3.0,19.0
201102272000,서대문구,0.013,0.036,0.3,0.002,5.0,19.0
201102271900,서대문구,0.013,0.037,0.4,0.002,7.0,18.0
201102271800,서대문구,0.014,0.037,0.4,0.002,12.0,14.0
201102271700,서대문구,0.015,0.037,0.4,0.002,11.0,10.0
201102271600,서대문구,0.014,0.038,0.3,0.002,19.0,5.0
201102271500,서대문구,0.014,0.035,0.4,0.002,10.0,8.0
201102271400,서대문구,0.014,0.033,0.4,0.002,17.0,10.0
201102271300,서대문구,0.016,0.033,0.3,0.002,30.0,13.0
201102271200,서대문구,0.018,0.033,0.4,0.002,32.0,14.0
201102271100,서대문구,0.021,0.03,0.4,0.002,34.0,19.0
201102271000,서대문구,0.023,0.024,0.3,0.002,47.0,17.0
201102270900,서대문구,0.03,0.017,0.4,0.002,46.0,16.0
201102270800,서대문구,0.023,0.026,0.4,0.002,39.0,26.0
201102270700,서대문구,0.025,0.027,0.5,0.003,45.0,36.0
201102270600,서대문구,0.012,0.048,0.4,0.002,28.0,43.0
201102270500,서대문구,0.012,0.052,0.3,0.002,39.0,28.0
201102270400,서대문구,0.038,0.018,0.6,0.002,61.0,37.0
201102270300,서대문구,0.045,0.015,0.6,0.004,57.0,23.0
201102270200,서대문구,0.025,0.037,0.4,0.004,52.0,33.0
201102270100,서대문구,0.041,0.025,0.5,0.004,51.0,27.0
201102270000,서대문구,0.052,0.015,0.6,0.004,49.0,20.0
201102272300,서초구,0.01,0.028,0.4,0.002,2.0,3.0
201102272200,서초구,0.011,0.028,0.4,0.002,9.0,3.0
201102272100,서초구,0.014,0.025,0.4,0.002,10.0,1.0
201102272000,서초구,0.016,0.024,0.4,0.002,1.0,1.0
201102271900,서초구,0.02,0.022,0.4,0.002,1.0,2.0
201102271800,서초구,0.018,0.025,0.4,0.002,1.0,1.0
201102271700,서초구,0.022,0.023,0.4,0.002,1.0,1.0
201102271600,서초구,0.02,0.023,0.4,0.002,1.0,3.0
201102271500,서초구,0.023,0.018,0.5,0.002,1.0,1.0
201102271400,서초구,0.025,0.014,0.7,0.002,2.0,5.0
201102271300,서초구,0.027,0.015,0.6,0.002,13.0,5.0
201102271200,서초구,0.034,0.01,0.7,0.002,17.0,11.0
201102271100,서초구,0.036,0.007,0.7,0.002,26.0,12.0
201102271000,서초구,0.035,0.005,0.7,0.003,36.0,17.0
201102270900,서초구,0.035,0.005,0.6,0.003,40.0,20.0
201102270800,서초구,0.035,0.005,0.7,0.003,43.0,26.0
201102270700,서초구,0.035,0.006,0.6,0.003,50.0,30.0
201102270600,서초구,0.036,0.01,0.7,0.003,58.0,26.0
201102270500,서초구,0.051,0.003,0.8,0.004,57.0,31.0
201102270400,서초구,0.047,0.009,0.7,0.004,54.0,28.0
201102270300,서초구,0.041,0.013,0.6,0.004,58.0,34.0
201102270200,서초구,0.054,0.007,0.6,0.004,52.0,28.0
201102270100,서초구,0.062,0.003,0.7,0.004,61.0,32.0
201102270000,서초구,0.059,0.005,0.7,0.004,61.0,34.0
201102272300,성동구,0.006,0.042,0.2,0.002,3.0,2.0
201102272200,성동구,0.007,0.041,0.2,0.002,3.0,2.0
201102272100,성동구,0.008,0.04,0.2,0.002,0.0,2.0
201102272000,성동구,0.008,0.04,0.2,0.002,0.0,1.0
201102271900,성동구,0.008,0.04,0.2,0.002,0.0,1.0
201102271800,성동구,0.009,0.041,0.2,0.002,0.0,1.0
201102271700,성동구,0.009,0.042,0.2,0.002,0.0,1.0
201102271600,성동구,0.012,0.039,0.2,0.002,0.0,1.0
201102271500,성동구,0.014,0.034,0.2,0.002,0.0,1.0
201102271400,성동구,0.014,0.031,0.2,0.002,0.0,2.0
201102271300,성동구,0.015,0.032,0.2,0.002,7.0,5.0
201102271200,성동구,0.017,0.031,0.2,0.002,17.0,8.0
201102271100,성동구,0.021,0.027,0.3,0.002,21.0,11.0
201102271000,성동구,0.019,0.026,0.3,0.002,23.0,17.0
201102270900,성동구,0.022,0.02,0.3,0.002,39.0,21.0
201102270800,성동구,0.024,0.019,0.3,0.002,37.0,26.0
201102270700,성동구,0.026,0.019,0.4,0.002,43.0,27.0
201102270600,성동구,0.032,0.015,0.5,0.002,53.0,29.0
201102270500,성동구,0.035,0.012,0.5,0.002,57.0,35.0
201102270400,성동구,0.044,0.009,0.6,0.003,55.0,35.0
201102270300,성동구,0.044,0.012,0.5,0.003,57.0,31.0
201102270200,성동구,0.034,0.021,0.5,0.003,51.0,30.0
201102270100,성동구,0.046,0.011,0.4,0.003,52.0,28.0
201102270000,성동구,0.043,0.014,0.5,0.003,53.0,30.0
201102272300,성북구,0.015,0.028,0.4,0.001,3.0,2.0
201102272200,성북구,0.019,0.023,0.5,0.001,8.0,3.0
201102272100,성북구,0.028,0.018,0.6,0.001,5.0,1.0
201102272000,성북구,0.029,0.017,0.6,0.001,2.0,1.0
201102271900,성북구,0.026,0.019,0.6,0.001,1.0,1.0
201102271800,성북구,0.032,0.016,0.5,0.001,4.0,1.0
201102271700,성북구,0.036,0.014,0.6,0.001,1.0,3.0
201102271600,성북구,0.033,0.017,0.5,0.001,1.0,1.0
201102271500,성북구,0.033,0.015,0.6,0.001,2.0,2.0
201102271400,성북구,0.028,0.018,0.5,0.001,2.0,1.0
201102271300,성북구,0.029,0.018,0.5,0.001,12.0,5.0
201102271200,성북구,0.034,0.015,0.6,0.001,14.0,6.0
201102271100,성북구,0.039,0.01,0.6,0.001,25.0,15.0
201102271000,성북구,0.035,0.009,0.6,0.001,26.0,16.0
201102270900,성북구,0.039,0.007,0.7,0.002,37.0,19.0
201102270800,성북구,0.049,0.004,0.9,0.002,39.0,22.0
201102270700,성북구,0.049,0.003,0.9,0.001,48.0,25.0
201102270600,성북구,0.047,0.004,0.8,0.001,0.0,22.0
201102270500,성북구,0.047,0.007,0.9,0.001,36.0,20.0
201102270400,성북구,0.045,0.008,0.8,0.002,58.0,31.0
201102270300,성북구,0.049,0.008,0.8,0.003,45.0,27.0
201102270200,성북구,0.056,0.006,0.8,0.003,45.0,24.0
201102270100,성북구,0.057,0.007,0.7,0.002,45.0,23.0
201102270000,성북구,0.061,0.005,0.8,0.003,50.0,25.0
201102272300,송파구,0.012,0.036,0.4,0.004,4.0,1.0
201102272200,송파구,0.013,0.036,0.4,0.004,6.0,5.0
201102272100,송파구,0.015,0.032,0.5,0.004,5.0,1.0
201102272000,송파구,0.016,0.032,0.5,0.004,0.0,1.0
201102271900,송파구,0.017,0.032,0.4,0.004,0.0,3.0
201102271800,송파구,0.016,0.034,0.4,0.003,0.0,1.0
201102271700,송파구,0.019,0.032,0.5,0.004,0.0,1.0
201102271600,송파구,0.021,0.029,0.5,0.004,0.0,1.0
201102271500,송파구,0.022,0.023,0.5,0.004,0.0,2.0
201102271400,송파구,0.023,0.024,0.5,0.003,3.0,1.0
201102271300,송파구,0.016,0.031,0.5,0.004,6.0,3.0
