MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405272100,강북구,0.032,0.071,0.5,0.008,177.0,36.0
201405272000,강북구,0.028,0.077,0.4,0.008,169.0,35.0
201405271900,강북구,0.029,0.078,0.3,0.008,181.0,34.0
201405271800,강북구,0.02,0.086,0.3,0.008,172.0,30.0
201405271700,강북구,0.018,0.087,0.3,0.007,170.0,29.0
201405271600,강북구,0.019,0.088,0.3,0.008,179.0,27.0
201405271500,강북구,0.018,0.091,0.3,0.009,171.0,30.0
201405271400,강북구,0.019,0.087,0.3,0.009,168.0,31.0
201405271300,강북구,0.018,0.083,0.3,0.008,164.0,29.0
201405271200,강북구,0.018,0.077,0.4,0.009,161.0,32.0
201405271100,강북구,0.023,0.065,0.4,0.009,154.0,31.0
201405271000,강북구,0.024,0.059,0.4,0.008,142.0,31.0
201405270900,강북구,0.032,0.051,0.4,0.008,113.0,33.0
201405270800,강북구,0.051,0.021,0.4,0.007,92.0,26.0
201405270700,강북구,0.053,0.012,0.4,0.007,95.0,28.0
201405270600,강북구,0.048,0.014,0.4,0.007,104.0,27.0
201405270500,강북구,0.042,0.018,0.4,0.006,105.0,27.0
201405270400,강북구,0.03,0.033,0.4,0.007,110.0,30.0
201405270300,강북구,0.017,0.054,0.4,0.009,120.0,29.0
201405270200,강북구,0.019,0.058,0.4,0.009,132.0,27.0
201405270100,강북구,0.019,0.065,0.4,0.01,119.0,31.0
201405270000,강북구,0.039,0.045,0.4,0.008,105.0,27.0
201405272300,강서구,0.028,0.095,0.8,0.011,195.0,65.0
201405272200,강서구,0.022,0.107,0.6,0.009,196.0,67.0
201405272100,강서구,0.026,0.087,0.5,0.008,193.0,60.0
201405272000,강서구,0.03,0.082,0.5,0.009,181.0,48.0
201405271900,강서구,0.031,0.089,0.5,0.009,179.0,46.0
201405271800,강서구,0.023,0.097,0.4,0.01,171.0,41.0
201405271700,강서구,0.019,0.097,0.3,0.008,172.0,38.0
201405271600,강서구,0.018,0.097,0.3,0.009,161.0,37.0
201405271500,강서구,0.017,0.096,0.4,0.008,166.0,36.0
201405271400,강서구,0.018,0.092,0.4,0.007,143.0,34.0
201405271300,강서구,0.016,0.086,0.4,0.011,166.0,32.0
201405271200,강서구,0.018,0.082,0.4,0.01,150.0,31.0
201405271100,강서구,0.019,0.076,0.4,0.01,148.0,32.0
201405271000,강서구,0.022,0.068,0.5,0.009,147.0,33.0
201405270900,강서구,0.03,0.055,0.5,0.009,124.0,34.0
201405270800,강서구,0.031,0.052,0.5,0.01,110.0,33.0
201405270700,강서구,0.034,0.044,0.5,0.01,107.0,34.0
201405270600,강서구,0.023,0.052,0.4,0.01,117.0,37.0
201405270500,강서구,0.018,0.057,0.5,0.011,124.0,38.0
201405270400,강서구,0.017,0.058,0.4,0.009,129.0,36.0
201405270300,강서구,0.019,0.058,0.4,0.009,128.0,35.0
201405270200,강서구,0.024,0.057,0.4,0.011,136.0,36.0
201405270100,강서구,0.031,0.057,0.5,0.012,146.0,39.0
201405270000,강서구,0.035,0.058,0.5,0.011,147.0,40.0
201405272300,관악구,0.019,0.089,0.7,0.009,207.0,71.0
201405272200,관악구,0.02,0.092,0.9,0.009,216.0,74.0
201405272100,관악구,0.021,0.085,0.9,0.009,194.0,63.0
201405272000,관악구,0.019,0.081,0.6,0.007,170.0,50.0
201405271900,관악구,0.021,0.078,0.5,0.007,172.0,52.0
201405271800,관악구,0.021,0.079,0.4,0.007,177.0,47.0
201405271700,관악구,0.019,0.081,0.4,0.007,173.0,46.0
201405271600,관악구,0.016,0.084,0.4,0.007,169.0,33.0
201405271500,관악구,0.016,0.085,0.4,0.007,170.0,37.0
201405271400,관악구,0.016,0.083,0.4,0.007,175.0,34.0
201405271300,관악구,0.014,0.079,0.4,0.007,174.0,34.0
201405271200,관악구,0.015,0.071,0.5,0.007,165.0,34.0
201405271100,관악구,0.018,0.064,0.6,0.008,155.0,32.0
201405271000,관악구,0.022,0.055,0.6,0.008,142.0,31.0
201405270900,관악구,0.02,0.057,0.5,0.007,139.0,34.0
201405270800,관악구,0.018,0.06,0.5,0.007,123.0,29.0
201405270700,관악구,0.017,0.058,0.5,0.007,116.0,29.0
201405270600,관악구,0.015,0.056,0.4,0.007,117.0,31.0
201405270500,관악구,0.014,0.055,0.5,0.007,121.0,34.0
201405270400,관악구,0.016,0.053,0.5,0.007,117.0,32.0
201405270300,관악구,0.017,0.054,0.5,0.008,107.0,34.0
201405270200,관악구,0.02,0.054,0.5,0.009,112.0,35.0
201405270100,관악구,0.023,0.057,0.5,0.009,124.0,36.0
201405270000,관악구,0.029,0.058,0.6,0.009,149.0,47.0
201405272300,광진구,0.024,0.083,0.8,0.009,196.0,72.0
201405272200,광진구,0.026,0.073,0.9,0.009,168.0,71.0
201405272100,광진구,0.026,0.077,0.5,0.008,141.0,58.0
201405272000,광진구,0.023,0.083,0.7,0.009,133.0,57.0
201405271900,광진구,0.02,0.089,1.0,0.007,0.0,60.0
201405271800,광진구,0.018,0.076,0.9,0.007,0.0,61.0
201405271700,광진구,0.019,0.0,0.9,0.006,0.0,0.0
201405271600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201405271500,광진구,0.016,0.099,0.5,0.01,182.0,46.0
201405271400,광진구,0.016,0.096,0.6,0.012,179.0,44.0
201405271300,광진구,0.017,0.09,0.7,0.013,170.0,41.0
201405271200,광진구,0.019,0.08,0.7,0.013,161.0,40.0
201405271100,광진구,0.022,0.069,0.7,0.011,160.0,39.0
201405271000,광진구,0.025,0.053,0.6,0.011,140.0,37.0
201405270900,광진구,0.034,0.039,0.6,0.01,119.0,34.0
201405270800,광진구,0.031,0.041,0.5,0.009,108.0,35.0
201405270700,광진구,0.025,0.045,0.5,0.008,101.0,31.0
201405270600,광진구,0.018,0.053,0.4,0.009,123.0,31.0
201405270500,광진구,0.016,0.057,0.5,0.01,123.0,35.0
201405270400,광진구,0.018,0.051,0.5,0.009,127.0,36.0
201405270300,광진구,0.028,0.034,0.6,0.008,120.0,33.0
201405270200,광진구,0.029,0.042,0.6,0.009,129.0,32.0
201405270100,광진구,0.026,0.053,0.5,0.008,127.0,33.0
201405270000,광진구,0.029,0.052,0.5,0.007,120.0,33.0
201405272300,구로구,0.028,0.082,0.8,0.012,210.0,71.0
201405272200,구로구,0.022,0.094,0.8,0.01,209.0,70.0
201405272100,구로구,0.022,0.091,0.6,0.008,197.0,49.0
201405272000,구로구,0.026,0.081,0.6,0.008,177.0,51.0
201405271900,구로구,0.027,0.078,0.5,0.009,171.0,43.0
201405271800,구로구,0.025,0.081,0.5,0.009,179.0,36.0
201405271700,구로구,0.02,0.084,0.5,0.008,177.0,41.0
201405271600,구로구,0.021,0.083,0.5,0.008,178.0,39.0
201405271500,구로구,0.019,0.085,0.5,0.009,180.0,36.0
201405271400,구로구,0.017,0.084,0.5,0.009,189.0,36.0
201405271300,구로구,0.018,0.081,0.5,0.009,174.0,35.0
201405271200,구로구,0.019,0.073,0.5,0.008,170.0,36.0
201405271100,구로구,0.017,0.07,0.5,0.008,155.0,35.0
201405271000,구로구,0.022,0.061,0.6,0.008,140.0,33.0
201405270900,구로구,0.028,0.053,0.6,0.009,141.0,39.0
201405270800,구로구,0.029,0.052,0.6,0.009,124.0,31.0
201405270700,구로구,0.028,0.05,0.6,0.009,121.0,32.0
201405270600,구로구,0.023,0.05,0.5,0.01,123.0,32.0
201405270500,구로구,0.02,0.052,0.6,0.011,122.0,36.0
201405270400,구로구,0.02,0.053,0.5,0.009,120.0,36.0
201405270300,구로구,0.018,0.057,0.5,0.009,123.0,39.0
201405270200,구로구,0.02,0.058,0.5,0.009,138.0,36.0
201405270100,구로구,0.028,0.055,0.6,0.011,140.0,38.0
201405270000,구로구,0.035,0.057,0.6,0.01,150.0,51.0
201405272300,금천구,0.02,0.077,0.7,0.007,192.0,60.0
201405272200,금천구,0.02,0.083,0.7,0.008,193.0,64.0
201405272100,금천구,0.024,0.075,0.7,0.008,178.0,56.0
201405272000,금천구,0.024,0.07,0.6,0.008,157.0,39.0
201405271900,금천구,0.025,0.067,0.5,0.008,162.0,42.0
201405271800,금천구,0.027,0.067,0.5,0.009,166.0,40.0
201405271700,금천구,0.023,0.069,0.4,0.011,165.0,37.0
201405271600,금천구,0.022,0.071,0.4,0.008,179.0,35.0
201405271500,금천구,0.018,0.074,0.4,0.007,188.0,40.0
201405271400,금천구,0.015,0.074,0.4,0.007,167.0,36.0
201405271300,금천구,0.015,0.069,0.4,0.007,181.0,33.0
201405271200,금천구,0.016,0.062,0.5,0.008,173.0,36.0
201405271100,금천구,0.02,0.054,0.6,0.008,159.0,35.0
201405271000,금천구,0.022,0.049,0.6,0.007,143.0,37.0
201405270900,금천구,0.023,0.047,0.5,0.007,118.0,35.0
201405270800,금천구,0.017,0.053,0.5,0.006,113.0,31.0
201405270700,금천구,0.013,0.054,0.5,0.007,109.0,34.0
201405270600,금천구,0.01,0.054,0.5,0.007,102.0,34.0
201405270500,금천구,0.008,0.056,0.4,0.007,107.0,37.0
201405270400,금천구,0.011,0.052,0.4,0.008,107.0,34.0
201405270300,금천구,0.01,0.054,0.4,0.007,103.0,32.0
201405270200,금천구,0.012,0.053,0.4,0.009,97.0,27.0
201405270100,금천구,0.014,0.056,0.5,0.009,104.0,29.0
201405270000,금천구,0.017,0.059,0.5,0.008,122.0,37.0
201405272300,노원구,0.035,0.078,0.7,0.009,189.0,49.0
201405272200,노원구,0.048,0.061,0.7,0.009,165.0,43.0
201405272100,노원구,0.046,0.064,0.5,0.007,159.0,40.0
201405272000,노원구,0.033,0.081,0.4,0.008,156.0,40.0
201405271900,노원구,0.038,0.078,0.4,0.008,158.0,36.0
201405271800,노원구,0.028,0.087,0.4,0.007,159.0,36.0
201405271700,노원구,0.026,0.089,0.3,0.008,165.0,31.0
201405271600,노원구,0.024,0.093,0.3,0.008,155.0,31.0
201405271500,노원구,0.021,0.097,0.4,0.009,160.0,32.0
201405271400,노원구,0.022,0.094,0.4,0.01,157.0,36.0
201405271300,노원구,0.022,0.089,0.4,0.009,152.0,37.0
201405271200,노원구,0.025,0.08,0.5,0.009,150.0,32.0
201405271100,노원구,0.029,0.067,0.5,0.009,130.0,31.0
201405271000,노원구,0.034,0.058,0.5,0.009,128.0,31.0
201405270900,노원구,0.047,0.042,0.5,0.008,102.0,28.0
201405270800,노원구,0.041,0.036,0.4,0.008,89.0,22.0
201405270700,노원구,0.055,0.016,0.5,0.007,87.0,26.0
201405270600,노원구,0.041,0.024,0.4,0.007,89.0,27.0
201405270500,노원구,0.03,0.033,0.4,0.007,98.0,29.0
201405270400,노원구,0.028,0.04,0.4,0.007,104.0,31.0
201405270300,노원구,0.027,0.05,0.4,0.01,113.0,31.0
201405270200,노원구,0.031,0.051,0.4,0.01,125.0,32.0
201405270100,노원구,0.035,0.052,0.4,0.008,109.0,29.0
201405270000,노원구,0.047,0.042,0.4,0.008,103.0,30.0
201405272300,도봉구,0.039,0.064,0.3,0.01,186.0,59.0
201405272200,도봉구,0.026,0.071,0.3,0.01,175.0,47.0
201405272100,도봉구,0.025,0.072,0.2,0.008,166.0,52.0
201405272000,도봉구,0.028,0.068,0.7,0.007,151.0,48.0
201405271900,도봉구,0.025,0.074,0.6,0.008,155.0,50.0
201405271800,도봉구,0.018,0.082,0.7,0.008,167.0,32.0
201405271700,도봉구,0.016,0.083,0.4,0.007,164.0,34.0
201405271600,도봉구,0.016,0.084,0.4,0.008,168.0,35.0
201405271500,도봉구,0.016,0.082,0.5,0.009,173.0,34.0
201405271400,도봉구,0.015,0.077,0.5,0.009,162.0,34.0
201405271300,도봉구,0.0,0.0,0.0,0.0,156.0,54.0
201405271200,도봉구,0.021,0.076,0.2,0.009,143.0,30.0
201405271100,도봉구,0.024,0.066,0.5,0.01,144.0,32.0
201405271000,도봉구,0.024,0.063,0.7,0.009,140.0,34.0
201405270900,도봉구,0.036,0.04,0.7,0.009,113.0,28.0
201405270800,도봉구,0.047,0.021,0.7,0.008,94.0,23.0
201405270700,도봉구,0.041,0.027,0.6,0.008,93.0,29.0
201405270600,도봉구,0.03,0.036,0.8,0.007,98.0,31.0
201405270500,도봉구,0.03,0.036,0.6,0.007,102.0,32.0
201405270400,도봉구,0.026,0.047,0.6,0.009,101.0,31.0
201405270300,도봉구,0.02,0.061,0.6,0.01,107.0,38.0
201405270200,도봉구,0.018,0.069,0.5,0.01,98.0,31.0
201405270100,도봉구,0.02,0.065,0.4,0.009,91.0,33.0
201405270000,도봉구,0.038,0.048,0.7,0.009,89.0,26.0
201405272300,동대문구,0.029,0.087,0.9,0.01,202.0,60.0
201405272200,동대문구,0.031,0.076,1.0,0.011,188.0,56.0
201405272100,동대문구,0.035,0.072,0.8,0.009,173.0,45.0
201405272000,동대문구,0.023,0.089,0.6,0.008,162.0,41.0
201405271900,동대문구,0.028,0.086,0.6,0.008,181.0,38.0
201405271800,동대문구,0.024,0.091,0.5,0.008,161.0,36.0
201405271700,동대문구,0.018,0.097,0.5,0.008,170.0,37.0
201405271600,동대문구,0.018,0.099,0.5,0.008,173.0,39.0
201405271500,동대문구,0.018,0.1,0.5,0.009,176.0,35.0
201405271400,동대문구,0.02,0.096,0.6,0.009,179.0,38.0
201405271300,동대문구,0.017,0.09,0.5,0.009,163.0,37.0
201405271200,동대문구,0.017,0.084,0.7,0.01,155.0,34.0
201405271100,동대문구,0.02,0.073,0.7,0.01,143.0,40.0
201405271000,동대문구,0.031,0.058,0.7,0.009,137.0,30.0
201405270900,동대문구,0.033,0.052,0.6,0.009,133.0,36.0
201405270800,동대문구,0.039,0.044,0.7,0.009,107.0,30.0
201405270700,동대문구,0.047,0.029,0.7,0.009,113.0,29.0
201405270600,동대문구,0.033,0.038,0.6,0.008,116.0,34.0
201405270500,동대문구,0.028,0.041,0.6,0.008,114.0,38.0
201405270400,동대문구,0.032,0.037,0.7,0.008,109.0,33.0
201405270300,동대문구,0.032,0.042,0.7,0.009,112.0,33.0
201405270200,동대문구,0.025,0.058,0.6,0.01,115.0,38.0
201405270100,동대문구,0.037,0.053,0.7,0.009,129.0,40.0
201405270000,동대문구,0.032,0.059,0.6,0.008,115.0,36.0
201405272300,동작구,0.036,0.059,0.7,0.01,186.0,61.0
201405272200,동작구,0.027,0.067,0.8,0.011,185.0,59.0
201405272100,동작구,0.031,0.061,0.8,0.011,167.0,48.0
201405272000,동작구,0.027,0.066,0.5,0.009,148.0,46.0
201405271900,동작구,0.026,0.067,0.4,0.009,149.0,40.0
201405271800,동작구,0.026,0.068,0.4,0.008,150.0,35.0
201405271700,동작구,0.021,0.071,0.4,0.008,163.0,38.0
201405271600,동작구,0.02,0.072,0.3,0.008,164.0,35.0
201405271500,동작구,0.021,0.07,0.4,0.008,169.0,36.0
201405271400,동작구,0.02,0.071,0.4,0.009,167.0,37.0
201405271300,동작구,0.019,0.067,0.4,0.008,159.0,35.0
201405271200,동작구,0.02,0.061,0.5,0.01,148.0,35.0
201405271100,동작구,0.027,0.052,0.6,0.01,146.0,34.0
201405271000,동작구,0.031,0.046,0.5,0.01,139.0,35.0
201405270900,동작구,0.04,0.038,0.6,0.012,123.0,39.0
201405270800,동작구,0.041,0.038,0.5,0.009,114.0,34.0
201405270700,동작구,0.024,0.05,0.4,0.009,100.0,32.0
201405270600,동작구,0.019,0.049,0.4,0.009,97.0,34.0
201405270500,동작구,0.018,0.049,0.4,0.01,102.0,33.0
201405270400,동작구,0.024,0.042,0.4,0.01,98.0,27.0
201405270300,동작구,0.026,0.042,0.4,0.009,87.0,29.0
201405270200,동작구,0.02,0.052,0.3,0.01,85.0,28.0
201405270100,동작구,0.02,0.055,0.4,0.009,85.0,30.0
201405270000,동작구,0.022,0.058,0.3,0.008,107.0,27.0
201405272300,마포구,0.03,0.073,0.8,0.01,216.0,66.0
201405272200,마포구,0.021,0.084,0.9,0.009,218.0,65.0
201405272100,마포구,0.027,0.072,0.8,0.009,187.0,51.0
201405272000,마포구,0.024,0.073,0.6,0.007,182.0,57.0
201405271900,마포구,0.031,0.068,0.5,0.007,184.0,55.0
201405271800,마포구,0.0,0.0,0.0,0.0,190.0,54.0
201405271700,마포구,0.0,0.0,0.0,0.0,198.0,50.0
201405271600,마포구,0.023,0.073,0.5,0.007,194.0,54.0
201405271500,마포구,0.02,0.075,0.5,0.008,183.0,51.0
201405271400,마포구,0.021,0.072,0.5,0.008,184.0,47.0
201405271300,마포구,0.019,0.071,0.5,0.007,178.0,44.0
201405271200,마포구,0.019,0.065,0.6,0.008,173.0,39.0
201405271100,마포구,0.021,0.058,0.6,0.008,161.0,39.0
201405271000,마포구,0.03,0.047,0.7,0.008,154.0,40.0
201405270900,마포구,0.029,0.048,0.6,0.008,144.0,37.0
201405270800,마포구,0.026,0.05,0.6,0.008,130.0,34.0
201405270700,마포구,0.026,0.046,0.5,0.008,118.0,31.0
201405270600,마포구,0.021,0.046,0.5,0.008,128.0,36.0
201405270500,마포구,0.019,0.047,0.5,0.009,128.0,36.0
201405270400,마포구,0.02,0.046,0.5,0.008,112.0,35.0
201405270300,마포구,0.02,0.047,0.5,0.009,117.0,38.0
201405270200,마포구,0.024,0.047,0.5,0.01,125.0,40.0
201405270100,마포구,0.03,0.049,0.6,0.01,144.0,45.0
201405270000,마포구,0.038,0.046,0.6,0.008,148.0,42.0
201405272300,서대문구,0.027,0.086,0.6,0.01,198.0,62.0
201405272200,서대문구,0.023,0.098,0.7,0.01,199.0,60.0
201405272100,서대문구,0.027,0.086,0.8,0.009,170.0,60.0
201405272000,서대문구,0.028,0.082,0.6,0.007,167.0,59.0
201405271900,서대문구,0.029,0.081,0.6,0.009,176.0,49.0
201405271800,서대문구,0.023,0.087,0.6,0.008,178.0,45.0
201405271700,서대문구,0.019,0.089,0.5,0.007,172.0,54.0
201405271600,서대문구,0.019,0.089,0.2,0.007,177.0,48.0
201405271500,서대문구,0.02,0.089,0.2,0.008,172.0,35.0
201405271400,서대문구,0.019,0.088,0.2,0.009,172.0,0.0
201405271300,서대문구,0.021,0.081,0.4,0.008,174.0,0.0
201405271200,서대문구,0.023,0.073,0.5,0.009,154.0,0.0
201405271100,서대문구,0.024,0.067,0.5,0.008,156.0,0.0
201405271000,서대문구,0.033,0.055,0.4,0.008,150.0,0.0
201405270900,서대문구,0.033,0.052,0.5,0.008,139.0,0.0
201405270800,서대문구,0.032,0.052,0.4,0.008,121.0,0.0
201405270700,서대문구,0.027,0.052,0.6,0.008,114.0,0.0
201405270600,서대문구,0.021,0.053,0.6,0.009,105.0,0.0
201405270500,서대문구,0.019,0.055,0.5,0.009,106.0,0.0
201405270400,서대문구,0.022,0.053,0.3,0.009,108.0,0.0
201405270300,서대문구,0.023,0.052,0.4,0.01,115.0,0.0
201405270200,서대문구,0.028,0.051,0.3,0.01,129.0,0.0
201405270100,서대문구,0.031,0.058,0.5,0.01,142.0,114.0
201405270000,서대문구,0.036,0.056,0.5,0.009,125.0,0.0
201405272300,서초구,0.025,0.084,0.7,0.01,201.0,59.0
201405272200,서초구,0.025,0.077,0.8,0.011,191.0,57.0
201405272100,서초구,0.03,0.072,0.8,0.01,173.0,41.0
201405272000,서초구,0.026,0.078,0.5,0.008,165.0,39.0
201405271900,서초구,0.021,0.084,0.4,0.006,169.0,39.0
201405271800,서초구,0.02,0.086,0.4,0.007,160.0,33.0
201405271700,서초구,0.016,0.091,0.4,0.007,169.0,35.0
201405271600,서초구,0.017,0.091,0.4,0.007,174.0,38.0
201405271500,서초구,0.017,0.091,0.4,0.007,171.0,37.0
201405271400,서초구,0.015,0.09,0.4,0.008,181.0,35.0
201405271300,서초구,0.013,0.086,0.5,0.008,164.0,31.0
201405271200,서초구,0.014,0.079,0.5,0.009,148.0,35.0
201405271100,서초구,0.018,0.069,0.6,0.01,146.0,37.0
201405271000,서초구,0.028,0.053,0.6,0.009,138.0,34.0
201405270900,서초구,0.032,0.047,0.6,0.009,125.0,31.0
201405270800,서초구,0.029,0.045,0.5,0.008,106.0,28.0
201405270700,서초구,0.023,0.049,0.5,0.008,106.0,30.0
201405270600,서초구,0.017,0.053,0.5,0.008,116.0,33.0
201405270500,서초구,0.016,0.053,0.5,0.009,106.0,31.0
201405270400,서초구,0.017,0.05,0.5,0.007,106.0,38.0
201405270300,서초구,0.027,0.039,0.5,0.007,109.0,33.0
201405270200,서초구,0.027,0.047,0.5,0.008,103.0,34.0
201405270100,서초구,0.036,0.043,0.5,0.008,135.0,38.0
201405270000,서초구,0.034,0.052,0.5,0.008,115.0,34.0
201405272300,성동구,0.031,0.065,0.6,0.012,194.0,71.0
201405272200,성동구,0.036,0.063,0.8,0.013,191.0,70.0
201405272100,성동구,0.042,0.052,0.7,0.012,159.0,56.0
201405272000,성동구,0.041,0.057,0.4,0.011,159.0,60.0
201405271900,성동구,0.035,0.063,0.2,0.01,151.0,56.0
201405271800,성동구,0.037,0.062,0.2,0.01,158.0,54.0
201405271700,성동구,0.03,0.068,0.1,0.011,162.0,53.0
201405271600,성동구,0.032,0.067,0.2,0.011,165.0,58.0
201405271500,성동구,0.032,0.068,0.2,0.011,168.0,52.0
201405271400,성동구,0.026,0.07,0.2,0.012,172.0,48.0
201405271300,성동구,0.028,0.063,0.2,0.012,153.0,46.0
201405271200,성동구,0.032,0.055,0.4,0.013,144.0,45.0
201405271100,성동구,0.038,0.046,0.4,0.013,141.0,45.0
201405271000,성동구,0.04,0.039,0.7,0.013,137.0,44.0
201405270900,성동구,0.043,0.035,0.5,0.013,130.0,48.0
201405270800,성동구,0.051,0.026,0.4,0.012,106.0,34.0
201405270700,성동구,0.061,0.016,0.3,0.011,105.0,30.0
201405270600,성동구,0.053,0.018,0.3,0.01,112.0,38.0
201405270500,성동구,0.037,0.027,0.3,0.01,106.0,41.0
201405270400,성동구,0.034,0.027,0.3,0.009,102.0,39.0
201405270300,성동구,0.036,0.027,0.3,0.009,106.0,39.0
201405270200,성동구,0.051,0.017,0.4,0.008,113.0,44.0
201405270100,성동구,0.066,0.017,0.5,0.009,120.0,48.0
201405270000,성동구,0.051,0.029,0.3,0.009,112.0,43.0
201405272300,성북구,0.045,0.062,0.8,0.008,186.0,55.0
201405272200,성북구,0.042,0.065,0.9,0.008,174.0,47.0
201405272100,성북구,0.057,0.051,0.7,0.007,157.0,37.0
201405272000,성북구,0.045,0.064,0.5,0.006,156.0,41.0
201405271900,성북구,0.045,0.068,0.5,0.007,158.0,41.0
201405271800,성북구,0.033,0.076,0.4,0.006,164.0,38.0
201405271700,성북구,0.035,0.076,0.4,0.006,170.0,39.0
201405271600,성북구,0.028,0.081,0.4,0.007,156.0,30.0
201405271500,성북구,0.025,0.084,0.4,0.007,161.0,36.0
201405271400,성북구,0.024,0.081,0.4,0.008,161.0,36.0
201405271300,성북구,0.032,0.07,0.5,0.007,145.0,28.0
201405271200,성북구,0.032,0.063,0.6,0.007,148.0,30.0
201405271100,성북구,0.033,0.054,0.6,0.008,143.0,31.0
201405271000,성북구,0.035,0.048,0.5,0.007,136.0,36.0
201405270900,성북구,0.027,0.053,0.5,0.007,143.0,38.0
201405270800,성북구,0.054,0.023,0.6,0.007,110.0,28.0
201405270700,성북구,0.066,0.009,0.7,0.007,108.0,31.0
201405270600,성북구,0.061,0.009,0.8,0.006,99.0,30.0
201405270500,성북구,0.044,0.022,0.6,0.005,103.0,32.0
201405270400,성북구,0.036,0.033,0.6,0.006,101.0,32.0
201405270300,성북구,0.026,0.047,0.5,0.008,103.0,34.0
201405270200,성북구,0.025,0.054,0.5,0.008,113.0,34.0
201405270100,성북구,0.029,0.054,0.4,0.007,115.0,29.0
201405270000,성북구,0.04,0.041,0.4,0.006,103.0,30.0
201405272300,송파구,0.022,0.076,0.5,0.006,169.0,56.0
201405272200,송파구,0.025,0.067,0.5,0.006,152.0,49.0
201405272100,송파구,0.024,0.071,0.6,0.006,141.0,47.0
201405272000,송파구,0.024,0.074,0.5,0.006,133.0,40.0
201405271900,송파구,0.017,0.081,0.5,0.005,131.0,39.0
201405271800,송파구,0.013,0.084,0.4,0.005,134.0,41.0
201405271700,송파구,0.013,0.081,0.4,0.005,149.0,47.0
201405271600,송파구,0.014,0.07,0.4,0.005,146.0,43.0
201405271500,송파구,0.0,0.0,0.0,0.0,152.0,43.0
201405271400,송파구,0.014,0.086,0.5,0.008,146.0,45.0
201405271300,송파구,0.016,0.08,0.6,0.009,140.0,43.0
