MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703051100,송파구,0.056,0.011,0.9,0.007,78.0,62.0
201703051200,송파구,0.051,0.019,0.8,0.006,77.0,51.0
201703051300,송파구,0.044,0.034,0.7,0.006,48.0,40.0
201703051400,송파구,0.053,0.026,0.8,0.006,57.0,43.0
201703051500,송파구,0.042,0.042,0.7,0.006,56.0,38.0
201703051600,송파구,0.044,0.047,0.7,0.006,68.0,57.0
201703051700,송파구,0.029,0.059,0.6,0.005,77.0,0.0
201703051800,송파구,0.033,0.053,0.6,0.005,83.0,0.0
201703051900,송파구,0.033,0.051,0.6,0.005,84.0,70.0
201703052000,송파구,0.033,0.046,0.6,0.005,69.0,61.0
201703052100,송파구,0.036,0.043,0.6,0.005,80.0,73.0
201703052200,송파구,0.04,0.032,0.6,0.004,80.0,71.0
201703052300,송파구,0.028,0.032,0.5,0.004,47.0,0.0
201703050000,양천구,0.053,0.003,0.7,0.005,51.0,40.0
201703050100,양천구,0.055,0.002,0.8,0.006,54.0,42.0
201703050200,양천구,0.052,0.003,0.8,0.005,56.0,44.0
201703050300,양천구,0.048,0.002,0.9,0.005,61.0,51.0
201703050400,양천구,0.047,0.002,0.9,0.006,62.0,53.0
201703050500,양천구,0.046,0.002,0.9,0.005,63.0,56.0
201703050600,양천구,0.043,0.003,0.8,0.005,61.0,54.0
201703050700,양천구,0.044,0.003,0.8,0.005,58.0,48.0
201703050800,양천구,0.047,0.002,0.9,0.006,56.0,48.0
201703050900,양천구,0.05,0.002,1.0,0.005,59.0,50.0
201703051000,양천구,0.051,0.006,0.9,0.006,66.0,54.0
201703051100,양천구,0.032,0.025,0.6,0.006,60.0,44.0
201703051200,양천구,0.03,0.03,0.6,0.006,55.0,41.0
201703051300,양천구,0.027,0.036,0.5,0.005,61.0,46.0
201703051400,양천구,0.035,0.033,0.6,0.006,66.0,54.0
201703051500,양천구,0.021,0.05,0.5,0.006,80.0,63.0
201703051600,양천구,0.021,0.049,0.5,0.005,78.0,59.0
201703051700,양천구,0.024,0.044,0.5,0.005,81.0,62.0
201703051800,양천구,0.03,0.036,0.5,0.005,80.0,62.0
201703051900,양천구,0.029,0.033,0.6,0.005,71.0,59.0
201703052000,양천구,0.034,0.026,0.6,0.006,69.0,56.0
201703052100,양천구,0.039,0.016,0.6,0.005,66.0,61.0
201703052200,양천구,0.032,0.017,0.6,0.005,61.0,55.0
201703052300,양천구,0.024,0.021,0.5,0.005,63.0,47.0
201703050000,영등포구,0.06,0.0,1.1,0.004,56.0,39.0
201703050100,영등포구,0.061,0.0,0.7,0.004,55.0,38.0
201703050200,영등포구,0.056,0.0,1.1,0.004,56.0,40.0
201703050300,영등포구,0.054,0.0,1.0,0.004,61.0,45.0
201703050400,영등포구,0.051,0.001,0.8,0.004,56.0,41.0
201703050500,영등포구,0.049,0.001,0.8,0.005,53.0,37.0
201703050600,영등포구,0.051,0.001,1.1,0.005,53.0,38.0
201703050700,영등포구,0.053,0.0,1.3,0.005,53.0,35.0
201703050800,영등포구,0.055,0.0,1.2,0.004,50.0,42.0
201703050900,영등포구,0.057,0.0,1.2,0.004,53.0,36.0
201703051000,영등포구,0.051,0.006,0.9,0.004,48.0,31.0
201703051100,영등포구,0.03,0.024,0.5,0.004,54.0,23.0
201703051200,영등포구,0.03,0.024,0.6,0.004,52.0,25.0
201703051300,영등포구,0.033,0.024,0.6,0.005,52.0,32.0
201703051400,영등포구,0.033,0.025,0.7,0.006,59.0,36.0
201703051500,영등포구,0.032,0.034,0.6,0.007,75.0,40.0
201703051600,영등포구,0.022,0.04,0.7,0.006,76.0,47.0
201703051700,영등포구,0.03,0.034,1.1,0.005,86.0,75.0
201703051800,영등포구,0.028,0.033,0.8,0.004,82.0,69.0
201703051900,영등포구,0.029,0.029,0.8,0.004,75.0,58.0
201703052000,영등포구,0.03,0.025,0.7,0.004,67.0,55.0
201703052100,영등포구,0.035,0.017,1.0,0.004,76.0,64.0
201703052200,영등포구,0.034,0.013,0.7,0.004,69.0,59.0
201703052300,영등포구,0.023,0.018,0.9,0.004,60.0,41.0
201703050000,용산구,0.04,0.009,0.6,0.003,50.0,42.0
201703050100,용산구,0.046,0.005,0.6,0.003,50.0,45.0
201703050200,용산구,0.043,0.007,0.6,0.003,53.0,46.0
201703050300,용산구,0.028,0.014,0.7,0.003,51.0,36.0
201703050400,용산구,0.043,0.003,0.7,0.003,50.0,41.0
201703050500,용산구,0.043,0.002,0.7,0.003,56.0,44.0
201703050600,용산구,0.041,0.002,0.9,0.003,52.0,44.0
201703050700,용산구,0.04,0.003,0.7,0.003,53.0,42.0
201703050800,용산구,0.037,0.005,0.7,0.003,51.0,42.0
201703050900,용산구,0.042,0.003,1.0,0.004,57.0,45.0
201703051000,용산구,0.046,0.005,1.0,0.004,58.0,47.0
201703051100,용산구,0.048,0.006,1.0,0.005,74.0,57.0
201703051200,용산구,0.045,0.012,0.7,0.005,68.0,52.0
201703051300,용산구,0.037,0.02,0.6,0.005,64.0,47.0
201703051400,용산구,0.033,0.025,0.5,0.005,59.0,44.0
201703051500,용산구,0.035,0.028,0.5,0.006,71.0,55.0
201703051600,용산구,0.025,0.038,0.4,0.005,75.0,58.0
201703051700,용산구,0.028,0.032,0.5,0.004,80.0,60.0
201703051800,용산구,0.034,0.028,0.5,0.004,77.0,60.0
201703051900,용산구,0.035,0.025,0.5,0.004,80.0,62.0
201703052000,용산구,0.032,0.025,0.5,0.004,72.0,55.0
201703052100,용산구,0.03,0.022,0.5,0.003,66.0,49.0
201703052200,용산구,0.028,0.019,0.4,0.003,61.0,53.0
201703052300,용산구,0.02,0.019,0.4,0.003,55.0,42.0
201703050000,은평구,0.038,0.015,0.5,0.003,52.0,33.0
201703050100,은평구,0.031,0.023,0.6,0.003,58.0,27.0
201703050200,은평구,0.025,0.021,0.5,0.003,54.0,30.0
201703050300,은평구,0.019,0.026,0.5,0.003,52.0,26.0
201703050400,은평구,0.018,0.027,0.5,0.003,46.0,28.0
201703050500,은평구,0.016,0.023,0.5,0.003,40.0,24.0
201703050600,은평구,0.029,0.013,0.6,0.003,42.0,29.0
201703050700,은평구,0.032,0.009,0.6,0.003,44.0,26.0
201703050800,은평구,0.034,0.007,0.6,0.003,38.0,30.0
201703050900,은평구,0.042,0.008,0.8,0.004,40.0,25.0
201703051000,은평구,0.033,0.027,0.7,0.004,41.0,27.0
201703051100,은평구,0.012,0.0,0.5,0.004,36.0,24.0
201703051200,은평구,0.015,0.0,0.5,0.004,47.0,29.0
201703051300,은평구,0.016,0.057,0.5,0.004,41.0,36.0
201703051400,은평구,0.02,0.063,0.6,0.004,60.0,44.0
201703051500,은평구,0.021,0.063,0.6,0.005,78.0,55.0
201703051600,은평구,0.02,0.063,0.6,0.004,84.0,59.0
201703051700,은평구,0.023,0.057,0.6,0.004,88.0,60.0
201703051800,은평구,0.025,0.056,0.6,0.004,80.0,52.0
201703051900,은평구,0.024,0.049,0.6,0.004,111.0,59.0
201703052000,은평구,0.022,0.049,0.6,0.004,89.0,53.0
201703052100,은평구,0.022,0.045,0.6,0.004,76.0,57.0
201703052200,은평구,0.02,0.042,0.5,0.004,58.0,53.0
201703052300,은평구,0.018,0.037,0.6,0.004,49.0,46.0
201703050000,종로구,0.047,0.02,0.7,0.004,46.0,36.0
201703050100,종로구,0.053,0.013,0.8,0.003,49.0,39.0
201703050200,종로구,0.036,0.025,0.7,0.004,50.0,38.0
201703050300,종로구,0.029,0.03,0.7,0.003,46.0,39.0
201703050400,종로구,0.053,0.005,0.9,0.003,46.0,38.0
201703050500,종로구,0.051,0.005,0.9,0.003,52.0,42.0
201703050600,종로구,0.05,0.006,0.8,0.003,52.0,43.0
201703050700,종로구,0.045,0.012,0.7,0.003,50.0,41.0
201703050800,종로구,0.061,0.002,1.1,0.004,58.0,49.0
201703050900,종로구,0.058,0.004,1.2,0.004,67.0,57.0
201703051000,종로구,0.059,0.007,1.1,0.005,69.0,57.0
201703051100,종로구,0.058,0.012,0.9,0.005,74.0,63.0
201703051200,종로구,0.062,0.011,1.0,0.005,75.0,61.0
201703051300,종로구,0.042,0.032,0.6,0.005,68.0,59.0
201703051400,종로구,0.033,0.047,0.6,0.005,60.0,48.0
201703051500,종로구,0.036,0.048,0.6,0.006,70.0,57.0
201703051600,종로구,0.025,0.058,0.5,0.005,80.0,62.0
201703051700,종로구,0.024,0.056,0.6,0.004,84.0,67.0
201703051800,종로구,0.03,0.05,0.6,0.005,82.0,68.0
201703051900,종로구,0.03,0.047,0.6,0.004,84.0,70.0
201703052000,종로구,0.025,0.05,0.5,0.004,73.0,59.0
201703052100,종로구,0.022,0.049,0.6,0.004,58.0,48.0
201703052200,종로구,0.024,0.04,0.5,0.003,57.0,46.0
201703052300,종로구,0.022,0.035,0.5,0.004,52.0,40.0
201703050000,중구,0.053,0.019,0.5,0.004,51.0,38.0
201703050100,중구,0.065,0.006,0.6,0.004,54.0,38.0
201703050200,중구,0.055,0.012,0.6,0.003,53.0,38.0
201703050300,중구,0.039,0.022,0.5,0.003,50.0,36.0
201703050400,중구,0.051,0.007,0.7,0.003,48.0,35.0
201703050500,중구,0.051,0.007,0.6,0.003,51.0,39.0
201703050600,중구,0.052,0.007,0.6,0.003,52.0,39.0
201703050700,중구,0.059,0.005,0.6,0.003,52.0,40.0
201703050800,중구,0.058,0.003,0.7,0.003,50.0,36.0
201703050900,중구,0.061,0.004,0.9,0.004,59.0,42.0
201703051000,중구,0.048,0.018,0.6,0.004,61.0,46.0
201703051100,중구,0.025,0.0,0.4,0.004,53.0,39.0
201703051200,중구,0.033,0.038,0.4,0.004,51.0,37.0
201703051300,중구,0.035,0.036,0.4,0.004,54.0,40.0
201703051400,중구,0.033,0.047,0.4,0.004,61.0,43.0
201703051500,중구,0.036,0.047,0.5,0.005,73.0,54.0
201703051600,중구,0.026,0.056,0.4,0.004,81.0,57.0
201703051700,중구,0.025,0.054,0.4,0.004,84.0,59.0
201703051800,중구,0.027,0.052,0.4,0.004,80.0,57.0
201703051900,중구,0.031,0.044,0.4,0.004,78.0,57.0
201703052000,중구,0.027,0.046,0.4,0.004,72.0,52.0
201703052100,중구,0.029,0.04,0.4,0.004,59.0,43.0
201703052200,중구,0.027,0.035,0.4,0.004,57.0,44.0
201703052300,중구,0.023,0.034,0.4,0.003,58.0,39.0
201703050000,중랑구,0.044,0.016,0.5,0.004,56.0,40.0
201703050100,중랑구,0.055,0.006,0.6,0.005,56.0,42.0
201703050200,중랑구,0.055,0.003,0.6,0.005,61.0,46.0
201703050300,중랑구,0.055,0.003,0.6,0.006,62.0,46.0
201703050400,중랑구,0.05,0.003,0.6,0.005,60.0,44.0
201703050500,중랑구,0.047,0.006,0.6,0.005,57.0,44.0
201703050600,중랑구,0.052,0.003,0.7,0.005,56.0,42.0
201703050700,중랑구,0.053,0.002,0.7,0.005,63.0,45.0
201703050800,중랑구,0.052,0.002,0.8,0.006,58.0,43.0
201703050900,중랑구,0.051,0.004,0.8,0.005,69.0,46.0
201703051000,중랑구,0.051,0.007,0.8,0.006,77.0,38.0
201703051100,중랑구,0.045,0.017,0.6,0.006,75.0,41.0
201703051200,중랑구,0.039,0.025,0.5,0.005,61.0,33.0
201703051300,중랑구,0.04,0.029,0.5,0.006,51.0,25.0
201703051400,중랑구,0.041,0.03,0.5,0.006,58.0,0.0
201703051500,중랑구,0.03,0.047,0.4,0.005,65.0,61.0
201703051600,중랑구,0.03,0.048,0.4,0.005,75.0,64.0
201703051700,중랑구,0.025,0.051,0.4,0.006,92.0,72.0
201703051800,중랑구,0.028,0.048,0.4,0.006,102.0,82.0
201703051900,중랑구,0.034,0.039,0.4,0.006,112.0,70.0
201703052000,중랑구,0.03,0.039,0.4,0.006,103.0,67.0
201703052100,중랑구,0.025,0.044,0.4,0.004,86.0,66.0
201703052200,중랑구,0.025,0.039,0.4,0.005,82.0,69.0
201703052300,중랑구,0.023,0.032,0.4,0.005,65.0,51.0
