MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512091200,송파구,0.061,0.004,1.0,0.008,80.0,41.0
201512091100,송파구,0.063,0.004,1.1,0.008,76.0,40.0
201512091000,송파구,0.063,0.003,1.2,0.008,101.0,51.0
201512090900,송파구,0.067,0.003,1.4,0.008,91.0,49.0
201512090800,송파구,0.06,0.003,1.3,0.007,61.0,37.0
201512090700,송파구,0.05,0.003,1.2,0.006,60.0,36.0
201512090600,송파구,0.049,0.002,1.1,0.005,48.0,31.0
201512090500,송파구,0.051,0.002,1.0,0.005,56.0,35.0
201512090400,송파구,0.057,0.003,1.3,0.006,65.0,39.0
201512090300,송파구,0.062,0.002,1.4,0.007,72.0,46.0
201512090200,송파구,0.07,0.003,1.5,0.008,81.0,55.0
201512090100,송파구,0.075,0.003,1.7,0.008,87.0,58.0
201512090000,송파구,0.084,0.003,1.9,0.009,122.0,64.0
201512092300,양천구,0.082,0.002,1.6,0.006,83.0,46.0
201512092200,양천구,0.086,0.002,1.7,0.006,81.0,45.0
201512092100,양천구,0.086,0.002,1.6,0.006,88.0,50.0
201512092000,양천구,0.089,0.002,1.7,0.007,101.0,60.0
201512091900,양천구,0.095,0.002,1.9,0.007,97.0,62.0
201512091800,양천구,0.08,0.002,1.4,0.006,93.0,59.0
201512091700,양천구,0.074,0.002,1.0,0.006,94.0,61.0
201512091600,양천구,0.073,0.003,1.0,0.006,99.0,67.0
201512091500,양천구,0.077,0.004,1.2,0.006,104.0,70.0
201512091400,양천구,0.071,0.005,1.2,0.006,108.0,72.0
201512091300,양천구,0.069,0.005,1.2,0.006,102.0,71.0
201512091200,양천구,0.065,0.004,1.2,0.005,94.0,68.0
201512091100,양천구,0.062,0.004,1.1,0.005,87.0,60.0
201512091000,양천구,0.065,0.003,1.2,0.005,93.0,61.0
201512090900,양천구,0.071,0.002,1.4,0.005,102.0,69.0
201512090800,양천구,0.073,0.003,1.4,0.005,97.0,65.0
201512090700,양천구,0.069,0.002,1.2,0.004,75.0,49.0
201512090600,양천구,0.06,0.002,1.1,0.004,72.0,49.0
201512090500,양천구,0.062,0.002,1.1,0.004,83.0,54.0
201512090400,양천구,0.082,0.002,1.6,0.005,91.0,55.0
201512090300,양천구,0.091,0.002,1.7,0.005,92.0,55.0
201512090200,양천구,0.085,0.002,1.5,0.005,81.0,51.0
201512090100,양천구,0.074,0.002,1.3,0.005,79.0,48.0
201512090000,양천구,0.073,0.002,1.2,0.005,83.0,49.0
201512092300,영등포구,0.049,0.004,1.4,0.006,55.0,18.0
201512092200,영등포구,0.048,0.003,1.2,0.005,56.0,23.0
201512092100,영등포구,0.047,0.003,1.1,0.006,59.0,28.0
201512092000,영등포구,0.05,0.003,1.3,0.006,64.0,14.0
201512091900,영등포구,0.052,0.004,1.1,0.006,67.0,36.0
201512091800,영등포구,0.054,0.004,1.4,0.006,73.0,35.0
201512091700,영등포구,0.047,0.004,0.8,0.006,82.0,24.0
201512091600,영등포구,0.049,0.003,0.9,0.006,95.0,28.0
201512091500,영등포구,0.048,0.004,0.8,0.006,110.0,22.0
201512091400,영등포구,0.045,0.004,1.0,0.006,85.0,21.0
201512091300,영등포구,0.044,0.004,1.0,0.006,74.0,21.0
201512091200,영등포구,0.042,0.003,0.9,0.006,74.0,21.0
201512091100,영등포구,0.04,0.004,1.1,0.006,69.0,20.0
201512091000,영등포구,0.042,0.004,1.0,0.005,64.0,16.0
201512090900,영등포구,0.038,0.004,1.0,0.006,68.0,17.0
201512090800,영등포구,0.039,0.004,1.0,0.005,63.0,18.0
201512090700,영등포구,0.04,0.003,1.0,0.005,71.0,18.0
201512090600,영등포구,0.041,0.004,0.9,0.005,62.0,16.0
201512090500,영등포구,0.042,0.003,1.1,0.005,74.0,20.0
201512090400,영등포구,0.045,0.003,1.4,0.005,85.0,19.0
201512090300,영등포구,0.047,0.003,1.3,0.005,94.0,19.0
201512090200,영등포구,0.049,0.003,1.7,0.005,91.0,23.0
201512090100,영등포구,0.045,0.003,1.1,0.005,83.0,26.0
201512090000,영등포구,0.043,0.003,0.9,0.005,72.0,25.0
201512092300,용산구,0.066,0.002,1.0,0.006,52.0,41.0
201512092200,용산구,0.07,0.002,1.1,0.006,56.0,40.0
201512092100,용산구,0.077,0.002,1.3,0.006,58.0,43.0
201512092000,용산구,0.068,0.002,1.0,0.005,60.0,43.0
201512091900,용산구,0.069,0.002,1.0,0.005,60.0,46.0
201512091800,용산구,0.061,0.002,0.7,0.006,56.0,39.0
201512091700,용산구,0.062,0.004,0.6,0.007,66.0,47.0
201512091600,용산구,0.068,0.005,0.7,0.006,79.0,56.0
201512091500,용산구,0.068,0.006,0.8,0.005,82.0,59.0
201512091400,용산구,0.064,0.007,0.8,0.006,78.0,59.0
201512091300,용산구,0.063,0.006,0.9,0.006,81.0,60.0
201512091200,용산구,0.061,0.005,0.9,0.006,76.0,56.0
201512091100,용산구,0.066,0.004,1.0,0.006,78.0,57.0
201512091000,용산구,0.066,0.003,1.0,0.006,71.0,53.0
201512090900,용산구,0.065,0.002,1.0,0.006,70.0,52.0
201512090800,용산구,0.062,0.002,0.9,0.006,67.0,53.0
201512090700,용산구,0.063,0.002,1.1,0.004,68.0,49.0
201512090600,용산구,0.059,0.002,1.2,0.005,58.0,46.0
201512090500,용산구,0.059,0.002,1.0,0.006,61.0,45.0
201512090400,용산구,0.067,0.002,1.0,0.006,60.0,45.0
201512090300,용산구,0.069,0.002,1.2,0.005,69.0,47.0
201512090200,용산구,0.075,0.002,1.3,0.005,65.0,52.0
201512090100,용산구,0.079,0.002,1.2,0.006,71.0,49.0
201512090000,용산구,0.086,0.002,1.4,0.006,69.0,51.0
201512092300,은평구,0.04,0.013,0.7,0.006,43.0,13.0
201512092200,은평구,0.046,0.007,0.7,0.006,39.0,14.0
201512092100,은평구,0.047,0.009,0.5,0.006,44.0,16.0
201512092000,은평구,0.052,0.006,0.6,0.006,58.0,22.0
201512091900,은평구,0.053,0.007,0.8,0.007,77.0,27.0
201512091800,은평구,0.054,0.007,0.8,0.007,93.0,30.0
201512091700,은평구,0.055,0.009,0.7,0.007,56.0,28.0
201512091600,은평구,0.052,0.012,0.6,0.007,51.0,29.0
201512091500,은평구,0.048,0.013,0.6,0.007,46.0,28.0
201512091400,은평구,0.043,0.015,0.6,0.007,48.0,28.0
201512091300,은평구,0.042,0.017,0.5,0.007,41.0,30.0
201512091200,은평구,0.051,0.014,0.7,0.007,67.0,46.0
201512091100,은평구,0.052,0.01,0.7,0.007,64.0,39.0
201512091000,은평구,0.054,0.004,0.9,0.007,64.0,31.0
201512090900,은평구,0.055,0.003,1.0,0.006,61.0,37.0
201512090800,은평구,0.051,0.005,0.9,0.006,63.0,35.0
201512090700,은평구,0.05,0.004,0.9,0.006,55.0,30.0
201512090600,은평구,0.046,0.004,0.7,0.006,54.0,33.0
201512090500,은평구,0.045,0.003,0.7,0.006,60.0,36.0
201512090400,은평구,0.044,0.007,0.7,0.005,62.0,37.0
201512090300,은평구,0.043,0.01,0.9,0.005,74.0,41.0
201512090200,은평구,0.049,0.009,1.0,0.005,74.0,45.0
201512090100,은평구,0.051,0.011,1.0,0.006,67.0,42.0
201512090000,은평구,0.05,0.01,0.9,0.006,65.0,30.0
201512092300,종로구,0.065,0.001,1.0,0.007,0.0,0.0
201512092200,종로구,0.063,0.001,1.0,0.007,0.0,0.0
201512092100,종로구,0.064,0.001,1.0,0.007,0.0,0.0
201512092000,종로구,0.069,0.001,1.1,0.007,0.0,0.0
201512091900,종로구,0.067,0.001,1.1,0.008,0.0,0.0
201512091800,종로구,0.064,0.001,1.0,0.007,0.0,0.0
201512091700,종로구,0.06,0.002,0.8,0.007,0.0,0.0
201512091600,종로구,0.064,0.005,0.8,0.008,0.0,0.0
201512091500,종로구,0.059,0.006,0.8,0.076,0.0,0.0
201512091400,종로구,0.057,0.007,0.8,0.0,0.0,0.0
201512091300,종로구,0.053,0.007,0.8,0.001,0.0,0.0
201512091200,종로구,0.053,0.004,0.8,0.004,0.0,0.0
201512091100,종로구,0.053,0.003,0.8,0.007,0.0,0.0
201512091000,종로구,0.059,0.002,1.0,0.007,0.0,0.0
201512090900,종로구,0.065,0.001,1.1,0.007,0.0,0.0
201512090800,종로구,0.058,0.001,0.9,0.007,0.0,0.0
201512090700,종로구,0.057,0.001,1.0,0.007,0.0,0.0
201512090600,종로구,0.061,0.001,1.1,0.006,0.0,0.0
201512090500,종로구,0.067,0.001,1.2,0.006,0.0,0.0
201512090400,종로구,0.065,0.001,1.0,0.006,0.0,0.0
201512090300,종로구,0.067,0.001,1.1,0.006,0.0,0.0
201512090200,종로구,0.068,0.001,1.0,0.007,0.0,0.0
201512090100,종로구,0.074,0.001,1.1,0.007,0.0,0.0
201512090000,종로구,0.084,0.001,1.3,0.008,0.0,0.0
201512092300,중구,0.07,0.002,1.0,0.007,51.0,18.0
201512092200,중구,0.07,0.002,1.0,0.007,71.0,24.0
201512092100,중구,0.079,0.003,1.4,0.007,68.0,34.0
201512092000,중구,0.078,0.003,1.2,0.007,60.0,26.0
201512091900,중구,0.078,0.003,1.2,0.008,56.0,25.0
201512091800,중구,0.078,0.002,1.0,0.008,64.0,25.0
201512091700,중구,0.076,0.003,1.0,0.008,62.0,28.0
201512091600,중구,0.076,0.004,0.9,0.008,66.0,31.0
201512091500,중구,0.079,0.004,1.1,0.008,87.0,39.0
201512091400,중구,0.075,0.005,1.1,0.008,78.0,40.0
201512091300,중구,0.066,0.005,1.1,0.008,74.0,29.0
201512091200,중구,0.065,0.004,1.1,0.007,71.0,27.0
201512091100,중구,0.064,0.004,1.1,0.007,52.0,33.0
201512091000,중구,0.069,0.003,1.4,0.007,60.0,35.0
201512090900,중구,0.074,0.003,1.3,0.007,62.0,35.0
201512090800,중구,0.07,0.003,1.3,0.007,75.0,42.0
201512090700,중구,0.069,0.003,1.4,0.007,61.0,38.0
201512090600,중구,0.076,0.003,1.4,0.006,59.0,29.0
201512090500,중구,0.072,0.003,1.2,0.006,54.0,33.0
201512090400,중구,0.073,0.003,1.2,0.007,62.0,34.0
201512090300,중구,0.078,0.003,1.3,0.007,65.0,41.0
201512090200,중구,0.077,0.003,1.3,0.007,74.0,50.0
201512090100,중구,0.088,0.003,1.5,0.007,74.0,48.0
201512090000,중구,0.094,0.003,1.5,0.007,73.0,32.0
201512092300,중랑구,0.069,0.001,1.2,0.009,61.0,43.0
201512092200,중랑구,0.074,0.001,1.3,0.009,63.0,46.0
201512092100,중랑구,0.068,0.001,1.2,0.009,49.0,42.0
201512092000,중랑구,0.069,0.001,1.1,0.009,59.0,31.0
201512091900,중랑구,0.071,0.001,1.1,0.008,66.0,32.0
201512091800,중랑구,0.068,0.001,0.9,0.009,71.0,38.0
201512091700,중랑구,0.064,0.005,0.8,0.009,73.0,34.0
201512091600,중랑구,0.058,0.008,0.7,0.01,75.0,37.0
201512091500,중랑구,0.053,0.01,0.7,0.009,82.0,46.0
201512091400,중랑구,0.059,0.008,0.9,0.008,64.0,53.0
201512091300,중랑구,0.053,0.009,0.8,0.009,66.0,36.0
201512091200,중랑구,0.064,0.004,1.0,0.009,86.0,43.0
201512091100,중랑구,0.071,0.003,1.2,0.008,72.0,38.0
201512091000,중랑구,0.07,0.003,1.3,0.007,68.0,34.0
201512090900,중랑구,0.075,0.002,1.5,0.008,70.0,40.0
201512090800,중랑구,0.074,0.001,1.5,0.008,74.0,41.0
201512090700,중랑구,0.067,0.001,1.1,0.007,62.0,39.0
201512090600,중랑구,0.061,0.001,1.0,0.006,62.0,33.0
201512090500,중랑구,0.062,0.001,1.1,0.007,64.0,35.0
201512090400,중랑구,0.063,0.001,1.1,0.007,70.0,38.0
201512090300,중랑구,0.067,0.001,1.3,0.006,80.0,41.0
201512090200,중랑구,0.069,0.001,1.3,0.007,85.0,44.0
201512090100,중랑구,0.069,0.001,1.2,0.006,74.0,40.0
201512090000,중랑구,0.075,0.001,1.2,0.007,68.0,45.0
