MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105172200,금천구,0.068,0.01,0.5,0.01,49.0,25.0
201105172100,금천구,0.081,0.005,0.5,0.008,62.0,27.0
201105172000,금천구,0.057,0.026,0.4,0.01,54.0,19.0
201105171900,금천구,0.04,0.039,0.3,0.009,43.0,16.0
201105171800,금천구,0.033,0.045,0.3,0.008,38.0,15.0
201105171700,금천구,0.031,0.049,0.3,0.008,45.0,12.0
201105171600,금천구,0.029,0.05,0.3,0.008,46.0,20.0
201105171500,금천구,0.025,0.051,0.2,0.007,40.0,14.0
201105171400,금천구,0.0,0.0,0.0,0.0,47.0,17.0
201105171300,금천구,0.0,0.038,0.2,0.007,37.0,18.0
201105171200,금천구,0.0,0.051,0.3,0.007,48.0,19.0
201105171100,금천구,0.0,0.048,0.3,0.008,43.0,22.0
201105171000,금천구,0.0,0.043,0.3,0.008,42.0,17.0
201105170900,금천구,0.0,0.025,0.3,0.01,44.0,21.0
201105170800,금천구,0.0,0.012,0.4,0.008,46.0,23.0
201105170700,금천구,0.0,0.004,0.5,0.007,45.0,23.0
201105170600,금천구,0.0,0.007,0.4,0.007,35.0,17.0
201105170500,금천구,0.0,0.01,0.4,0.007,28.0,14.0
201105170400,금천구,0.0,0.012,0.3,0.006,32.0,14.0
201105170300,금천구,0.0,0.019,0.3,0.007,33.0,17.0
201105170200,금천구,0.0,0.016,0.4,0.007,37.0,14.0
201105170100,금천구,0.0,0.012,0.4,0.007,42.0,21.0
201105170000,금천구,0.0,0.017,0.4,0.007,41.0,20.0
201105172300,노원구,0.073,0.002,0.5,0.006,42.0,19.0
201105172200,노원구,0.074,0.003,0.5,0.008,48.0,24.0
201105172100,노원구,0.065,0.015,0.5,0.008,53.0,20.0
201105172000,노원구,0.048,0.033,0.4,0.007,42.0,17.0
201105171900,노원구,0.031,0.048,0.3,0.006,32.0,14.0
201105171800,노원구,0.021,0.058,0.3,0.006,32.0,16.0
201105171700,노원구,0.019,0.062,0.2,0.006,30.0,11.0
201105171600,노원구,0.022,0.06,0.2,0.007,33.0,11.0
201105171500,노원구,0.021,0.062,0.2,0.006,33.0,12.0
201105171400,노원구,0.017,0.066,0.2,0.007,35.0,14.0
201105171300,노원구,0.025,0.057,0.3,0.008,41.0,18.0
201105171200,노원구,0.023,0.058,0.3,0.007,40.0,14.0
201105171100,노원구,0.057,0.029,0.5,0.008,54.0,21.0
201105171000,노원구,0.061,0.016,0.6,0.007,49.0,22.0
201105170900,노원구,0.049,0.015,0.5,0.006,41.0,16.0
201105170800,노원구,0.051,0.009,0.6,0.005,37.0,9.0
201105170700,노원구,0.045,0.008,0.4,0.005,32.0,12.0
201105170600,노원구,0.035,0.016,0.3,0.004,30.0,13.0
201105170500,노원구,0.025,0.026,0.3,0.005,30.0,14.0
201105170400,노원구,0.023,0.03,0.3,0.005,30.0,14.0
201105170300,노원구,0.021,0.035,0.3,0.005,27.0,11.0
201105170200,노원구,0.028,0.031,0.3,0.005,31.0,13.0
201105170100,노원구,0.032,0.031,0.3,0.005,32.0,15.0
201105170000,노원구,0.024,0.047,0.3,0.005,38.0,14.0
201105172300,도봉구,0.058,0.003,0.6,0.006,53.0,20.0
201105172200,도봉구,0.053,0.009,0.5,0.007,66.0,25.0
201105172100,도봉구,0.053,0.015,0.5,0.007,60.0,21.0
201105172000,도봉구,0.037,0.03,0.4,0.005,42.0,13.0
201105171900,도봉구,0.02,0.045,0.3,0.004,39.0,12.0
201105171800,도봉구,0.016,0.05,0.3,0.005,40.0,14.0
201105171700,도봉구,0.012,0.052,0.3,0.005,32.0,14.0
201105171600,도봉구,0.011,0.054,0.3,0.005,40.0,11.0
201105171500,도봉구,0.013,0.051,0.3,0.006,37.0,11.0
201105171400,도봉구,0.0,0.0,0.0,0.0,0.0,14.0
201105171300,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201105171200,도봉구,0.018,0.05,0.4,0.006,46.0,20.0
201105171100,도봉구,0.035,0.029,0.6,0.006,52.0,18.0
201105171000,도봉구,0.049,0.012,0.7,0.005,49.0,23.0
201105170900,도봉구,0.042,0.01,0.7,0.005,46.0,20.0
201105170800,도봉구,0.038,0.01,0.6,0.004,34.0,10.0
201105170700,도봉구,0.031,0.013,0.5,0.003,30.0,12.0
201105170600,도봉구,0.026,0.014,0.5,0.002,33.0,18.0
201105170500,도봉구,0.016,0.029,0.4,0.003,33.0,14.0
201105170400,도봉구,0.024,0.018,0.5,0.003,38.0,13.0
201105170300,도봉구,0.018,0.033,0.4,0.003,34.0,16.0
201105170200,도봉구,0.006,0.05,0.3,0.003,33.0,13.0
201105170100,도봉구,0.01,0.047,0.3,0.003,29.0,9.0
201105170000,도봉구,0.016,0.042,0.3,0.004,36.0,11.0
201105172300,동작구,0.069,0.004,0.6,0.01,42.0,14.0
201105172200,동작구,0.069,0.007,0.7,0.012,66.0,16.0
201105172100,동작구,0.061,0.018,0.6,0.012,55.0,14.0
201105172000,동작구,0.04,0.037,0.5,0.01,54.0,13.0
201105171900,동작구,0.025,0.05,0.4,0.009,43.0,11.0
201105171800,동작구,0.021,0.055,0.3,0.006,32.0,7.0
201105171700,동작구,0.019,0.057,0.3,0.007,40.0,11.0
201105171600,동작구,0.021,0.057,0.3,0.009,40.0,5.0
201105171500,동작구,0.019,0.059,0.3,0.009,38.0,8.0
201105171400,동작구,0.02,0.059,0.3,0.008,41.0,13.0
201105171300,동작구,0.021,0.06,0.3,0.008,42.0,11.0
201105171200,동작구,0.026,0.055,0.3,0.009,50.0,21.0
201105171100,동작구,0.025,0.054,0.3,0.01,45.0,12.0
201105171000,동작구,0.028,0.047,0.3,0.009,42.0,12.0
201105170900,동작구,0.048,0.024,0.5,0.011,53.0,17.0
201105170800,동작구,0.055,0.012,0.6,0.009,44.0,15.0
201105170700,동작구,0.048,0.013,0.5,0.007,34.0,15.0
201105170600,동작구,0.029,0.026,0.4,0.008,29.0,5.0
201105170500,동작구,0.026,0.029,0.4,0.008,25.0,6.0
201105170400,동작구,0.022,0.033,0.3,0.009,25.0,10.0
201105170300,동작구,0.025,0.032,0.4,0.009,30.0,11.0
201105170200,동작구,0.028,0.033,0.4,0.007,32.0,6.0
201105170100,동작구,0.041,0.026,0.4,0.008,43.0,12.0
201105170000,동작구,0.046,0.023,0.4,0.007,46.0,9.0
201105172300,마포구,0.077,0.004,0.7,0.007,61.0,30.0
201105172200,마포구,0.075,0.005,0.7,0.007,65.0,25.0
201105172100,마포구,0.061,0.019,0.5,0.008,71.0,21.0
201105172000,마포구,0.049,0.031,0.4,0.005,51.0,21.0
201105171900,마포구,0.032,0.044,0.4,0.003,39.0,11.0
201105171800,마포구,0.034,0.048,0.4,0.004,51.0,16.0
201105171700,마포구,0.024,0.053,0.4,0.004,47.0,11.0
201105171600,마포구,0.029,0.052,0.4,0.005,41.0,15.0
201105171500,마포구,0.023,0.055,0.4,0.005,49.0,11.0
201105171400,마포구,0.029,0.052,0.4,0.007,45.0,14.0
201105171300,마포구,0.027,0.055,0.4,0.006,49.0,13.0
201105171200,마포구,0.033,0.05,0.4,0.007,58.0,20.0
201105171100,마포구,0.046,0.034,0.5,0.007,54.0,20.0
201105171000,마포구,0.04,0.036,0.5,0.007,54.0,20.0
201105170900,마포구,0.053,0.017,0.6,0.01,55.0,24.0
201105170800,마포구,0.05,0.014,0.5,0.012,58.0,24.0
201105170700,마포구,0.05,0.008,0.5,0.011,52.0,27.0
201105170600,마포구,0.054,0.003,0.6,0.005,50.0,26.0
201105170500,마포구,0.056,0.002,0.6,0.003,48.0,19.0
201105170400,마포구,0.042,0.017,0.5,0.003,40.0,21.0
201105170300,마포구,0.028,0.033,0.4,0.004,40.0,16.0
201105170200,마포구,0.022,0.042,0.4,0.004,41.0,18.0
201105170100,마포구,0.031,0.037,0.4,0.005,41.0,18.0
201105170000,마포구,0.054,0.017,0.5,0.004,50.0,20.0
201105172300,서대문구,0.061,0.005,0.6,0.007,52.0,23.0
201105172200,서대문구,0.065,0.004,0.6,0.008,66.0,22.0
201105172100,서대문구,0.064,0.005,0.5,0.01,56.0,21.0
201105172000,서대문구,0.035,0.025,0.5,0.005,43.0,20.0
201105171900,서대문구,0.03,0.031,0.4,0.004,34.0,16.0
201105171800,서대문구,0.023,0.035,0.4,0.004,45.0,14.0
201105171700,서대문구,0.017,0.039,0.4,0.003,25.0,18.0
201105171600,서대문구,0.0,0.0,0.0,0.0,0.0,14.0
201105171500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201105171400,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201105171300,서대문구,0.018,0.047,0.4,0.005,39.0,23.0
201105171200,서대문구,0.027,0.041,0.5,0.006,52.0,28.0
201105171100,서대문구,0.037,0.029,0.5,0.008,47.0,25.0
201105171000,서대문구,0.035,0.027,0.6,0.009,48.0,38.0
201105170900,서대문구,0.042,0.014,0.6,0.011,53.0,22.0
201105170800,서대문구,0.042,0.008,0.7,0.008,45.0,16.0
201105170700,서대문구,0.042,0.007,0.5,0.004,39.0,16.0
201105170600,서대문구,0.044,0.005,0.6,0.003,39.0,18.0
201105170500,서대문구,0.044,0.005,0.6,0.004,37.0,26.0
201105170400,서대문구,0.029,0.022,0.4,0.004,36.0,18.0
201105170300,서대문구,0.033,0.02,0.5,0.004,41.0,32.0
201105170200,서대문구,0.033,0.02,0.5,0.004,38.0,12.0
201105170100,서대문구,0.023,0.032,0.4,0.005,38.0,18.0
201105170000,서대문구,0.025,0.031,0.3,0.005,38.0,20.0
201105172300,서초구,0.079,0.003,0.7,0.009,61.0,25.0
201105172200,서초구,0.079,0.004,0.7,0.01,64.0,26.0
201105172100,서초구,0.063,0.019,0.5,0.01,61.0,23.0
201105172000,서초구,0.033,0.043,0.4,0.008,42.0,14.0
201105171900,서초구,0.028,0.046,0.3,0.005,37.0,11.0
201105171800,서초구,0.025,0.051,0.3,0.005,39.0,14.0
201105171700,서초구,0.029,0.048,0.3,0.005,40.0,11.0
201105171600,서초구,0.027,0.05,0.3,0.005,38.0,12.0
201105171500,서초구,0.025,0.052,0.3,0.006,37.0,13.0
201105171400,서초구,0.031,0.049,0.4,0.007,40.0,13.0
201105171300,서초구,0.032,0.05,0.4,0.007,46.0,16.0
201105171200,서초구,0.044,0.039,0.4,0.008,55.0,23.0
201105171100,서초구,0.035,0.042,0.4,0.007,49.0,15.0
201105171000,서초구,0.04,0.034,0.5,0.007,50.0,21.0
201105170900,서초구,0.061,0.013,0.7,0.008,54.0,24.0
201105170800,서초구,0.059,0.009,0.6,0.007,41.0,23.0
201105170700,서초구,0.045,0.015,0.8,0.006,38.0,16.0
201105170600,서초구,0.047,0.01,0.5,0.005,39.0,15.0
201105170500,서초구,0.034,0.02,0.5,0.006,32.0,17.0
201105170400,서초구,0.046,0.012,0.6,0.006,36.0,18.0
201105170300,서초구,0.053,0.011,0.6,0.006,45.0,18.0
201105170200,서초구,0.06,0.009,0.5,0.006,46.0,19.0
201105170100,서초구,0.063,0.008,0.5,0.006,50.0,20.0
201105170000,서초구,0.057,0.014,0.5,0.006,50.0,21.0
201105172300,성동구,0.053,0.0,1.3,0.009,65.0,25.0
201105172200,성동구,0.058,0.0,1.2,0.009,62.0,21.0
201105172100,성동구,0.046,0.0,0.9,0.009,43.0,15.0
201105172000,성동구,0.031,0.0,0.5,0.007,38.0,14.0
201105171900,성동구,0.03,0.0,0.4,0.007,47.0,14.0
201105171800,성동구,0.028,0.0,0.4,0.008,49.0,15.0
201105171700,성동구,0.027,0.0,0.5,0.009,55.0,12.0
201105171600,성동구,0.024,0.0,0.5,0.009,60.0,12.0
201105171500,성동구,0.024,0.0,0.4,0.009,57.0,14.0
201105171400,성동구,0.021,0.0,0.3,0.009,59.0,5.0
201105171300,성동구,0.019,0.0,0.3,0.008,58.0,17.0
201105171200,성동구,0.031,0.0,0.6,0.01,55.0,20.0
201105171100,성동구,0.027,0.0,0.5,0.009,48.0,16.0
201105171000,성동구,0.037,0.0,0.7,0.011,59.0,27.0
201105170900,성동구,0.044,0.0,1.0,0.01,56.0,23.0
201105170800,성동구,0.041,0.0,0.9,0.009,41.0,16.0
201105170700,성동구,0.034,0.0,0.8,0.007,34.0,12.0
201105170600,성동구,0.033,0.0,0.9,0.006,42.0,20.0
201105170500,성동구,0.035,0.0,1.0,0.006,42.0,20.0
201105170400,성동구,0.038,0.0,1.0,0.006,45.0,19.0
201105170300,성동구,0.039,0.0,1.5,0.006,49.0,18.0
201105170200,성동구,0.032,0.0,0.9,0.006,63.0,17.0
201105170100,성동구,0.033,0.0,0.6,0.007,59.0,17.0
201105170000,성동구,0.04,0.029,0.7,0.007,48.0,19.0
201105172300,성북구,0.068,0.002,0.6,0.007,41.0,19.0
201105172200,성북구,0.068,0.004,0.5,0.008,48.0,19.0
201105172100,성북구,0.06,0.015,0.4,0.008,39.0,13.0
201105172000,성북구,0.042,0.028,0.3,0.006,36.0,12.0
201105171900,성북구,0.039,0.037,0.4,0.006,35.0,14.0
201105171800,성북구,0.022,0.048,0.3,0.005,29.0,15.0
201105171700,성북구,0.024,0.046,0.4,0.006,34.0,11.0
201105171600,성북구,0.02,0.047,0.4,0.006,31.0,11.0
201105171500,성북구,0.022,0.048,0.3,0.007,34.0,11.0
201105171400,성북구,0.018,0.052,0.3,0.007,30.0,14.0
201105171300,성북구,0.023,0.048,0.3,0.007,40.0,9.0
201105171200,성북구,0.032,0.041,0.4,0.008,40.0,18.0
201105171100,성북구,0.03,0.039,0.4,0.008,41.0,13.0
201105171000,성북구,0.052,0.018,0.6,0.009,53.0,24.0
201105170900,성북구,0.057,0.008,0.7,0.007,50.0,20.0
201105170800,성북구,0.051,0.007,0.6,0.006,43.0,17.0
201105170700,성북구,0.045,0.009,0.5,0.006,34.0,14.0
201105170600,성북구,0.044,0.005,0.6,0.005,38.0,15.0
201105170500,성북구,0.04,0.009,0.6,0.005,36.0,21.0
201105170400,성북구,0.042,0.01,0.6,0.005,37.0,11.0
201105170300,성북구,0.04,0.017,0.6,0.005,32.0,17.0
201105170200,성북구,0.04,0.021,0.5,0.005,39.0,13.0
201105170100,성북구,0.038,0.027,0.4,0.004,32.0,14.0
201105170000,성북구,0.035,0.028,0.3,0.003,36.0,11.0
201105172300,송파구,0.053,0.002,0.6,0.005,49.0,21.0
201105172200,송파구,0.042,0.018,0.5,0.005,37.0,17.0
201105172100,송파구,0.027,0.035,0.4,0.005,30.0,22.0
201105172000,송파구,0.024,0.047,0.3,0.005,32.0,11.0
201105171900,송파구,0.02,0.054,0.3,0.005,28.0,12.0
201105171800,송파구,0.022,0.055,0.3,0.005,38.0,15.0
201105171700,송파구,0.022,0.056,0.3,0.006,37.0,8.0
201105171600,송파구,0.022,0.057,0.3,0.006,35.0,12.0
201105171500,송파구,0.022,0.057,0.3,0.006,36.0,17.0
201105171400,송파구,0.018,0.061,0.3,0.006,32.0,9.0
201105171300,송파구,0.023,0.056,0.3,0.007,50.0,16.0
201105171200,송파구,0.028,0.05,0.4,0.007,44.0,15.0
201105171100,송파구,0.029,0.04,0.4,0.007,38.0,18.0
201105171000,송파구,0.037,0.027,0.5,0.008,49.0,21.0
201105170900,송파구,0.044,0.013,0.6,0.008,58.0,29.0
201105170800,송파구,0.039,0.012,0.5,0.007,45.0,23.0
201105170700,송파구,0.033,0.004,0.5,0.005,40.0,21.0
201105170600,송파구,0.037,0.002,0.5,0.004,34.0,13.0
201105170500,송파구,0.038,0.002,0.5,0.004,35.0,23.0
201105170400,송파구,0.04,0.002,0.5,0.004,38.0,18.0
201105170300,송파구,0.043,0.002,0.5,0.004,43.0,20.0
201105170200,송파구,0.047,0.002,0.5,0.004,39.0,17.0
201105170100,송파구,0.045,0.006,0.5,0.004,41.0,23.0
201105170000,송파구,0.037,0.017,0.5,0.004,42.0,18.0
201105172300,양천구,0.079,0.002,0.5,0.01,51.0,27.0
201105172200,양천구,0.058,0.018,0.4,0.008,49.0,26.0
201105172100,양천구,0.041,0.03,0.3,0.008,44.0,23.0
201105172000,양천구,0.059,0.021,0.4,0.01,54.0,29.0
201105171900,양천구,0.034,0.039,0.2,0.007,33.0,23.0
201105171800,양천구,0.028,0.047,0.2,0.006,36.0,18.0
201105171700,양천구,0.029,0.05,0.3,0.008,40.0,21.0
201105171600,양천구,0.027,0.049,0.2,0.006,30.0,21.0
201105171500,양천구,0.02,0.052,0.2,0.006,33.0,29.0
201105171400,양천구,0.029,0.047,0.3,0.009,32.0,20.0
201105171300,양천구,0.027,0.048,0.3,0.008,36.0,21.0
201105171200,양천구,0.033,0.046,0.3,0.01,40.0,21.0
