MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004142300,노원구,0.017,0.033,0.3,0.004,23.0,9.0
201004142200,노원구,0.014,0.039,0.3,0.004,19.0,7.0
201004142100,노원구,0.017,0.038,0.2,0.004,23.0,12.0
201004142000,노원구,0.015,0.038,0.2,0.003,20.0,8.0
201004141900,노원구,0.014,0.042,0.2,0.003,27.0,7.0
201004141800,노원구,0.015,0.04,0.2,0.003,25.0,8.0
201004141700,노원구,0.014,0.042,0.2,0.003,23.0,8.0
201004141600,노원구,0.014,0.043,0.2,0.002,28.0,7.0
201004141500,노원구,0.013,0.043,0.2,0.003,27.0,13.0
201004141400,노원구,0.012,0.046,0.2,0.003,24.0,11.0
201004141300,노원구,0.011,0.046,0.2,0.003,23.0,13.0
201004141200,노원구,0.01,0.046,0.2,0.003,23.0,6.0
201004141100,노원구,0.012,0.045,0.2,0.003,19.0,5.0
201004141000,노원구,0.013,0.041,0.2,0.003,26.0,4.0
201004140900,노원구,0.017,0.037,0.2,0.003,28.0,4.0
201004140800,노원구,0.021,0.03,0.2,0.003,26.0,4.0
201004140700,노원구,0.016,0.03,0.2,0.003,31.0,8.0
201004140600,노원구,0.01,0.038,0.2,0.002,28.0,5.0
201004140500,노원구,0.008,0.042,0.2,0.003,26.0,10.0
201004140400,노원구,0.008,0.042,0.2,0.002,23.0,7.0
201004140300,노원구,0.009,0.042,0.2,0.003,28.0,8.0
201004140200,노원구,0.011,0.04,0.2,0.003,28.0,11.0
201004140100,노원구,0.012,0.04,0.2,0.002,29.0,6.0
201004140000,노원구,0.014,0.04,0.2,0.002,21.0,10.0
201004142300,도봉구,0.014,0.034,0.3,0.003,27.0,11.0
201004142200,도봉구,0.013,0.035,0.3,0.003,29.0,12.0
201004142100,도봉구,0.012,0.035,0.3,0.002,31.0,14.0
201004142000,도봉구,0.01,0.037,0.3,0.002,29.0,11.0
201004141900,도봉구,0.01,0.038,0.3,0.002,31.0,7.0
201004141800,도봉구,0.007,0.039,0.3,0.002,36.0,9.0
201004141700,도봉구,0.007,0.04,0.3,0.002,41.0,11.0
201004141600,도봉구,0.006,0.04,0.3,0.002,38.0,12.0
201004141500,도봉구,0.006,0.04,0.3,0.002,39.0,11.0
201004141400,도봉구,0.006,0.042,0.3,0.002,36.0,9.0
201004141300,도봉구,0.005,0.042,0.3,0.002,32.0,10.0
201004141200,도봉구,0.005,0.041,0.3,0.002,30.0,7.0
201004141100,도봉구,0.005,0.039,0.3,0.002,32.0,9.0
201004141000,도봉구,0.007,0.036,0.3,0.002,34.0,3.0
201004140900,도봉구,0.008,0.034,0.3,0.002,38.0,9.0
201004140800,도봉구,0.009,0.032,0.3,0.002,31.0,7.0
201004140700,도봉구,0.01,0.032,0.3,0.002,35.0,5.0
201004140600,도봉구,0.005,0.036,0.3,0.002,34.0,10.0
201004140500,도봉구,0.004,0.037,0.3,0.002,36.0,12.0
201004140400,도봉구,0.003,0.037,0.3,0.002,37.0,11.0
201004140300,도봉구,0.004,0.037,0.3,0.002,38.0,11.0
201004140200,도봉구,0.004,0.038,0.3,0.002,34.0,11.0
201004140100,도봉구,0.006,0.037,0.3,0.002,30.0,10.0
201004140000,도봉구,0.006,0.038,0.1,0.002,24.0,9.0
201004142300,동대문구,0.024,0.021,0.2,0.002,28.0,11.0
201004142200,동대문구,0.023,0.021,0.3,0.003,31.0,12.0
201004142100,동대문구,0.02,0.022,0.3,0.003,32.0,3.0
201004142000,동대문구,0.021,0.023,0.2,0.002,28.0,8.0
201004141900,동대문구,0.02,0.024,0.2,0.002,32.0,9.0
201004141800,동대문구,0.025,0.022,0.2,0.002,37.0,14.0
201004141700,동대문구,0.022,0.023,0.2,0.002,37.0,11.0
201004141600,동대문구,0.019,0.026,0.2,0.002,40.0,13.0
201004141500,동대문구,0.018,0.026,0.2,0.002,41.0,13.0
201004141400,동대문구,0.017,0.027,0.2,0.002,39.0,12.0
201004141300,동대문구,0.013,0.029,0.2,0.002,41.0,16.0
201004141200,동대문구,0.014,0.028,0.2,0.002,40.0,14.0
201004141100,동대문구,0.015,0.025,0.2,0.001,40.0,11.0
201004141000,동대문구,0.017,0.022,0.2,0.002,43.0,13.0
201004140900,동대문구,0.019,0.018,0.2,0.002,41.0,11.0
201004140800,동대문구,0.019,0.019,0.2,0.001,34.0,5.0
201004140700,동대문구,0.02,0.018,0.2,0.001,37.0,11.0
201004140600,동대문구,0.015,0.019,0.2,0.001,34.0,9.0
201004140500,동대문구,0.008,0.023,0.2,0.001,37.0,11.0
201004140400,동대문구,0.006,0.024,0.2,0.001,36.0,11.0
201004140300,동대문구,0.007,0.025,0.2,0.001,39.0,9.0
201004140200,동대문구,0.01,0.023,0.2,0.001,34.0,12.0
201004140100,동대문구,0.014,0.023,0.2,0.001,35.0,7.0
201004140000,동대문구,0.019,0.021,0.2,0.001,27.0,9.0
201004142300,동작구,0.025,0.035,0.3,0.005,21.0,5.0
201004142200,동작구,0.027,0.032,0.3,0.005,26.0,6.0
201004142100,동작구,0.02,0.04,0.2,0.005,21.0,4.0
201004142000,동작구,0.018,0.042,0.2,0.004,19.0,5.0
201004141900,동작구,0.017,0.043,0.2,0.004,20.0,3.0
201004141800,동작구,0.012,0.051,0.2,0.004,28.0,3.0
201004141700,동작구,0.016,0.047,0.2,0.004,23.0,5.0
201004141600,동작구,0.015,0.049,0.2,0.004,30.0,7.0
201004141500,동작구,0.012,0.051,0.2,0.005,28.0,14.0
201004141400,동작구,0.01,0.054,0.2,0.004,24.0,5.0
201004141300,동작구,0.008,0.054,0.2,0.004,26.0,7.0
201004141200,동작구,0.009,0.052,0.2,0.005,25.0,5.0
201004141100,동작구,0.01,0.049,0.2,0.004,29.0,9.0
201004141000,동작구,0.012,0.047,0.2,0.005,28.0,15.0
201004140900,동작구,0.018,0.038,0.2,0.003,30.0,18.0
201004140800,동작구,0.024,0.031,0.3,0.004,28.0,15.0
201004140700,동작구,0.022,0.032,0.2,0.004,28.0,7.0
201004140600,동작구,0.015,0.039,0.2,0.003,28.0,9.0
201004140500,동작구,0.013,0.042,0.2,0.003,24.0,4.0
201004140400,동작구,0.01,0.046,0.2,0.003,25.0,8.0
201004140300,동작구,0.009,0.047,0.2,0.004,30.0,4.0
201004140200,동작구,0.009,0.047,0.2,0.004,29.0,5.0
201004140100,동작구,0.012,0.048,0.2,0.004,29.0,2.0
201004140000,동작구,0.018,0.043,0.2,0.004,26.0,4.0
201004142300,마포구,0.03,0.015,0.4,0.004,35.0,18.0
201004142200,마포구,0.024,0.019,0.4,0.003,33.0,14.0
201004142100,마포구,0.028,0.017,0.4,0.003,26.0,7.0
201004142000,마포구,0.025,0.019,0.4,0.002,34.0,13.0
201004141900,마포구,0.023,0.021,0.4,0.002,31.0,13.0
201004141800,마포구,0.022,0.022,0.4,0.002,39.0,15.0
201004141700,마포구,0.018,0.025,0.4,0.003,40.0,17.0
201004141600,마포구,0.017,0.026,0.4,0.002,41.0,15.0
201004141500,마포구,0.014,0.027,0.3,0.002,42.0,17.0
201004141400,마포구,0.011,0.029,0.3,0.002,36.0,18.0
201004141300,마포구,0.012,0.028,0.3,0.002,39.0,15.0
201004141200,마포구,0.012,0.027,0.3,0.002,40.0,17.0
201004141100,마포구,0.01,0.027,0.3,0.002,39.0,14.0
201004141000,마포구,0.013,0.025,0.4,0.002,44.0,13.0
201004140900,마포구,0.022,0.018,0.4,0.002,47.0,14.0
201004140800,마포구,0.032,0.012,0.4,0.003,40.0,14.0
201004140700,마포구,0.033,0.01,0.4,0.002,35.0,11.0
201004140600,마포구,0.014,0.021,0.3,0.002,35.0,9.0
201004140500,마포구,0.011,0.023,0.3,0.002,35.0,13.0
201004140400,마포구,0.008,0.025,0.3,0.002,34.0,9.0
201004140300,마포구,0.006,0.027,0.3,0.002,40.0,13.0
201004140200,마포구,0.009,0.026,0.3,0.002,35.0,13.0
201004140100,마포구,0.013,0.024,0.3,0.002,34.0,9.0
201004140000,마포구,0.018,0.022,0.3,0.002,28.0,10.0
201004142300,서대문구,0.013,0.024,0.5,0.002,43.0,13.0
201004142200,서대문구,0.009,0.028,0.5,0.002,35.0,10.0
201004142100,서대문구,0.012,0.026,0.5,0.001,38.0,4.0
201004142000,서대문구,0.009,0.028,0.5,0.001,33.0,5.0
201004141900,서대문구,0.009,0.031,0.5,0.001,39.0,9.0
201004141800,서대문구,0.012,0.028,0.4,0.001,41.0,10.0
201004141700,서대문구,0.013,0.026,0.4,0.001,43.0,8.0
201004141600,서대문구,0.014,0.025,0.4,0.001,42.0,11.0
201004141500,서대문구,0.01,0.029,0.5,0.001,38.0,17.0
201004141400,서대문구,0.01,0.033,0.4,0.002,38.0,7.0
201004141300,서대문구,0.007,0.035,0.4,0.002,32.0,9.0
201004141200,서대문구,0.008,0.033,0.4,0.002,41.0,8.0
201004141100,서대문구,0.007,0.033,0.4,0.002,38.0,12.0
201004141000,서대문구,0.007,0.031,0.4,0.002,35.0,10.0
201004140900,서대문구,0.009,0.028,0.5,0.001,38.0,11.0
201004140800,서대문구,0.014,0.021,0.5,0.001,39.0,9.0
201004140700,서대문구,0.013,0.021,0.5,0.001,41.0,13.0
201004140600,서대문구,0.009,0.023,0.5,0.001,37.0,20.0
201004140500,서대문구,0.004,0.031,0.5,0.001,31.0,10.0
201004140400,서대문구,0.006,0.029,0.4,0.001,29.0,9.0
201004140300,서대문구,0.004,0.032,0.4,0.001,36.0,11.0
201004140200,서대문구,0.004,0.033,0.4,0.001,34.0,7.0
201004140100,서대문구,0.006,0.031,0.4,0.001,36.0,10.0
201004140000,서대문구,0.009,0.029,0.4,0.001,33.0,17.0
201004142300,서초구,0.032,0.021,0.4,0.004,33.0,12.0
201004142200,서초구,0.03,0.023,0.4,0.004,25.0,10.0
201004142100,서초구,0.024,0.027,0.3,0.003,33.0,4.0
201004142000,서초구,0.026,0.026,0.3,0.003,27.0,7.0
201004141900,서초구,0.022,0.028,0.3,0.002,31.0,8.0
201004141800,서초구,0.022,0.03,0.3,0.003,37.0,9.0
201004141700,서초구,0.021,0.031,0.3,0.003,39.0,12.0
201004141600,서초구,0.019,0.032,0.3,0.003,36.0,12.0
201004141500,서초구,0.022,0.03,0.3,0.003,38.0,10.0
201004141400,서초구,0.018,0.033,0.3,0.003,29.0,10.0
201004141300,서초구,0.018,0.032,0.3,0.002,34.0,10.0
201004141200,서초구,0.017,0.032,0.3,0.002,38.0,9.0
201004141100,서초구,0.016,0.032,0.3,0.003,36.0,9.0
201004141000,서초구,0.019,0.029,0.3,0.003,44.0,8.0
201004140900,서초구,0.023,0.025,0.3,0.003,44.0,9.0
201004140800,서초구,0.034,0.017,0.3,0.003,39.0,8.0
201004140700,서초구,0.038,0.014,0.3,0.003,40.0,10.0
201004140600,서초구,0.027,0.02,0.3,0.002,33.0,5.0
201004140500,서초구,0.017,0.027,0.3,0.002,33.0,11.0
201004140400,서초구,0.011,0.032,0.3,0.002,37.0,9.0
201004140300,서초구,0.011,0.032,0.3,0.002,38.0,10.0
201004140200,서초구,0.013,0.032,0.3,0.002,34.0,9.0
201004140100,서초구,0.015,0.031,0.3,0.002,33.0,6.0
201004140000,서초구,0.019,0.03,0.3,0.003,28.0,7.0
201004142300,성동구,0.012,0.036,0.2,0.002,28.0,11.0
201004142200,성동구,0.012,0.035,0.2,0.002,29.0,12.0
201004142100,성동구,0.012,0.034,0.2,0.002,37.0,10.0
201004142000,성동구,0.012,0.034,0.2,0.001,30.0,11.0
201004141900,성동구,0.015,0.033,0.2,0.001,30.0,8.0
201004141800,성동구,0.018,0.032,0.2,0.001,44.0,13.0
201004141700,성동구,0.019,0.031,0.2,0.0,35.0,11.0
201004141600,성동구,0.018,0.031,0.2,0.0,36.0,8.0
201004141500,성동구,0.014,0.033,0.2,0.0,42.0,13.0
201004141400,성동구,0.012,0.039,0.2,0.002,32.0,7.0
201004141300,성동구,0.01,0.04,0.2,0.002,32.0,8.0
201004141200,성동구,0.008,0.041,0.2,0.002,29.0,5.0
201004141100,성동구,0.009,0.038,0.2,0.003,34.0,6.0
201004141000,성동구,0.01,0.036,0.2,0.003,39.0,4.0
201004140900,성동구,0.012,0.032,0.2,0.003,37.0,8.0
201004140800,성동구,0.016,0.028,0.2,0.004,28.0,3.0
201004140700,성동구,0.016,0.027,0.2,0.004,36.0,6.0
201004140600,성동구,0.016,0.026,0.2,0.003,37.0,12.0
201004140500,성동구,0.005,0.036,0.2,0.003,34.0,12.0
201004140400,성동구,0.004,0.039,0.2,0.003,36.0,9.0
201004140300,성동구,0.004,0.039,0.2,0.003,32.0,9.0
201004140200,성동구,0.007,0.037,0.2,0.003,35.0,9.0
201004140100,성동구,0.011,0.034,0.2,0.003,34.0,9.0
201004140000,성동구,0.014,0.033,0.2,0.003,27.0,9.0
201004142300,성북구,0.016,0.029,0.4,0.003,21.0,9.0
201004142200,성북구,0.016,0.029,0.4,0.003,24.0,13.0
201004142100,성북구,0.014,0.029,0.4,0.003,35.0,13.0
201004142000,성북구,0.016,0.029,0.4,0.003,19.0,10.0
201004141900,성북구,0.015,0.029,0.4,0.003,33.0,8.0
201004141800,성북구,0.015,0.03,0.4,0.003,31.0,12.0
201004141700,성북구,0.015,0.031,0.4,0.003,33.0,18.0
201004141600,성북구,0.014,0.031,0.4,0.003,39.0,12.0
201004141500,성북구,0.016,0.029,0.4,0.003,38.0,17.0
201004141400,성북구,0.014,0.031,0.4,0.002,36.0,14.0
201004141300,성북구,0.012,0.032,0.4,0.002,32.0,13.0
201004141200,성북구,0.007,0.035,0.3,0.002,41.0,14.0
201004141100,성북구,0.009,0.031,0.3,0.002,39.0,16.0
201004141000,성북구,0.01,0.028,0.3,0.003,37.0,16.0
201004140900,성북구,0.013,0.025,0.3,0.003,33.0,13.0
201004140800,성북구,0.019,0.021,0.3,0.003,35.0,9.0
201004140700,성북구,0.017,0.023,0.2,0.002,32.0,10.0
201004140600,성북구,0.013,0.025,0.2,0.002,30.0,7.0
201004140500,성북구,0.01,0.027,0.2,0.002,32.0,10.0
201004140400,성북구,0.008,0.028,0.2,0.002,29.0,11.0
201004140300,성북구,0.006,0.029,0.2,0.002,36.0,11.0
201004140200,성북구,0.008,0.029,0.2,0.002,28.0,10.0
201004140100,성북구,0.011,0.027,0.3,0.003,28.0,7.0
201004140000,성북구,0.019,0.024,0.1,0.003,24.0,8.0
201004142300,송파구,0.014,0.036,0.3,0.003,29.0,13.0
201004142200,송파구,0.016,0.034,0.3,0.003,26.0,11.0
201004142100,송파구,0.014,0.034,0.3,0.003,19.0,6.0
201004142000,송파구,0.015,0.034,0.3,0.003,29.0,9.0
201004141900,송파구,0.014,0.036,0.3,0.003,29.0,10.0
201004141800,송파구,0.015,0.036,0.3,0.003,35.0,11.0
201004141700,송파구,0.013,0.039,0.3,0.003,33.0,9.0
201004141600,송파구,0.012,0.04,0.3,0.002,36.0,14.0
201004141500,송파구,0.01,0.042,0.3,0.003,36.0,9.0
201004141400,송파구,0.011,0.04,0.3,0.002,28.0,10.0
201004141300,송파구,0.01,0.041,0.3,0.002,32.0,12.0
