MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602261500,구로구,0.017,0.033,0.5,0.007,25.0,16.0
201602261600,구로구,0.019,0.035,0.6,0.009,32.0,23.0
201602261700,구로구,0.02,0.037,0.6,0.008,44.0,25.0
201602261800,구로구,0.028,0.03,0.7,0.01,41.0,27.0
201602261900,구로구,0.033,0.026,0.8,0.01,58.0,33.0
201602262000,구로구,0.041,0.018,0.9,0.01,77.0,37.0
201602262100,구로구,0.053,0.007,1.0,0.011,71.0,42.0
201602262200,구로구,0.051,0.011,1.0,0.01,95.0,52.0
201602262300,구로구,0.049,0.008,0.8,0.01,95.0,56.0
201602260000,금천구,0.036,0.021,0.7,0.008,81.0,54.0
201602260100,금천구,0.03,0.024,0.8,0.007,81.0,53.0
201602260200,금천구,0.022,0.032,0.6,0.007,54.0,35.0
201602260300,금천구,0.014,0.04,0.5,0.005,35.0,21.0
201602260400,금천구,0.015,0.039,0.4,0.004,30.0,18.0
201602260500,금천구,0.019,0.035,0.5,0.004,27.0,16.0
201602260600,금천구,0.026,0.025,0.5,0.004,29.0,19.0
201602260700,금천구,0.044,0.01,0.7,0.005,28.0,20.0
201602260800,금천구,0.056,0.005,0.7,0.005,31.0,23.0
201602260900,금천구,0.058,0.006,0.9,0.006,33.0,24.0
201602261000,금천구,0.045,0.014,0.6,0.006,36.0,26.0
201602261100,금천구,0.039,0.019,0.5,0.006,35.0,24.0
201602261200,금천구,0.033,0.024,0.5,0.006,33.0,21.0
201602261300,금천구,0.027,0.031,0.5,0.005,37.0,23.0
201602261400,금천구,0.017,0.039,0.4,0.005,35.0,18.0
201602261500,금천구,0.019,0.042,0.4,0.007,42.0,23.0
201602261600,금천구,0.019,0.044,0.5,0.007,53.0,30.0
201602261700,금천구,0.023,0.041,0.5,0.006,46.0,25.0
201602261800,금천구,0.03,0.037,0.6,0.008,45.0,27.0
201602261900,금천구,0.052,0.021,0.8,0.01,65.0,42.0
201602262000,금천구,0.067,0.01,1.1,0.011,88.0,55.0
201602262100,금천구,0.065,0.012,1.5,0.009,94.0,61.0
201602262200,금천구,0.056,0.017,1.4,0.008,101.0,65.0
201602262300,금천구,0.049,0.016,1.1,0.008,102.0,65.0
201602260000,노원구,0.018,0.035,0.7,0.007,78.0,58.0
201602260100,노원구,0.014,0.038,0.5,0.006,56.0,40.0
201602260200,노원구,0.01,0.041,0.5,0.006,34.0,26.0
201602260300,노원구,0.009,0.042,0.4,0.006,30.0,22.0
201602260400,노원구,0.009,0.04,0.4,0.005,27.0,21.0
201602260500,노원구,0.023,0.026,0.7,0.007,27.0,22.0
201602260600,노원구,0.034,0.017,0.7,0.007,26.0,17.0
201602260700,노원구,0.057,0.002,1.1,0.009,32.0,24.0
201602260800,노원구,0.062,0.002,1.0,0.009,37.0,25.0
201602260900,노원구,0.056,0.007,0.9,0.008,38.0,22.0
201602261000,노원구,0.019,0.031,0.5,0.006,23.0,12.0
201602261100,노원구,0.018,0.031,0.4,0.006,19.0,11.0
201602261200,노원구,0.03,0.025,0.5,0.006,26.0,17.0
201602261300,노원구,0.021,0.033,0.5,0.006,26.0,18.0
201602261400,노원구,0.023,0.033,0.5,0.007,32.0,19.0
201602261500,노원구,0.03,0.031,0.5,0.008,42.0,23.0
201602261600,노원구,0.018,0.041,0.4,0.007,43.0,23.0
201602261700,노원구,0.019,0.041,0.5,0.007,36.0,19.0
201602261800,노원구,0.025,0.037,0.5,0.008,42.0,24.0
201602261900,노원구,0.044,0.021,0.6,0.009,52.0,33.0
201602262000,노원구,0.057,0.012,0.8,0.011,55.0,37.0
201602262100,노원구,0.075,0.003,1.1,0.012,62.0,43.0
201602262200,노원구,0.081,0.003,1.2,0.012,68.0,44.0
201602262300,노원구,0.077,0.003,1.0,0.012,73.0,51.0
201602260000,도봉구,0.02,0.039,0.5,0.006,91.0,46.0
201602260100,도봉구,0.014,0.047,0.4,0.005,68.0,33.0
201602260200,도봉구,0.01,0.051,0.3,0.005,39.0,13.0
201602260300,도봉구,0.008,0.051,0.3,0.005,35.0,13.0
201602260400,도봉구,0.008,0.051,0.3,0.005,28.0,13.0
201602260500,도봉구,0.01,0.049,0.3,0.005,32.0,13.0
201602260600,도봉구,0.018,0.042,0.3,0.004,28.0,10.0
201602260700,도봉구,0.026,0.033,0.3,0.004,25.0,14.0
201602260800,도봉구,0.047,0.016,0.5,0.004,30.0,15.0
201602260900,도봉구,0.045,0.013,0.5,0.005,32.0,13.0
201602261000,도봉구,0.027,0.031,0.4,0.005,23.0,9.0
201602261100,도봉구,0.029,0.029,0.4,0.005,24.0,10.0
201602261200,도봉구,0.031,0.028,0.4,0.005,30.0,16.0
201602261300,도봉구,0.016,0.043,0.4,0.005,27.0,12.0
201602261400,도봉구,0.025,0.041,0.4,0.005,41.0,20.0
201602261500,도봉구,0.027,0.04,0.4,0.006,44.0,18.0
201602261600,도봉구,0.015,0.054,0.4,0.005,35.0,17.0
201602261700,도봉구,0.018,0.054,0.4,0.005,39.0,22.0
201602261800,도봉구,0.025,0.049,0.4,0.005,50.0,22.0
201602261900,도봉구,0.044,0.032,0.5,0.006,60.0,31.0
201602262000,도봉구,0.056,0.011,0.6,0.006,60.0,29.0
201602262100,도봉구,0.064,0.007,0.6,0.007,64.0,40.0
201602262200,도봉구,0.073,0.003,0.8,0.008,61.0,49.0
201602262300,도봉구,0.073,0.002,0.7,0.007,79.0,42.0
201602260000,동대문구,0.032,0.02,0.8,0.009,94.0,48.0
201602260100,동대문구,0.019,0.029,0.6,0.009,75.0,40.0
201602260200,동대문구,0.017,0.031,0.6,0.008,53.0,19.0
201602260300,동대문구,0.014,0.033,0.5,0.008,38.0,14.0
201602260400,동대문구,0.012,0.034,0.5,0.007,34.0,12.0
201602260500,동대문구,0.015,0.03,0.6,0.006,33.0,14.0
201602260600,동대문구,0.023,0.024,0.6,0.007,30.0,12.0
201602260700,동대문구,0.039,0.014,0.6,0.007,34.0,12.0
201602260800,동대문구,0.045,0.012,0.6,0.008,33.0,14.0
201602260900,동대문구,0.029,0.022,0.5,0.008,22.0,11.0
201602261000,동대문구,0.023,0.027,0.5,0.008,26.0,14.0
201602261100,동대문구,0.027,0.026,0.6,0.007,32.0,16.0
201602261200,동대문구,0.03,0.025,0.5,0.008,36.0,17.0
201602261300,동대문구,0.03,0.027,0.5,0.008,33.0,17.0
201602261400,동대문구,0.038,0.024,0.6,0.009,41.0,21.0
201602261500,동대문구,0.028,0.032,0.5,0.009,51.0,22.0
201602261600,동대문구,0.024,0.037,0.5,0.008,37.0,18.0
201602261700,동대문구,0.027,0.035,0.6,0.01,47.0,22.0
201602261800,동대문구,0.034,0.032,0.6,0.01,56.0,26.0
201602261900,동대문구,0.055,0.017,0.7,0.012,66.0,30.0
201602262000,동대문구,0.071,0.007,0.9,0.012,78.0,37.0
201602262100,동대문구,0.08,0.003,1.0,0.013,83.0,43.0
201602262200,동대문구,0.083,0.003,1.0,0.014,85.0,60.0
201602262300,동대문구,0.074,0.005,0.9,0.013,110.0,61.0
201602260000,동작구,0.043,0.02,0.7,0.007,76.0,47.0
201602260100,동작구,0.029,0.029,0.7,0.006,75.0,49.0
201602260200,동작구,0.019,0.037,0.5,0.005,47.0,28.0
201602260300,동작구,0.017,0.038,0.4,0.004,29.0,18.0
201602260400,동작구,0.015,0.039,0.4,0.004,25.0,17.0
201602260500,동작구,0.02,0.034,0.4,0.005,25.0,15.0
201602260600,동작구,0.032,0.024,0.5,0.004,24.0,18.0
201602260700,동작구,0.047,0.013,0.5,0.004,26.0,18.0
201602260800,동작구,0.055,0.008,0.6,0.004,24.0,17.0
201602260900,동작구,0.05,0.013,0.6,0.005,26.0,17.0
201602261000,동작구,0.036,0.022,0.5,0.005,26.0,17.0
201602261100,동작구,0.034,0.023,0.5,0.004,26.0,16.0
201602261200,동작구,0.033,0.025,0.4,0.005,27.0,17.0
201602261300,동작구,0.029,0.031,0.4,0.005,30.0,18.0
201602261400,동작구,0.018,0.039,0.4,0.005,31.0,18.0
201602261500,동작구,0.016,0.041,0.4,0.005,25.0,16.0
201602261600,동작구,0.018,0.043,0.4,0.006,36.0,22.0
201602261700,동작구,0.02,0.043,0.4,0.006,43.0,25.0
201602261800,동작구,0.024,0.04,0.4,0.005,41.0,25.0
201602261900,동작구,0.046,0.026,0.7,0.007,44.0,29.0
201602262000,동작구,0.064,0.012,0.8,0.008,59.0,39.0
201602262100,동작구,0.061,0.014,0.8,0.009,74.0,51.0
201602262200,동작구,0.063,0.015,0.8,0.009,88.0,59.0
201602262300,동작구,0.07,0.007,0.8,0.008,86.0,57.0
201602260000,마포구,0.027,0.022,0.7,0.008,78.0,56.0
201602260100,마포구,0.019,0.03,0.6,0.006,58.0,40.0
201602260200,마포구,0.013,0.036,0.5,0.005,31.0,22.0
201602260300,마포구,0.012,0.038,0.4,0.005,28.0,19.0
201602260400,마포구,0.013,0.037,0.4,0.005,26.0,17.0
201602260500,마포구,0.015,0.033,0.4,0.005,26.0,17.0
201602260600,마포구,0.026,0.02,0.5,0.005,30.0,21.0
201602260700,마포구,0.03,0.017,0.5,0.005,28.0,20.0
201602260800,마포구,0.042,0.007,0.6,0.005,29.0,21.0
201602260900,마포구,0.039,0.013,0.6,0.006,30.0,19.0
201602261000,마포구,0.029,0.02,0.5,0.006,28.0,20.0
201602261100,마포구,0.026,0.022,0.5,0.005,29.0,22.0
201602261200,마포구,0.024,0.024,0.4,0.005,0.0,0.0
201602261300,마포구,0.029,0.021,0.5,0.005,0.0,0.0
201602261400,마포구,0.032,0.022,0.5,0.006,0.0,0.0
201602261500,마포구,0.018,0.035,0.4,0.005,0.0,0.0
201602261600,마포구,0.02,0.034,0.5,0.006,0.0,0.0
201602261700,마포구,0.0,0.0,0.0,0.0,0.0,29.0
201602261800,마포구,0.026,0.033,0.6,0.007,66.0,46.0
201602261900,마포구,0.04,0.018,0.7,0.008,66.0,43.0
201602262000,마포구,0.045,0.014,0.7,0.009,71.0,42.0
201602262100,마포구,0.058,0.006,0.8,0.01,81.0,53.0
201602262200,마포구,0.062,0.003,0.8,0.01,90.0,60.0
201602262300,마포구,0.058,0.005,0.8,0.009,95.0,66.0
201602260000,서대문구,0.043,0.024,0.8,0.006,88.0,52.0
201602260100,서대문구,0.022,0.036,0.6,0.006,67.0,39.0
201602260200,서대문구,0.017,0.038,0.5,0.005,38.0,19.0
201602260300,서대문구,0.017,0.037,0.5,0.005,33.0,12.0
201602260400,서대문구,0.019,0.035,0.5,0.005,26.0,15.0
201602260500,서대문구,0.02,0.033,0.6,0.005,27.0,13.0
201602260600,서대문구,0.029,0.027,0.6,0.005,29.0,13.0
201602260700,서대문구,0.034,0.023,0.6,0.005,30.0,18.0
201602260800,서대문구,0.07,0.006,0.8,0.005,32.0,20.0
201602260900,서대문구,0.063,0.008,1.0,0.005,33.0,21.0
201602261000,서대문구,0.042,0.022,0.6,0.006,28.0,15.0
201602261100,서대문구,0.03,0.027,0.4,0.006,26.0,11.0
201602261200,서대문구,0.031,0.027,0.4,0.005,26.0,12.0
201602261300,서대문구,0.036,0.026,0.5,0.006,25.0,10.0
201602261400,서대문구,0.053,0.023,0.6,0.007,39.0,18.0
201602261500,서대문구,0.029,0.034,0.5,0.006,44.0,16.0
201602261600,서대문구,0.029,0.035,0.5,0.006,42.0,27.0
201602261700,서대문구,0.031,0.036,0.6,0.008,53.0,34.0
201602261800,서대문구,0.043,0.03,0.7,0.009,73.0,42.0
201602261900,서대문구,0.065,0.018,0.8,0.01,83.0,46.0
201602262000,서대문구,0.084,0.008,0.9,0.01,97.0,55.0
201602262100,서대문구,0.091,0.003,0.9,0.009,93.0,54.0
201602262200,서대문구,0.094,0.002,1.0,0.009,100.0,54.0
201602262300,서대문구,0.093,0.002,1.0,0.01,91.0,59.0
201602260000,서초구,0.032,0.019,0.6,0.009,80.0,54.0
201602260100,서초구,0.019,0.027,0.5,0.007,75.0,52.0
201602260200,서초구,0.013,0.035,0.4,0.006,38.0,33.0
201602260300,서초구,0.011,0.036,0.3,0.006,27.0,18.0
201602260400,서초구,0.012,0.034,0.3,0.006,23.0,14.0
201602260500,서초구,0.021,0.025,0.3,0.006,23.0,15.0
201602260600,서초구,0.034,0.013,0.4,0.006,30.0,15.0
201602260700,서초구,0.043,0.005,0.4,0.006,26.0,18.0
201602260800,서초구,0.048,0.003,0.6,0.006,32.0,17.0
201602260900,서초구,0.04,0.011,0.5,0.006,33.0,13.0
201602261000,서초구,0.035,0.014,0.4,0.006,50.0,18.0
201602261100,서초구,0.033,0.016,0.4,0.006,90.0,19.0
201602261200,서초구,0.034,0.016,0.4,0.006,22.0,0.0
201602261300,서초구,0.032,0.019,0.4,0.007,36.0,14.0
201602261400,서초구,0.031,0.022,0.4,0.007,49.0,24.0
201602261500,서초구,0.021,0.031,0.3,0.006,61.0,16.0
201602261600,서초구,0.0,0.0,0.0,0.0,43.0,22.0
201602261700,서초구,0.024,0.03,0.4,0.008,41.0,26.0
201602261800,서초구,0.023,0.033,0.4,0.008,87.0,26.0
201602261900,서초구,0.027,0.029,0.4,0.008,46.0,22.0
201602262000,서초구,0.043,0.018,0.6,0.01,56.0,29.0
201602262100,서초구,0.058,0.007,0.7,0.011,82.0,47.0
201602262200,서초구,0.057,0.008,0.7,0.011,102.0,49.0
201602262300,서초구,0.053,0.007,0.6,0.01,100.0,49.0
201602260000,성동구,0.032,0.022,0.8,0.003,96.0,43.0
201602260100,성동구,0.02,0.032,0.7,0.005,91.0,40.0
201602260200,성동구,0.014,0.038,0.5,0.005,41.0,26.0
201602260300,성동구,0.014,0.037,0.4,0.003,25.0,19.0
201602260400,성동구,0.017,0.033,0.4,0.006,32.0,16.0
201602260500,성동구,0.026,0.024,0.4,0.005,27.0,17.0
201602260600,성동구,0.05,0.003,0.5,0.004,35.0,18.0
201602260700,성동구,0.055,0.003,0.5,0.005,36.0,18.0
201602260800,성동구,0.063,0.002,0.6,0.005,46.0,20.0
201602260900,성동구,0.042,0.013,0.5,0.004,38.0,19.0
201602261000,성동구,0.035,0.02,0.5,0.005,25.0,14.0
201602261100,성동구,0.034,0.021,0.4,0.003,22.0,14.0
201602261200,성동구,0.028,0.024,0.4,0.005,33.0,10.0
201602261300,성동구,0.03,0.024,0.4,0.003,25.0,16.0
201602261400,성동구,0.036,0.023,0.4,0.005,34.0,16.0
201602261500,성동구,0.026,0.031,0.4,0.005,44.0,20.0
201602261600,성동구,0.022,0.035,0.3,0.004,46.0,14.0
201602261700,성동구,0.029,0.033,0.4,0.004,57.0,22.0
201602261800,성동구,0.035,0.029,0.4,0.005,61.0,25.0
201602261900,성동구,0.04,0.023,0.5,0.006,63.0,26.0
201602262000,성동구,0.046,0.021,0.6,0.006,64.0,29.0
201602262100,성동구,0.06,0.01,0.7,0.006,87.0,41.0
201602262200,성동구,0.067,0.004,0.8,0.009,118.0,51.0
201602262300,성동구,0.062,0.006,0.8,0.007,117.0,53.0
201602260000,성북구,0.032,0.022,0.8,0.007,85.0,48.0
201602260100,성북구,0.022,0.029,0.6,0.007,66.0,34.0
201602260200,성북구,0.016,0.036,0.5,0.006,44.0,21.0
201602260300,성북구,0.015,0.036,0.5,0.006,32.0,12.0
201602260400,성북구,0.014,0.036,0.5,0.005,29.0,14.0
201602260500,성북구,0.016,0.034,0.5,0.006,28.0,13.0
201602260600,성북구,0.028,0.025,0.5,0.005,30.0,13.0
201602260700,성북구,0.04,0.015,0.5,0.005,30.0,13.0
201602260800,성북구,0.048,0.011,0.6,0.005,28.0,16.0
201602260900,성북구,0.039,0.016,0.6,0.006,30.0,13.0
201602261000,성북구,0.036,0.019,0.6,0.007,28.0,11.0
201602261100,성북구,0.033,0.021,0.6,0.007,32.0,20.0
201602261200,성북구,0.028,0.025,0.5,0.006,29.0,14.0
201602261300,성북구,0.025,0.029,0.5,0.005,27.0,13.0
201602261400,성북구,0.04,0.023,0.6,0.007,36.0,18.0
201602261500,성북구,0.035,0.024,0.5,0.007,47.0,22.0
201602261600,성북구,0.026,0.033,0.5,0.006,41.0,23.0
201602261700,성북구,0.032,0.031,0.6,0.007,50.0,30.0
201602261800,성북구,0.036,0.029,0.6,0.008,56.0,36.0
201602261900,성북구,0.051,0.021,0.7,0.008,57.0,37.0
201602262000,성북구,0.069,0.006,0.7,0.009,60.0,34.0
201602262100,성북구,0.074,0.004,0.8,0.009,69.0,36.0
201602262200,성북구,0.077,0.004,0.8,0.01,71.0,59.0
201602262300,성북구,0.079,0.004,0.9,0.01,73.0,58.0
201602260000,송파구,0.036,0.023,0.7,0.007,81.0,40.0
201602260100,송파구,0.022,0.032,0.6,0.007,81.0,40.0
201602260200,송파구,0.014,0.042,0.4,0.006,41.0,29.0
201602260300,송파구,0.011,0.045,0.4,0.006,21.0,16.0
201602260400,송파구,0.012,0.043,0.3,0.006,22.0,14.0
201602260500,송파구,0.012,0.039,0.4,0.005,26.0,13.0
201602260600,송파구,0.012,0.039,0.3,0.005,25.0,15.0
201602260700,송파구,0.024,0.028,0.4,0.005,28.0,14.0
201602260800,송파구,0.038,0.016,0.4,0.005,24.0,15.0
201602260900,송파구,0.051,0.009,0.6,0.007,39.0,18.0
201602261000,송파구,0.039,0.019,0.4,0.007,35.0,19.0
