MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003291200,송파구,0.037,0.025,0.4,0.006,57.0,23.0
201003291100,송파구,0.053,0.013,0.7,0.006,63.0,28.0
201003291000,송파구,0.051,0.011,0.7,0.006,60.0,32.0
201003290900,송파구,0.048,0.009,0.7,0.007,82.0,39.0
201003290800,송파구,0.049,0.003,0.8,0.006,65.0,29.0
201003290700,송파구,0.042,0.003,0.5,0.003,51.0,20.0
201003290600,송파구,0.031,0.012,0.3,0.003,41.0,22.0
201003290500,송파구,0.025,0.018,0.3,0.003,39.0,19.0
201003290400,송파구,0.017,0.033,0.2,0.004,36.0,18.0
201003290300,송파구,0.012,0.041,0.2,0.004,36.0,17.0
201003290200,송파구,0.014,0.04,0.2,0.004,45.0,20.0
201003290100,송파구,0.018,0.035,0.3,0.004,42.0,22.0
201003290000,송파구,0.022,0.03,0.3,0.004,53.0,26.0
201003292300,양천구,0.082,0.001,1.1,0.008,81.0,37.0
201003292200,양천구,0.082,0.003,1.1,0.008,78.0,37.0
201003292100,양천구,0.071,0.012,1.0,0.008,73.0,37.0
201003292000,양천구,0.07,0.01,1.0,0.008,70.0,39.0
201003291900,양천구,0.06,0.019,0.9,0.008,69.0,32.0
201003291800,양천구,0.043,0.038,0.7,0.008,66.0,38.0
201003291700,양천구,0.035,0.044,0.6,0.007,59.0,30.0
201003291600,양천구,0.025,0.051,0.6,0.006,50.0,27.0
201003291500,양천구,0.02,0.054,0.5,0.005,47.0,26.0
201003291400,양천구,0.022,0.051,0.5,0.005,0.0,24.0
201003291300,양천구,0.027,0.047,0.6,0.007,0.0,9.0
201003291200,양천구,0.032,0.038,0.7,0.007,40.0,29.0
201003291100,양천구,0.036,0.03,0.7,0.007,37.0,23.0
201003291000,양천구,0.038,0.026,0.8,0.005,47.0,19.0
201003290900,양천구,0.04,0.023,0.8,0.005,40.0,17.0
201003290800,양천구,0.056,0.008,1.0,0.005,41.0,16.0
201003290700,양천구,0.053,0.008,0.8,0.005,49.0,17.0
201003290600,양천구,0.04,0.019,0.7,0.005,27.0,19.0
201003290500,양천구,0.028,0.03,0.5,0.005,29.0,14.0
201003290400,양천구,0.023,0.034,0.5,0.004,32.0,17.0
201003290300,양천구,0.023,0.035,0.5,0.004,28.0,14.0
201003290200,양천구,0.029,0.031,0.5,0.004,29.0,18.0
201003290100,양천구,0.025,0.036,0.5,0.004,30.0,10.0
201003290000,양천구,0.022,0.041,0.5,0.004,33.0,13.0
201003292300,영등포구,0.085,0.007,1.0,0.007,93.0,51.0
201003292200,영등포구,0.085,0.003,0.9,0.008,90.0,51.0
201003292100,영등포구,0.082,0.005,1.0,0.007,87.0,43.0
201003292000,영등포구,0.078,0.008,1.0,0.007,94.0,41.0
201003291900,영등포구,0.065,0.019,0.7,0.008,86.0,39.0
201003291800,영등포구,0.05,0.036,0.6,0.008,81.0,38.0
201003291700,영등포구,0.041,0.044,0.5,0.008,68.0,29.0
201003291600,영등포구,0.032,0.052,0.5,0.007,57.0,27.0
201003291500,영등포구,0.031,0.051,0.4,0.007,59.0,22.0
201003291400,영등포구,0.032,0.049,0.5,0.007,73.0,39.0
201003291300,영등포구,0.038,0.043,0.5,0.009,78.0,34.0
201003291200,영등포구,0.041,0.035,0.6,0.008,75.0,33.0
201003291100,영등포구,0.049,0.022,0.6,0.007,64.0,27.0
201003291000,영등포구,0.054,0.013,0.6,0.006,59.0,17.0
201003290900,영등포구,0.054,0.01,0.6,0.006,35.0,15.0
201003290800,영등포구,0.06,0.005,0.7,0.005,45.0,16.0
201003290700,영등포구,0.062,0.002,0.6,0.004,41.0,20.0
201003290600,영등포구,0.037,0.025,0.3,0.004,31.0,16.0
201003290500,영등포구,0.026,0.035,0.4,0.004,31.0,17.0
201003290400,영등포구,0.025,0.035,0.4,0.004,28.0,16.0
201003290300,영등포구,0.027,0.036,0.4,0.004,32.0,16.0
201003290200,영등포구,0.03,0.033,0.4,0.005,36.0,18.0
201003290100,영등포구,0.037,0.029,0.4,0.005,35.0,17.0
201003290000,영등포구,0.037,0.031,0.3,0.005,39.0,19.0
201003292300,용산구,0.088,0.002,1.0,0.007,98.0,48.0
201003292200,용산구,0.089,0.002,0.9,0.007,93.0,46.0
201003292100,용산구,0.09,0.003,0.9,0.009,86.0,33.0
201003292000,용산구,0.087,0.004,0.8,0.009,88.0,34.0
201003291900,용산구,0.076,0.016,0.7,0.009,80.0,30.0
201003291800,용산구,0.058,0.032,0.6,0.009,75.0,29.0
201003291700,용산구,0.039,0.046,0.5,0.007,73.0,23.0
201003291600,용산구,0.035,0.049,0.5,0.007,68.0,20.0
201003291500,용산구,0.032,0.049,0.5,0.008,56.0,21.0
201003291400,용산구,0.032,0.05,0.5,0.008,63.0,31.0
201003291300,용산구,0.037,0.042,0.6,0.008,68.0,27.0
201003291200,용산구,0.047,0.029,0.7,0.009,57.0,24.0
201003291100,용산구,0.051,0.025,0.7,0.008,57.0,23.0
201003291000,용산구,0.052,0.021,0.7,0.007,52.0,19.0
201003290900,용산구,0.056,0.013,0.7,0.007,46.0,14.0
201003290800,용산구,0.059,0.008,0.8,0.006,52.0,21.0
201003290700,용산구,0.047,0.009,0.6,0.006,51.0,30.0
201003290600,용산구,0.04,0.018,0.6,0.006,44.0,16.0
201003290500,용산구,0.029,0.028,0.5,0.006,44.0,19.0
201003290400,용산구,0.019,0.036,0.5,0.006,34.0,18.0
201003290300,용산구,0.026,0.032,0.5,0.006,46.0,17.0
201003290200,용산구,0.029,0.031,0.6,0.006,37.0,21.0
201003290100,용산구,0.024,0.034,0.5,0.006,50.0,21.0
201003290000,용산구,0.029,0.036,0.5,0.006,49.0,22.0
201003292300,은평구,0.062,0.009,1.0,0.005,74.0,36.0
201003292200,은평구,0.056,0.013,0.8,0.005,79.0,45.0
201003292100,은평구,0.047,0.031,0.8,0.007,76.0,42.0
201003292000,은평구,0.048,0.03,0.7,0.006,79.0,37.0
201003291900,은평구,0.046,0.034,0.7,0.006,79.0,36.0
201003291800,은평구,0.025,0.052,0.7,0.006,72.0,35.0
201003291700,은평구,0.023,0.053,0.6,0.006,62.0,32.0
201003291600,은평구,0.022,0.053,0.6,0.006,55.0,32.0
201003291500,은평구,0.02,0.053,0.6,0.006,58.0,30.0
201003291400,은평구,0.019,0.054,0.6,0.007,60.0,35.0
201003291300,은평구,0.023,0.046,0.7,0.007,68.0,40.0
201003291200,은평구,0.034,0.032,0.7,0.007,61.0,22.0
201003291100,은평구,0.026,0.036,0.7,0.007,50.0,25.0
201003291000,은평구,0.031,0.032,0.7,0.006,37.0,16.0
201003290900,은평구,0.027,0.033,0.7,0.005,39.0,15.0
201003290800,은평구,0.047,0.012,0.8,0.005,40.0,14.0
201003290700,은평구,0.041,0.01,0.7,0.004,31.0,13.0
201003290600,은평구,0.032,0.015,0.7,0.004,34.0,16.0
201003290500,은평구,0.022,0.023,0.7,0.004,33.0,16.0
201003290400,은평구,0.02,0.027,0.6,0.004,34.0,14.0
201003290300,은평구,0.018,0.027,0.6,0.004,43.0,18.0
201003290200,은평구,0.023,0.031,0.7,0.005,41.0,19.0
201003290100,은평구,0.022,0.034,0.6,0.005,47.0,25.0
201003290000,은평구,0.027,0.031,0.7,0.007,61.0,29.0
201003292300,종로구,0.08,0.002,0.6,0.01,88.0,30.0
201003292200,종로구,0.069,0.009,0.5,0.009,72.0,33.0
201003292100,종로구,0.069,0.01,0.5,0.008,85.0,25.0
201003292000,종로구,0.07,0.009,0.5,0.008,90.0,39.0
201003291900,종로구,0.052,0.028,0.4,0.007,75.0,23.0
201003291800,종로구,0.039,0.042,0.4,0.006,62.0,27.0
201003291700,종로구,0.034,0.047,0.4,0.006,74.0,19.0
201003291600,종로구,0.027,0.053,0.3,0.006,64.0,36.0
201003291500,종로구,0.026,0.054,0.4,0.006,60.0,27.0
201003291400,종로구,0.025,0.055,0.4,0.006,62.0,17.0
201003291300,종로구,0.032,0.041,0.4,0.007,59.0,22.0
201003291200,종로구,0.035,0.036,0.4,0.007,54.0,25.0
201003291100,종로구,0.045,0.026,0.5,0.006,55.0,21.0
201003291000,종로구,0.049,0.02,0.6,0.006,43.0,19.0
201003290900,종로구,0.044,0.021,0.5,0.006,24.0,21.0
201003290800,종로구,0.047,0.016,0.4,0.005,37.0,21.0
201003290700,종로구,0.052,0.008,0.4,0.005,43.0,16.0
201003290600,종로구,0.028,0.029,0.3,0.005,41.0,11.0
201003290500,종로구,0.017,0.042,0.3,0.005,37.0,25.0
201003290400,종로구,0.018,0.041,0.3,0.005,36.0,15.0
201003290300,종로구,0.014,0.049,0.3,0.005,36.0,18.0
201003290200,종로구,0.009,0.054,0.3,0.005,38.0,22.0
201003290100,종로구,0.012,0.051,0.3,0.005,32.0,12.0
201003290000,종로구,0.016,0.047,0.3,0.005,42.0,15.0
201003292300,중구,0.086,0.002,1.0,0.01,101.0,55.0
201003292200,중구,0.081,0.004,0.9,0.009,97.0,60.0
201003292100,중구,0.075,0.008,0.8,0.008,93.0,39.0
201003292000,중구,0.076,0.006,0.8,0.009,86.0,38.0
201003291900,중구,0.055,0.025,0.8,0.007,82.0,35.0
201003291800,중구,0.038,0.04,0.7,0.007,76.0,27.0
201003291700,중구,0.033,0.044,0.7,0.007,61.0,27.0
201003291600,중구,0.027,0.049,0.6,0.006,48.0,20.0
201003291500,중구,0.024,0.05,0.7,0.006,58.0,32.0
201003291400,중구,0.025,0.051,0.7,0.007,62.0,35.0
201003291300,중구,0.027,0.042,0.7,0.007,62.0,32.0
201003291200,중구,0.035,0.032,0.7,0.008,67.0,30.0
201003291100,중구,0.04,0.026,0.8,0.007,41.0,19.0
201003291000,중구,0.038,0.024,0.8,0.006,38.0,15.0
201003290900,중구,0.03,0.031,0.7,0.006,40.0,16.0
201003290800,중구,0.045,0.016,0.7,0.005,37.0,18.0
201003290700,중구,0.045,0.015,0.7,0.005,35.0,15.0
201003290600,중구,0.046,0.011,0.7,0.006,39.0,18.0
201003290500,중구,0.023,0.034,0.6,0.005,41.0,19.0
201003290400,중구,0.019,0.039,0.6,0.006,38.0,19.0
201003290300,중구,0.014,0.044,0.6,0.006,41.0,21.0
201003290200,중구,0.015,0.045,0.5,0.006,43.0,20.0
201003290100,중구,0.015,0.045,0.5,0.006,45.0,20.0
201003290000,중구,0.02,0.041,0.5,0.006,49.0,26.0
201003292300,중랑구,0.086,0.001,0.8,0.002,93.0,49.0
201003292200,중랑구,0.067,0.006,0.6,0.001,86.0,48.0
201003292100,중랑구,0.071,0.004,0.6,0.001,91.0,38.0
201003292000,중랑구,0.069,0.006,0.6,0.001,79.0,30.0
201003291900,중랑구,0.042,0.02,0.5,0.001,80.0,33.0
201003291800,중랑구,0.032,0.025,0.4,0.001,72.0,25.0
201003291700,중랑구,0.022,0.032,0.4,0.001,71.0,20.0
201003291600,중랑구,0.022,0.032,0.4,0.001,76.0,22.0
201003291500,중랑구,0.018,0.035,0.4,0.001,46.0,18.0
201003291400,중랑구,0.019,0.032,0.4,0.001,56.0,21.0
201003291300,중랑구,0.032,0.022,0.5,0.001,56.0,18.0
201003291200,중랑구,0.049,0.013,0.7,0.001,59.0,24.0
201003291100,중랑구,0.051,0.012,0.7,0.002,61.0,24.0
201003291000,중랑구,0.05,0.012,0.7,0.001,54.0,21.0
201003290900,중랑구,0.046,0.009,0.7,0.001,56.0,18.0
201003290800,중랑구,0.058,0.004,0.8,0.002,56.0,23.0
201003290700,중랑구,0.054,0.002,0.9,0.002,52.0,22.0
201003290600,중랑구,0.033,0.013,0.6,0.001,36.0,17.0
201003290500,중랑구,0.01,0.026,0.4,0.001,40.0,20.0
201003290400,중랑구,0.006,0.03,0.3,0.001,39.0,15.0
201003290300,중랑구,0.012,0.029,0.4,0.001,41.0,16.0
201003290200,중랑구,0.016,0.029,0.4,0.001,39.0,19.0
201003290100,중랑구,0.022,0.025,0.5,0.001,56.0,25.0
201003290000,중랑구,0.025,0.022,0.5,0.001,55.0,28.0
