MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003311000,송파구,0.064,0.01,0.8,0.005,62.0,34.0
202003310900,송파구,0.062,0.006,0.8,0.005,54.0,28.0
202003310800,송파구,0.061,0.004,0.7,0.005,46.0,25.0
202003310700,송파구,0.058,0.002,0.6,0.003,40.0,20.0
202003312100,송파구,0.042,0.025,0.6,0.004,42.0,17.0
202003312000,송파구,0.04,0.032,0.5,0.004,43.0,18.0
202003311900,송파구,0.045,0.034,0.5,0.004,52.0,22.0
202003311800,송파구,0.045,0.038,0.5,0.005,54.0,29.0
202003311700,송파구,0.055,0.034,0.7,0.005,65.0,46.0
202003311600,송파구,0.053,0.037,0.5,0.005,54.0,31.0
202003311500,송파구,0.045,0.033,0.5,0.004,49.0,35.0
202003312300,송파구,0.044,0.02,0.5,0.004,49.0,23.0
202003312200,송파구,0.045,0.021,0.6,0.004,41.0,19.0
202003310600,양천구,0.05,0.004,0.6,0.005,54.0,34.0
202003310500,양천구,0.048,0.005,0.5,0.005,47.0,26.0
202003310400,양천구,0.053,0.004,0.6,0.004,39.0,22.0
202003310300,양천구,0.029,0.024,0.5,0.004,40.0,21.0
202003310200,양천구,0.029,0.023,0.4,0.004,38.0,19.0
202003310100,양천구,0.034,0.019,0.5,0.004,39.0,20.0
202003310000,양천구,0.039,0.021,0.6,0.005,36.0,17.0
202003311400,양천구,0.042,0.036,0.5,0.007,54.0,33.0
202003311300,양천구,0.04,0.03,0.5,0.004,53.0,32.0
202003311200,양천구,0.039,0.029,0.5,0.005,52.0,30.0
202003311100,양천구,0.054,0.02,0.6,0.005,66.0,37.0
202003311000,양천구,0.067,0.01,0.8,0.005,71.0,39.0
202003310900,양천구,0.066,0.007,0.8,0.005,66.0,37.0
202003310800,양천구,0.063,0.004,0.8,0.006,58.0,35.0
202003310700,양천구,0.056,0.002,0.7,0.005,57.0,36.0
202003312100,양천구,0.036,0.025,0.5,0.005,39.0,17.0
202003312000,양천구,0.042,0.023,0.5,0.004,38.0,20.0
202003311900,양천구,0.029,0.034,0.4,0.006,43.0,22.0
202003311800,양천구,0.023,0.04,0.4,0.005,50.0,28.0
202003311700,양천구,0.025,0.04,0.4,0.005,46.0,27.0
202003311600,양천구,0.03,0.038,0.4,0.006,62.0,38.0
202003311500,양천구,0.039,0.04,0.5,0.006,71.0,43.0
202003312300,양천구,0.033,0.026,0.6,0.005,50.0,20.0
202003312200,양천구,0.039,0.021,0.5,0.005,42.0,20.0
202003310600,영등포구,0.052,0.003,0.6,0.004,48.0,32.0
202003310500,영등포구,0.049,0.005,0.5,0.004,43.0,27.0
202003310400,영등포구,0.03,0.025,0.5,0.003,31.0,16.0
202003310300,영등포구,0.019,0.037,0.4,0.003,31.0,19.0
202003310200,영등포구,0.032,0.024,0.4,0.003,34.0,17.0
202003310100,영등포구,0.039,0.016,0.4,0.003,35.0,17.0
202003310000,영등포구,0.047,0.014,0.5,0.003,33.0,16.0
202003311400,영등포구,0.044,0.034,0.5,0.004,49.0,29.0
202003311300,영등포구,0.036,0.034,0.5,0.003,45.0,26.0
202003311200,영등포구,0.045,0.028,0.5,0.004,53.0,30.0
202003311100,영등포구,0.057,0.017,0.7,0.004,61.0,33.0
202003311000,영등포구,0.063,0.009,0.8,0.004,62.0,29.0
202003310900,영등포구,0.065,0.005,0.8,0.005,57.0,29.0
202003310800,영등포구,0.062,0.004,0.7,0.005,51.0,30.0
202003310700,영등포구,0.059,0.003,0.6,0.004,48.0,33.0
202003312100,영등포구,0.034,0.028,0.5,0.003,36.0,19.0
202003312000,영등포구,0.036,0.031,0.5,0.003,37.0,19.0
202003311900,영등포구,0.03,0.039,0.4,0.004,41.0,22.0
202003311800,영등포구,0.026,0.048,0.4,0.004,45.0,26.0
202003311700,영등포구,0.032,0.042,0.4,0.004,48.0,30.0
202003311600,영등포구,0.037,0.041,0.4,0.004,60.0,39.0
202003311500,영등포구,0.047,0.04,0.5,0.006,67.0,41.0
202003312300,영등포구,0.036,0.023,0.5,0.004,39.0,20.0
202003312200,영등포구,0.034,0.025,0.5,0.004,38.0,20.0
202003310700,용산구,0.046,0.002,0.7,0.003,41.0,22.0
202003310600,용산구,0.04,0.003,0.6,0.003,36.0,17.0
202003310500,용산구,0.042,0.001,0.6,0.003,35.0,18.0
202003310400,용산구,0.041,0.002,0.6,0.002,39.0,20.0
202003310300,용산구,0.043,0.002,0.6,0.003,41.0,19.0
202003310200,용산구,0.042,0.003,0.6,0.003,39.0,19.0
202003310100,용산구,0.041,0.005,0.5,0.003,40.0,19.0
202003310000,용산구,0.037,0.014,0.5,0.003,38.0,18.0
202003311400,용산구,0.033,0.038,0.5,0.003,54.0,27.0
202003311300,용산구,0.04,0.03,0.6,0.004,57.0,31.0
202003311200,용산구,0.04,0.026,0.6,0.004,61.0,32.0
202003311100,용산구,0.041,0.023,0.7,0.004,65.0,37.0
202003311000,용산구,0.047,0.012,0.8,0.004,62.0,31.0
202003310900,용산구,0.046,0.008,0.7,0.004,55.0,24.0
202003310800,용산구,0.045,0.004,0.7,0.004,46.0,23.0
202003312200,용산구,0.034,0.026,0.5,0.003,50.0,21.0
202003312100,용산구,0.038,0.023,0.5,0.004,44.0,16.0
202003312000,용산구,0.032,0.035,0.5,0.003,44.0,17.0
202003311900,용산구,0.034,0.035,0.5,0.004,49.0,22.0
202003311800,용산구,0.028,0.048,0.4,0.004,53.0,24.0
202003311700,용산구,0.031,0.046,0.5,0.004,65.0,32.0
202003311600,용산구,0.04,0.04,0.5,0.005,70.0,37.0
202003311500,용산구,0.037,0.04,0.5,0.004,55.0,28.0
202003312300,용산구,0.033,0.024,0.5,0.003,55.0,21.0
202003310700,은평구,0.039,0.004,0.4,0.003,35.0,18.0
202003310600,은평구,0.03,0.013,0.4,0.003,33.0,20.0
202003310500,은평구,0.023,0.019,0.3,0.003,33.0,19.0
202003310400,은평구,0.015,0.028,0.3,0.003,34.0,15.0
202003310300,은평구,0.017,0.025,0.3,0.003,40.0,21.0
202003310200,은평구,0.022,0.019,0.3,0.003,37.0,22.0
202003310100,은평구,0.027,0.015,0.4,0.003,42.0,24.0
202003310000,은평구,0.031,0.016,0.3,0.003,43.0,23.0
202003311400,은평구,0.034,0.039,0.3,0.003,46.0,29.0
202003311300,은평구,0.034,0.035,0.3,0.003,48.0,24.0
202003311200,은평구,0.028,0.04,0.3,0.003,68.0,36.0
202003311100,은평구,0.045,0.022,0.5,0.004,65.0,37.0
202003311000,은평구,0.044,0.015,0.6,0.004,60.0,31.0
202003310900,은평구,0.046,0.008,0.7,0.003,50.0,27.0
202003310800,은평구,0.045,0.005,0.6,0.003,38.0,17.0
202003312200,은평구,0.011,0.049,0.3,0.003,47.0,20.0
202003312100,은평구,0.015,0.047,0.3,0.003,52.0,22.0
202003312000,은평구,0.034,0.029,0.3,0.004,55.0,24.0
202003311900,은평구,0.026,0.041,0.3,0.004,58.0,28.0
202003311800,은평구,0.019,0.054,0.3,0.004,54.0,30.0
202003311700,은평구,0.018,0.059,0.2,0.004,63.0,35.0
202003311600,은평구,0.022,0.055,0.3,0.004,76.0,41.0
202003311500,은평구,0.032,0.046,0.3,0.005,61.0,33.0
202003312300,은평구,0.01,0.047,0.3,0.003,51.0,18.0
202003310700,종로구,0.056,0.003,0.7,0.004,41.0,25.0
202003310600,종로구,0.05,0.007,0.6,0.003,36.0,22.0
202003310500,종로구,0.045,0.009,0.6,0.003,40.0,23.0
202003310400,종로구,0.049,0.006,0.6,0.004,38.0,22.0
202003310300,종로구,0.04,0.013,0.5,0.003,41.0,25.0
202003310200,종로구,0.046,0.011,0.6,0.004,42.0,25.0
202003310100,종로구,0.057,0.006,0.6,0.004,42.0,24.0
202003310000,종로구,0.053,0.01,0.5,0.004,41.0,22.0
202003311400,종로구,0.04,0.032,0.5,0.003,45.0,26.0
202003311300,종로구,0.042,0.029,0.6,0.004,43.0,27.0
202003311200,종로구,0.048,0.026,0.6,0.005,55.0,32.0
202003311100,종로구,0.055,0.018,0.7,0.005,59.0,37.0
202003311000,종로구,0.055,0.013,0.7,0.005,54.0,31.0
202003310900,종로구,0.054,0.008,0.8,0.004,47.0,26.0
202003310800,종로구,0.054,0.005,0.7,0.004,45.0,26.0
202003312200,종로구,0.016,0.038,0.4,0.004,44.0,21.0
202003312100,종로구,0.028,0.032,0.5,0.004,45.0,22.0
202003312000,종로구,0.04,0.026,0.5,0.004,45.0,24.0
202003311900,종로구,0.035,0.032,0.5,0.004,50.0,29.0
202003311800,종로구,0.03,0.04,0.5,0.005,50.0,28.0
202003311700,종로구,0.03,0.043,0.4,0.004,58.0,34.0
202003311600,종로구,0.04,0.036,0.5,0.005,65.0,37.0
202003311500,종로구,0.044,0.034,0.5,0.005,51.0,31.0
202003312300,종로구,0.018,0.036,0.4,0.004,47.0,22.0
202003310700,중구,0.049,0.003,0.6,0.003,40.0,26.0
202003310600,중구,0.047,0.004,0.5,0.003,37.0,25.0
202003310500,중구,0.044,0.006,0.6,0.003,38.0,25.0
202003310400,중구,0.048,0.003,0.6,0.003,37.0,24.0
202003310300,중구,0.044,0.004,0.6,0.003,37.0,26.0
202003310200,중구,0.049,0.005,0.5,0.003,38.0,24.0
202003310100,중구,0.045,0.01,0.5,0.003,38.0,24.0
202003310000,중구,0.047,0.01,0.5,0.004,37.0,22.0
202003311500,중구,0.04,0.035,0.4,0.004,56.0,39.0
202003311400,중구,0.038,0.032,0.4,0.003,45.0,32.0
202003311300,중구,0.04,0.029,0.5,0.003,47.0,34.0
202003311200,중구,0.039,0.027,0.5,0.003,49.0,32.0
202003311100,중구,0.047,0.018,0.6,0.004,59.0,39.0
202003311000,중구,0.055,0.011,0.8,0.004,57.0,36.0
202003310900,중구,0.057,0.005,0.9,0.004,52.0,34.0
202003310800,중구,0.048,0.004,0.7,0.003,40.0,26.0
202003312200,중구,0.023,0.033,0.4,0.003,40.0,22.0
202003312100,중구,0.035,0.024,0.5,0.004,38.0,23.0
202003312000,중구,0.031,0.03,0.4,0.004,36.0,22.0
202003311900,중구,0.028,0.036,0.4,0.004,43.0,24.0
202003311800,중구,0.025,0.042,0.4,0.004,46.0,29.0
202003311700,중구,0.024,0.045,0.4,0.004,51.0,35.0
202003311600,중구,0.034,0.038,0.4,0.004,60.0,43.0
202003312300,중구,0.02,0.034,0.4,0.003,43.0,24.0
202003310700,중랑구,0.057,0.002,0.7,0.003,48.0,23.0
202003310600,중랑구,0.059,0.002,0.7,0.003,45.0,23.0
202003310500,중랑구,0.054,0.003,0.6,0.003,44.0,23.0
202003310400,중랑구,0.044,0.009,0.6,0.003,42.0,23.0
202003310300,중랑구,0.032,0.018,0.5,0.003,43.0,22.0
202003310200,중랑구,0.03,0.022,0.5,0.003,43.0,22.0
202003310100,중랑구,0.059,0.005,0.6,0.003,45.0,23.0
202003310000,중랑구,0.056,0.009,0.6,0.004,44.0,21.0
202003311400,중랑구,0.041,0.032,0.5,0.003,42.0,23.0
202003311300,중랑구,0.032,0.035,0.5,0.003,44.0,21.0
202003311200,중랑구,0.034,0.033,0.5,0.003,51.0,27.0
202003311100,중랑구,0.048,0.019,0.6,0.003,59.0,31.0
202003311000,중랑구,0.049,0.013,0.6,0.003,57.0,29.0
202003310900,중랑구,0.058,0.006,0.8,0.004,52.0,25.0
202003310800,중랑구,0.055,0.004,0.7,0.003,51.0,24.0
202003312200,중랑구,0.041,0.021,0.6,0.003,50.0,22.0
202003312100,중랑구,0.038,0.029,0.5,0.003,51.0,22.0
202003312000,중랑구,0.042,0.029,0.5,0.003,49.0,23.0
202003311900,중랑구,0.032,0.04,0.5,0.003,56.0,28.0
202003311800,중랑구,0.031,0.047,0.4,0.003,58.0,31.0
202003311700,중랑구,0.037,0.042,0.5,0.004,67.0,36.0
202003311600,중랑구,0.046,0.035,0.5,0.003,54.0,30.0
202003311500,중랑구,0.039,0.036,0.5,0.003,50.0,27.0
202003312300,중랑구,0.037,0.023,0.6,0.003,51.0,23.0
