MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712062100,강북구,0.055,0.002,0.7,0.003,26.0,18.0
201712062200,강북구,0.052,0.002,0.8,0.003,32.0,21.0
201712062300,강북구,0.054,0.002,0.7,0.004,37.0,24.0
201712060000,강서구,0.046,0.003,0.5,0.004,34.0,11.0
201712060100,강서구,0.047,0.003,0.5,0.004,31.0,8.0
201712060200,강서구,0.044,0.003,0.6,0.005,25.0,16.0
201712060300,강서구,0.041,0.003,0.5,0.005,24.0,14.0
201712060400,강서구,0.034,0.006,0.5,0.004,21.0,14.0
201712060500,강서구,0.036,0.004,0.5,0.005,23.0,15.0
201712060600,강서구,0.038,0.003,0.5,0.005,23.0,10.0
201712060700,강서구,0.041,0.003,0.6,0.004,24.0,19.0
201712060800,강서구,0.045,0.003,0.8,0.005,17.0,15.0
201712060900,강서구,0.04,0.005,0.7,0.004,22.0,16.0
201712061000,강서구,0.039,0.007,0.7,0.005,18.0,8.0
201712061100,강서구,0.043,0.007,0.8,0.005,32.0,22.0
201712061200,강서구,0.039,0.01,0.7,0.005,33.0,24.0
201712061300,강서구,0.031,0.017,0.5,0.004,28.0,21.0
201712061400,강서구,0.029,0.02,0.4,0.004,26.0,17.0
201712061500,강서구,0.028,0.023,0.4,0.004,28.0,10.0
201712061600,강서구,0.034,0.017,0.5,0.005,27.0,14.0
201712061700,강서구,0.041,0.011,0.6,0.006,30.0,20.0
201712061800,강서구,0.046,0.006,0.6,0.006,28.0,19.0
201712061900,강서구,0.052,0.002,0.8,0.005,27.0,21.0
201712062000,강서구,0.057,0.002,1.0,0.005,29.0,13.0
201712062100,강서구,0.061,0.002,1.2,0.005,35.0,23.0
201712062200,강서구,0.051,0.002,0.8,0.005,36.0,19.0
201712062300,강서구,0.051,0.002,0.8,0.005,26.0,19.0
201712060000,관악구,0.045,0.003,0.4,0.006,26.0,16.0
201712060100,관악구,0.042,0.003,0.5,0.006,23.0,14.0
201712060200,관악구,0.04,0.004,0.5,0.006,25.0,17.0
201712060300,관악구,0.037,0.004,0.4,0.006,23.0,15.0
201712060400,관악구,0.034,0.005,0.4,0.006,25.0,15.0
201712060500,관악구,0.033,0.004,0.4,0.006,23.0,16.0
201712060600,관악구,0.038,0.003,0.4,0.006,25.0,16.0
201712060700,관악구,0.041,0.002,0.5,0.006,27.0,17.0
201712060800,관악구,0.041,0.003,0.6,0.006,31.0,20.0
201712060900,관악구,0.04,0.003,0.6,0.006,34.0,24.0
201712061000,관악구,0.04,0.005,0.6,0.006,30.0,22.0
201712061100,관악구,0.036,0.005,0.5,0.006,37.0,25.0
201712061200,관악구,0.034,0.008,0.5,0.006,38.0,27.0
201712061300,관악구,0.028,0.015,0.3,0.006,34.0,23.0
201712061400,관악구,0.027,0.017,0.3,0.007,29.0,21.0
201712061500,관악구,0.027,0.018,0.3,0.006,31.0,20.0
201712061600,관악구,0.035,0.012,0.4,0.006,34.0,24.0
201712061700,관악구,0.035,0.012,0.4,0.007,34.0,24.0
201712061800,관악구,0.038,0.008,0.5,0.007,35.0,25.0
201712061900,관악구,0.05,0.002,0.6,0.006,37.0,27.0
201712062000,관악구,0.055,0.002,0.8,0.006,46.0,36.0
201712062100,관악구,0.051,0.003,0.7,0.006,50.0,45.0
201712062200,관악구,0.044,0.004,0.7,0.006,39.0,35.0
201712062300,관악구,0.051,0.002,0.7,0.006,33.0,31.0
201712060000,광진구,0.041,0.004,0.4,0.003,27.0,14.0
201712060100,광진구,0.034,0.006,0.5,0.003,25.0,16.0
201712060200,광진구,0.029,0.009,0.6,0.003,24.0,14.0
201712060300,광진구,0.028,0.01,0.5,0.003,23.0,16.0
201712060400,광진구,0.025,0.011,0.5,0.003,25.0,16.0
201712060500,광진구,0.025,0.01,0.5,0.003,28.0,19.0
201712060600,광진구,0.024,0.009,0.5,0.003,27.0,18.0
201712060700,광진구,0.031,0.005,0.5,0.003,28.0,18.0
201712060800,광진구,0.034,0.004,0.5,0.004,29.0,20.0
201712060900,광진구,0.03,0.007,0.5,0.004,30.0,23.0
201712061000,광진구,0.03,0.009,0.6,0.004,27.0,22.0
201712061100,광진구,0.028,0.011,0.5,0.004,35.0,25.0
201712061200,광진구,0.0,0.0,0.0,0.0,34.0,27.0
201712061300,광진구,0.029,0.014,0.5,0.005,39.0,26.0
201712061400,광진구,0.032,0.012,0.5,0.005,40.0,29.0
201712061500,광진구,0.033,0.012,0.5,0.005,42.0,28.0
201712061600,광진구,0.039,0.009,0.4,0.005,30.0,20.0
201712061700,광진구,0.04,0.008,0.5,0.005,35.0,24.0
201712061800,광진구,0.037,0.01,0.5,0.004,35.0,23.0
201712061900,광진구,0.045,0.004,0.7,0.004,33.0,24.0
201712062000,광진구,0.045,0.002,0.6,0.004,30.0,19.0
201712062100,광진구,0.046,0.003,0.7,0.004,36.0,25.0
201712062200,광진구,0.048,0.003,0.8,0.005,39.0,27.0
201712062300,광진구,0.046,0.003,0.8,0.004,42.0,31.0
201712060000,구로구,0.03,0.003,0.4,0.006,33.0,16.0
201712060100,구로구,0.031,0.002,0.5,0.006,37.0,15.0
201712060200,구로구,0.031,0.002,0.5,0.007,26.0,15.0
201712060300,구로구,0.028,0.003,0.5,0.006,25.0,15.0
201712060400,구로구,0.025,0.004,0.4,0.006,26.0,20.0
201712060500,구로구,0.025,0.003,0.4,0.006,29.0,14.0
201712060600,구로구,0.027,0.002,0.5,0.006,28.0,18.0
201712060700,구로구,0.027,0.002,0.5,0.006,28.0,19.0
201712060800,구로구,0.026,0.002,0.5,0.006,24.0,16.0
201712060900,구로구,0.025,0.003,0.6,0.006,33.0,19.0
201712061000,구로구,0.024,0.004,0.7,0.006,33.0,18.0
201712061100,구로구,0.023,0.005,0.6,0.006,45.0,28.0
201712061200,구로구,0.023,0.007,0.6,0.006,34.0,26.0
201712061300,구로구,0.022,0.009,0.5,0.007,38.0,20.0
201712061400,구로구,0.02,0.012,0.4,0.006,35.0,21.0
201712061500,구로구,0.023,0.012,0.4,0.006,35.0,15.0
201712061600,구로구,0.024,0.012,0.4,0.007,40.0,26.0
201712061700,구로구,0.028,0.008,0.5,0.007,41.0,24.0
201712061800,구로구,0.032,0.004,0.5,0.007,48.0,24.0
201712061900,구로구,0.035,0.002,0.6,0.006,46.0,25.0
201712062000,구로구,0.036,0.002,0.8,0.006,39.0,22.0
201712062100,구로구,0.035,0.002,0.8,0.007,48.0,42.0
201712062200,구로구,0.033,0.002,0.6,0.007,45.0,37.0
201712062300,구로구,0.033,0.003,0.6,0.007,40.0,32.0
201712060000,금천구,0.032,0.008,0.4,0.003,28.0,15.0
201712060100,금천구,0.038,0.003,0.5,0.003,24.0,14.0
201712060200,금천구,0.033,0.007,0.4,0.003,23.0,14.0
201712060300,금천구,0.034,0.005,0.4,0.002,23.0,12.0
201712060400,금천구,0.033,0.004,0.4,0.002,22.0,14.0
201712060500,금천구,0.03,0.005,0.5,0.002,26.0,16.0
201712060600,금천구,0.033,0.003,0.5,0.003,26.0,16.0
201712060700,금천구,0.033,0.003,0.5,0.002,27.0,18.0
201712060800,금천구,0.036,0.002,0.7,0.003,28.0,21.0
201712060900,금천구,0.04,0.003,0.8,0.003,34.0,29.0
201712061000,금천구,0.038,0.005,0.7,0.004,33.0,29.0
201712061100,금천구,0.032,0.009,0.6,0.004,40.0,32.0
201712061200,금천구,0.028,0.012,0.5,0.004,37.0,31.0
201712061300,금천구,0.03,0.014,0.5,0.004,37.0,26.0
201712061400,금천구,0.026,0.018,0.4,0.004,38.0,25.0
201712061500,금천구,0.031,0.016,0.4,0.004,39.0,26.0
201712061600,금천구,0.035,0.013,0.5,0.004,35.0,23.0
201712061700,금천구,0.04,0.009,0.5,0.004,34.0,20.0
201712061800,금천구,0.039,0.009,0.5,0.004,34.0,23.0
201712061900,금천구,0.049,0.002,0.6,0.003,38.0,27.0
201712062000,금천구,0.049,0.002,0.7,0.004,41.0,31.0
201712062100,금천구,0.04,0.006,0.6,0.003,40.0,30.0
201712062200,금천구,0.036,0.009,0.6,0.003,36.0,28.0
201712062300,금천구,0.041,0.006,0.6,0.003,31.0,26.0
201712060000,노원구,0.045,0.002,0.6,0.005,34.0,16.0
201712060100,노원구,0.042,0.002,0.5,0.005,35.0,18.0
201712060200,노원구,0.035,0.004,0.4,0.005,29.0,15.0
201712060300,노원구,0.033,0.006,0.5,0.005,28.0,15.0
201712060400,노원구,0.03,0.007,0.5,0.005,28.0,15.0
201712060500,노원구,0.028,0.008,0.4,0.005,31.0,16.0
201712060600,노원구,0.035,0.004,0.6,0.005,27.0,16.0
201712060700,노원구,0.035,0.003,0.5,0.005,30.0,20.0
201712060800,노원구,0.036,0.003,0.5,0.005,31.0,19.0
201712060900,노원구,0.032,0.004,0.5,0.005,33.0,19.0
201712061000,노원구,0.028,0.008,0.5,0.005,35.0,20.0
201712061100,노원구,0.027,0.011,0.5,0.005,34.0,23.0
201712061200,노원구,0.026,0.014,0.5,0.005,36.0,24.0
201712061300,노원구,0.028,0.014,0.5,0.005,38.0,23.0
201712061400,노원구,0.033,0.012,0.5,0.005,42.0,27.0
201712061500,노원구,0.037,0.01,0.5,0.005,43.0,29.0
201712061600,노원구,0.041,0.006,0.5,0.005,46.0,28.0
201712061700,노원구,0.045,0.003,0.6,0.005,47.0,31.0
201712061800,노원구,0.046,0.005,0.5,0.004,43.0,28.0
201712061900,노원구,0.053,0.002,0.8,0.005,30.0,23.0
201712062000,노원구,0.052,0.001,0.7,0.005,28.0,20.0
201712062100,노원구,0.049,0.002,0.7,0.005,34.0,27.0
201712062200,노원구,0.049,0.002,0.8,0.005,38.0,27.0
201712062300,노원구,0.049,0.002,0.7,0.005,41.0,31.0
201712060000,도봉구,0.044,0.004,0.3,0.004,27.0,16.0
201712060100,도봉구,0.043,0.003,0.5,0.004,30.0,14.0
201712060200,도봉구,0.04,0.004,0.5,0.005,33.0,15.0
201712060300,도봉구,0.031,0.007,0.5,0.004,27.0,15.0
201712060400,도봉구,0.03,0.008,0.4,0.004,27.0,12.0
201712060500,도봉구,0.027,0.009,0.4,0.004,28.0,17.0
201712060600,도봉구,0.029,0.008,0.4,0.003,21.0,14.0
201712060700,도봉구,0.031,0.006,0.5,0.003,23.0,15.0
201712060800,도봉구,0.035,0.004,0.6,0.004,23.0,10.0
201712060900,도봉구,0.034,0.005,0.6,0.004,30.0,17.0
201712061000,도봉구,0.032,0.007,0.6,0.004,24.0,19.0
201712061100,도봉구,0.032,0.009,0.6,0.006,30.0,12.0
201712061200,도봉구,0.03,0.011,0.7,0.006,30.0,20.0
201712061300,도봉구,0.033,0.012,0.6,0.007,31.0,21.0
201712061400,도봉구,0.036,0.012,0.7,0.007,38.0,24.0
201712061500,도봉구,0.04,0.01,0.8,0.007,38.0,28.0
201712061600,도봉구,0.042,0.008,0.9,0.007,37.0,23.0
201712061700,도봉구,0.046,0.008,0.9,0.007,31.0,16.0
201712061800,도봉구,0.043,0.008,1.0,0.007,34.0,21.0
201712061900,도봉구,0.048,0.004,0.8,0.006,19.0,13.0
201712062000,도봉구,0.049,0.003,0.7,0.007,13.0,14.0
201712062100,도봉구,0.047,0.003,0.6,0.007,28.0,16.0
201712062200,도봉구,0.046,0.003,0.6,0.006,0.0,28.0
201712062300,도봉구,0.046,0.003,0.6,0.006,0.0,32.0
201712060000,동대문구,0.038,0.004,0.4,0.005,30.0,17.0
201712060100,동대문구,0.042,0.002,0.5,0.005,0.0,20.0
201712060200,동대문구,0.037,0.003,0.5,0.004,34.0,12.0
201712060300,동대문구,0.031,0.005,0.4,0.004,28.0,18.0
201712060400,동대문구,0.029,0.006,0.5,0.004,26.0,17.0
201712060500,동대문구,0.029,0.005,0.5,0.004,28.0,16.0
201712060600,동대문구,0.032,0.003,0.5,0.004,33.0,15.0
201712060700,동대문구,0.034,0.002,0.5,0.005,28.0,19.0
201712060800,동대문구,0.038,0.002,0.6,0.005,30.0,20.0
201712060900,동대문구,0.037,0.004,0.6,0.004,31.0,20.0
201712061000,동대문구,0.033,0.006,0.6,0.005,29.0,16.0
201712061100,동대문구,0.034,0.008,0.6,0.005,36.0,25.0
201712061200,동대문구,0.032,0.009,0.6,0.006,39.0,26.0
201712061300,동대문구,0.031,0.01,0.5,0.006,40.0,30.0
201712061400,동대문구,0.034,0.009,0.5,0.006,41.0,27.0
201712061500,동대문구,0.034,0.01,0.5,0.006,41.0,26.0
201712061600,동대문구,0.035,0.011,0.5,0.006,37.0,16.0
201712061700,동대문구,0.037,0.009,0.5,0.005,35.0,18.0
201712061800,동대문구,0.04,0.006,0.5,0.005,59.0,19.0
201712061900,동대문구,0.051,0.002,0.7,0.004,43.0,16.0
201712062000,동대문구,0.051,0.002,0.7,0.004,33.0,13.0
201712062100,동대문구,0.048,0.002,0.6,0.004,31.0,26.0
201712062200,동대문구,0.052,0.002,0.7,0.005,46.0,36.0
201712062300,동대문구,0.054,0.002,0.8,0.005,48.0,37.0
201712060000,동작구,0.042,0.004,0.5,0.004,29.0,15.0
201712060100,동작구,0.041,0.004,0.4,0.004,30.0,15.0
201712060200,동작구,0.036,0.005,0.4,0.003,28.0,14.0
201712060300,동작구,0.033,0.006,0.4,0.004,25.0,14.0
201712060400,동작구,0.032,0.007,0.4,0.003,26.0,15.0
201712060500,동작구,0.032,0.006,0.4,0.004,28.0,14.0
201712060600,동작구,0.034,0.004,0.4,0.003,29.0,17.0
201712060700,동작구,0.038,0.003,0.5,0.003,31.0,18.0
201712060800,동작구,0.041,0.003,0.5,0.003,32.0,21.0
201712060900,동작구,0.039,0.005,0.7,0.004,38.0,28.0
201712061000,동작구,0.037,0.007,0.6,0.003,35.0,25.0
201712061100,동작구,0.034,0.009,0.5,0.004,40.0,28.0
201712061200,동작구,0.032,0.014,0.5,0.004,42.0,29.0
201712061300,동작구,0.033,0.014,0.5,0.004,38.0,25.0
201712061400,동작구,0.029,0.018,0.4,0.004,33.0,19.0
201712061500,동작구,0.033,0.017,0.4,0.004,32.0,19.0
201712061600,동작구,0.034,0.016,0.4,0.004,36.0,23.0
201712061700,동작구,0.038,0.012,0.4,0.004,38.0,23.0
201712061800,동작구,0.045,0.007,0.5,0.004,36.0,26.0
201712061900,동작구,0.05,0.003,0.5,0.003,37.0,26.0
201712062000,동작구,0.055,0.003,0.7,0.003,35.0,27.0
201712062100,동작구,0.051,0.003,0.7,0.003,41.0,33.0
201712062200,동작구,0.051,0.003,0.7,0.003,39.0,30.0
201712062300,동작구,0.055,0.003,0.7,0.003,34.0,32.0
201712060000,마포구,0.037,0.006,0.5,0.004,18.0,13.0
201712060100,마포구,0.041,0.003,0.5,0.004,15.0,12.0
201712060200,마포구,0.041,0.002,0.5,0.004,18.0,9.0
201712060300,마포구,0.033,0.005,0.5,0.004,14.0,13.0
201712060400,마포구,0.033,0.004,0.5,0.004,20.0,18.0
201712060500,마포구,0.032,0.004,0.5,0.004,15.0,13.0
201712060600,마포구,0.033,0.003,0.5,0.004,20.0,15.0
201712060700,마포구,0.036,0.002,0.6,0.004,21.0,20.0
201712060800,마포구,0.039,0.002,0.6,0.004,21.0,19.0
201712060900,마포구,0.038,0.004,0.6,0.004,21.0,17.0
201712061000,마포구,0.035,0.006,0.6,0.004,26.0,17.0
201712061100,마포구,0.034,0.008,0.6,0.004,27.0,23.0
201712061200,마포구,0.036,0.009,0.6,0.005,34.0,22.0
201712061300,마포구,0.036,0.009,0.6,0.005,34.0,25.0
201712061400,마포구,0.036,0.012,0.6,0.005,35.0,24.0
201712061500,마포구,0.028,0.019,0.4,0.004,21.0,16.0
201712061600,마포구,0.037,0.013,0.5,0.005,24.0,21.0
201712061700,마포구,0.04,0.01,0.5,0.005,27.0,24.0
201712061800,마포구,0.04,0.008,0.5,0.004,27.0,24.0
201712061900,마포구,0.047,0.002,0.7,0.004,21.0,19.0
201712062000,마포구,0.05,0.002,0.8,0.004,25.0,0.0
201712062100,마포구,0.054,0.002,0.9,0.004,33.0,28.0
201712062200,마포구,0.054,0.002,0.9,0.004,27.0,0.0
201712062300,마포구,0.054,0.002,1.0,0.004,32.0,28.0
201712060000,서대문구,0.027,0.007,0.5,0.003,37.0,20.0
201712060100,서대문구,0.026,0.005,0.5,0.003,27.0,17.0
201712060200,서대문구,0.028,0.004,0.5,0.003,27.0,11.0
201712060300,서대문구,0.026,0.005,0.5,0.003,29.0,19.0
201712060400,서대문구,0.023,0.007,0.5,0.003,29.0,21.0
201712060500,서대문구,0.021,0.01,0.5,0.003,30.0,14.0
201712060600,서대문구,0.022,0.007,0.5,0.003,27.0,23.0
201712060700,서대문구,0.023,0.004,0.5,0.003,30.0,17.0
201712060800,서대문구,0.026,0.004,0.5,0.003,25.0,18.0
201712060900,서대문구,0.027,0.006,0.5,0.003,34.0,19.0
201712061000,서대문구,0.026,0.008,0.5,0.003,28.0,18.0
201712061100,서대문구,0.025,0.009,0.5,0.003,50.0,35.0
201712061200,서대문구,0.025,0.011,0.5,0.003,33.0,21.0
201712061300,서대문구,0.027,0.009,0.5,0.004,42.0,24.0
201712061400,서대문구,0.026,0.013,0.5,0.005,39.0,27.0
201712061500,서대문구,0.022,0.019,0.5,0.005,24.0,14.0
201712061600,서대문구,0.025,0.015,0.5,0.005,36.0,23.0
201712061700,서대문구,0.026,0.016,0.5,0.005,41.0,23.0
201712061800,서대문구,0.026,0.01,0.4,0.003,37.0,31.0
201712061900,서대문구,0.027,0.012,0.5,0.003,37.0,19.0
201712062000,서대문구,0.029,0.015,0.7,0.003,41.0,14.0
201712062100,서대문구,0.031,0.007,0.5,0.003,40.0,25.0
201712062200,서대문구,0.031,0.007,0.5,0.003,45.0,31.0
201712062300,서대문구,0.031,0.005,0.5,0.003,48.0,37.0
201712060000,서초구,0.032,0.005,0.4,0.005,28.0,16.0
201712060100,서초구,0.036,0.001,0.4,0.005,35.0,23.0
201712060200,서초구,0.033,0.002,0.4,0.006,38.0,20.0
201712060300,서초구,0.025,0.006,0.4,0.005,33.0,24.0
201712060400,서초구,0.022,0.008,1.1,0.005,28.0,18.0
201712060500,서초구,0.027,0.004,1.3,0.005,30.0,22.0
201712060600,서초구,0.028,0.003,1.1,0.005,30.0,28.0
201712060700,서초구,0.03,0.001,1.8,0.005,32.0,23.0
201712060800,서초구,0.03,0.002,0.5,0.005,32.0,25.0
201712060900,서초구,0.029,0.003,0.5,0.005,35.0,27.0
201712061000,서초구,0.029,0.005,0.6,0.005,27.0,18.0
201712061100,서초구,0.028,0.006,1.1,0.005,37.0,34.0
201712061200,서초구,0.028,0.007,1.0,0.005,40.0,23.0
201712061300,서초구,0.029,0.009,0.7,0.005,38.0,0.0
201712061400,서초구,0.025,0.014,0.4,0.005,43.0,19.0
201712061500,서초구,0.025,0.015,0.4,0.005,37.0,16.0
201712061600,서초구,0.031,0.012,0.4,0.005,27.0,24.0
201712061700,서초구,0.033,0.009,0.4,0.005,0.0,23.0
201712061800,서초구,0.038,0.004,0.5,0.005,0.0,26.0
201712061900,서초구,0.041,0.001,1.0,0.004,0.0,20.0
201712062000,서초구,0.044,0.001,2.2,0.005,0.0,0.0
201712062100,서초구,0.041,0.001,1.4,0.005,42.0,41.0
201712062200,서초구,0.039,0.001,0.8,0.005,0.0,35.0
201712062300,서초구,0.038,0.001,0.6,0.005,31.0,31.0
201712060000,성동구,0.035,0.004,0.5,0.005,31.0,22.0
201712060100,성동구,0.038,0.002,0.5,0.006,32.0,18.0
201712060200,성동구,0.028,0.007,0.5,0.006,23.0,16.0
201712060300,성동구,0.025,0.009,0.5,0.006,30.0,24.0
201712060400,성동구,0.023,0.009,0.5,0.005,26.0,22.0
201712060500,성동구,0.023,0.007,0.5,0.005,22.0,19.0
201712060600,성동구,0.026,0.005,0.5,0.005,29.0,20.0
201712060700,성동구,0.029,0.002,0.5,0.005,25.0,21.0
201712060800,성동구,0.033,0.002,0.5,0.005,32.0,24.0
201712060900,성동구,0.032,0.004,0.5,0.005,30.0,25.0
201712061000,성동구,0.029,0.006,0.5,0.005,27.0,19.0
201712061100,성동구,0.029,0.008,0.5,0.005,32.0,22.0
201712061200,성동구,0.026,0.01,0.5,0.005,38.0,0.0
201712061300,성동구,0.027,0.01,0.5,0.006,35.0,29.0
201712061400,성동구,0.032,0.009,0.5,0.005,37.0,35.0
201712061500,성동구,0.03,0.012,0.5,0.005,28.0,0.0
201712061600,성동구,0.036,0.009,0.5,0.005,32.0,21.0
201712061700,성동구,0.035,0.009,0.5,0.005,32.0,20.0
201712061800,성동구,0.032,0.007,0.5,0.005,39.0,28.0
201712061900,성동구,0.042,0.002,0.6,0.006,31.0,28.0
201712062000,성동구,0.04,0.002,0.7,0.005,25.0,0.0
201712062100,성동구,0.04,0.002,0.7,0.005,36.0,20.0
201712062200,성동구,0.041,0.002,0.8,0.005,37.0,37.0
201712062300,성동구,0.042,0.002,1.0,0.005,40.0,36.0
201712060000,성북구,0.046,0.003,0.4,0.004,31.0,12.0
201712060100,성북구,0.046,0.002,0.5,0.004,26.0,5.0
201712060200,성북구,0.043,0.003,0.4,0.004,31.0,19.0
201712060300,성북구,0.036,0.005,0.4,0.004,27.0,18.0
201712060400,성북구,0.032,0.006,0.4,0.004,28.0,16.0
201712060500,성북구,0.033,0.005,0.4,0.004,31.0,19.0
201712060600,성북구,0.036,0.003,0.5,0.004,27.0,14.0
201712060700,성북구,0.039,0.002,0.6,0.005,33.0,22.0
201712060800,성북구,0.041,0.002,0.6,0.005,29.0,19.0
201712060900,성북구,0.038,0.004,0.6,0.005,28.0,18.0
201712061000,성북구,0.04,0.005,0.7,0.005,29.0,19.0
201712061100,성북구,0.037,0.007,0.7,0.005,37.0,22.0
201712061200,성북구,0.037,0.009,0.6,0.005,36.0,24.0
201712061300,성북구,0.037,0.01,0.5,0.005,39.0,21.0
201712061400,성북구,0.041,0.009,0.5,0.005,37.0,27.0
201712061500,성북구,0.046,0.006,0.5,0.005,42.0,29.0
201712061600,성북구,0.048,0.007,0.5,0.005,34.0,21.0
201712061700,성북구,0.052,0.005,0.5,0.005,31.0,13.0
201712061800,성북구,0.046,0.006,0.5,0.004,37.0,20.0
201712061900,성북구,0.057,0.002,0.9,0.004,24.0,17.0
201712062000,성북구,0.053,0.002,0.7,0.004,22.0,11.0
201712062100,성북구,0.051,0.002,0.7,0.004,28.0,19.0
201712062200,성북구,0.052,0.002,0.7,0.004,27.0,20.0
201712062300,성북구,0.052,0.002,0.7,0.004,30.0,24.0
201712060000,송파구,0.035,0.005,0.4,0.004,27.0,16.0
201712060100,송파구,0.027,0.011,0.4,0.004,27.0,19.0
201712060200,송파구,0.024,0.013,0.3,0.003,28.0,15.0
201712060300,송파구,0.021,0.016,0.3,0.003,19.0,16.0
201712060400,송파구,0.021,0.014,0.3,0.003,24.0,16.0
201712060500,송파구,0.025,0.01,0.4,0.003,20.0,19.0
201712060600,송파구,0.024,0.007,0.3,0.003,25.0,15.0
201712060700,송파구,0.029,0.004,0.4,0.003,21.0,21.0
201712060800,송파구,0.031,0.004,0.4,0.003,24.0,19.0
201712060900,송파구,0.026,0.008,0.4,0.003,26.0,20.0
201712061000,송파구,0.03,0.009,0.5,0.004,26.0,24.0
