MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304041200,송파구,0.0,0.0,0.0,0.0,92.0,45.0
201304041100,송파구,0.0,0.0,0.0,0.0,89.0,42.0
201304041000,송파구,0.0,0.0,0.0,0.0,84.0,47.0
201304040900,송파구,0.0,0.0,0.0,0.0,80.0,36.0
201304040800,송파구,0.0,0.0,0.0,0.0,66.0,38.0
201304042300,송파구,0.111,0.003,0.0,0.007,183.0,88.0
201304042200,송파구,0.117,0.006,0.0,0.007,172.0,98.0
201304042100,송파구,0.078,0.036,0.0,0.008,130.0,85.0
201304042000,송파구,0.061,0.053,0.0,0.009,130.0,57.0
201304041900,송파구,0.067,0.055,0.0,0.01,125.0,59.0
201304041800,송파구,0.065,0.056,0.0,0.011,126.0,60.0
201304041700,송파구,0.066,0.052,0.0,0.011,117.0,51.0
201304041600,송파구,0.04,0.045,0.0,0.008,109.0,50.0
201304040700,양천구,0.067,0.003,0.7,0.006,78.0,44.0
201304040600,양천구,0.057,0.007,0.6,0.006,74.0,47.0
201304040500,양천구,0.036,0.025,0.5,0.007,68.0,39.0
201304040400,양천구,0.033,0.028,0.5,0.007,68.0,44.0
201304040300,양천구,0.039,0.024,0.5,0.006,76.0,57.0
201304040200,양천구,0.051,0.014,0.5,0.007,86.0,51.0
201304040100,양천구,0.052,0.016,0.6,0.009,93.0,56.0
201304040000,양천구,0.045,0.024,0.6,0.008,76.0,0.0
201304041500,양천구,0.058,0.056,0.6,0.014,139.0,57.0
201304041400,양천구,0.079,0.034,0.7,0.014,137.0,67.0
201304041300,양천구,0.074,0.032,0.7,0.013,143.0,58.0
201304041200,양천구,0.069,0.026,0.7,0.012,108.0,51.0
201304041100,양천구,0.066,0.022,0.7,0.011,100.0,57.0
201304041000,양천구,0.066,0.013,0.8,0.01,92.0,48.0
201304040900,양천구,0.066,0.009,0.8,0.008,94.0,48.0
201304040800,양천구,0.072,0.004,1.1,0.007,90.0,49.0
201304042300,양천구,0.124,0.003,1.2,0.015,180.0,88.0
201304042200,양천구,0.125,0.007,1.1,0.022,176.0,91.0
201304042100,양천구,0.1,0.025,1.0,0.021,185.0,92.0
201304042000,양천구,0.081,0.041,0.8,0.023,190.0,84.0
201304041900,양천구,0.061,0.061,0.7,0.02,167.0,90.0
201304041800,양천구,0.044,0.084,0.6,0.017,150.0,64.0
201304041700,양천구,0.042,0.082,0.6,0.014,136.0,55.0
201304041600,양천구,0.046,0.072,0.6,0.013,126.0,62.0
201304040700,영등포구,0.068,0.0,0.7,0.005,65.0,40.0
201304040600,영등포구,0.067,0.002,0.8,0.005,69.0,45.0
201304040500,영등포구,0.045,0.012,0.6,0.005,57.0,40.0
201304040400,영등포구,0.035,0.023,0.4,0.005,59.0,38.0
201304040300,영등포구,0.034,0.025,0.6,0.005,61.0,38.0
201304040200,영등포구,0.05,0.017,0.7,0.006,75.0,48.0
201304040100,영등포구,0.073,0.006,0.8,0.007,72.0,46.0
201304040000,영등포구,0.065,0.009,0.6,0.006,73.0,45.0
201304041600,영등포구,0.06,0.053,0.6,0.015,120.0,53.0
201304041500,영등포구,0.064,0.046,0.7,0.014,116.0,46.0
201304041400,영등포구,0.063,0.044,0.6,0.015,105.0,46.0
201304041300,영등포구,0.076,0.027,0.6,0.015,114.0,52.0
201304041200,영등포구,0.09,0.012,0.9,0.014,114.0,50.0
201304041100,영등포구,0.077,0.009,0.7,0.014,104.0,47.0
201304041000,영등포구,0.067,0.009,0.7,0.012,73.0,45.0
201304040900,영등포구,0.068,0.003,0.7,0.007,75.0,44.0
201304040800,영등포구,0.072,0.001,0.7,0.005,66.0,42.0
201304042300,영등포구,0.137,0.0,1.0,0.014,184.0,110.0
201304042200,영등포구,0.143,0.0,1.3,0.017,204.0,129.0
201304042100,영등포구,0.135,0.001,1.3,0.018,175.0,108.0
201304042000,영등포구,0.089,0.03,0.9,0.021,162.0,88.0
201304041900,영등포구,0.079,0.049,1.1,0.021,160.0,95.0
201304041800,영등포구,0.059,0.067,0.9,0.018,127.0,88.0
201304041700,영등포구,0.057,0.063,0.7,0.017,117.0,62.0
201304040800,용산구,0.047,0.006,0.8,0.007,68.0,41.0
201304040700,용산구,0.05,0.002,0.8,0.006,68.0,40.0
201304040600,용산구,0.051,0.002,0.8,0.006,66.0,40.0
201304040500,용산구,0.046,0.003,0.7,0.006,56.0,34.0
201304040400,용산구,0.036,0.011,0.7,0.005,57.0,35.0
201304040300,용산구,0.048,0.005,0.8,0.006,60.0,33.0
201304040200,용산구,0.047,0.005,0.7,0.005,62.0,36.0
201304040100,용산구,0.055,0.003,0.8,0.005,65.0,39.0
201304040000,용산구,0.055,0.003,0.8,0.006,69.0,42.0
201304041600,용산구,0.067,0.035,0.8,0.014,119.0,63.0
201304041500,용산구,0.058,0.039,0.8,0.014,115.0,66.0
201304041400,용산구,0.038,0.058,0.7,0.014,107.0,64.0
201304041300,용산구,0.028,0.063,0.6,0.017,105.0,44.0
201304041200,용산구,0.042,0.041,0.7,0.014,117.0,47.0
201304041100,용산구,0.056,0.017,0.9,0.011,86.0,52.0
201304041000,용산구,0.053,0.011,0.9,0.01,83.0,46.0
201304040900,용산구,0.05,0.008,0.9,0.009,73.0,39.0
201304042300,용산구,0.093,0.003,1.3,0.01,158.0,98.0
201304042200,용산구,0.091,0.004,1.2,0.011,167.0,105.0
201304042100,용산구,0.091,0.007,1.1,0.011,168.0,97.0
201304042000,용산구,0.07,0.031,0.9,0.012,172.0,80.0
201304041900,용산구,0.07,0.045,0.9,0.014,140.0,70.0
201304041800,용산구,0.0,0.0,0.0,0.0,135.0,71.0
201304041700,용산구,0.0,0.0,0.0,0.0,132.0,70.0
201304040700,은평구,0.055,0.003,0.9,0.005,74.0,41.0
201304040600,은평구,0.045,0.011,0.8,0.005,61.0,37.0
201304040500,은평구,0.042,0.012,0.7,0.004,63.0,35.0
201304040400,은평구,0.05,0.007,0.7,0.004,64.0,39.0
201304040300,은평구,0.066,0.002,0.9,0.004,72.0,39.0
201304040200,은평구,0.054,0.007,0.8,0.004,71.0,42.0
201304040100,은평구,0.048,0.013,0.7,0.005,74.0,41.0
201304040000,은평구,0.05,0.012,0.7,0.005,65.0,34.0
201304041600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201304041500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201304041400,은평구,0.0,0.028,1.0,0.014,122.0,56.0
201304041300,은평구,0.075,0.023,1.0,0.014,120.0,55.0
201304041200,은평구,0.077,0.018,1.0,0.014,103.0,52.0
201304041100,은평구,0.068,0.014,1.0,0.013,93.0,48.0
201304041000,은평구,0.054,0.014,0.9,0.008,88.0,43.0
201304040900,은평구,0.065,0.006,1.1,0.006,97.0,46.0
201304040800,은평구,0.063,0.003,1.0,0.005,86.0,40.0
201304042300,은평구,0.068,0.02,1.0,0.007,129.0,68.0
201304042200,은평구,0.058,0.027,0.9,0.007,143.0,83.0
201304042100,은평구,0.051,0.038,0.9,0.009,141.0,84.0
201304042000,은평구,0.075,0.03,1.0,0.009,176.0,83.0
201304041900,은평구,0.048,0.061,0.9,0.013,178.0,80.0
201304041800,은평구,0.04,0.068,0.8,0.013,140.0,63.0
201304041700,은평구,0.039,0.064,0.8,0.013,139.0,72.0
201304040800,종로구,0.077,0.011,1.0,0.011,92.0,40.0
201304040700,종로구,0.074,0.009,0.9,0.009,96.0,41.0
201304040600,종로구,0.074,0.008,0.8,0.009,79.0,38.0
201304040500,종로구,0.072,0.01,0.8,0.009,64.0,35.0
201304040400,종로구,0.069,0.012,0.7,0.01,65.0,37.0
201304040300,종로구,0.079,0.008,0.7,0.01,69.0,37.0
201304040200,종로구,0.078,0.008,0.8,0.008,71.0,37.0
201304040100,종로구,0.072,0.014,0.7,0.011,72.0,38.0
201304040000,종로구,0.079,0.012,0.7,0.01,77.0,39.0
201304041600,종로구,0.072,0.053,0.8,0.016,134.0,46.0
201304041500,종로구,0.078,0.047,0.8,0.016,124.0,45.0
201304041400,종로구,0.047,0.071,0.7,0.018,124.0,39.0
201304041300,종로구,0.046,0.068,0.7,0.018,115.0,51.0
201304041200,종로구,0.065,0.043,0.8,0.017,95.0,37.0
201304041100,종로구,0.074,0.027,0.9,0.015,91.0,38.0
201304041000,종로구,0.072,0.021,0.9,0.012,95.0,40.0
201304040900,종로구,0.074,0.015,1.0,0.011,83.0,40.0
201304042300,종로구,0.137,0.011,1.5,0.015,161.0,88.0
201304042200,종로구,0.14,0.012,1.9,0.014,197.0,99.0
201304042100,종로구,0.126,0.021,1.3,0.015,197.0,114.0
201304042000,종로구,0.09,0.052,1.0,0.015,177.0,94.0
201304041900,종로구,0.059,0.077,0.8,0.016,168.0,58.0
201304041800,종로구,0.051,0.08,0.7,0.015,142.0,52.0
201304041700,종로구,0.061,0.067,0.7,0.015,128.0,45.0
201304040800,중구,0.072,0.003,0.8,0.007,70.0,42.0
201304040700,중구,0.07,0.002,0.7,0.006,64.0,42.0
201304040600,중구,0.068,0.002,0.8,0.006,60.0,40.0
201304040500,중구,0.06,0.004,0.6,0.006,58.0,35.0
201304040400,중구,0.059,0.008,0.5,0.006,62.0,42.0
201304040300,중구,0.065,0.007,0.5,0.007,65.0,42.0
201304040200,중구,0.069,0.005,0.6,0.006,62.0,37.0
201304040100,중구,0.07,0.006,0.5,0.007,66.0,44.0
201304040000,중구,0.066,0.009,0.5,0.007,63.0,43.0
201304041600,중구,0.064,0.046,0.6,0.013,110.0,61.0
201304041500,중구,0.073,0.036,0.7,0.013,111.0,64.0
201304041400,중구,0.051,0.057,0.6,0.014,101.0,57.0
201304041300,중구,0.064,0.039,0.7,0.014,104.0,63.0
201304041200,중구,0.079,0.018,0.9,0.013,96.0,67.0
201304041100,중구,0.076,0.013,0.9,0.013,97.0,61.0
201304041000,중구,0.073,0.009,0.9,0.012,99.0,46.0
201304040900,중구,0.068,0.006,0.8,0.008,80.0,49.0
201304042300,중구,0.125,0.002,1.2,0.01,142.0,90.0
201304042200,중구,0.124,0.003,1.2,0.011,169.0,104.0
201304042100,중구,0.115,0.009,0.9,0.014,153.0,99.0
201304042000,중구,0.073,0.047,0.7,0.013,157.0,101.0
201304041900,중구,0.048,0.078,0.6,0.013,145.0,68.0
201304041800,중구,0.042,0.08,0.5,0.013,118.0,67.0
201304041700,중구,0.053,0.063,0.6,0.013,119.0,68.0
201304040800,중랑구,0.054,0.005,1.0,0.006,89.0,49.0
201304040700,중랑구,0.053,0.003,0.9,0.005,82.0,54.0
201304040600,중랑구,0.055,0.002,0.8,0.005,77.0,45.0
201304040500,중랑구,0.055,0.002,0.8,0.005,75.0,45.0
201304040400,중랑구,0.053,0.004,0.8,0.005,70.0,40.0
201304040300,중랑구,0.053,0.008,0.7,0.006,72.0,44.0
201304040200,중랑구,0.056,0.009,0.7,0.006,77.0,42.0
201304040100,중랑구,0.06,0.008,0.8,0.006,79.0,49.0
201304040000,중랑구,0.061,0.008,0.8,0.006,87.0,49.0
201304041600,중랑구,0.058,0.053,0.9,0.043,114.0,45.0
201304041500,중랑구,0.031,0.079,0.6,0.0,109.0,44.0
201304041400,중랑구,0.03,0.072,0.7,0.0,108.0,47.0
201304041300,중랑구,0.028,0.065,0.6,0.0,102.0,39.0
201304041200,중랑구,0.035,0.045,0.7,0.0,0.0,46.0
201304041100,중랑구,0.047,0.033,0.8,0.013,0.0,56.0
201304041000,중랑구,0.06,0.011,1.0,0.01,116.0,53.0
201304040900,중랑구,0.056,0.008,1.0,0.008,88.0,46.0
201304042300,중랑구,0.071,0.026,1.0,0.022,175.0,98.0
201304042200,중랑구,0.09,0.015,1.3,0.027,203.0,126.0
201304042100,중랑구,0.079,0.031,1.0,0.033,178.0,91.0
201304042000,중랑구,0.083,0.035,1.0,0.03,157.0,88.0
201304041900,중랑구,0.049,0.076,0.8,0.036,156.0,82.0
201304041800,중랑구,0.052,0.068,0.8,0.048,167.0,87.0
201304041700,중랑구,0.068,0.043,0.9,0.058,147.0,55.0
