MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207121800,동대문구,0.03,0.068,0.7,0.005,46.0,30.0
201207121700,동대문구,0.026,0.074,0.7,0.004,53.0,36.0
201207121600,동대문구,0.028,0.076,0.8,0.005,47.0,33.0
201207121500,동대문구,0.033,0.056,0.9,0.006,51.0,28.0
201207121400,동대문구,0.036,0.044,0.9,0.006,36.0,27.0
201207121300,동대문구,0.038,0.035,0.8,0.006,37.0,24.0
201207121200,동대문구,0.038,0.031,0.8,0.007,39.0,24.0
201207121100,동대문구,0.041,0.027,0.7,0.006,32.0,24.0
201207121000,동대문구,0.029,0.038,0.6,0.006,38.0,27.0
201207120900,동대문구,0.023,0.043,0.6,0.005,30.0,21.0
201207120800,동대문구,0.018,0.049,0.6,0.004,22.0,14.0
201207120700,동대문구,0.013,0.054,0.7,0.004,29.0,20.0
201207120600,동대문구,0.008,0.056,0.7,0.004,29.0,20.0
201207120500,동대문구,0.006,0.058,0.6,0.003,27.0,19.0
201207120400,동대문구,0.006,0.056,0.6,0.004,27.0,18.0
201207120300,동대문구,0.006,0.052,0.6,0.004,21.0,12.0
201207120200,동대문구,0.008,0.05,0.6,0.004,23.0,15.0
201207120100,동대문구,0.016,0.036,0.6,0.004,30.0,15.0
201207120000,동대문구,0.029,0.021,0.7,0.004,35.0,19.0
201207122300,동작구,0.053,0.002,0.7,0.008,73.0,49.0
201207122200,동작구,0.049,0.007,0.7,0.007,71.0,48.0
201207122100,동작구,0.043,0.017,0.6,0.008,68.0,49.0
201207122000,동작구,0.033,0.031,0.5,0.007,59.0,40.0
201207121900,동작구,0.026,0.042,0.5,0.005,58.0,38.0
201207121800,동작구,0.023,0.055,0.5,0.004,52.0,39.0
201207121700,동작구,0.019,0.064,0.4,0.006,51.0,41.0
201207121600,동작구,0.017,0.07,0.4,0.004,50.0,40.0
201207121500,동작구,0.018,0.067,0.5,0.004,46.0,34.0
201207121400,동작구,0.025,0.045,0.7,0.005,46.0,37.0
201207121300,동작구,0.031,0.034,0.6,0.006,44.0,32.0
201207121200,동작구,0.038,0.026,0.5,0.007,40.0,30.0
201207121100,동작구,0.034,0.027,0.5,0.008,40.0,33.0
201207121000,동작구,0.033,0.028,0.5,0.007,39.0,34.0
201207120900,동작구,0.026,0.032,0.4,0.006,39.0,34.0
201207120800,동작구,0.021,0.034,0.4,0.005,43.0,34.0
201207120700,동작구,0.01,0.043,0.4,0.005,36.0,31.0
201207120600,동작구,0.007,0.047,0.4,0.004,35.0,28.0
201207120500,동작구,0.005,0.051,0.4,0.004,39.0,29.0
201207120400,동작구,0.006,0.048,0.4,0.004,39.0,31.0
201207120300,동작구,0.007,0.041,0.4,0.005,39.0,26.0
201207120200,동작구,0.007,0.04,0.4,0.004,31.0,24.0
201207120100,동작구,0.009,0.038,0.4,0.004,28.0,22.0
201207120000,동작구,0.016,0.029,0.4,0.004,30.0,21.0
201207122300,마포구,0.045,0.008,0.8,0.006,86.0,44.0
201207122200,마포구,0.039,0.014,0.7,0.006,83.0,45.0
201207122100,마포구,0.037,0.022,0.7,0.005,65.0,30.0
201207122000,마포구,0.036,0.029,0.7,0.006,49.0,30.0
201207121900,마포구,0.028,0.042,0.6,0.005,49.0,29.0
201207121800,마포구,0.027,0.049,0.6,0.005,45.0,28.0
201207121700,마포구,0.026,0.051,0.6,0.005,53.0,30.0
201207121600,마포구,0.028,0.056,0.6,0.004,45.0,31.0
201207121500,마포구,0.028,0.047,0.6,0.005,42.0,26.0
201207121400,마포구,0.035,0.031,0.7,0.005,38.0,23.0
201207121300,마포구,0.04,0.021,0.6,0.009,31.0,24.0
201207121200,마포구,0.045,0.016,0.6,0.012,35.0,24.0
201207121100,마포구,0.043,0.018,0.6,0.01,35.0,23.0
201207121000,마포구,0.042,0.018,0.6,0.008,39.0,22.0
201207120900,마포구,0.032,0.025,0.6,0.006,36.0,23.0
201207120800,마포구,0.02,0.033,0.5,0.005,27.0,17.0
201207120700,마포구,0.015,0.037,0.7,0.005,31.0,19.0
201207120600,마포구,0.006,0.042,0.7,0.004,31.0,20.0
201207120500,마포구,0.003,0.044,0.5,0.003,27.0,16.0
201207120400,마포구,0.003,0.044,0.5,0.003,24.0,17.0
201207120300,마포구,0.003,0.041,0.5,0.003,25.0,15.0
201207120200,마포구,0.006,0.037,0.5,0.003,23.0,11.0
201207120100,마포구,0.012,0.031,0.5,0.003,24.0,17.0
201207120000,마포구,0.021,0.021,0.5,0.003,30.0,13.0
201207122300,서대문구,0.04,0.006,0.3,0.006,72.0,53.0
201207122200,서대문구,0.042,0.008,0.5,0.005,64.0,53.0
201207122100,서대문구,0.05,0.01,0.4,0.006,56.0,41.0
201207122000,서대문구,0.033,0.021,0.3,0.005,50.0,49.0
201207121900,서대문구,0.034,0.025,0.3,0.005,49.0,32.0
201207121800,서대문구,0.037,0.022,0.0,0.005,39.0,23.0
201207121700,서대문구,0.0,0.0,0.0,0.0,0.0,22.0
201207121600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201207121500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201207121400,서대문구,0.0,0.0,0.0,0.0,0.0,23.0
201207121300,서대문구,0.03,0.023,0.4,0.01,41.0,18.0
201207121200,서대문구,0.033,0.017,0.4,0.009,36.0,32.0
201207121100,서대문구,0.029,0.02,0.3,0.008,41.0,22.0
201207121000,서대문구,0.023,0.025,0.4,0.006,38.0,22.0
201207120900,서대문구,0.019,0.033,0.3,0.006,37.0,19.0
201207120800,서대문구,0.014,0.039,0.4,0.005,22.0,26.0
201207120700,서대문구,0.01,0.042,0.4,0.004,35.0,12.0
201207120600,서대문구,0.007,0.049,0.4,0.004,26.0,16.0
201207120500,서대문구,0.005,0.054,0.4,0.003,21.0,12.0
201207120400,서대문구,0.006,0.049,0.2,0.004,31.0,19.0
201207120300,서대문구,0.006,0.047,0.3,0.004,25.0,27.0
201207120200,서대문구,0.008,0.043,0.3,0.003,22.0,23.0
201207120100,서대문구,0.014,0.03,0.2,0.004,19.0,15.0
201207120000,서대문구,0.021,0.017,0.4,0.004,22.0,19.0
201207122300,서초구,0.051,0.019,0.9,0.005,73.0,32.0
201207122200,서초구,0.049,0.024,0.8,0.006,76.0,40.0
201207122100,서초구,0.047,0.033,0.8,0.006,70.0,34.0
201207122000,서초구,0.035,0.045,0.7,0.006,53.0,25.0
201207121900,서초구,0.038,0.049,0.7,0.005,50.0,28.0
201207121800,서초구,0.031,0.061,0.7,0.005,46.0,25.0
201207121700,서초구,0.023,0.069,0.7,0.004,51.0,28.0
201207121600,서초구,0.021,0.077,0.6,0.004,54.0,29.0
201207121500,서초구,0.035,0.057,0.9,0.005,45.0,28.0
201207121400,서초구,0.037,0.047,0.9,0.005,39.0,22.0
201207121300,서초구,0.039,0.037,0.7,0.007,32.0,22.0
201207121200,서초구,0.043,0.03,0.7,0.008,39.0,23.0
201207121100,서초구,0.036,0.035,0.7,0.006,31.0,22.0
201207121000,서초구,0.036,0.035,0.6,0.008,35.0,23.0
201207120900,서초구,0.028,0.037,0.6,0.006,35.0,21.0
201207120800,서초구,0.021,0.042,0.6,0.004,31.0,21.0
201207120700,서초구,0.015,0.047,0.6,0.003,26.0,15.0
201207120600,서초구,0.007,0.055,0.6,0.003,30.0,17.0
201207120500,서초구,0.002,0.064,0.6,0.003,24.0,17.0
201207120400,서초구,0.003,0.063,0.6,0.004,29.0,17.0
201207120300,서초구,0.005,0.055,0.6,0.004,25.0,14.0
201207120200,서초구,0.006,0.055,0.6,0.003,26.0,12.0
201207120100,서초구,0.009,0.052,0.6,0.003,20.0,10.0
201207120000,서초구,0.019,0.039,0.6,0.003,29.0,15.0
201207122300,성동구,0.033,0.0,0.0,0.005,65.0,49.0
201207122200,성동구,0.029,0.0,0.0,0.004,65.0,52.0
201207122100,성동구,0.026,0.0,0.0,0.005,50.0,40.0
201207122000,성동구,0.025,0.0,0.0,0.005,57.0,49.0
201207121900,성동구,0.018,0.0,0.0,0.003,56.0,45.0
201207121800,성동구,0.021,0.0,0.0,0.003,61.0,48.0
201207121700,성동구,0.023,0.0,0.6,0.003,60.0,49.0
201207121600,성동구,0.018,0.0,0.6,0.003,57.0,42.0
201207121500,성동구,0.019,0.0,0.8,0.004,54.0,35.0
201207121400,성동구,0.017,0.0,0.7,0.004,36.0,30.0
201207121300,성동구,0.018,0.0,0.6,0.0,34.0,24.0
201207121200,성동구,0.019,0.0,0.6,0.0,37.0,30.0
201207121100,성동구,0.021,0.0,0.5,0.003,31.0,24.0
201207121000,성동구,0.017,0.0,0.4,0.003,31.0,31.0
201207120900,성동구,0.016,0.0,0.4,0.001,33.0,29.0
201207120800,성동구,0.015,0.0,0.4,0.001,28.0,22.0
201207120700,성동구,0.013,0.0,0.4,0.001,26.0,23.0
201207120600,성동구,0.006,0.0,0.4,0.001,23.0,26.0
201207120500,성동구,0.003,0.0,0.4,0.001,24.0,21.0
201207120400,성동구,0.003,0.0,0.4,0.001,23.0,19.0
201207120300,성동구,0.003,0.0,0.4,0.001,18.0,15.0
201207120200,성동구,0.004,0.0,0.4,0.001,18.0,16.0
201207120100,성동구,0.006,0.0,0.4,0.001,19.0,18.0
201207120000,성동구,0.012,0.0,0.4,0.001,23.0,17.0
201207122300,성북구,0.033,0.004,1.0,0.004,63.0,39.0
201207122200,성북구,0.034,0.005,1.0,0.004,62.0,39.0
201207122100,성북구,0.037,0.011,1.0,0.004,67.0,31.0
201207122000,성북구,0.033,0.022,0.9,0.004,47.0,31.0
201207121900,성북구,0.029,0.042,0.8,0.004,50.0,34.0
201207121800,성북구,0.025,0.055,0.7,0.004,48.0,35.0
201207121700,성북구,0.024,0.059,0.7,0.004,45.0,42.0
201207121600,성북구,0.019,0.063,0.8,0.005,44.0,42.0
201207121500,성북구,0.021,0.049,0.8,0.005,41.0,33.0
201207121400,성북구,0.02,0.039,0.8,0.005,36.0,21.0
201207121300,성북구,0.022,0.025,0.8,0.005,38.0,29.0
201207121200,성북구,0.022,0.026,0.7,0.005,37.0,23.0
201207121100,성북구,0.021,0.03,0.7,0.005,32.0,22.0
201207121000,성북구,0.019,0.03,0.6,0.004,40.0,29.0
201207120900,성북구,0.017,0.038,0.6,0.004,32.0,23.0
201207120800,성북구,0.013,0.041,0.6,0.003,28.0,20.0
201207120700,성북구,0.014,0.041,0.7,0.003,29.0,18.0
201207120600,성북구,0.005,0.057,0.5,0.003,21.0,19.0
201207120500,성북구,0.004,0.058,0.5,0.003,25.0,19.0
201207120400,성북구,0.004,0.052,0.5,0.003,20.0,11.0
201207120300,성북구,0.004,0.05,0.5,0.003,20.0,12.0
201207120200,성북구,0.006,0.044,0.5,0.003,20.0,13.0
201207120100,성북구,0.014,0.021,0.5,0.003,29.0,16.0
201207120000,성북구,0.017,0.015,0.6,0.003,24.0,13.0
201207122300,송파구,0.052,0.007,0.9,0.002,45.0,32.0
201207122200,송파구,0.054,0.007,0.8,0.002,50.0,34.0
201207122100,송파구,0.039,0.037,0.7,0.003,58.0,33.0
201207122000,송파구,0.022,0.049,0.6,0.003,36.0,23.0
201207121900,송파구,0.027,0.051,0.7,0.003,41.0,30.0
201207121800,송파구,0.018,0.066,0.6,0.003,43.0,27.0
201207121700,송파구,0.018,0.075,0.6,0.003,38.0,27.0
201207121600,송파구,0.019,0.068,0.7,0.003,36.0,27.0
201207121500,송파구,0.026,0.054,0.8,0.004,40.0,28.0
201207121400,송파구,0.028,0.044,0.8,0.004,42.0,28.0
201207121300,송파구,0.031,0.033,0.8,0.004,31.0,25.0
