MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209151200,송파구,0.01,0.019,0.4,0.003,20.0,10.0
201209151100,송파구,0.016,0.01,0.4,0.003,30.0,13.0
201209151000,송파구,0.021,0.005,0.5,0.004,31.0,18.0
201209150900,송파구,0.02,0.003,0.5,0.004,35.0,15.0
201209150800,송파구,0.018,0.002,0.5,0.003,28.0,15.0
201209150700,송파구,0.017,0.002,0.5,0.003,27.0,12.0
201209150600,송파구,0.017,0.002,0.5,0.003,26.0,12.0
201209150500,송파구,0.019,0.002,0.5,0.003,29.0,13.0
201209150400,송파구,0.02,0.002,0.5,0.003,26.0,15.0
201209150300,송파구,0.023,0.002,0.5,0.004,32.0,15.0
201209150200,송파구,0.023,0.002,0.5,0.003,34.0,19.0
201209150100,송파구,0.026,0.002,0.6,0.004,35.0,15.0
201209150000,송파구,0.028,0.002,0.6,0.004,32.0,18.0
201209152300,양천구,0.025,0.013,0.3,0.003,22.0,11.0
201209152200,양천구,0.026,0.013,0.3,0.003,21.0,9.0
201209152100,양천구,0.032,0.011,0.3,0.003,24.0,11.0
201209152000,양천구,0.037,0.011,0.4,0.003,40.0,18.0
201209151900,양천구,0.027,0.023,0.3,0.002,34.0,14.0
201209151800,양천구,0.019,0.031,0.3,0.003,22.0,16.0
201209151700,양천구,0.017,0.034,0.3,0.003,20.0,18.0
201209151600,양천구,0.019,0.033,0.3,0.003,23.0,22.0
201209151500,양천구,0.02,0.032,0.3,0.003,29.0,22.0
201209151400,양천구,0.024,0.027,0.3,0.002,30.0,19.0
201209151300,양천구,0.025,0.021,0.4,0.003,29.0,24.0
201209151200,양천구,0.032,0.013,0.4,0.003,33.0,21.0
201209151100,양천구,0.038,0.006,0.5,0.004,44.0,27.0
201209151000,양천구,0.034,0.004,0.5,0.004,41.0,25.0
201209150900,양천구,0.029,0.003,0.4,0.003,39.0,19.0
201209150800,양천구,0.025,0.002,0.4,0.003,36.0,20.0
201209150700,양천구,0.023,0.003,0.4,0.003,34.0,20.0
201209150600,양천구,0.022,0.003,0.3,0.003,34.0,15.0
201209150500,양천구,0.021,0.005,0.4,0.003,35.0,18.0
201209150400,양천구,0.024,0.004,0.4,0.003,34.0,21.0
201209150300,양천구,0.029,0.002,0.4,0.003,30.0,21.0
201209150200,양천구,0.034,0.001,0.4,0.003,32.0,17.0
201209150100,양천구,0.037,0.0,0.4,0.003,31.0,23.0
201209150000,양천구,0.041,0.0,0.4,0.003,38.0,19.0
201209152300,영등포구,0.015,0.02,0.5,0.006,18.0,9.0
201209152200,영등포구,0.017,0.019,0.5,0.006,20.0,11.0
201209152100,영등포구,0.017,0.02,0.6,0.006,23.0,13.0
201209152000,영등포구,0.021,0.018,0.6,0.007,23.0,10.0
201209151900,영등포구,0.02,0.024,0.5,0.007,23.0,12.0
201209151800,영등포구,0.017,0.031,0.4,0.006,24.0,11.0
201209151700,영등포구,0.015,0.037,0.4,0.006,19.0,5.0
201209151600,영등포구,0.014,0.04,0.4,0.006,21.0,12.0
201209151500,영등포구,0.016,0.036,0.4,0.006,20.0,8.0
201209151400,영등포구,0.016,0.032,0.4,0.005,19.0,10.0
201209151300,영등포구,0.017,0.025,0.5,0.005,23.0,11.0
201209151200,영등포구,0.021,0.015,0.6,0.006,31.0,15.0
201209151100,영등포구,0.022,0.008,0.7,0.006,36.0,16.0
201209151000,영등포구,0.021,0.003,0.7,0.006,41.0,16.0
201209150900,영등포구,0.021,0.002,0.5,0.006,35.0,16.0
201209150800,영등포구,0.019,0.002,0.3,0.006,33.0,16.0
201209150700,영등포구,0.019,0.001,0.3,0.006,30.0,14.0
201209150600,영등포구,0.019,0.003,0.4,0.005,31.0,17.0
201209150500,영등포구,0.019,0.004,0.4,0.005,29.0,10.0
201209150400,영등포구,0.02,0.003,0.4,0.005,31.0,17.0
201209150300,영등포구,0.021,0.002,0.5,0.005,32.0,17.0
201209150200,영등포구,0.022,0.002,0.5,0.005,40.0,15.0
201209150100,영등포구,0.023,0.002,0.6,0.006,45.0,22.0
201209150000,영등포구,0.024,0.002,0.8,0.006,40.0,19.0
201209152300,용산구,0.011,0.024,0.3,0.003,14.0,11.0
201209152200,용산구,0.017,0.02,0.3,0.002,18.0,10.0
201209152100,용산구,0.018,0.019,0.3,0.002,23.0,8.0
201209152000,용산구,0.017,0.022,0.3,0.002,15.0,7.0
201209151900,용산구,0.016,0.022,0.3,0.003,19.0,11.0
201209151800,용산구,0.014,0.033,0.3,0.003,19.0,12.0
201209151700,용산구,0.011,0.036,0.3,0.003,15.0,9.0
201209151600,용산구,0.01,0.037,0.3,0.003,17.0,9.0
201209151500,용산구,0.01,0.039,0.2,0.003,10.0,7.0
201209151400,용산구,0.012,0.035,0.3,0.003,17.0,11.0
201209151300,용산구,0.016,0.027,0.3,0.003,25.0,12.0
201209151200,용산구,0.018,0.021,0.3,0.003,22.0,14.0
201209151100,용산구,0.026,0.012,0.4,0.004,26.0,14.0
201209151000,용산구,0.03,0.006,0.5,0.004,35.0,19.0
201209150900,용산구,0.03,0.003,0.5,0.004,30.0,19.0
201209150800,용산구,0.025,0.002,0.5,0.004,29.0,14.0
201209150700,용산구,0.024,0.001,0.5,0.004,29.0,18.0
201209150600,용산구,0.022,0.002,0.4,0.003,27.0,13.0
201209150500,용산구,0.022,0.003,0.4,0.003,28.0,18.0
201209150400,용산구,0.024,0.002,0.4,0.003,26.0,15.0
201209150300,용산구,0.029,0.001,0.4,0.003,27.0,14.0
201209150200,용산구,0.031,0.001,0.5,0.003,23.0,11.0
201209150100,용산구,0.032,0.002,0.4,0.003,26.0,11.0
201209150000,용산구,0.032,0.003,0.4,0.003,22.0,12.0
201209152300,은평구,0.012,0.026,0.2,0.002,9.0,5.0
201209152200,은평구,0.018,0.021,0.3,0.002,12.0,3.0
201209152100,은평구,0.024,0.015,0.3,0.002,13.0,0.0
201209152000,은평구,0.033,0.004,0.4,0.002,17.0,8.0
201209151900,은평구,0.029,0.011,0.3,0.002,19.0,10.0
201209151800,은평구,0.016,0.03,0.2,0.002,19.0,15.0
201209151700,은평구,0.012,0.035,0.2,0.002,15.0,7.0
201209151600,은평구,0.01,0.039,0.2,0.002,18.0,13.0
201209151500,은평구,0.011,0.038,0.2,0.002,18.0,20.0
201209151400,은평구,0.015,0.032,0.3,0.003,16.0,17.0
201209151300,은평구,0.016,0.026,0.3,0.003,18.0,14.0
201209151200,은평구,0.019,0.019,0.3,0.002,33.0,14.0
201209151100,은평구,0.024,0.01,0.4,0.003,32.0,15.0
201209151000,은평구,0.025,0.007,0.4,0.003,29.0,12.0
201209150900,은평구,0.023,0.006,0.4,0.002,27.0,12.0
201209150800,은평구,0.023,0.003,0.4,0.002,23.0,13.0
201209150700,은평구,0.02,0.003,0.4,0.002,22.0,8.0
201209150600,은평구,0.014,0.009,0.3,0.002,19.0,6.0
201209150500,은평구,0.015,0.007,0.3,0.002,26.0,12.0
201209150400,은평구,0.018,0.004,0.4,0.002,22.0,9.0
201209150300,은평구,0.021,0.005,0.4,0.002,19.0,11.0
201209150200,은평구,0.019,0.006,0.4,0.002,27.0,10.0
201209150100,은평구,0.023,0.006,0.4,0.002,26.0,9.0
201209150000,은평구,0.029,0.002,0.4,0.002,26.0,12.0
201209152300,종로구,0.011,0.023,0.1,0.005,20.0,10.0
201209152200,종로구,0.012,0.024,0.2,0.005,8.0,7.0
201209152100,종로구,0.017,0.021,0.2,0.005,3.0,0.0
201209152000,종로구,0.022,0.017,0.3,0.005,16.0,9.0
201209151900,종로구,0.026,0.018,0.3,0.005,14.0,7.0
201209151800,종로구,0.023,0.023,0.2,0.005,20.0,11.0
201209151700,종로구,0.014,0.034,0.2,0.005,17.0,9.0
201209151600,종로구,0.012,0.036,0.2,0.005,19.0,7.0
201209151500,종로구,0.011,0.037,0.2,0.005,19.0,8.0
201209151400,종로구,0.012,0.034,0.2,0.006,22.0,13.0
201209151300,종로구,0.013,0.029,0.2,0.006,21.0,7.0
201209151200,종로구,0.018,0.02,0.3,0.006,24.0,8.0
201209151100,종로구,0.021,0.013,0.3,0.007,42.0,12.0
201209151000,종로구,0.025,0.007,0.4,0.008,32.0,16.0
201209150900,종로구,0.024,0.005,0.3,0.008,34.0,19.0
201209150800,종로구,0.023,0.003,0.3,0.008,27.0,14.0
201209150700,종로구,0.023,0.003,0.3,0.007,25.0,13.0
201209150600,종로구,0.021,0.004,0.3,0.008,30.0,13.0
201209150500,종로구,0.02,0.006,0.3,0.007,21.0,11.0
201209150400,종로구,0.019,0.008,0.3,0.008,27.0,19.0
201209150300,종로구,0.023,0.005,0.3,0.007,37.0,14.0
201209150200,종로구,0.029,0.002,0.3,0.007,25.0,15.0
201209150100,종로구,0.032,0.002,0.3,0.007,17.0,14.0
201209150000,종로구,0.033,0.002,0.3,0.006,34.0,12.0
201209152300,중구,0.019,0.016,0.2,0.003,16.0,7.0
201209152200,중구,0.024,0.014,0.2,0.003,15.0,13.0
201209152100,중구,0.026,0.013,0.3,0.003,24.0,21.0
201209152000,중구,0.03,0.012,0.3,0.003,13.0,7.0
201209151900,중구,0.032,0.015,0.3,0.003,19.0,11.0
201209151800,중구,0.03,0.019,0.3,0.003,15.0,11.0
201209151700,중구,0.029,0.022,0.2,0.003,15.0,7.0
201209151600,중구,0.021,0.028,0.2,0.003,15.0,7.0
201209151500,중구,0.018,0.031,0.2,0.003,15.0,10.0
201209151400,중구,0.022,0.026,0.2,0.004,19.0,12.0
201209151300,중구,0.016,0.027,0.2,0.004,21.0,10.0
201209151200,중구,0.026,0.016,0.3,0.004,20.0,12.0
201209151100,중구,0.025,0.013,0.4,0.004,27.0,13.0
201209151000,중구,0.027,0.007,0.4,0.005,24.0,14.0
201209150900,중구,0.024,0.006,0.4,0.005,30.0,14.0
201209150800,중구,0.027,0.003,0.4,0.005,22.0,12.0
201209150700,중구,0.025,0.002,0.4,0.004,23.0,13.0
201209150600,중구,0.021,0.005,0.3,0.004,25.0,13.0
201209150500,중구,0.022,0.004,0.3,0.004,18.0,9.0
201209150400,중구,0.022,0.004,0.3,0.004,25.0,14.0
201209150300,중구,0.027,0.004,0.4,0.004,20.0,6.0
201209150200,중구,0.031,0.002,0.4,0.003,22.0,11.0
201209150100,중구,0.032,0.003,0.4,0.003,22.0,12.0
201209150000,중구,0.035,0.003,0.3,0.003,21.0,12.0
201209152300,중랑구,0.013,0.021,0.3,0.002,16.0,14.0
201209152200,중랑구,0.016,0.019,0.3,0.002,21.0,18.0
201209152100,중랑구,0.019,0.018,0.3,0.002,14.0,1.0
201209152000,중랑구,0.022,0.014,0.3,0.002,19.0,16.0
201209151900,중랑구,0.02,0.018,0.3,0.002,30.0,12.0
201209151800,중랑구,0.021,0.022,0.3,0.002,23.0,14.0
201209151700,중랑구,0.014,0.031,0.2,0.002,15.0,8.0
201209151600,중랑구,0.014,0.032,0.2,0.002,18.0,11.0
201209151500,중랑구,0.01,0.033,0.3,0.002,12.0,11.0
201209151400,중랑구,0.012,0.033,0.3,0.002,13.0,6.0
201209151300,중랑구,0.014,0.028,0.3,0.002,19.0,5.0
201209151200,중랑구,0.017,0.019,0.3,0.002,23.0,10.0
201209151100,중랑구,0.02,0.011,0.3,0.003,29.0,6.0
201209151000,중랑구,0.024,0.005,0.4,0.004,41.0,17.0
201209150900,중랑구,0.023,0.004,0.4,0.004,35.0,16.0
201209150800,중랑구,0.021,0.004,0.4,0.003,36.0,17.0
201209150700,중랑구,0.0,0.0,0.0,0.0,30.0,15.0
201209150600,중랑구,0.015,0.007,0.3,0.003,29.0,14.0
201209150500,중랑구,0.013,0.009,0.3,0.003,31.0,16.0
201209150400,중랑구,0.017,0.006,0.3,0.003,32.0,16.0
201209150300,중랑구,0.021,0.006,0.3,0.003,30.0,12.0
201209150200,중랑구,0.026,0.002,0.4,0.003,39.0,21.0
201209150100,중랑구,0.028,0.003,0.4,0.002,38.0,20.0
201209150000,중랑구,0.033,0.002,0.4,0.003,34.0,20.0
