MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709241100,강서구,0.03,0.026,0.5,0.006,70.0,38.0
201709241000,강서구,0.033,0.016,0.5,0.006,66.0,30.0
201709240900,강서구,0.031,0.015,0.5,0.007,71.0,31.0
201709240800,강서구,0.032,0.013,0.5,0.005,71.0,33.0
201709240700,강서구,0.031,0.011,0.5,0.004,72.0,35.0
201709240600,강서구,0.033,0.01,0.6,0.007,72.0,36.0
201709240500,강서구,0.043,0.006,0.6,0.005,69.0,34.0
201709240400,강서구,0.039,0.011,0.6,0.006,68.0,38.0
201709240300,강서구,0.017,0.028,0.4,0.006,69.0,42.0
201709240200,강서구,0.018,0.027,0.4,0.005,74.0,39.0
201709240100,강서구,0.019,0.028,0.4,0.006,66.0,28.0
201709240000,강서구,0.016,0.033,0.4,0.006,65.0,27.0
201709242300,관악구,0.022,0.034,0.5,0.005,36.0,23.0
201709242200,관악구,0.018,0.04,0.5,0.004,40.0,29.0
201709242100,관악구,0.015,0.048,0.5,0.005,53.0,41.0
201709242000,관악구,0.014,0.058,0.6,0.005,64.0,50.0
201709241900,관악구,0.02,0.055,0.6,0.005,62.0,48.0
201709241800,관악구,0.016,0.062,0.5,0.005,60.0,47.0
201709241700,관악구,0.011,0.068,0.5,0.005,60.0,47.0
201709241600,관악구,0.01,0.073,0.5,0.006,62.0,46.0
201709241500,관악구,0.01,0.074,0.5,0.006,60.0,43.0
201709241400,관악구,0.01,0.07,0.5,0.005,63.0,42.0
201709241300,관악구,0.013,0.061,0.5,0.005,63.0,39.0
201709241200,관악구,0.017,0.045,0.5,0.005,55.0,35.0
201709241100,관악구,0.024,0.024,0.5,0.005,52.0,31.0
201709241000,관악구,0.025,0.017,0.5,0.005,50.0,29.0
201709240900,관악구,0.026,0.011,0.6,0.005,49.0,26.0
201709240800,관악구,0.029,0.006,0.5,0.005,50.0,25.0
201709240700,관악구,0.029,0.005,0.5,0.005,50.0,29.0
201709240600,관악구,0.031,0.005,0.6,0.005,51.0,26.0
201709240500,관악구,0.032,0.005,0.6,0.005,49.0,25.0
201709240400,관악구,0.021,0.017,0.5,0.005,51.0,28.0
201709240300,관악구,0.02,0.02,0.6,0.005,51.0,28.0
201709240200,관악구,0.024,0.019,0.7,0.005,53.0,29.0
201709240100,관악구,0.026,0.021,0.6,0.005,53.0,29.0
201709240000,관악구,0.027,0.02,0.5,0.007,55.0,30.0
201709242300,광진구,0.016,0.051,0.6,0.002,34.0,25.0
201709242200,광진구,0.016,0.06,0.6,0.002,42.0,35.0
201709242100,광진구,0.022,0.062,0.8,0.002,65.0,50.0
201709242000,광진구,0.022,0.065,0.8,0.003,67.0,50.0
201709241900,광진구,0.026,0.067,0.9,0.003,67.0,51.0
201709241800,광진구,0.027,0.071,0.8,0.003,65.0,51.0
201709241700,광진구,0.024,0.077,0.8,0.004,64.0,49.0
201709241600,광진구,0.022,0.08,0.8,0.004,60.0,49.0
201709241500,광진구,0.028,0.068,0.8,0.003,62.0,46.0
201709241400,광진구,0.027,0.062,0.8,0.003,57.0,43.0
201709241300,광진구,0.028,0.049,0.8,0.003,53.0,38.0
201709241200,광진구,0.033,0.034,0.9,0.003,54.0,35.0
201709241100,광진구,0.037,0.024,0.9,0.003,53.0,34.0
201709241000,광진구,0.031,0.022,0.8,0.003,50.0,30.0
201709240900,광진구,0.032,0.019,0.8,0.002,51.0,31.0
201709240800,광진구,0.027,0.023,0.8,0.002,50.0,30.0
201709240700,광진구,0.022,0.025,0.8,0.002,51.0,31.0
201709240600,광진구,0.02,0.026,0.7,0.002,50.0,30.0
201709240500,광진구,0.02,0.028,0.7,0.003,52.0,31.0
201709240400,광진구,0.021,0.027,0.7,0.002,49.0,28.0
201709240300,광진구,0.031,0.02,0.7,0.003,54.0,30.0
201709240200,광진구,0.053,0.008,0.8,0.003,58.0,34.0
201709240100,광진구,0.065,0.007,1.0,0.004,59.0,33.0
201709240000,광진구,0.065,0.009,0.9,0.005,54.0,30.0
201709242300,구로구,0.012,0.035,0.5,0.005,42.0,26.0
201709242200,구로구,0.011,0.038,0.5,0.005,53.0,38.0
201709242100,구로구,0.01,0.043,0.5,0.005,59.0,55.0
201709242000,구로구,0.011,0.051,0.6,0.005,61.0,58.0
201709241900,구로구,0.014,0.052,0.6,0.005,69.0,59.0
201709241800,구로구,0.01,0.057,0.6,0.005,66.0,62.0
201709241700,구로구,0.01,0.059,0.6,0.005,78.0,56.0
201709241600,구로구,0.009,0.061,0.6,0.006,73.0,55.0
201709241500,구로구,0.009,0.063,0.6,0.007,80.0,54.0
201709241400,구로구,0.008,0.063,0.6,0.006,79.0,54.0
201709241300,구로구,0.009,0.053,0.6,0.006,71.0,43.0
201709241200,구로구,0.016,0.035,0.6,0.006,65.0,39.0
201709241100,구로구,0.022,0.019,0.6,0.005,72.0,37.0
201709241000,구로구,0.021,0.015,0.6,0.005,53.0,48.0
201709240900,구로구,0.021,0.01,0.6,0.005,58.0,43.0
201709240800,구로구,0.023,0.007,0.6,0.005,56.0,35.0
201709240700,구로구,0.024,0.006,0.6,0.005,58.0,28.0
201709240600,구로구,0.024,0.006,0.7,0.005,58.0,33.0
201709240500,구로구,0.03,0.004,0.7,0.006,56.0,34.0
201709240400,구로구,0.019,0.015,0.6,0.006,57.0,30.0
201709240300,구로구,0.013,0.025,0.6,0.006,52.0,37.0
201709240200,구로구,0.012,0.028,0.5,0.007,61.0,35.0
201709240100,구로구,0.013,0.028,0.5,0.007,57.0,31.0
201709240000,구로구,0.015,0.027,0.5,0.009,60.0,32.0
201709242300,금천구,0.017,0.042,0.5,0.003,33.0,25.0
201709242200,금천구,0.017,0.049,0.5,0.003,42.0,31.0
201709242100,금천구,0.019,0.055,0.5,0.003,52.0,44.0
201709242000,금천구,0.027,0.055,0.6,0.003,56.0,49.0
201709241900,금천구,0.028,0.058,0.6,0.003,58.0,48.0
201709241800,금천구,0.023,0.066,0.6,0.004,60.0,49.0
201709241700,금천구,0.021,0.072,0.6,0.005,60.0,51.0
201709241600,금천구,0.016,0.078,0.6,0.005,56.0,48.0
201709241500,금천구,0.015,0.08,0.6,0.004,60.0,51.0
201709241400,금천구,0.017,0.075,0.6,0.004,59.0,48.0
201709241300,금천구,0.019,0.064,0.5,0.004,58.0,46.0
201709241200,금천구,0.02,0.053,0.5,0.003,52.0,40.0
201709241100,금천구,0.022,0.043,0.6,0.003,52.0,37.0
201709241000,금천구,0.022,0.036,0.5,0.003,46.0,35.0
201709240900,금천구,0.03,0.017,0.6,0.003,45.0,35.0
201709240800,금천구,0.027,0.014,0.5,0.003,44.0,32.0
201709240700,금천구,0.029,0.01,0.5,0.003,46.0,34.0
201709240600,금천구,0.02,0.019,0.5,0.003,48.0,33.0
201709240500,금천구,0.018,0.022,0.5,0.003,50.0,35.0
201709240400,금천구,0.024,0.019,0.5,0.003,47.0,32.0
201709240300,금천구,0.032,0.012,0.5,0.003,44.0,32.0
201709240200,금천구,0.036,0.011,0.5,0.003,41.0,29.0
201709240100,금천구,0.038,0.011,0.5,0.003,42.0,30.0
201709240000,금천구,0.021,0.026,0.4,0.003,39.0,26.0
201709242300,노원구,0.021,0.045,0.5,0.002,41.0,24.0
201709242200,노원구,0.011,0.058,0.4,0.002,44.0,30.0
201709242100,노원구,0.011,0.071,0.5,0.002,65.0,49.0
201709242000,노원구,0.014,0.076,0.6,0.002,71.0,54.0
201709241900,노원구,0.017,0.083,0.6,0.002,75.0,54.0
201709241800,노원구,0.018,0.088,0.6,0.002,73.0,54.0
201709241700,노원구,0.017,0.095,0.6,0.002,73.0,52.0
201709241600,노원구,0.016,0.099,0.6,0.002,75.0,51.0
201709241500,노원구,0.027,0.081,0.6,0.002,74.0,47.0
201709241400,노원구,0.026,0.071,0.6,0.002,70.0,45.0
201709241300,노원구,0.02,0.066,0.6,0.002,67.0,44.0
201709241200,노원구,0.015,0.057,0.5,0.002,63.0,36.0
201709241100,노원구,0.019,0.041,0.5,0.002,65.0,34.0
201709241000,노원구,0.024,0.031,0.6,0.002,59.0,33.0
201709240900,노원구,0.031,0.014,0.6,0.002,61.0,32.0
201709240800,노원구,0.028,0.011,0.6,0.002,56.0,32.0
201709240700,노원구,0.03,0.008,0.6,0.002,60.0,32.0
201709240600,노원구,0.03,0.008,0.6,0.002,58.0,31.0
201709240500,노원구,0.033,0.009,0.6,0.002,62.0,31.0
201709240400,노원구,0.037,0.008,0.6,0.002,59.0,32.0
201709240300,노원구,0.043,0.007,0.6,0.002,62.0,33.0
201709240200,노원구,0.039,0.011,0.6,0.002,65.0,34.0
201709240100,노원구,0.046,0.01,0.7,0.002,68.0,33.0
201709240000,노원구,0.055,0.009,0.7,0.002,70.0,34.0
201709242300,도봉구,0.021,0.041,0.5,0.004,36.0,22.0
201709242200,도봉구,0.014,0.053,0.5,0.004,38.0,27.0
201709242100,도봉구,0.012,0.065,0.5,0.004,55.0,51.0
201709242000,도봉구,0.014,0.068,0.6,0.004,68.0,46.0
201709241900,도봉구,0.016,0.07,0.6,0.004,72.0,42.0
201709241800,도봉구,0.017,0.074,0.6,0.004,73.0,50.0
201709241700,도봉구,0.018,0.078,0.6,0.004,77.0,49.0
201709241600,도봉구,0.017,0.082,0.6,0.004,81.0,43.0
201709241500,도봉구,0.02,0.073,0.6,0.005,82.0,45.0
201709241400,도봉구,0.02,0.065,0.6,0.005,91.0,42.0
201709241300,도봉구,0.02,0.06,0.6,0.005,70.0,42.0
201709241200,도봉구,0.021,0.043,0.6,0.005,62.0,30.0
201709241100,도봉구,0.021,0.032,0.6,0.005,59.0,30.0
201709241000,도봉구,0.031,0.013,0.6,0.005,57.0,27.0
201709240900,도봉구,0.034,0.006,0.7,0.005,59.0,24.0
201709240800,도봉구,0.031,0.005,0.7,0.004,55.0,27.0
201709240700,도봉구,0.03,0.003,0.7,0.005,57.0,29.0
201709240600,도봉구,0.033,0.003,0.7,0.004,57.0,30.0
201709240500,도봉구,0.035,0.005,0.7,0.004,60.0,29.0
201709240400,도봉구,0.039,0.004,0.7,0.004,64.0,25.0
201709240300,도봉구,0.038,0.006,0.7,0.004,61.0,27.0
201709240200,도봉구,0.027,0.017,0.7,0.004,69.0,28.0
201709240100,도봉구,0.024,0.024,0.6,0.004,68.0,24.0
201709240000,도봉구,0.036,0.018,0.6,0.004,70.0,29.0
201709242300,동대문구,0.019,0.026,0.4,0.005,41.0,23.0
201709242200,동대문구,0.014,0.031,0.4,0.004,51.0,32.0
201709242100,동대문구,0.012,0.039,0.5,0.004,68.0,56.0
201709242000,동대문구,0.016,0.036,0.5,0.004,86.0,59.0
201709241900,동대문구,0.016,0.04,0.5,0.005,91.0,47.0
201709241800,동대문구,0.02,0.04,0.5,0.005,78.0,48.0
201709241700,동대문구,0.015,0.046,0.5,0.005,79.0,47.0
201709241600,동대문구,0.017,0.048,0.5,0.004,75.0,46.0
201709241500,동대문구,0.015,0.048,0.5,0.004,77.0,44.0
201709241400,동대문구,0.022,0.037,0.5,0.004,83.0,42.0
201709241300,동대문구,0.021,0.033,0.5,0.005,75.0,41.0
201709241200,동대문구,0.02,0.028,0.5,0.004,67.0,37.0
201709241100,동대문구,0.021,0.02,0.5,0.005,68.0,30.0
201709241000,동대문구,0.019,0.017,0.5,0.005,69.0,30.0
201709240900,동대문구,0.022,0.012,0.5,0.005,72.0,26.0
201709240800,동대문구,0.02,0.014,0.5,0.005,64.0,30.0
201709240700,동대문구,0.02,0.012,0.5,0.005,60.0,27.0
201709240600,동대문구,0.02,0.012,0.5,0.005,62.0,26.0
201709240500,동대문구,0.027,0.009,0.5,0.005,63.0,29.0
201709240400,동대문구,0.028,0.008,0.5,0.005,67.0,27.0
201709240300,동대문구,0.031,0.006,0.6,0.006,69.0,32.0
201709240200,동대문구,0.045,0.002,0.6,0.006,74.0,30.0
201709240100,동대문구,0.049,0.004,0.7,0.006,74.0,29.0
201709240000,동대문구,0.017,0.023,0.4,0.007,67.0,31.0
201709242300,동작구,0.019,0.043,0.4,0.003,44.0,28.0
201709242200,동작구,0.016,0.05,0.5,0.003,60.0,39.0
201709242100,동작구,0.017,0.055,0.6,0.003,85.0,57.0
201709242000,동작구,0.018,0.062,0.6,0.003,75.0,54.0
201709241900,동작구,0.021,0.061,0.5,0.003,70.0,51.0
201709241800,동작구,0.015,0.071,0.5,0.004,79.0,55.0
201709241700,동작구,0.012,0.076,0.5,0.005,80.0,53.0
201709241600,동작구,0.01,0.081,0.5,0.004,72.0,50.0
201709241500,동작구,0.009,0.081,0.5,0.004,76.0,51.0
201709241400,동작구,0.012,0.074,0.5,0.004,76.0,48.0
201709241300,동작구,0.013,0.067,0.5,0.004,70.0,46.0
201709241200,동작구,0.017,0.049,0.5,0.004,63.0,40.0
201709241100,동작구,0.022,0.032,0.5,0.003,63.0,39.0
201709241000,동작구,0.025,0.021,0.5,0.003,59.0,34.0
201709240900,동작구,0.028,0.013,0.5,0.003,63.0,34.0
201709240800,동작구,0.03,0.01,0.5,0.003,58.0,34.0
201709240700,동작구,0.031,0.007,0.6,0.003,60.0,36.0
201709240600,동작구,0.032,0.008,0.5,0.003,58.0,31.0
201709240500,동작구,0.035,0.007,0.6,0.003,59.0,33.0
201709240400,동작구,0.02,0.017,0.5,0.004,55.0,29.0
201709240300,동작구,0.019,0.023,0.5,0.004,57.0,29.0
201709240200,동작구,0.025,0.021,0.5,0.004,54.0,29.0
201709240100,동작구,0.028,0.018,0.5,0.004,57.0,31.0
201709240000,동작구,0.04,0.011,0.5,0.004,60.0,30.0
201709242300,마포구,0.013,0.048,0.5,0.003,42.0,30.0
201709242200,마포구,0.008,0.058,0.5,0.003,33.0,28.0
201709242100,마포구,0.012,0.062,0.6,0.003,61.0,44.0
201709242000,마포구,0.017,0.067,0.7,0.003,74.0,51.0
201709241900,마포구,0.018,0.07,0.6,0.004,70.0,51.0
201709241800,마포구,0.016,0.076,0.7,0.004,66.0,52.0
201709241700,마포구,0.013,0.081,0.6,0.004,65.0,48.0
201709241600,마포구,0.011,0.087,0.6,0.004,64.0,50.0
201709241500,마포구,0.015,0.085,0.6,0.004,68.0,47.0
201709241400,마포구,0.014,0.079,0.6,0.004,69.0,46.0
201709241300,마포구,0.017,0.062,0.6,0.004,63.0,43.0
201709241200,마포구,0.023,0.044,0.6,0.004,58.0,36.0
201709241100,마포구,0.021,0.033,0.6,0.004,55.0,31.0
201709241000,마포구,0.024,0.022,0.6,0.004,56.0,33.0
201709240900,마포구,0.022,0.022,0.6,0.004,55.0,34.0
201709240800,마포구,0.027,0.016,0.6,0.004,57.0,34.0
201709240700,마포구,0.025,0.017,0.6,0.004,57.0,31.0
201709240600,마포구,0.02,0.02,0.6,0.004,55.0,31.0
201709240500,마포구,0.022,0.017,0.6,0.004,55.0,28.0
201709240400,마포구,0.039,0.006,0.7,0.004,55.0,33.0
201709240300,마포구,0.045,0.004,0.8,0.004,55.0,29.0
201709240200,마포구,0.034,0.015,0.6,0.005,57.0,30.0
201709240100,마포구,0.028,0.022,0.5,0.006,55.0,27.0
201709240000,마포구,0.018,0.037,0.5,0.006,58.0,31.0
201709242300,서대문구,0.019,0.044,0.4,0.005,39.0,23.0
201709242200,서대문구,0.016,0.055,0.4,0.005,42.0,34.0
201709242100,서대문구,0.019,0.057,0.5,0.004,89.0,60.0
201709242000,서대문구,0.021,0.056,0.6,0.004,82.0,64.0
201709241900,서대문구,0.02,0.065,0.5,0.005,75.0,61.0
201709241800,서대문구,0.02,0.067,0.5,0.005,74.0,58.0
201709241700,서대문구,0.019,0.072,0.5,0.005,66.0,50.0
201709241600,서대문구,0.02,0.075,0.5,0.005,78.0,55.0
201709241500,서대문구,0.02,0.078,0.5,0.006,70.0,52.0
201709241400,서대문구,0.022,0.068,0.5,0.006,74.0,47.0
201709241300,서대문구,0.024,0.055,0.5,0.005,75.0,46.0
201709241200,서대문구,0.023,0.044,0.5,0.005,66.0,43.0
201709241100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709241000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709240000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201709242300,서초구,0.018,0.036,0.5,0.004,35.0,17.0
201709242200,서초구,0.012,0.045,0.5,0.004,35.0,27.0
201709242100,서초구,0.016,0.052,0.6,0.005,71.0,43.0
201709242000,서초구,0.01,0.064,0.6,0.005,75.0,48.0
201709241900,서초구,0.017,0.06,0.6,0.005,74.0,47.0
201709241800,서초구,0.008,0.069,0.6,0.005,72.0,50.0
201709241700,서초구,0.009,0.071,0.6,0.005,78.0,46.0
201709241600,서초구,0.006,0.076,0.6,0.006,68.0,44.0
201709241500,서초구,0.007,0.077,0.6,0.005,73.0,38.0
201709241400,서초구,0.008,0.073,0.6,0.005,74.0,39.0
201709241300,서초구,0.019,0.05,0.6,0.005,62.0,35.0
201709241200,서초구,0.026,0.029,0.6,0.005,67.0,29.0
201709241100,서초구,0.027,0.017,0.6,0.005,66.0,28.0
201709241000,서초구,0.025,0.015,0.6,0.005,71.0,28.0
201709240900,서초구,0.023,0.013,0.6,0.005,50.0,24.0
201709240800,서초구,0.021,0.014,0.6,0.005,53.0,22.0
201709240700,서초구,0.018,0.014,0.6,0.005,54.0,26.0
201709240600,서초구,0.017,0.016,0.6,0.005,58.0,26.0
201709240500,서초구,0.025,0.01,0.6,0.005,58.0,28.0
201709240400,서초구,0.031,0.007,0.6,0.005,53.0,26.0
201709240300,서초구,0.029,0.011,0.6,0.005,60.0,27.0
201709240200,서초구,0.032,0.013,0.6,0.005,66.0,28.0
201709240100,서초구,0.032,0.015,0.6,0.005,56.0,31.0
201709240000,서초구,0.035,0.013,0.6,0.005,61.0,25.0
201709242300,성동구,0.019,0.029,0.6,0.003,54.0,23.0
201709242200,성동구,0.01,0.05,0.6,0.003,60.0,34.0
201709242100,성동구,0.011,0.063,0.7,0.003,74.0,49.0
201709242000,성동구,0.021,0.051,0.8,0.003,83.0,46.0
201709241900,성동구,0.019,0.06,0.8,0.004,84.0,43.0
201709241800,성동구,0.021,0.062,0.7,0.004,93.0,46.0
201709241700,성동구,0.019,0.066,0.7,0.004,98.0,50.0
201709241600,성동구,0.014,0.074,0.7,0.003,92.0,41.0
201709241500,성동구,0.015,0.069,0.7,0.004,92.0,47.0
201709241400,성동구,0.017,0.061,0.7,0.004,85.0,41.0
201709241300,성동구,0.016,0.052,0.7,0.004,87.0,36.0
201709241200,성동구,0.017,0.041,0.7,0.004,80.0,34.0
201709241100,성동구,0.021,0.025,0.7,0.004,59.0,25.0
201709241000,성동구,0.02,0.018,0.7,0.004,64.0,28.0
201709240900,성동구,0.016,0.02,0.7,0.005,60.0,26.0
201709240800,성동구,0.019,0.012,0.7,0.004,60.0,27.0
201709240700,성동구,0.017,0.013,0.7,0.004,59.0,27.0
201709240600,성동구,0.014,0.013,0.7,0.003,56.0,25.0
201709240500,성동구,0.015,0.014,0.7,0.004,63.0,26.0
201709240400,성동구,0.024,0.008,0.8,0.004,64.0,27.0
201709240300,성동구,0.033,0.003,0.8,0.004,58.0,30.0
201709240200,성동구,0.036,0.003,0.9,0.004,57.0,18.0
201709240100,성동구,0.034,0.004,0.8,0.004,62.0,23.0
201709240000,성동구,0.027,0.012,0.7,0.004,60.0,23.0
201709242300,성북구,0.023,0.036,0.5,0.003,42.0,21.0
201709242200,성북구,0.016,0.044,0.5,0.002,65.0,36.0
201709242100,성북구,0.013,0.059,0.6,0.003,84.0,60.0
201709242000,성북구,0.015,0.063,0.7,0.003,80.0,60.0
201709241900,성북구,0.015,0.067,0.6,0.003,78.0,53.0
201709241800,성북구,0.021,0.064,0.6,0.003,81.0,53.0
201709241700,성북구,0.019,0.07,0.6,0.003,86.0,54.0
201709241600,성북구,0.021,0.074,0.6,0.003,88.0,55.0
201709241500,성북구,0.026,0.067,0.7,0.004,90.0,50.0
201709241400,성북구,0.029,0.053,0.7,0.003,86.0,50.0
201709241300,성북구,0.028,0.05,0.7,0.003,99.0,47.0
201709241200,성북구,0.026,0.04,0.6,0.003,91.0,37.0
201709241100,성북구,0.026,0.027,0.6,0.003,79.0,33.0
201709241000,성북구,0.024,0.022,0.6,0.003,71.0,35.0
201709240900,성북구,0.028,0.016,0.6,0.003,72.0,31.0
201709240800,성북구,0.032,0.01,0.6,0.003,69.0,34.0
201709240700,성북구,0.03,0.011,0.6,0.003,74.0,35.0
201709240600,성북구,0.026,0.017,0.6,0.003,76.0,35.0
201709240500,성북구,0.026,0.015,0.6,0.004,77.0,35.0
201709240400,성북구,0.029,0.009,0.7,0.004,75.0,36.0
201709240300,성북구,0.032,0.011,0.6,0.004,90.0,38.0
201709240200,성북구,0.049,0.004,0.7,0.004,99.0,41.0
201709240100,성북구,0.051,0.003,0.7,0.004,93.0,30.0
201709240000,성북구,0.05,0.004,0.8,0.004,90.0,31.0
201709242300,송파구,0.016,0.042,0.5,0.004,45.0,31.0
201709242200,송파구,0.014,0.059,0.5,0.004,60.0,44.0
201709242100,송파구,0.017,0.058,0.7,0.004,83.0,58.0
201709242000,송파구,0.018,0.063,0.8,0.004,63.0,49.0
201709241900,송파구,0.022,0.061,0.8,0.004,69.0,45.0
201709241800,송파구,0.021,0.071,0.8,0.004,69.0,46.0
201709241700,송파구,0.018,0.078,0.8,0.005,71.0,46.0
201709241600,송파구,0.018,0.075,0.8,0.005,70.0,44.0
201709241500,송파구,0.019,0.065,0.7,0.004,69.0,45.0
201709241400,송파구,0.02,0.057,0.8,0.004,73.0,39.0
201709241300,송파구,0.019,0.052,0.7,0.004,75.0,40.0
