MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710272100,구로구,0.056,0.006,0.9,0.008,62.0,43.0
201710272000,구로구,0.053,0.011,0.9,0.009,51.0,40.0
201710271900,구로구,0.065,0.006,0.9,0.009,60.0,43.0
201710271800,구로구,0.049,0.028,0.7,0.007,51.0,35.0
201710271700,구로구,0.036,0.043,0.7,0.007,51.0,28.0
201710271600,구로구,0.029,0.049,0.7,0.007,50.0,30.0
201710271500,구로구,0.032,0.042,0.8,0.007,60.0,33.0
201710271400,구로구,0.038,0.033,0.9,0.007,85.0,33.0
201710271300,구로구,0.04,0.029,0.9,0.007,65.0,37.0
201710271200,구로구,0.042,0.025,0.9,0.007,62.0,31.0
201710271100,구로구,0.045,0.02,1.0,0.007,78.0,42.0
201710271000,구로구,0.051,0.008,1.1,0.007,69.0,36.0
201710270900,구로구,0.05,0.005,1.1,0.007,61.0,32.0
201710270800,구로구,0.049,0.004,1.1,0.007,59.0,40.0
201710270700,구로구,0.048,0.003,1.0,0.007,63.0,36.0
201710270600,구로구,0.044,0.004,1.0,0.006,53.0,34.0
201710270500,구로구,0.035,0.013,0.9,0.006,55.0,34.0
201710270400,구로구,0.027,0.023,0.8,0.007,54.0,30.0
201710270300,구로구,0.022,0.032,0.8,0.007,52.0,29.0
201710270200,구로구,0.023,0.032,0.8,0.007,51.0,38.0
201710270100,구로구,0.022,0.035,0.8,0.007,54.0,34.0
201710270000,구로구,0.022,0.039,0.8,0.007,58.0,36.0
201710272300,금천구,0.051,0.011,0.8,0.012,53.0,34.0
201710272200,금천구,0.062,0.003,0.9,0.014,55.0,37.0
201710272100,금천구,0.065,0.003,0.8,0.0,52.0,35.0
201710272000,금천구,0.063,0.006,0.7,0.0,55.0,39.0
201710271900,금천구,0.072,0.006,0.8,0.0,51.0,34.0
201710271800,금천구,0.062,0.019,0.7,0.008,49.0,30.0
201710271700,금천구,0.045,0.037,0.5,0.005,42.0,25.0
201710271600,금천구,0.036,0.044,0.5,0.004,40.0,25.0
201710271500,금천구,0.038,0.042,0.6,0.004,50.0,32.0
201710271400,금천구,0.044,0.04,0.6,0.004,54.0,35.0
201710271300,금천구,0.046,0.039,0.7,0.004,60.0,40.0
201710271200,금천구,0.047,0.033,0.7,0.004,62.0,42.0
201710271100,금천구,0.052,0.023,0.8,0.004,69.0,45.0
201710271000,금천구,0.059,0.011,0.9,0.004,67.0,47.0
201710270900,금천구,0.057,0.004,1.0,0.004,59.0,42.0
201710270800,금천구,0.051,0.003,1.0,0.003,55.0,39.0
201710270700,금천구,0.047,0.002,0.8,0.003,54.0,37.0
201710270600,금천구,0.044,0.004,0.8,0.003,52.0,35.0
201710270500,금천구,0.04,0.011,0.7,0.003,52.0,35.0
201710270400,금천구,0.026,0.024,0.7,0.003,50.0,32.0
201710270300,금천구,0.027,0.027,0.6,0.003,52.0,33.0
201710270200,금천구,0.03,0.025,0.7,0.003,58.0,40.0
201710270100,금천구,0.045,0.012,0.8,0.004,57.0,40.0
201710270000,금천구,0.057,0.006,0.8,0.004,51.0,34.0
201710272300,노원구,0.068,0.002,0.9,0.005,53.0,37.0
201710272200,노원구,0.07,0.002,0.9,0.005,53.0,34.0
201710272100,노원구,0.077,0.002,0.9,0.005,55.0,36.0
201710272000,노원구,0.082,0.002,0.9,0.005,53.0,33.0
201710271900,노원구,0.08,0.002,0.7,0.004,58.0,37.0
201710271800,노원구,0.064,0.018,0.7,0.004,51.0,32.0
201710271700,노원구,0.029,0.052,0.4,0.004,44.0,28.0
201710271600,노원구,0.021,0.06,0.4,0.004,42.0,24.0
201710271500,노원구,0.019,0.06,0.4,0.004,47.0,30.0
201710271400,노원구,0.024,0.055,0.5,0.004,54.0,35.0
201710271300,노원구,0.028,0.048,0.6,0.004,58.0,38.0
201710271200,노원구,0.031,0.04,0.6,0.004,65.0,40.0
201710271100,노원구,0.045,0.023,0.8,0.004,68.0,44.0
201710271000,노원구,0.047,0.013,0.8,0.004,70.0,44.0
201710270900,노원구,0.054,0.004,1.0,0.005,69.0,46.0
201710270800,노원구,0.054,0.003,0.9,0.004,64.0,44.0
201710270700,노원구,0.047,0.004,0.9,0.004,70.0,47.0
201710270600,노원구,0.04,0.007,0.8,0.004,67.0,46.0
201710270500,노원구,0.03,0.018,0.7,0.004,58.0,40.0
201710270400,노원구,0.035,0.013,0.8,0.004,58.0,39.0
201710270300,노원구,0.039,0.011,0.8,0.004,56.0,39.0
201710270200,노원구,0.043,0.012,0.8,0.004,69.0,44.0
201710270100,노원구,0.044,0.013,0.7,0.004,67.0,45.0
201710270000,노원구,0.044,0.014,0.7,0.004,57.0,38.0
201710272300,도봉구,0.061,0.004,1.0,0.004,41.0,33.0
201710272200,도봉구,0.046,0.013,0.8,0.004,49.0,27.0
201710272100,도봉구,0.064,0.005,0.8,0.004,41.0,29.0
201710272000,도봉구,0.059,0.017,0.7,0.004,43.0,22.0
201710271900,도봉구,0.028,0.048,0.5,0.004,43.0,20.0
201710271800,도봉구,0.027,0.049,0.5,0.004,50.0,31.0
201710271700,도봉구,0.032,0.046,0.5,0.004,36.0,16.0
201710271600,도봉구,0.016,0.058,0.4,0.004,44.0,24.0
201710271500,도봉구,0.015,0.056,0.4,0.004,42.0,20.0
201710271400,도봉구,0.018,0.052,0.5,0.004,48.0,22.0
201710271300,도봉구,0.026,0.046,0.6,0.004,42.0,22.0
201710271200,도봉구,0.021,0.05,0.6,0.005,37.0,23.0
201710271100,도봉구,0.039,0.027,0.8,0.005,61.0,28.0
201710271000,도봉구,0.049,0.01,1.0,0.005,68.0,39.0
201710270900,도봉구,0.047,0.006,1.0,0.005,57.0,30.0
201710270800,도봉구,0.044,0.007,0.9,0.004,53.0,29.0
201710270700,도봉구,0.043,0.005,0.9,0.004,66.0,38.0
201710270600,도봉구,0.033,0.013,0.8,0.004,63.0,38.0
201710270500,도봉구,0.036,0.01,0.8,0.004,59.0,37.0
201710270400,도봉구,0.031,0.014,0.8,0.004,58.0,34.0
201710270300,도봉구,0.039,0.01,0.8,0.004,69.0,35.0
201710270200,도봉구,0.036,0.018,0.8,0.004,69.0,34.0
201710270100,도봉구,0.032,0.023,0.8,0.004,63.0,36.0
201710270000,도봉구,0.037,0.017,0.8,0.004,54.0,35.0
201710272300,동대문구,0.076,0.002,0.8,0.005,64.0,34.0
201710272200,동대문구,0.08,0.002,0.9,0.006,69.0,44.0
201710272100,동대문구,0.085,0.003,1.0,0.005,61.0,35.0
201710272000,동대문구,0.076,0.005,0.8,0.005,49.0,24.0
201710271900,동대문구,0.058,0.014,0.6,0.005,55.0,25.0
201710271800,동대문구,0.05,0.025,0.6,0.005,63.0,26.0
201710271700,동대문구,0.046,0.026,0.6,0.005,60.0,27.0
201710271600,동대문구,0.032,0.03,0.5,0.004,34.0,19.0
201710271500,동대문구,0.018,0.037,0.5,0.004,40.0,19.0
201710271400,동대문구,0.025,0.032,0.5,0.004,45.0,27.0
201710271300,동대문구,0.03,0.027,0.6,0.005,54.0,26.0
201710271200,동대문구,0.029,0.026,0.6,0.005,56.0,28.0
201710271100,동대문구,0.036,0.02,0.7,0.006,69.0,32.0
201710271000,동대문구,0.048,0.008,0.8,0.006,83.0,36.0
201710270900,동대문구,0.05,0.004,0.8,0.005,78.0,35.0
201710270800,동대문구,0.054,0.002,0.9,0.005,64.0,37.0
201710270700,동대문구,0.047,0.002,0.7,0.005,67.0,37.0
201710270600,동대문구,0.045,0.002,0.7,0.005,62.0,39.0
201710270500,동대문구,0.044,0.003,0.7,0.004,65.0,35.0
201710270400,동대문구,0.035,0.011,0.7,0.005,63.0,36.0
201710270300,동대문구,0.032,0.014,0.7,0.005,61.0,35.0
201710270200,동대문구,0.042,0.01,0.7,0.005,62.0,32.0
201710270100,동대문구,0.041,0.011,0.7,0.005,59.0,32.0
201710270000,동대문구,0.055,0.005,0.7,0.005,63.0,34.0
201710272300,동작구,0.059,0.006,0.7,0.003,60.0,33.0
201710272200,동작구,0.065,0.004,0.8,0.003,59.0,34.0
201710272100,동작구,0.069,0.005,0.8,0.004,58.0,30.0
201710272000,동작구,0.075,0.004,0.7,0.003,57.0,30.0
201710271900,동작구,0.07,0.005,0.7,0.003,52.0,28.0
201710271800,동작구,0.059,0.016,0.6,0.003,53.0,30.0
201710271700,동작구,0.049,0.029,0.6,0.003,56.0,28.0
201710271600,동작구,0.041,0.036,0.5,0.004,51.0,28.0
201710271500,동작구,0.042,0.037,0.6,0.004,58.0,31.0
201710271400,동작구,0.039,0.039,0.6,0.004,62.0,35.0
201710271300,동작구,0.039,0.038,0.6,0.004,67.0,39.0
201710271200,동작구,0.038,0.036,0.7,0.004,82.0,51.0
201710271100,동작구,0.042,0.029,0.7,0.004,80.0,44.0
201710271000,동작구,0.061,0.012,0.9,0.004,85.0,47.0
201710270900,동작구,0.066,0.005,1.1,0.004,79.0,44.0
201710270800,동작구,0.061,0.004,1.1,0.004,73.0,41.0
201710270700,동작구,0.053,0.003,0.9,0.003,64.0,38.0
201710270600,동작구,0.05,0.004,0.8,0.003,66.0,41.0
201710270500,동작구,0.047,0.006,0.8,0.003,65.0,40.0
201710270400,동작구,0.034,0.018,0.7,0.003,62.0,37.0
201710270300,동작구,0.041,0.015,0.7,0.003,63.0,38.0
201710270200,동작구,0.05,0.01,0.7,0.003,63.0,36.0
201710270100,동작구,0.059,0.005,0.8,0.003,60.0,34.0
201710270000,동작구,0.064,0.004,0.8,0.003,56.0,32.0
201710272300,마포구,0.058,0.004,0.9,0.004,47.0,36.0
201710272200,마포구,0.047,0.013,0.8,0.004,51.0,33.0
201710272100,마포구,0.054,0.011,0.8,0.004,53.0,36.0
201710272000,마포구,0.07,0.003,0.8,0.004,59.0,36.0
201710271900,마포구,0.06,0.011,0.7,0.004,49.0,32.0
201710271800,마포구,0.043,0.037,0.6,0.004,54.0,35.0
201710271700,마포구,0.0,0.0,0.0,0.0,60.0,41.0
201710271600,마포구,0.0,0.0,0.0,0.0,56.0,40.0
201710271500,마포구,0.03,0.055,0.7,0.004,56.0,35.0
201710271400,마포구,0.034,0.043,0.7,0.004,57.0,41.0
201710271300,마포구,0.041,0.033,0.8,0.004,64.0,41.0
201710271200,마포구,0.055,0.017,0.9,0.004,77.0,50.0
201710271100,마포구,0.063,0.009,1.0,0.004,73.0,44.0
201710271000,마포구,0.051,0.015,0.9,0.004,64.0,44.0
201710270900,마포구,0.056,0.005,1.0,0.004,61.0,41.0
201710270800,마포구,0.055,0.003,1.0,0.004,69.0,41.0
201710270700,마포구,0.048,0.002,0.9,0.004,55.0,39.0
201710270600,마포구,0.036,0.011,0.8,0.004,57.0,39.0
201710270500,마포구,0.026,0.023,0.8,0.004,54.0,40.0
201710270400,마포구,0.036,0.013,0.8,0.003,51.0,39.0
201710270300,마포구,0.022,0.03,0.7,0.004,51.0,36.0
201710270200,마포구,0.037,0.018,0.8,0.004,53.0,41.0
201710270100,마포구,0.04,0.017,0.8,0.004,51.0,37.0
201710270000,마포구,0.054,0.006,0.8,0.004,53.0,38.0
201710272300,서대문구,0.036,0.016,0.4,0.005,58.0,36.0
201710272200,서대문구,0.037,0.021,0.4,0.005,63.0,35.0
201710272100,서대문구,0.032,0.03,0.4,0.005,57.0,40.0
201710272000,서대문구,0.042,0.018,0.4,0.005,47.0,29.0
201710271900,서대문구,0.041,0.019,0.4,0.005,43.0,38.0
201710271800,서대문구,0.036,0.04,0.4,0.005,52.0,32.0
201710271700,서대문구,0.032,0.055,0.4,0.005,53.0,35.0
201710271600,서대문구,0.029,0.062,0.4,0.005,60.0,34.0
201710271500,서대문구,0.029,0.058,0.4,0.006,57.0,34.0
201710271400,서대문구,0.031,0.046,0.4,0.006,57.0,31.0
201710271300,서대문구,0.031,0.039,0.4,0.006,62.0,26.0
201710271200,서대문구,0.032,0.037,0.4,0.005,71.0,29.0
201710271100,서대문구,0.038,0.024,0.4,0.005,62.0,39.0
201710271000,서대문구,0.039,0.017,0.4,0.005,49.0,32.0
201710270900,서대문구,0.04,0.007,0.4,0.005,50.0,30.0
201710270800,서대문구,0.04,0.005,0.4,0.004,51.0,36.0
201710270700,서대문구,0.039,0.005,0.4,0.004,50.0,33.0
201710270600,서대문구,0.037,0.007,0.4,0.005,52.0,37.0
201710270500,서대문구,0.035,0.013,0.4,0.005,51.0,35.0
201710270400,서대문구,0.039,0.006,0.4,0.005,48.0,30.0
201710270300,서대문구,0.037,0.008,0.4,0.005,51.0,41.0
201710270200,서대문구,0.029,0.024,0.4,0.005,50.0,31.0
201710270100,서대문구,0.027,0.031,0.4,0.005,49.0,31.0
201710270000,서대문구,0.033,0.025,0.4,0.005,56.0,38.0
201710272300,서초구,0.074,0.002,1.1,0.004,60.0,27.0
201710272200,서초구,0.068,0.002,0.8,0.004,56.0,28.0
201710272100,서초구,0.072,0.002,0.8,0.004,58.0,25.0
201710272000,서초구,0.076,0.002,0.8,0.004,54.0,18.0
201710271900,서초구,0.085,0.003,0.8,0.004,54.0,29.0
201710271800,서초구,0.083,0.005,0.8,0.004,61.0,29.0
201710271700,서초구,0.063,0.022,0.7,0.004,65.0,30.0
201710271600,서초구,0.052,0.032,0.7,0.004,66.0,32.0
201710271500,서초구,0.053,0.031,0.7,0.004,51.0,33.0
201710271400,서초구,0.048,0.032,0.7,0.004,49.0,30.0
201710271300,서초구,0.047,0.03,0.8,0.004,0.0,0.0
201710271200,서초구,0.037,0.036,0.7,0.004,74.0,55.0
201710271100,서초구,0.044,0.026,0.8,0.004,70.0,36.0
201710271000,서초구,0.054,0.012,0.9,0.004,81.0,30.0
201710270900,서초구,0.06,0.004,1.0,0.004,58.0,32.0
201710270800,서초구,0.055,0.003,1.1,0.004,51.0,31.0
201710270700,서초구,0.053,0.002,1.0,0.003,54.0,30.0
201710270600,서초구,0.051,0.002,1.0,0.004,50.0,31.0
201710270500,서초구,0.051,0.004,0.9,0.003,52.0,27.0
201710270400,서초구,0.047,0.007,0.8,0.003,60.0,34.0
201710270300,서초구,0.033,0.019,0.7,0.004,63.0,32.0
201710270200,서초구,0.046,0.012,0.8,0.004,62.0,39.0
201710270100,서초구,0.06,0.002,0.9,0.004,62.0,36.0
201710270000,서초구,0.057,0.005,0.8,0.004,59.0,34.0
201710272300,성동구,0.083,0.001,0.9,0.004,94.0,34.0
201710272200,성동구,0.093,0.001,1.0,0.005,95.0,38.0
201710272100,성동구,0.09,0.002,0.9,0.004,67.0,27.0
201710272000,성동구,0.095,0.002,0.8,0.005,75.0,39.0
201710271900,성동구,0.113,0.002,0.9,0.005,80.0,33.0
201710271800,성동구,0.099,0.006,0.7,0.004,64.0,26.0
201710271700,성동구,0.07,0.02,0.7,0.006,59.0,30.0
201710271600,성동구,0.0,0.0,0.0,0.0,0.0,32.0
201710271500,성동구,0.0,0.0,0.0,0.0,0.0,28.0
201710271400,성동구,0.0,0.0,0.0,0.0,0.0,25.0
201710271300,성동구,0.0,0.0,0.0,0.0,0.0,22.0
201710271200,성동구,0.0,0.0,0.0,0.0,0.0,27.0
201710271100,성동구,0.0,0.0,0.0,0.0,0.0,30.0
201710271000,성동구,0.0,0.0,0.0,0.0,0.0,34.0
201710270900,성동구,0.0,0.0,0.0,0.0,0.0,27.0
201710270800,성동구,0.0,0.0,0.0,0.0,0.0,37.0
201710270700,성동구,0.0,0.0,0.0,0.0,0.0,36.0
201710270600,성동구,0.0,0.0,0.0,0.0,0.0,37.0
201710270500,성동구,0.0,0.0,0.0,0.0,0.0,35.0
201710270400,성동구,0.0,0.0,0.0,0.0,0.0,33.0
201710270300,성동구,0.0,0.0,0.0,0.0,0.0,30.0
201710270200,성동구,0.0,0.0,0.0,0.0,0.0,34.0
201710270100,성동구,0.0,0.0,0.0,0.0,0.0,32.0
201710270000,성동구,0.0,0.0,0.0,0.0,0.0,30.0
201710272300,성북구,0.062,0.002,1.0,0.003,51.0,37.0
201710272200,성북구,0.067,0.002,1.0,0.004,57.0,42.0
201710272100,성북구,0.068,0.002,1.1,0.004,57.0,28.0
201710272000,성북구,0.067,0.007,1.0,0.003,53.0,26.0
201710271900,성북구,0.042,0.032,0.7,0.003,57.0,30.0
201710271800,성북구,0.053,0.031,0.7,0.003,64.0,34.0
201710271700,성북구,0.048,0.031,0.6,0.003,47.0,24.0
201710271600,성북구,0.032,0.04,0.5,0.003,48.0,26.0
201710271500,성북구,0.033,0.041,0.6,0.004,43.0,21.0
201710271400,성북구,0.022,0.047,0.6,0.004,47.0,24.0
201710271300,성북구,0.026,0.042,0.7,0.004,70.0,27.0
201710271200,성북구,0.041,0.026,0.8,0.004,82.0,36.0
201710271100,성북구,0.049,0.016,1.0,0.004,76.0,34.0
201710271000,성북구,0.048,0.01,1.2,0.004,77.0,39.0
201710270900,성북구,0.048,0.005,1.1,0.004,83.0,47.0
201710270800,성북구,0.043,0.003,1.0,0.004,67.0,39.0
201710270700,성북구,0.034,0.009,0.8,0.004,67.0,43.0
201710270600,성북구,0.03,0.014,0.8,0.003,76.0,46.0
201710270500,성북구,0.035,0.01,0.8,0.003,74.0,46.0
201710270400,성북구,0.033,0.013,0.8,0.003,72.0,46.0
201710270300,성북구,0.03,0.018,0.8,0.004,76.0,48.0
201710270200,성북구,0.033,0.017,0.8,0.003,80.0,45.0
201710270100,성북구,0.036,0.016,0.8,0.003,70.0,36.0
201710270000,성북구,0.046,0.01,0.8,0.003,63.0,35.0
201710272300,송파구,0.07,0.003,1.2,0.006,105.0,0.0
201710272200,송파구,0.073,0.003,1.0,0.006,81.0,45.0
201710272100,송파구,0.075,0.003,1.0,0.006,71.0,31.0
201710272000,송파구,0.073,0.003,0.8,0.005,61.0,29.0
201710271900,송파구,0.061,0.011,0.6,0.004,38.0,22.0
201710271800,송파구,0.03,0.034,0.4,0.004,27.0,11.0
201710271700,송파구,0.024,0.041,0.4,0.004,37.0,14.0
201710271600,송파구,0.022,0.045,0.4,0.004,0.0,0.0
201710271500,송파구,0.021,0.049,0.4,0.004,37.0,12.0
201710271400,송파구,0.019,0.052,0.5,0.004,37.0,21.0
201710271300,송파구,0.017,0.053,0.5,0.004,40.0,22.0
