MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201231100,양천구,0.013,0.024,0.3,0.008,26.0,16.0
201201231200,양천구,0.011,0.027,0.3,0.007,29.0,21.0
201201231300,양천구,0.01,0.029,0.3,0.007,24.0,20.0
201201231400,양천구,0.01,0.03,0.3,0.006,25.0,16.0
201201231500,양천구,0.011,0.03,0.3,0.006,24.0,19.0
201201231600,양천구,0.011,0.032,0.3,0.006,17.0,14.0
201201231700,양천구,0.012,0.03,0.2,0.005,21.0,8.0
201201231800,양천구,0.018,0.025,0.3,0.005,18.0,14.0
201201231900,양천구,0.024,0.02,0.3,0.005,22.0,5.0
201201232000,양천구,0.02,0.023,0.3,0.006,20.0,8.0
201201232100,양천구,0.021,0.021,0.3,0.006,19.0,5.0
201201232200,양천구,0.028,0.015,0.4,0.005,18.0,16.0
201201232300,양천구,0.026,0.016,0.3,0.006,21.0,8.0
201201230000,영등포구,0.017,0.023,0.3,0.004,37.0,13.0
201201230100,영등포구,0.011,0.027,0.5,0.003,31.0,12.0
201201230200,영등포구,0.01,0.028,0.5,0.003,38.0,13.0
201201230300,영등포구,0.011,0.026,0.5,0.004,30.0,11.0
201201230400,영등포구,0.01,0.029,0.4,0.004,33.0,15.0
201201230500,영등포구,0.009,0.03,0.3,0.004,32.0,11.0
201201230600,영등포구,0.011,0.025,0.4,0.004,27.0,14.0
201201230700,영등포구,0.017,0.019,0.6,0.003,27.0,11.0
201201230800,영등포구,0.021,0.017,0.7,0.004,29.0,11.0
201201230900,영등포구,0.026,0.012,0.7,0.006,26.0,9.0
201201231000,영등포구,0.022,0.018,0.7,0.007,26.0,8.0
201201231100,영등포구,0.017,0.026,0.5,0.007,26.0,14.0
201201231200,영등포구,0.013,0.028,0.4,0.008,27.0,16.0
201201231300,영등포구,0.014,0.03,0.3,0.009,29.0,10.0
201201231400,영등포구,0.013,0.032,0.3,0.007,26.0,17.0
201201231500,영등포구,0.011,0.033,0.3,0.005,25.0,11.0
201201231600,영등포구,0.013,0.032,0.6,0.005,22.0,12.0
201201231700,영등포구,0.013,0.033,0.6,0.004,16.0,12.0
201201231800,영등포구,0.016,0.028,0.5,0.003,24.0,9.0
201201231900,영등포구,0.019,0.025,0.4,0.003,16.0,7.0
201201232000,영등포구,0.028,0.016,0.6,0.003,22.0,6.0
201201232100,영등포구,0.029,0.019,0.6,0.004,16.0,11.0
201201232200,영등포구,0.017,0.026,0.3,0.002,20.0,10.0
201201232300,영등포구,0.019,0.024,0.5,0.004,20.0,10.0
201201230000,용산구,0.021,0.012,0.2,0.003,35.0,12.0
201201230100,용산구,0.014,0.021,0.1,0.003,39.0,10.0
201201230200,용산구,0.011,0.022,0.1,0.003,29.0,14.0
201201230300,용산구,0.01,0.023,0.1,0.003,35.0,12.0
201201230400,용산구,0.008,0.024,0.1,0.003,30.0,13.0
201201230500,용산구,0.011,0.022,0.2,0.003,31.0,10.0
201201230600,용산구,0.015,0.019,0.2,0.003,30.0,10.0
201201230700,용산구,0.016,0.017,0.1,0.003,30.0,13.0
201201230800,용산구,0.017,0.018,0.2,0.003,25.0,10.0
201201230900,용산구,0.019,0.016,0.2,0.004,24.0,9.0
201201231000,용산구,0.013,0.023,0.2,0.004,19.0,8.0
201201231100,용산구,0.013,0.024,0.2,0.004,19.0,20.0
201201231200,용산구,0.013,0.026,0.2,0.005,31.0,14.0
201201231300,용산구,0.012,0.028,0.2,0.004,28.0,19.0
201201231400,용산구,0.013,0.029,0.1,0.004,26.0,15.0
201201231500,용산구,0.013,0.029,0.1,0.003,27.0,14.0
201201231600,용산구,0.013,0.03,0.1,0.004,27.0,17.0
201201231700,용산구,0.015,0.028,0.1,0.004,32.0,16.0
201201231800,용산구,0.015,0.026,0.1,0.003,19.0,12.0
201201231900,용산구,0.017,0.025,0.1,0.003,18.0,3.0
201201232000,용산구,0.03,0.014,0.1,0.003,19.0,9.0
201201232100,용산구,0.024,0.017,0.1,0.003,17.0,13.0
201201232200,용산구,0.014,0.025,0.1,0.003,20.0,11.0
201201232300,용산구,0.018,0.022,0.1,0.003,19.0,9.0
201201230000,은평구,0.015,0.019,0.7,0.005,42.0,15.0
201201230100,은평구,0.014,0.019,0.7,0.005,42.0,19.0
201201230200,은평구,0.012,0.021,0.7,0.006,33.0,16.0
201201230300,은평구,0.012,0.022,0.6,0.005,41.0,13.0
201201230400,은평구,0.011,0.023,0.6,0.005,35.0,11.0
201201230500,은평구,0.011,0.023,0.6,0.005,33.0,15.0
201201230600,은평구,0.012,0.022,0.6,0.005,30.0,12.0
201201230700,은평구,0.013,0.021,0.6,0.006,30.0,13.0
201201230800,은평구,0.015,0.019,0.6,0.005,25.0,10.0
201201230900,은평구,0.015,0.019,0.7,0.006,18.0,13.0
201201231000,은평구,0.011,0.023,0.7,0.006,22.0,12.0
201201231100,은평구,0.013,0.023,0.7,0.007,27.0,12.0
201201231200,은평구,0.011,0.025,0.6,0.007,23.0,9.0
201201231300,은평구,0.01,0.027,0.6,0.006,18.0,13.0
201201231400,은평구,0.009,0.028,0.6,0.006,22.0,16.0
201201231500,은평구,0.01,0.029,0.6,0.006,18.0,13.0
201201231600,은평구,0.011,0.028,0.6,0.005,24.0,10.0
201201231700,은평구,0.012,0.027,0.6,0.004,21.0,11.0
201201231800,은평구,0.014,0.025,0.6,0.004,21.0,10.0
201201231900,은평구,0.019,0.021,0.6,0.004,21.0,5.0
201201232000,은평구,0.02,0.019,0.7,0.006,15.0,6.0
201201232100,은평구,0.021,0.018,0.7,0.005,19.0,16.0
201201232200,은평구,0.02,0.019,0.6,0.005,25.0,11.0
201201232300,은평구,0.019,0.02,0.7,0.005,25.0,10.0
201201230000,종로구,0.01,0.023,0.3,0.003,40.0,10.0
201201230100,종로구,0.011,0.021,0.3,0.003,39.0,9.0
201201230200,종로구,0.01,0.023,0.3,0.004,39.0,12.0
201201230300,종로구,0.008,0.025,0.2,0.004,39.0,10.0
201201230400,종로구,0.008,0.025,0.2,0.004,29.0,9.0
201201230500,종로구,0.008,0.025,0.2,0.004,34.0,7.0
201201230600,종로구,0.01,0.023,0.2,0.003,26.0,10.0
201201230700,종로구,0.011,0.022,0.2,0.004,30.0,11.0
201201230800,종로구,0.014,0.019,0.3,0.004,30.0,5.0
201201230900,종로구,0.013,0.02,0.3,0.004,22.0,7.0
201201231000,종로구,0.008,0.026,0.3,0.005,16.0,8.0
201201231100,종로구,0.008,0.028,0.3,0.006,36.0,16.0
201201231200,종로구,0.008,0.03,0.3,0.005,24.0,12.0
201201231300,종로구,0.007,0.032,0.2,0.005,27.0,13.0
201201231400,종로구,0.008,0.032,0.2,0.004,23.0,9.0
201201231500,종로구,0.008,0.033,0.3,0.004,27.0,14.0
201201231600,종로구,0.007,0.034,0.2,0.004,20.0,16.0
201201231700,종로구,0.009,0.033,0.2,0.003,20.0,11.0
201201231800,종로구,0.012,0.03,0.2,0.003,32.0,10.0
201201231900,종로구,0.014,0.027,0.2,0.003,17.0,8.0
201201232000,종로구,0.014,0.026,0.2,0.003,22.0,4.0
201201232100,종로구,0.012,0.028,0.2,0.004,12.0,18.0
201201232200,종로구,0.013,0.026,0.2,0.003,20.0,6.0
201201232300,종로구,0.014,0.024,0.2,0.003,16.0,6.0
201201230000,중구,0.012,0.018,0.2,0.005,43.0,11.0
201201230100,중구,0.011,0.02,0.2,0.005,44.0,17.0
201201230200,중구,0.009,0.021,0.2,0.005,41.0,13.0
201201230300,중구,0.009,0.022,0.2,0.005,39.0,15.0
201201230400,중구,0.008,0.023,0.2,0.005,33.0,14.0
201201230500,중구,0.012,0.019,0.2,0.005,35.0,13.0
201201230600,중구,0.013,0.018,0.2,0.005,35.0,13.0
201201230700,중구,0.015,0.016,0.2,0.005,30.0,16.0
201201230800,중구,0.018,0.013,0.2,0.005,31.0,11.0
201201230900,중구,0.017,0.015,0.3,0.005,30.0,11.0
201201231000,중구,0.009,0.023,0.2,0.006,24.0,7.0
201201231100,중구,0.01,0.024,0.2,0.006,27.0,19.0
201201231200,중구,0.008,0.027,0.2,0.006,25.0,13.0
201201231300,중구,0.007,0.029,0.2,0.006,17.0,5.0
201201231400,중구,0.007,0.03,0.2,0.006,21.0,12.0
201201231500,중구,0.007,0.03,0.2,0.005,25.0,19.0
201201231600,중구,0.007,0.031,0.2,0.005,20.0,9.0
201201231700,중구,0.008,0.03,0.2,0.004,17.0,6.0
201201231800,중구,0.01,0.027,0.2,0.004,16.0,9.0
201201231900,중구,0.014,0.023,0.2,0.004,20.0,10.0
201201232000,중구,0.016,0.021,0.2,0.005,20.0,5.0
201201232100,중구,0.016,0.021,0.2,0.005,23.0,21.0
201201232200,중구,0.014,0.022,0.2,0.005,23.0,15.0
201201232300,중구,0.012,0.024,0.2,0.005,18.0,11.0
201201230000,중랑구,0.022,0.016,0.5,0.006,74.0,16.0
201201230100,중랑구,0.019,0.017,0.5,0.005,44.0,16.0
201201230200,중랑구,0.015,0.021,0.5,0.005,36.0,16.0
201201230300,중랑구,0.011,0.023,0.4,0.005,39.0,13.0
201201230400,중랑구,0.015,0.021,0.4,0.006,35.0,12.0
201201230500,중랑구,0.016,0.019,0.4,0.006,33.0,12.0
201201230600,중랑구,0.018,0.017,0.5,0.006,31.0,13.0
201201230700,중랑구,0.022,0.015,0.5,0.005,25.0,10.0
201201230800,중랑구,0.025,0.013,0.6,0.006,26.0,14.0
201201230900,중랑구,0.026,0.013,0.6,0.005,24.0,13.0
201201231000,중랑구,0.02,0.019,0.5,0.006,24.0,6.0
201201231100,중랑구,0.013,0.024,0.5,0.007,22.0,7.0
201201231200,중랑구,0.012,0.026,0.4,0.006,15.0,10.0
201201231300,중랑구,0.01,0.027,0.4,0.007,20.0,10.0
201201231400,중랑구,0.011,0.027,0.4,0.006,22.0,10.0
201201231500,중랑구,0.011,0.028,0.4,0.005,23.0,13.0
201201231600,중랑구,0.011,0.029,0.4,0.005,23.0,15.0
201201231700,중랑구,0.012,0.028,0.4,0.005,20.0,7.0
201201231800,중랑구,0.017,0.024,0.4,0.005,21.0,11.0
201201231900,중랑구,0.019,0.023,0.5,0.005,26.0,13.0
201201232000,중랑구,0.019,0.022,0.4,0.005,17.0,9.0
201201232100,중랑구,0.024,0.019,0.5,0.005,21.0,5.0
201201232200,중랑구,0.02,0.022,0.4,0.005,24.0,8.0
201201232300,중랑구,0.019,0.021,0.5,0.005,18.0,10.0
