MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712281100,송파구,0.047,0.005,0.9,0.007,60.0,24.0
201712281200,송파구,0.047,0.006,0.9,0.007,60.0,22.0
201712281300,송파구,0.036,0.009,0.7,0.006,51.0,26.0
201712281400,송파구,0.044,0.008,0.9,0.006,58.0,25.0
201712281500,송파구,0.047,0.007,0.9,0.006,78.0,35.0
201712281600,송파구,0.041,0.008,0.8,0.006,73.0,23.0
201712281700,송파구,0.042,0.006,0.7,0.005,67.0,32.0
201712281800,송파구,0.042,0.004,0.6,0.005,69.0,30.0
201712281900,송파구,0.04,0.005,0.6,0.004,58.0,29.0
201712282000,송파구,0.049,0.003,0.9,0.005,69.0,31.0
201712282100,송파구,0.05,0.003,1.0,0.006,80.0,35.0
201712282200,송파구,0.052,0.003,1.0,0.006,93.0,61.0
201712282300,송파구,0.048,0.003,0.9,0.005,83.0,51.0
201712280000,양천구,0.038,0.004,0.6,0.004,24.0,13.0
201712280100,양천구,0.039,0.004,0.6,0.003,26.0,17.0
201712280200,양천구,0.042,0.001,0.6,0.004,27.0,16.0
201712280300,양천구,0.029,0.009,0.5,0.004,29.0,17.0
201712280400,양천구,0.028,0.01,0.5,0.004,26.0,13.0
201712280500,양천구,0.026,0.012,0.5,0.003,24.0,13.0
201712280600,양천구,0.028,0.01,0.5,0.003,22.0,13.0
201712280700,양천구,0.032,0.008,0.5,0.003,21.0,10.0
201712280800,양천구,0.042,0.002,0.6,0.003,21.0,11.0
201712280900,양천구,0.045,0.001,0.8,0.003,24.0,11.0
201712281000,양천구,0.046,0.003,0.7,0.004,24.0,12.0
201712281100,양천구,0.051,0.003,0.8,0.005,30.0,15.0
201712281200,양천구,0.052,0.004,0.9,0.005,48.0,28.0
201712281300,양천구,0.049,0.005,0.8,0.005,60.0,36.0
201712281400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201712281500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201712281600,양천구,0.038,0.005,0.6,0.004,47.0,28.0
201712281700,양천구,0.041,0.003,0.6,0.004,58.0,34.0
201712281800,양천구,0.044,0.001,0.7,0.004,55.0,34.0
201712281900,양천구,0.047,0.001,0.8,0.005,55.0,33.0
201712282000,양천구,0.052,0.001,0.9,0.005,55.0,35.0
201712282100,양천구,0.053,0.001,0.9,0.005,58.0,37.0
201712282200,양천구,0.055,0.001,0.9,0.005,55.0,36.0
201712282300,양천구,0.051,0.001,0.8,0.005,61.0,37.0
201712280000,영등포구,0.031,0.009,0.6,0.006,30.0,21.0
201712280100,영등포구,0.028,0.01,0.4,0.006,27.0,16.0
201712280200,영등포구,0.032,0.006,0.4,0.006,34.0,25.0
201712280300,영등포구,0.032,0.007,0.4,0.006,33.0,17.0
201712280400,영등포구,0.024,0.013,0.2,0.006,25.0,19.0
201712280500,영등포구,0.023,0.013,0.3,0.006,27.0,11.0
201712280600,영등포구,0.029,0.01,0.3,0.006,22.0,17.0
201712280700,영등포구,0.031,0.008,0.3,0.007,21.0,11.0
201712280800,영등포구,0.038,0.004,0.4,0.006,23.0,11.0
201712280900,영등포구,0.04,0.005,0.3,0.006,29.0,14.0
201712281000,영등포구,0.042,0.005,0.4,0.006,27.0,15.0
201712281100,영등포구,0.043,0.006,0.7,0.007,40.0,18.0
201712281200,영등포구,0.04,0.006,0.5,0.007,63.0,29.0
201712281300,영등포구,0.04,0.006,0.5,0.007,59.0,37.0
201712281400,영등포구,0.034,0.007,0.4,0.007,57.0,33.0
201712281500,영등포구,0.034,0.007,0.4,0.007,56.0,36.0
201712281600,영등포구,0.039,0.005,0.4,0.007,63.0,33.0
201712281700,영등포구,0.038,0.005,0.6,0.007,74.0,33.0
201712281800,영등포구,0.035,0.005,0.5,0.006,74.0,32.0
201712281900,영등포구,0.04,0.004,0.6,0.007,70.0,31.0
201712282000,영등포구,0.04,0.004,0.6,0.006,72.0,37.0
201712282100,영등포구,0.04,0.004,0.6,0.006,74.0,34.0
201712282200,영등포구,0.043,0.004,0.8,0.006,76.0,52.0
201712282300,영등포구,0.043,0.005,0.7,0.007,78.0,52.0
201712280000,용산구,0.027,0.012,0.2,0.004,34.0,18.0
201712280100,용산구,0.031,0.007,0.3,0.003,23.0,11.0
201712280200,용산구,0.034,0.005,0.3,0.005,32.0,17.0
201712280300,용산구,0.034,0.006,0.3,0.003,24.0,12.0
201712280400,용산구,0.029,0.011,0.3,0.004,35.0,17.0
201712280500,용산구,0.025,0.015,0.3,0.004,21.0,11.0
201712280600,용산구,0.032,0.008,0.3,0.004,21.0,7.0
201712280700,용산구,0.041,0.003,0.4,0.004,21.0,14.0
201712280800,용산구,0.048,0.002,0.5,0.005,43.0,21.0
201712280900,용산구,0.053,0.002,0.5,0.005,23.0,15.0
201712281000,용산구,0.052,0.004,0.5,0.005,46.0,27.0
201712281100,용산구,0.046,0.006,0.5,0.005,20.0,8.0
201712281200,용산구,0.043,0.007,0.5,0.005,36.0,23.0
201712281300,용산구,0.048,0.007,0.5,0.006,53.0,31.0
201712281400,용산구,0.051,0.005,0.5,0.005,57.0,30.0
201712281500,용산구,0.036,0.01,0.4,0.004,54.0,33.0
201712281600,용산구,0.039,0.007,0.4,0.004,52.0,39.0
201712281700,용산구,0.046,0.004,0.4,0.005,56.0,42.0
201712281800,용산구,0.05,0.002,0.5,0.005,59.0,33.0
201712281900,용산구,0.049,0.002,0.5,0.005,56.0,37.0
201712282000,용산구,0.049,0.002,0.5,0.005,76.0,45.0
201712282100,용산구,0.05,0.002,0.5,0.005,57.0,38.0
201712282200,용산구,0.051,0.002,0.5,0.005,56.0,43.0
201712282300,용산구,0.049,0.002,0.5,0.005,60.0,41.0
201712280000,은평구,0.019,0.004,0.7,0.003,25.0,20.0
201712280100,은평구,0.019,0.004,0.7,0.003,37.0,19.0
201712280200,은평구,0.018,0.005,0.7,0.003,39.0,16.0
201712280300,은평구,0.019,0.004,0.7,0.003,25.0,22.0
201712280400,은평구,0.019,0.007,0.7,0.003,32.0,16.0
201712280500,은평구,0.018,0.014,0.6,0.003,29.0,17.0
201712280600,은평구,0.018,0.008,0.6,0.003,25.0,16.0
201712280700,은평구,0.02,0.004,0.6,0.003,31.0,17.0
201712280800,은평구,0.021,0.004,0.7,0.003,27.0,16.0
201712280900,은평구,0.021,0.009,0.7,0.003,25.0,11.0
201712281000,은평구,0.021,0.008,0.7,0.003,22.0,10.0
201712281100,은평구,0.021,0.007,0.8,0.003,36.0,26.0
201712281200,은평구,0.018,0.008,1.0,0.004,55.0,35.0
201712281300,은평구,0.012,0.017,1.0,0.004,55.0,28.0
201712281400,은평구,0.014,0.023,0.9,0.004,48.0,30.0
201712281500,은평구,0.017,0.02,0.8,0.004,57.0,32.0
201712281600,은평구,0.021,0.014,0.7,0.003,55.0,35.0
201712281700,은평구,0.022,0.009,0.7,0.003,54.0,29.0
201712281800,은평구,0.022,0.005,0.7,0.003,53.0,33.0
201712281900,은평구,0.021,0.004,0.7,0.003,53.0,30.0
201712282000,은평구,0.021,0.004,0.7,0.003,61.0,31.0
201712282100,은평구,0.022,0.004,0.7,0.003,54.0,40.0
201712282200,은평구,0.022,0.004,0.8,0.004,0.0,53.0
201712282300,은평구,0.021,0.004,0.8,0.004,64.0,47.0
201712280000,종로구,0.046,0.002,0.7,0.005,25.0,14.0
201712280100,종로구,0.045,0.002,0.6,0.005,27.0,16.0
201712280200,종로구,0.04,0.004,0.6,0.005,25.0,15.0
201712280300,종로구,0.04,0.004,0.6,0.006,21.0,15.0
201712280400,종로구,0.034,0.009,0.6,0.006,24.0,14.0
201712280500,종로구,0.027,0.015,0.5,0.006,21.0,16.0
201712280600,종로구,0.04,0.006,0.6,0.006,20.0,13.0
201712280700,종로구,0.05,0.002,0.9,0.006,26.0,20.0
201712280800,종로구,0.052,0.002,1.3,0.007,33.0,20.0
201712280900,종로구,0.058,0.002,1.2,0.007,35.0,24.0
201712281000,종로구,0.055,0.003,1.1,0.007,34.0,21.0
201712281100,종로구,0.051,0.006,1.0,0.007,38.0,24.0
201712281200,종로구,0.045,0.008,0.9,0.007,37.0,24.0
201712281300,종로구,0.049,0.007,0.9,0.007,41.0,31.0
201712281400,종로구,0.038,0.012,0.7,0.006,46.0,30.0
201712281500,종로구,0.032,0.015,0.6,0.006,53.0,33.0
201712281600,종로구,0.038,0.008,0.6,0.006,47.0,29.0
201712281700,종로구,0.045,0.005,0.7,0.006,50.0,36.0
201712281800,종로구,0.049,0.001,0.8,0.006,52.0,36.0
201712281900,종로구,0.051,0.002,0.9,0.006,56.0,38.0
201712282000,종로구,0.048,0.002,1.0,0.005,54.0,41.0
201712282100,종로구,0.053,0.002,1.0,0.006,57.0,41.0
201712282200,종로구,0.054,0.001,1.1,0.006,50.0,33.0
201712282300,종로구,0.055,0.002,1.1,0.006,51.0,35.0
201712280000,중구,0.046,0.002,0.7,0.004,24.0,14.0
201712280100,중구,0.042,0.003,0.6,0.004,26.0,14.0
201712280200,중구,0.034,0.007,0.5,0.004,24.0,15.0
201712280300,중구,0.034,0.007,0.5,0.004,24.0,15.0
201712280400,중구,0.032,0.009,0.5,0.004,22.0,15.0
201712280500,중구,0.027,0.014,0.5,0.004,20.0,16.0
201712280600,중구,0.033,0.01,0.5,0.004,18.0,11.0
201712280700,중구,0.038,0.006,0.6,0.004,16.0,11.0
201712280800,중구,0.042,0.004,0.6,0.004,16.0,10.0
201712280900,중구,0.051,0.002,1.0,0.004,25.0,15.0
201712281000,중구,0.053,0.003,1.0,0.005,37.0,23.0
201712281100,중구,0.049,0.005,0.8,0.005,37.0,24.0
201712281200,중구,0.048,0.006,0.8,0.004,40.0,25.0
201712281300,중구,0.047,0.007,0.8,0.005,42.0,28.0
201712281400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201712281500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201712281600,중구,0.036,0.01,0.6,0.004,44.0,29.0
201712281700,중구,0.042,0.005,0.6,0.004,49.0,30.0
201712281800,중구,0.044,0.002,0.7,0.004,46.0,30.0
201712281900,중구,0.045,0.002,0.7,0.004,46.0,31.0
201712282000,중구,0.047,0.002,0.8,0.004,45.0,30.0
201712282100,중구,0.046,0.002,0.8,0.004,46.0,32.0
201712282200,중구,0.048,0.002,0.8,0.004,47.0,32.0
201712282300,중구,0.049,0.002,0.8,0.005,49.0,34.0
201712280000,중랑구,0.053,0.002,0.8,0.007,45.0,26.0
201712280100,중랑구,0.048,0.002,0.7,0.006,44.0,27.0
201712280200,중랑구,0.038,0.004,0.6,0.006,32.0,21.0
201712280300,중랑구,0.041,0.002,0.6,0.005,32.0,15.0
201712280400,중랑구,0.045,0.002,0.7,0.007,31.0,16.0
201712280500,중랑구,0.047,0.002,0.8,0.006,34.0,15.0
201712280600,중랑구,0.047,0.002,0.8,0.007,42.0,24.0
201712280700,중랑구,0.047,0.002,0.7,0.006,35.0,24.0
201712280800,중랑구,0.046,0.002,0.8,0.005,42.0,23.0
201712280900,중랑구,0.049,0.002,0.8,0.007,42.0,22.0
201712281000,중랑구,0.046,0.005,0.7,0.007,39.0,11.0
201712281100,중랑구,0.044,0.006,0.7,0.007,36.0,14.0
201712281200,중랑구,0.041,0.008,0.7,0.006,40.0,14.0
201712281300,중랑구,0.045,0.007,0.7,0.007,49.0,22.0
201712281400,중랑구,0.048,0.007,0.8,0.007,52.0,31.0
201712281500,중랑구,0.054,0.005,0.9,0.007,62.0,30.0
201712281600,중랑구,0.05,0.005,0.8,0.007,79.0,39.0
201712281700,중랑구,0.045,0.006,0.7,0.007,69.0,37.0
201712281800,중랑구,0.037,0.01,0.6,0.006,59.0,29.0
201712281900,중랑구,0.044,0.006,0.7,0.005,58.0,35.0
201712282000,중랑구,0.054,0.002,0.9,0.005,59.0,27.0
201712282100,중랑구,0.046,0.003,0.7,0.005,57.0,33.0
201712282200,중랑구,0.049,0.002,0.8,0.007,66.0,50.0
201712282300,중랑구,0.055,0.002,0.9,0.005,72.0,53.0
