MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312091600,광진구,0.036,0.013,0.6,0.003,19.0,7.0
201312091500,광진구,0.038,0.007,0.7,0.003,13.0,9.0
201312091400,광진구,0.033,0.008,0.6,0.003,23.0,9.0
201312091300,광진구,0.031,0.007,0.7,0.003,28.0,11.0
201312091200,광진구,0.034,0.004,0.7,0.003,35.0,13.0
201312091100,광진구,0.033,0.004,0.7,0.003,37.0,14.0
201312091000,광진구,0.033,0.003,0.7,0.003,38.0,18.0
201312090900,광진구,0.03,0.003,0.6,0.004,43.0,25.0
201312090800,광진구,0.029,0.003,0.6,0.003,38.0,25.0
201312090700,광진구,0.026,0.004,0.6,0.003,41.0,24.0
201312090600,광진구,0.026,0.004,0.6,0.003,38.0,25.0
201312090500,광진구,0.026,0.004,0.6,0.003,45.0,26.0
201312090400,광진구,0.026,0.003,0.6,0.003,43.0,27.0
201312090300,광진구,0.028,0.004,0.6,0.003,45.0,27.0
201312090200,광진구,0.031,0.003,0.6,0.003,48.0,25.0
201312090100,광진구,0.033,0.004,0.8,0.002,46.0,24.0
201312090000,광진구,0.034,0.003,0.7,0.002,51.0,24.0
201312092300,구로구,0.023,0.012,0.6,0.009,0.0,43.0
201312092200,구로구,0.024,0.01,0.6,0.009,59.0,43.0
201312092100,구로구,0.023,0.009,0.7,0.008,23.0,0.0
201312092000,구로구,0.025,0.01,0.7,0.007,14.0,14.0
201312091900,구로구,0.04,0.009,0.6,0.006,24.0,16.0
201312091800,구로구,0.036,0.013,0.6,0.006,17.0,11.0
201312091700,구로구,0.031,0.018,0.5,0.006,17.0,12.0
201312091600,구로구,0.036,0.013,0.5,0.006,24.0,16.0
201312091500,구로구,0.044,0.004,0.6,0.006,25.0,16.0
201312091400,구로구,0.046,0.003,0.8,0.006,35.0,26.0
201312091300,구로구,0.044,0.003,1.0,0.006,42.0,24.0
201312091200,구로구,0.038,0.003,0.8,0.006,38.0,25.0
201312091100,구로구,0.044,0.003,0.9,0.006,43.0,24.0
201312091000,구로구,0.045,0.003,0.9,0.006,53.0,27.0
201312090900,구로구,0.043,0.003,0.9,0.006,59.0,25.0
201312090800,구로구,0.043,0.003,0.9,0.006,48.0,30.0
201312090700,구로구,0.04,0.002,0.9,0.006,42.0,26.0
201312090600,구로구,0.04,0.002,0.9,0.006,48.0,30.0
201312090500,구로구,0.043,0.003,0.9,0.006,42.0,28.0
201312090400,구로구,0.045,0.003,0.9,0.006,46.0,31.0
201312090300,구로구,0.05,0.003,0.9,0.006,48.0,31.0
201312090200,구로구,0.052,0.003,1.0,0.007,48.0,26.0
201312090100,구로구,0.052,0.003,0.9,0.007,47.0,35.0
201312090000,구로구,0.05,0.003,0.9,0.006,53.0,30.0
201312092300,금천구,0.035,0.009,0.6,0.008,46.0,40.0
201312092200,금천구,0.04,0.008,0.6,0.007,46.0,36.0
201312092100,금천구,0.035,0.008,0.6,0.007,18.0,0.0
201312092000,금천구,0.041,0.01,0.6,0.005,13.0,0.0
201312091900,금천구,0.053,0.009,0.6,0.006,18.0,0.0
201312091800,금천구,0.049,0.01,0.5,0.005,12.0,0.0
201312091700,금천구,0.047,0.015,0.4,0.005,12.0,0.0
201312091600,금천구,0.046,0.011,0.4,0.006,16.0,0.0
201312091500,금천구,0.068,0.002,0.5,0.005,21.0,0.0
201312091400,금천구,0.064,0.002,0.7,0.006,22.0,0.0
201312091300,금천구,0.049,0.001,0.6,0.006,27.0,0.0
201312091200,금천구,0.055,0.001,0.6,0.006,29.0,0.0
201312091100,금천구,0.058,0.001,0.7,0.006,34.0,0.0
201312091000,금천구,0.059,0.001,0.7,0.006,42.0,38.0
201312090900,금천구,0.066,0.001,0.9,0.006,43.0,0.0
201312090800,금천구,0.066,0.001,0.9,0.007,39.0,37.0
201312090700,금천구,0.078,0.001,0.9,0.006,39.0,36.0
201312090600,금천구,0.05,0.001,0.9,0.007,42.0,39.0
201312090500,금천구,0.071,0.001,0.9,0.007,44.0,35.0
201312090400,금천구,0.063,0.001,0.9,0.007,46.0,35.0
201312090300,금천구,0.071,0.001,0.9,0.007,51.0,36.0
201312090200,금천구,0.083,0.001,0.8,0.007,64.0,41.0
201312090100,금천구,0.072,0.001,1.0,0.007,42.0,40.0
201312090000,금천구,0.081,0.002,1.0,0.007,46.0,44.0
201312092300,노원구,0.018,0.013,0.5,0.008,37.0,24.0
201312092200,노원구,0.019,0.012,0.5,0.007,32.0,25.0
201312092100,노원구,0.02,0.011,0.6,0.007,12.0,0.0
201312092000,노원구,0.019,0.014,0.6,0.006,7.0,0.0
201312091900,노원구,0.027,0.014,0.5,0.006,5.0,0.0
201312091800,노원구,0.029,0.012,0.4,0.005,7.0,0.0
201312091700,노원구,0.028,0.015,0.4,0.006,13.0,0.0
201312091600,노원구,0.033,0.012,0.5,0.007,16.0,0.0
201312091500,노원구,0.037,0.007,0.5,0.007,26.0,23.0
201312091400,노원구,0.042,0.003,0.7,0.007,29.0,0.0
201312091300,노원구,0.042,0.003,0.7,0.006,33.0,0.0
201312091200,노원구,0.044,0.002,0.7,0.007,28.0,26.0
201312091100,노원구,0.047,0.002,0.8,0.007,37.0,32.0
201312091000,노원구,0.05,0.002,0.9,0.007,46.0,34.0
201312090900,노원구,0.055,0.002,1.5,0.008,50.0,39.0
201312090800,노원구,0.051,0.002,1.4,0.008,51.0,36.0
201312090700,노원구,0.048,0.002,1.5,0.009,53.0,37.0
201312090600,노원구,0.046,0.002,1.4,0.007,61.0,37.0
201312090500,노원구,0.044,0.002,1.4,0.007,57.0,39.0
201312090400,노원구,0.045,0.002,1.2,0.007,51.0,36.0
201312090300,노원구,0.04,0.002,1.0,0.007,59.0,30.0
201312090200,노원구,0.046,0.002,1.4,0.008,66.0,34.0
201312090100,노원구,0.048,0.002,1.2,0.007,75.0,38.0
201312090000,노원구,0.05,0.002,1.1,0.006,60.0,35.0
201312092300,도봉구,0.015,0.023,0.6,0.01,44.0,35.0
201312092200,도봉구,0.017,0.02,0.7,0.009,36.0,31.0
201312092100,도봉구,0.017,0.02,0.7,0.008,15.0,11.0
201312092000,도봉구,0.016,0.024,0.6,0.008,10.0,8.0
201312091900,도봉구,0.019,0.029,0.6,0.008,6.0,4.0
201312091800,도봉구,0.026,0.022,0.4,0.007,11.0,6.0
201312091700,도봉구,0.028,0.023,0.4,0.008,5.0,8.0
201312091600,도봉구,0.032,0.023,0.5,0.008,21.0,11.0
201312091500,도봉구,0.046,0.004,0.7,0.008,34.0,21.0
201312091400,도봉구,0.043,0.005,0.7,0.008,40.0,24.0
201312091300,도봉구,0.042,0.004,0.7,0.008,51.0,24.0
201312091200,도봉구,0.044,0.002,0.9,0.008,38.0,29.0
201312091100,도봉구,0.044,0.003,0.7,0.007,29.0,19.0
201312091000,도봉구,0.044,0.002,0.8,0.007,27.0,22.0
201312090900,도봉구,0.047,0.002,1.0,0.007,35.0,27.0
201312090800,도봉구,0.054,0.002,1.1,0.008,37.0,22.0
201312090700,도봉구,0.047,0.002,0.8,0.007,37.0,28.0
201312090600,도봉구,0.04,0.002,1.0,0.007,44.0,32.0
201312090500,도봉구,0.043,0.002,1.2,0.007,38.0,23.0
201312090400,도봉구,0.039,0.002,0.8,0.006,34.0,26.0
201312090300,도봉구,0.047,0.002,1.1,0.007,47.0,22.0
201312090200,도봉구,0.049,0.002,1.3,0.007,45.0,30.0
201312090100,도봉구,0.056,0.002,1.5,0.008,63.0,40.0
201312090000,도봉구,0.056,0.002,1.5,0.008,54.0,36.0
201312092300,동대문구,0.018,0.015,0.6,0.005,49.0,41.0
201312092200,동대문구,0.017,0.014,0.7,0.005,41.0,31.0
201312092100,동대문구,0.016,0.013,0.7,0.005,15.0,0.0
201312092000,동대문구,0.021,0.014,0.7,0.005,9.0,0.0
201312091900,동대문구,0.023,0.018,0.6,0.005,6.0,6.0
201312091800,동대문구,0.026,0.015,0.6,0.004,8.0,6.0
201312091700,동대문구,0.032,0.012,0.6,0.005,13.0,9.0
201312091600,동대문구,0.042,0.006,0.7,0.005,13.0,0.0
201312091500,동대문구,0.047,0.003,0.8,0.005,23.0,15.0
201312091400,동대문구,0.042,0.003,0.9,0.005,26.0,24.0
201312091300,동대문구,0.041,0.003,0.9,0.005,30.0,27.0
201312091200,동대문구,0.044,0.002,0.9,0.006,36.0,25.0
201312091100,동대문구,0.041,0.002,0.8,0.005,41.0,26.0
201312091000,동대문구,0.041,0.002,0.9,0.005,44.0,32.0
201312090900,동대문구,0.041,0.002,0.9,0.005,42.0,30.0
201312090800,동대문구,0.039,0.002,0.9,0.005,44.0,31.0
201312090700,동대문구,0.038,0.002,0.9,0.005,41.0,32.0
201312090600,동대문구,0.033,0.002,0.8,0.005,43.0,31.0
201312090500,동대문구,0.033,0.002,0.9,0.005,41.0,31.0
201312090400,동대문구,0.036,0.002,1.0,0.005,48.0,34.0
201312090300,동대문구,0.046,0.002,1.3,0.006,48.0,40.0
201312090200,동대문구,0.05,0.002,1.3,0.006,56.0,40.0
201312090100,동대문구,0.054,0.002,1.4,0.006,52.0,39.0
201312090000,동대문구,0.048,0.002,1.0,0.006,48.0,36.0
201312092300,동작구,0.023,0.013,0.5,0.008,54.0,40.0
201312092200,동작구,0.025,0.01,0.6,0.008,46.0,40.0
201312092100,동작구,0.025,0.009,0.6,0.007,13.0,0.0
201312092000,동작구,0.025,0.013,0.5,0.007,11.0,0.0
201312091900,동작구,0.038,0.012,0.5,0.006,8.0,0.0
201312091800,동작구,0.031,0.018,0.4,0.005,6.0,0.0
201312091700,동작구,0.0,0.0,0.4,0.0,9.0,0.0
201312091600,동작구,0.0,0.0,0.0,0.0,10.0,0.0
201312091500,동작구,0.047,0.0,0.0,0.0,17.0,0.0
201312091400,동작구,0.044,0.002,0.7,0.007,23.0,0.0
201312091300,동작구,0.043,0.001,0.7,0.007,25.0,0.0
201312091200,동작구,0.042,0.001,0.8,0.007,27.0,0.0
201312091100,동작구,0.043,0.001,0.7,0.007,35.0,0.0
201312091000,동작구,0.043,0.001,0.7,0.007,32.0,0.0
201312090900,동작구,0.043,0.001,0.7,0.006,40.0,0.0
201312090800,동작구,0.042,0.001,0.8,0.008,39.0,0.0
201312090700,동작구,0.039,0.001,0.7,0.008,39.0,0.0
201312090600,동작구,0.04,0.001,0.7,0.007,41.0,0.0
201312090500,동작구,0.043,0.001,0.8,0.008,43.0,37.0
201312090400,동작구,0.045,0.001,0.8,0.008,44.0,34.0
201312090300,동작구,0.048,0.001,0.8,0.008,43.0,39.0
201312090200,동작구,0.048,0.001,0.8,0.008,42.0,33.0
201312090100,동작구,0.05,0.001,0.8,0.008,43.0,36.0
201312090000,동작구,0.054,0.001,0.9,0.008,50.0,37.0
201312092300,마포구,0.017,0.013,0.6,0.006,56.0,37.0
201312092200,마포구,0.017,0.013,0.6,0.006,56.0,36.0
201312092100,마포구,0.018,0.011,0.7,0.006,34.0,19.0
201312092000,마포구,0.018,0.011,0.7,0.005,14.0,11.0
201312091900,마포구,0.034,0.006,0.7,0.004,20.0,8.0
201312091800,마포구,0.032,0.009,0.6,0.004,14.0,12.0
201312091700,마포구,0.032,0.013,0.6,0.004,16.0,10.0
201312091600,마포구,0.03,0.013,0.5,0.004,27.0,15.0
201312091500,마포구,0.04,0.005,0.7,0.004,0.0,0.0
201312091400,마포구,0.04,0.003,0.8,0.004,0.0,0.0
201312091300,마포구,0.038,0.003,0.8,0.004,45.0,17.0
201312091200,마포구,0.038,0.003,0.8,0.004,56.0,19.0
201312091100,마포구,0.036,0.003,0.8,0.004,48.0,22.0
201312091000,마포구,0.044,0.003,1.0,0.004,42.0,37.0
201312090900,마포구,0.041,0.002,0.9,0.005,46.0,21.0
201312090800,마포구,0.039,0.002,0.9,0.005,43.0,28.0
201312090700,마포구,0.038,0.002,0.9,0.005,51.0,30.0
201312090600,마포구,0.036,0.002,0.9,0.005,45.0,26.0
201312090500,마포구,0.039,0.002,0.9,0.005,47.0,27.0
201312090400,마포구,0.044,0.002,1.1,0.005,49.0,30.0
201312090300,마포구,0.045,0.002,1.0,0.005,52.0,28.0
201312090200,마포구,0.041,0.002,0.8,0.005,48.0,26.0
201312090100,마포구,0.039,0.002,0.7,0.005,51.0,29.0
201312090000,마포구,0.036,0.003,0.7,0.005,48.0,31.0
201312092300,서대문구,0.025,0.012,0.4,0.006,47.0,30.0
201312092200,서대문구,0.027,0.011,0.8,0.005,43.0,19.0
201312092100,서대문구,0.026,0.01,0.7,0.004,23.0,10.0
201312092000,서대문구,0.025,0.012,0.7,0.003,14.0,0.0
201312091900,서대문구,0.047,0.012,0.7,0.003,16.0,11.0
201312091800,서대문구,0.046,0.014,0.7,0.003,16.0,0.0
201312091700,서대문구,0.034,0.018,0.5,0.003,12.0,0.0
201312091600,서대문구,0.036,0.016,0.5,0.003,30.0,19.0
201312091500,서대문구,0.044,0.009,0.6,0.004,25.0,12.0
201312091400,서대문구,0.044,0.006,0.7,0.004,27.0,13.0
201312091300,서대문구,0.044,0.003,0.8,0.004,28.0,13.0
201312091200,서대문구,0.041,0.001,0.8,0.004,34.0,25.0
201312091100,서대문구,0.041,0.002,0.8,0.004,32.0,25.0
201312091000,서대문구,0.039,0.002,0.6,0.004,34.0,22.0
201312090900,서대문구,0.036,0.006,0.6,0.004,25.0,25.0
201312090800,서대문구,0.036,0.006,0.6,0.005,32.0,27.0
201312090700,서대문구,0.034,0.011,0.5,0.007,31.0,30.0
201312090600,서대문구,0.042,0.006,0.6,0.007,39.0,23.0
201312090500,서대문구,0.049,0.002,0.8,0.007,42.0,32.0
201312090400,서대문구,0.048,0.002,0.8,0.006,39.0,22.0
201312090300,서대문구,0.05,0.001,0.8,0.006,45.0,25.0
201312090200,서대문구,0.05,0.001,0.7,0.006,55.0,27.0
201312090100,서대문구,0.051,0.002,0.6,0.006,34.0,29.0
201312090000,서대문구,0.035,0.009,0.5,0.006,39.0,19.0
201312092300,서초구,0.026,0.01,0.7,0.007,57.0,43.0
201312092200,서초구,0.027,0.009,0.7,0.007,57.0,40.0
201312092100,서초구,0.024,0.011,0.7,0.007,6.0,0.0
201312092000,서초구,0.021,0.014,0.7,0.006,11.0,0.0
201312091900,서초구,0.039,0.01,0.6,0.005,10.0,0.0
201312091800,서초구,0.035,0.014,0.6,0.005,7.0,8.0
201312091700,서초구,0.035,0.017,0.7,0.005,9.0,8.0
201312091600,서초구,0.045,0.008,0.7,0.005,18.0,12.0
201312091500,서초구,0.048,0.003,0.8,0.005,20.0,15.0
201312091400,서초구,0.047,0.003,0.9,0.005,24.0,19.0
201312091300,서초구,0.046,0.003,0.9,0.005,29.0,18.0
201312091200,서초구,0.042,0.003,0.9,0.005,35.0,23.0
201312091100,서초구,0.046,0.003,0.9,0.005,49.0,28.0
201312091000,서초구,0.044,0.003,1.0,0.005,43.0,28.0
201312090900,서초구,0.041,0.003,1.0,0.005,44.0,27.0
201312090800,서초구,0.037,0.003,0.8,0.005,42.0,30.0
201312090700,서초구,0.036,0.003,0.8,0.005,33.0,30.0
201312090600,서초구,0.033,0.002,0.8,0.005,43.0,32.0
201312090500,서초구,0.036,0.002,0.8,0.005,49.0,31.0
201312090400,서초구,0.039,0.003,0.9,0.005,49.0,33.0
201312090300,서초구,0.043,0.003,0.9,0.005,47.0,31.0
201312090200,서초구,0.047,0.003,0.9,0.005,51.0,33.0
201312090100,서초구,0.048,0.003,0.9,0.005,48.0,35.0
201312090000,서초구,0.047,0.003,0.9,0.005,53.0,37.0
201312092300,성동구,0.025,0.01,0.5,0.001,50.0,36.0
201312092200,성동구,0.024,0.01,0.5,0.001,44.0,30.0
201312092100,성동구,0.028,0.005,0.6,0.001,7.0,0.0
201312092000,성동구,0.031,0.007,0.5,0.001,10.0,0.0
201312091900,성동구,0.036,0.008,0.5,0.001,10.0,8.0
201312091800,성동구,0.037,0.007,0.4,0.001,9.0,7.0
201312091700,성동구,0.041,0.005,0.4,0.001,9.0,6.0
201312091600,성동구,0.046,0.004,0.4,0.001,12.0,10.0
201312091500,성동구,0.042,0.003,0.5,0.001,15.0,12.0
201312091400,성동구,0.044,0.001,0.6,0.001,27.0,16.0
201312091300,성동구,0.046,0.0,0.7,0.001,26.0,18.0
201312091200,성동구,0.043,0.001,0.6,0.001,33.0,19.0
201312091100,성동구,0.042,0.001,0.7,0.001,39.0,23.0
201312091000,성동구,0.043,0.001,0.8,0.001,37.0,23.0
201312090900,성동구,0.041,0.001,0.8,0.001,42.0,25.0
201312090800,성동구,0.036,0.001,0.6,0.001,39.0,26.0
201312090700,성동구,0.037,0.001,0.6,0.001,40.0,26.0
201312090600,성동구,0.035,0.0,0.7,0.001,43.0,25.0
201312090500,성동구,0.037,0.001,0.7,0.001,38.0,31.0
201312090400,성동구,0.04,0.001,0.8,0.001,46.0,23.0
201312090300,성동구,0.038,0.0,0.7,0.001,48.0,25.0
201312090200,성동구,0.04,0.001,0.7,0.001,44.0,25.0
201312090100,성동구,0.046,0.001,0.8,0.001,48.0,31.0
201312090000,성동구,0.044,0.001,0.7,0.001,51.0,27.0
201312092300,성북구,0.024,0.018,0.4,0.003,43.0,31.0
201312092200,성북구,0.024,0.015,0.5,0.003,37.0,29.0
201312092100,성북구,0.027,0.015,0.5,0.003,9.0,0.0
201312092000,성북구,0.026,0.019,0.6,0.003,4.0,6.0
201312091900,성북구,0.03,0.018,0.5,0.003,7.0,8.0
201312091800,성북구,0.046,0.008,0.5,0.003,4.0,4.0
201312091700,성북구,0.052,0.007,0.5,0.003,8.0,6.0
201312091600,성북구,0.052,0.007,0.6,0.003,18.0,11.0
201312091500,성북구,0.053,0.004,0.7,0.003,28.0,17.0
201312091400,성북구,0.05,0.004,0.7,0.003,22.0,17.0
201312091300,성북구,0.048,0.003,0.8,0.004,30.0,21.0
201312091200,성북구,0.05,0.002,0.8,0.004,29.0,20.0
201312091100,성북구,0.047,0.002,0.7,0.004,29.0,18.0
201312091000,성북구,0.047,0.002,0.7,0.004,32.0,18.0
201312090900,성북구,0.048,0.002,1.0,0.004,39.0,25.0
201312090800,성북구,0.054,0.002,0.9,0.005,36.0,27.0
201312090700,성북구,0.051,0.002,0.8,0.005,39.0,23.0
201312090600,성북구,0.046,0.002,0.8,0.004,41.0,26.0
201312090500,성북구,0.051,0.002,1.1,0.004,40.0,25.0
201312090400,성북구,0.045,0.002,0.8,0.004,41.0,24.0
201312090300,성북구,0.054,0.002,1.1,0.005,48.0,31.0
201312090200,성북구,0.069,0.002,1.8,0.006,49.0,33.0
201312090100,성북구,0.07,0.002,1.6,0.006,41.0,31.0
201312090000,성북구,0.063,0.003,1.1,0.005,47.0,29.0
201312092300,송파구,0.019,0.015,0.6,0.003,39.0,34.0
201312092200,송파구,0.022,0.011,0.6,0.003,25.0,0.0
201312092100,송파구,0.022,0.012,0.6,0.003,14.0,0.0
201312092000,송파구,0.028,0.014,0.6,0.002,9.0,9.0
201312091900,송파구,0.029,0.014,0.5,0.002,9.0,0.0
201312091800,송파구,0.035,0.01,0.5,0.002,8.0,8.0
201312091700,송파구,0.04,0.009,0.4,0.002,15.0,0.0
201312091600,송파구,0.043,0.006,0.5,0.003,13.0,12.0
201312091500,송파구,0.041,0.004,0.6,0.003,23.0,17.0
201312091400,송파구,0.039,0.003,0.7,0.004,30.0,19.0
201312091300,송파구,0.04,0.003,0.7,0.004,30.0,22.0
