MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501231100,송파구,0.042,0.005,1.0,0.007,52.0,39.0
201501231200,송파구,0.036,0.007,0.8,0.004,64.0,41.0
201501231300,송파구,0.035,0.011,1.0,0.006,68.0,40.0
201501231400,송파구,0.037,0.011,0.9,0.008,74.0,47.0
201501231500,송파구,0.033,0.018,0.8,0.008,62.0,38.0
201501231600,송파구,0.031,0.021,0.8,0.01,61.0,35.0
201501231700,송파구,0.046,0.01,0.9,0.009,64.0,40.0
201501231800,송파구,0.045,0.009,0.8,0.008,66.0,36.0
201501231900,송파구,0.038,0.015,0.6,0.008,48.0,22.0
201501232000,송파구,0.033,0.016,0.5,0.005,35.0,22.0
201501232100,송파구,0.037,0.014,0.5,0.005,30.0,19.0
201501232200,송파구,0.033,0.014,0.5,0.005,25.0,21.0
201501232300,송파구,0.032,0.016,0.5,0.005,29.0,17.0
201501230000,양천구,0.061,0.001,1.0,0.007,52.0,0.0
201501230100,양천구,0.056,0.001,0.9,0.005,45.0,0.0
201501230200,양천구,0.056,0.001,1.0,0.006,60.0,0.0
201501230300,양천구,0.057,0.001,1.1,0.006,63.0,0.0
201501230400,양천구,0.051,0.001,1.0,0.006,65.0,0.0
201501230500,양천구,0.052,0.001,1.2,0.006,67.0,0.0
201501230600,양천구,0.052,0.002,1.3,0.006,64.0,0.0
201501230700,양천구,0.055,0.002,1.5,0.006,62.0,0.0
201501230800,양천구,0.065,0.002,1.9,0.006,61.0,0.0
201501230900,양천구,0.062,0.002,1.8,0.006,59.0,0.0
201501231000,양천구,0.048,0.003,1.2,0.006,66.0,0.0
201501231100,양천구,0.042,0.004,0.8,0.007,85.0,0.0
201501231200,양천구,0.031,0.012,0.7,0.007,93.0,0.0
201501231300,양천구,0.031,0.016,0.7,0.007,94.0,36.0
201501231400,양천구,0.036,0.015,0.6,0.009,83.0,48.0
201501231500,양천구,0.03,0.023,0.5,0.009,65.0,28.0
201501231600,양천구,0.03,0.025,0.5,0.011,54.0,32.0
201501231700,양천구,0.029,0.027,0.4,0.011,42.0,27.0
201501231800,양천구,0.032,0.021,0.4,0.007,44.0,38.0
201501231900,양천구,0.049,0.008,0.5,0.007,25.0,12.0
201501232000,양천구,0.055,0.004,0.6,0.007,29.0,12.0
201501232100,양천구,0.057,0.003,0.6,0.007,29.0,9.0
201501232200,양천구,0.053,0.004,0.5,0.007,30.0,0.0
201501232300,양천구,0.047,0.008,0.5,0.006,27.0,0.0
201501230000,영등포구,0.041,0.005,1.1,0.005,53.0,29.0
201501230100,영등포구,0.04,0.004,1.2,0.004,46.0,36.0
201501230200,영등포구,0.041,0.004,1.3,0.004,54.0,30.0
201501230300,영등포구,0.042,0.004,1.2,0.003,55.0,37.0
201501230400,영등포구,0.04,0.004,1.2,0.004,51.0,32.0
201501230500,영등포구,0.039,0.004,1.2,0.003,57.0,36.0
201501230600,영등포구,0.043,0.004,1.4,0.004,61.0,36.0
201501230700,영등포구,0.048,0.004,1.4,0.004,49.0,33.0
201501230800,영등포구,0.048,0.004,1.1,0.004,37.0,27.0
201501230900,영등포구,0.046,0.004,1.3,0.004,29.0,18.0
201501231000,영등포구,0.048,0.005,1.6,0.005,46.0,33.0
201501231100,영등포구,0.044,0.006,1.2,0.004,87.0,51.0
201501231200,영등포구,0.036,0.01,1.0,0.004,93.0,49.0
201501231300,영등포구,0.032,0.017,0.9,0.006,74.0,38.0
201501231400,영등포구,0.031,0.015,0.7,0.008,80.0,43.0
201501231500,영등포구,0.033,0.018,0.6,0.011,67.0,34.0
201501231600,영등포구,0.029,0.026,0.8,0.011,49.0,28.0
201501231700,영등포구,0.027,0.027,0.8,0.01,39.0,22.0
201501231800,영등포구,0.026,0.022,0.8,0.006,46.0,21.0
201501231900,영등포구,0.027,0.015,0.7,0.005,29.0,12.0
201501232000,영등포구,0.032,0.011,1.0,0.005,29.0,15.0
201501232100,영등포구,0.036,0.007,1.2,0.005,32.0,23.0
201501232200,영등포구,0.032,0.012,1.0,0.006,41.0,19.0
201501232300,영등포구,0.028,0.016,0.8,0.006,34.0,27.0
201501230000,용산구,0.053,0.002,0.7,0.006,26.0,23.0
201501230100,용산구,0.052,0.002,0.7,0.007,33.0,16.0
201501230200,용산구,0.049,0.002,0.7,0.006,27.0,20.0
201501230300,용산구,0.044,0.002,0.7,0.005,24.0,19.0
201501230400,용산구,0.037,0.005,0.5,0.006,21.0,13.0
201501230500,용산구,0.04,0.002,0.6,0.005,21.0,15.0
201501230600,용산구,0.043,0.002,0.6,0.005,21.0,16.0
201501230700,용산구,0.044,0.002,0.6,0.006,15.0,10.0
201501230800,용산구,0.046,0.002,0.6,0.005,23.0,16.0
201501230900,용산구,0.051,0.002,0.8,0.005,24.0,15.0
201501231000,용산구,0.05,0.004,0.8,0.006,24.0,17.0
201501231100,용산구,0.048,0.005,0.7,0.007,35.0,21.0
201501231200,용산구,0.044,0.006,0.7,0.006,63.0,43.0
201501231300,용산구,0.041,0.012,0.7,0.008,78.0,50.0
201501231400,용산구,0.037,0.014,0.5,0.008,76.0,42.0
201501231500,용산구,0.039,0.016,0.5,0.009,60.0,32.0
201501231600,용산구,0.04,0.013,0.5,0.01,48.0,24.0
201501231700,용산구,0.042,0.016,0.4,0.01,52.0,29.0
201501231800,용산구,0.038,0.018,0.4,0.009,42.0,20.0
201501231900,용산구,0.046,0.009,0.4,0.007,30.0,13.0
201501232000,용산구,0.053,0.005,0.5,0.007,29.0,15.0
201501232100,용산구,0.051,0.006,0.5,0.006,36.0,0.0
201501232200,용산구,0.038,0.013,0.4,0.006,37.0,17.0
201501232300,용산구,0.034,0.015,0.3,0.006,25.0,15.0
201501230000,은평구,0.046,0.002,0.8,0.005,26.0,0.0
201501230100,은평구,0.046,0.002,0.8,0.005,31.0,25.0
201501230200,은평구,0.044,0.002,0.8,0.005,33.0,21.0
201501230300,은평구,0.041,0.002,0.7,0.005,22.0,22.0
201501230400,은평구,0.039,0.002,0.7,0.005,26.0,20.0
201501230500,은평구,0.037,0.002,0.7,0.005,26.0,22.0
201501230600,은평구,0.038,0.002,0.7,0.005,27.0,19.0
201501230700,은평구,0.046,0.002,0.8,0.005,22.0,0.0
201501230800,은평구,0.053,0.002,1.0,0.006,35.0,22.0
201501230900,은평구,0.05,0.002,1.2,0.006,24.0,19.0
201501231000,은평구,0.048,0.002,1.6,0.006,35.0,23.0
201501231100,은평구,0.056,0.002,1.3,0.007,49.0,34.0
201501231200,은평구,0.052,0.003,1.1,0.007,98.0,63.0
201501231300,은평구,0.041,0.007,0.8,0.007,93.0,56.0
201501231400,은평구,0.04,0.009,0.8,0.007,83.0,51.0
201501231500,은평구,0.045,0.009,0.8,0.009,78.0,45.0
201501231600,은평구,0.036,0.014,0.6,0.009,60.0,36.0
201501231700,은평구,0.051,0.009,0.8,0.009,64.0,36.0
201501231800,은평구,0.043,0.01,0.7,0.008,61.0,28.0
201501231900,은평구,0.039,0.012,0.8,0.006,46.0,26.0
201501232000,은평구,0.035,0.013,0.6,0.006,30.0,15.0
201501232100,은평구,0.035,0.012,0.6,0.006,31.0,19.0
201501232200,은평구,0.033,0.014,0.5,0.007,24.0,19.0
201501232300,은평구,0.029,0.016,0.5,0.006,32.0,14.0
201501230000,종로구,0.059,0.002,0.6,0.005,40.0,19.0
201501230100,종로구,0.058,0.002,0.6,0.006,37.0,24.0
201501230200,종로구,0.052,0.002,0.6,0.006,36.0,16.0
201501230300,종로구,0.047,0.002,0.5,0.006,30.0,15.0
201501230400,종로구,0.043,0.003,0.4,0.005,24.0,16.0
201501230500,종로구,0.041,0.004,0.4,0.005,23.0,12.0
201501230600,종로구,0.048,0.002,0.5,0.005,27.0,9.0
201501230700,종로구,0.049,0.001,0.6,0.007,22.0,16.0
201501230800,종로구,0.052,0.001,0.6,0.006,31.0,18.0
201501230900,종로구,0.056,0.002,0.8,0.006,25.0,19.0
201501231000,종로구,0.056,0.003,0.8,0.007,27.0,20.0
201501231100,종로구,0.05,0.004,0.6,0.007,41.0,24.0
201501231200,종로구,0.048,0.005,0.6,0.008,72.0,47.0
201501231300,종로구,0.04,0.012,0.6,0.009,92.0,53.0
201501231400,종로구,0.035,0.016,0.5,0.007,81.0,46.0
201501231500,종로구,0.041,0.013,0.4,0.009,71.0,39.0
201501231600,종로구,0.042,0.013,0.4,0.01,64.0,30.0
201501231700,종로구,0.036,0.018,0.4,0.012,73.0,25.0
201501231800,종로구,0.041,0.016,0.4,0.008,59.0,24.0
201501231900,종로구,0.04,0.013,0.4,0.007,44.0,14.0
201501232000,종로구,0.044,0.01,0.4,0.006,44.0,14.0
201501232100,종로구,0.047,0.007,0.4,0.006,42.0,19.0
201501232200,종로구,0.04,0.011,0.3,0.006,40.0,17.0
201501232300,종로구,0.038,0.011,0.3,0.006,36.0,18.0
201501230000,중구,0.043,0.002,1.0,0.007,31.0,16.0
201501230100,중구,0.037,0.003,0.9,0.007,35.0,18.0
201501230200,중구,0.035,0.003,0.9,0.007,32.0,21.0
201501230300,중구,0.031,0.004,0.9,0.007,30.0,15.0
201501230400,중구,0.027,0.009,0.8,0.006,22.0,14.0
201501230500,중구,0.025,0.01,0.8,0.006,21.0,12.0
201501230600,중구,0.031,0.005,0.8,0.006,26.0,13.0
201501230700,중구,0.036,0.002,1.0,0.007,22.0,15.0
201501230800,중구,0.04,0.002,1.3,0.007,26.0,15.0
201501230900,중구,0.044,0.002,1.4,0.008,33.0,18.0
201501231000,중구,0.041,0.003,1.4,0.008,34.0,17.0
201501231100,중구,0.038,0.004,1.2,0.007,42.0,27.0
201501231200,중구,0.039,0.004,1.2,0.007,63.0,27.0
201501231300,중구,0.031,0.011,1.0,0.008,76.0,35.0
201501231400,중구,0.031,0.012,0.9,0.009,77.0,38.0
201501231500,중구,0.032,0.012,0.8,0.011,66.0,33.0
201501231600,중구,0.031,0.015,0.7,0.011,54.0,22.0
201501231700,중구,0.027,0.021,0.6,0.012,47.0,22.0
201501231800,중구,0.028,0.019,0.6,0.01,38.0,18.0
201501231900,중구,0.032,0.01,0.6,0.007,32.0,14.0
201501232000,중구,0.036,0.005,0.7,0.007,27.0,7.0
201501232100,중구,0.04,0.003,0.7,0.007,36.0,5.0
201501232200,중구,0.037,0.004,0.6,0.007,34.0,15.0
201501232300,중구,0.028,0.013,0.6,0.007,31.0,16.0
201501230000,중랑구,0.041,0.01,0.7,0.006,27.0,20.0
201501230100,중랑구,0.047,0.005,0.7,0.005,31.0,22.0
201501230200,중랑구,0.043,0.005,0.7,0.006,26.0,24.0
201501230300,중랑구,0.034,0.01,0.6,0.005,28.0,24.0
201501230400,중랑구,0.031,0.011,0.6,0.006,26.0,20.0
201501230500,중랑구,0.035,0.008,0.6,0.006,23.0,20.0
201501230600,중랑구,0.042,0.005,0.8,0.006,22.0,17.0
201501230700,중랑구,0.052,0.002,0.9,0.006,26.0,20.0
201501230800,중랑구,0.059,0.002,1.1,0.006,30.0,28.0
201501230900,중랑구,0.056,0.002,1.0,0.005,29.0,21.0
201501231000,중랑구,0.049,0.006,0.9,0.006,26.0,13.0
201501231100,중랑구,0.053,0.006,0.9,0.007,29.0,16.0
201501231200,중랑구,0.042,0.008,0.8,0.007,56.0,32.0
201501231300,중랑구,0.044,0.01,0.8,0.007,80.0,51.0
201501231400,중랑구,0.049,0.009,0.9,0.009,81.0,52.0
201501231500,중랑구,0.046,0.014,0.8,0.009,71.0,43.0
201501231600,중랑구,0.04,0.018,0.7,0.01,55.0,27.0
201501231700,중랑구,0.051,0.01,0.7,0.01,60.0,35.0
201501231800,중랑구,0.053,0.012,0.7,0.01,71.0,32.0
201501231900,중랑구,0.056,0.009,0.8,0.008,51.0,23.0
201501232000,중랑구,0.046,0.013,0.5,0.007,41.0,17.0
201501232100,중랑구,0.047,0.012,0.5,0.007,36.0,16.0
201501232200,중랑구,0.052,0.008,0.5,0.006,39.0,20.0
201501232300,중랑구,0.051,0.008,0.5,0.006,36.0,24.0
