MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609291200,송파구,0.01,0.024,0.5,0.003,13.0,6.0
201609291100,송파구,0.012,0.021,0.5,0.003,12.0,1.0
201609291000,송파구,0.014,0.018,0.5,0.003,9.0,7.0
201609290900,송파구,0.02,0.014,0.5,0.003,11.0,1.0
201609290800,송파구,0.019,0.013,0.6,0.003,5.0,1.0
201609290700,송파구,0.017,0.015,0.5,0.003,8.0,6.0
201609290600,송파구,0.01,0.02,0.5,0.003,6.0,1.0
201609290500,송파구,0.008,0.02,0.5,0.003,6.0,4.0
201609290400,송파구,0.008,0.019,0.5,0.003,7.0,2.0
201609290300,송파구,0.009,0.018,0.5,0.003,1.0,1.0
201609290200,송파구,0.011,0.016,0.5,0.003,6.0,1.0
201609290100,송파구,0.013,0.013,0.5,0.004,5.0,5.0
201609290000,송파구,0.014,0.012,0.6,0.004,24.0,15.0
201609292300,양천구,0.033,0.003,0.4,0.003,23.0,4.0
201609292200,양천구,0.031,0.004,0.4,0.003,19.0,5.0
201609292100,양천구,0.031,0.004,0.4,0.003,15.0,6.0
201609292000,양천구,0.032,0.005,0.4,0.003,17.0,5.0
201609291900,양천구,0.031,0.007,0.4,0.003,16.0,5.0
201609291800,양천구,0.024,0.017,0.4,0.003,15.0,6.0
201609291700,양천구,0.019,0.025,0.3,0.002,15.0,4.0
201609291600,양천구,0.017,0.029,0.4,0.003,14.0,4.0
201609291500,양천구,0.016,0.029,0.4,0.002,15.0,3.0
201609291400,양천구,0.017,0.025,0.4,0.002,15.0,4.0
201609291300,양천구,0.018,0.023,0.4,0.003,13.0,1.0
201609291200,양천구,0.017,0.021,0.4,0.002,14.0,2.0
201609291100,양천구,0.019,0.018,0.4,0.003,14.0,1.0
201609291000,양천구,0.021,0.014,0.4,0.002,10.0,1.0
201609290900,양천구,0.025,0.01,0.4,0.002,9.0,4.0
201609290800,양천구,0.026,0.008,0.4,0.002,11.0,2.0
201609290700,양천구,0.02,0.011,0.4,0.002,6.0,1.0
201609290600,양천구,0.013,0.015,0.3,0.003,6.0,1.0
201609290500,양천구,0.01,0.016,0.4,0.002,9.0,3.0
201609290400,양천구,0.011,0.012,0.4,0.003,9.0,4.0
201609290300,양천구,0.017,0.005,0.5,0.003,19.0,9.0
201609290200,양천구,0.02,0.002,0.5,0.002,31.0,16.0
201609290100,양천구,0.024,0.002,0.6,0.003,36.0,19.0
201609290000,양천구,0.023,0.002,0.6,0.003,39.0,19.0
201609292300,영등포구,0.02,0.009,0.6,0.002,25.0,10.0
201609292200,영등포구,0.019,0.01,0.7,0.002,22.0,10.0
201609292100,영등포구,0.02,0.01,0.5,0.002,34.0,15.0
201609292000,영등포구,0.024,0.009,0.6,0.002,30.0,9.0
201609291900,영등포구,0.021,0.012,0.5,0.002,26.0,7.0
201609291800,영등포구,0.018,0.017,0.4,0.002,30.0,11.0
201609291700,영등포구,0.016,0.025,0.6,0.002,14.0,5.0
201609291600,영등포구,0.014,0.03,0.4,0.002,21.0,9.0
201609291500,영등포구,0.015,0.028,0.4,0.002,12.0,8.0
201609291400,영등포구,0.014,0.026,0.4,0.002,17.0,4.0
201609291300,영등포구,0.015,0.024,0.4,0.002,17.0,7.0
201609291200,영등포구,0.015,0.022,0.4,0.002,12.0,2.0
201609291100,영등포구,0.015,0.02,0.4,0.002,8.0,4.0
201609291000,영등포구,0.015,0.018,0.4,0.003,10.0,4.0
201609290900,영등포구,0.02,0.015,0.7,0.003,11.0,4.0
201609290800,영등포구,0.016,0.014,0.6,0.002,9.0,3.0
201609290700,영등포구,0.013,0.017,0.4,0.002,9.0,2.0
201609290600,영등포구,0.01,0.019,0.4,0.002,11.0,5.0
201609290500,영등포구,0.01,0.018,0.4,0.002,12.0,6.0
201609290400,영등포구,0.009,0.017,0.3,0.002,7.0,7.0
201609290300,영등포구,0.011,0.013,0.3,0.003,9.0,3.0
201609290200,영등포구,0.014,0.011,0.5,0.002,24.0,13.0
201609290100,영등포구,0.019,0.007,0.8,0.001,52.0,25.0
201609290000,영등포구,0.018,0.005,0.7,0.002,59.0,29.0
201609292300,용산구,0.019,0.011,0.3,0.003,14.0,11.0
201609292200,용산구,0.02,0.01,0.3,0.004,18.0,11.0
201609292100,용산구,0.022,0.009,0.3,0.004,17.0,9.0
201609292000,용산구,0.025,0.008,0.3,0.004,16.0,9.0
201609291900,용산구,0.024,0.01,0.3,0.003,18.0,10.0
201609291800,용산구,0.019,0.015,0.3,0.003,15.0,10.0
201609291700,용산구,0.015,0.022,0.3,0.003,22.0,11.0
201609291600,용산구,0.013,0.025,0.0,0.003,15.0,10.0
201609291500,용산구,0.01,0.027,0.3,0.003,12.0,10.0
201609291400,용산구,0.009,0.025,0.3,0.003,7.0,0.0
201609291300,용산구,0.011,0.023,0.3,0.003,15.0,10.0
201609291200,용산구,0.011,0.021,0.3,0.003,13.0,8.0
201609291100,용산구,0.012,0.019,0.3,0.003,13.0,5.0
201609291000,용산구,0.013,0.016,0.3,0.003,15.0,0.0
201609290900,용산구,0.015,0.014,0.3,0.003,10.0,6.0
201609290800,용산구,0.015,0.013,0.3,0.003,9.0,5.0
201609290700,용산구,0.012,0.015,0.3,0.003,13.0,5.0
201609290600,용산구,0.007,0.018,0.3,0.003,6.0,7.0
201609290500,용산구,0.006,0.018,0.3,0.003,8.0,5.0
201609290400,용산구,0.006,0.017,0.3,0.003,11.0,8.0
201609290300,용산구,0.007,0.014,0.3,0.003,6.0,4.0
201609290200,용산구,0.01,0.012,0.4,0.003,16.0,7.0
201609290100,용산구,0.016,0.006,0.4,0.004,23.0,0.0
201609290000,용산구,0.023,0.002,0.5,0.004,39.0,25.0
201609292300,은평구,0.023,0.008,0.4,0.004,16.0,9.0
201609292200,은평구,0.022,0.01,0.3,0.005,13.0,6.0
201609292100,은평구,0.019,0.012,0.3,0.005,17.0,4.0
201609292000,은평구,0.019,0.013,0.3,0.004,15.0,6.0
201609291900,은평구,0.019,0.016,0.3,0.004,16.0,6.0
201609291800,은평구,0.017,0.02,0.3,0.004,22.0,0.0
201609291700,은평구,0.019,0.021,0.3,0.004,22.0,10.0
201609291600,은평구,0.019,0.022,0.4,0.004,21.0,12.0
201609291500,은평구,0.014,0.024,0.3,0.004,20.0,2.0
201609291400,은평구,0.013,0.024,0.3,0.004,14.0,4.0
201609291300,은평구,0.012,0.024,0.3,0.004,12.0,1.0
201609291200,은평구,0.013,0.02,0.3,0.004,13.0,3.0
201609291100,은평구,0.014,0.018,0.3,0.004,3.0,1.0
201609291000,은평구,0.017,0.015,0.3,0.004,8.0,1.0
201609290900,은평구,0.015,0.017,0.2,0.004,8.0,5.0
201609290800,은평구,0.019,0.01,0.5,0.005,16.0,7.0
201609290700,은평구,0.016,0.011,0.3,0.004,13.0,7.0
201609290600,은평구,0.013,0.01,0.4,0.004,14.0,6.0
201609290500,은평구,0.01,0.012,0.4,0.004,11.0,11.0
201609290400,은평구,0.012,0.012,0.4,0.005,24.0,7.0
201609290300,은평구,0.016,0.006,0.4,0.005,33.0,20.0
201609290200,은평구,0.017,0.006,0.4,0.005,47.0,25.0
201609290100,은평구,0.018,0.007,0.5,0.004,43.0,28.0
201609290000,은평구,0.018,0.007,0.5,0.005,42.0,26.0
201609292300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609292200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609292100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609292000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609291000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609290000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609292300,중구,0.024,0.005,0.5,0.005,17.0,10.0
201609292200,중구,0.026,0.005,0.5,0.005,24.0,10.0
201609292100,중구,0.028,0.004,0.5,0.005,0.0,7.0
201609292000,중구,0.028,0.005,0.6,0.005,25.0,12.0
201609291900,중구,0.026,0.008,0.6,0.005,25.0,14.0
201609291800,중구,0.031,0.006,0.6,0.005,27.0,13.0
201609291700,중구,0.027,0.012,0.5,0.005,19.0,8.0
201609291600,중구,0.024,0.016,0.4,0.005,19.0,8.0
201609291500,중구,0.023,0.017,0.5,0.005,16.0,8.0
201609291400,중구,0.019,0.019,0.4,0.005,22.0,10.0
201609291300,중구,0.018,0.019,0.5,0.005,22.0,8.0
201609291200,중구,0.019,0.018,0.5,0.005,14.0,4.0
201609291100,중구,0.018,0.015,0.5,0.005,15.0,2.0
201609291000,중구,0.02,0.012,0.5,0.005,20.0,3.0
201609290900,중구,0.022,0.008,0.5,0.005,9.0,3.0
201609290800,중구,0.021,0.008,0.4,0.005,10.0,3.0
201609290700,중구,0.017,0.01,0.4,0.005,10.0,4.0
201609290600,중구,0.014,0.012,0.4,0.005,6.0,1.0
201609290500,중구,0.01,0.013,0.4,0.005,8.0,2.0
201609290400,중구,0.009,0.014,0.4,0.005,9.0,2.0
201609290300,중구,0.011,0.01,0.4,0.005,13.0,9.0
201609290200,중구,0.015,0.006,0.5,0.005,18.0,10.0
201609290100,중구,0.016,0.005,0.5,0.005,30.0,15.0
201609290000,중구,0.019,0.004,0.5,0.005,43.0,24.0
201609292300,중랑구,0.017,0.013,0.3,0.005,17.0,6.0
201609292200,중랑구,0.016,0.014,0.3,0.005,13.0,4.0
201609292100,중랑구,0.019,0.013,0.3,0.005,12.0,9.0
201609292000,중랑구,0.027,0.009,0.4,0.004,22.0,11.0
201609291900,중랑구,0.023,0.011,0.4,0.005,20.0,8.0
201609291800,중랑구,0.018,0.018,0.3,0.005,17.0,12.0
201609291700,중랑구,0.017,0.02,0.3,0.005,16.0,13.0
201609291600,중랑구,0.014,0.023,0.3,0.005,20.0,8.0
201609291500,중랑구,0.013,0.025,0.3,0.004,15.0,9.0
201609291400,중랑구,0.01,0.023,0.3,0.005,19.0,7.0
201609291300,중랑구,0.011,0.022,0.3,0.005,11.0,1.0
201609291200,중랑구,0.011,0.021,0.3,0.004,13.0,1.0
201609291100,중랑구,0.013,0.019,0.3,0.005,10.0,1.0
201609291000,중랑구,0.013,0.017,0.3,0.005,7.0,1.0
201609290900,중랑구,0.015,0.016,0.3,0.005,9.0,1.0
201609290800,중랑구,0.021,0.011,0.3,0.005,12.0,5.0
201609290700,중랑구,0.016,0.013,0.3,0.005,6.0,1.0
201609290600,중랑구,0.01,0.016,0.3,0.005,6.0,2.0
201609290500,중랑구,0.008,0.017,0.3,0.004,7.0,1.0
201609290400,중랑구,0.005,0.017,0.3,0.005,6.0,1.0
201609290300,중랑구,0.007,0.015,0.3,0.005,6.0,5.0
201609290200,중랑구,0.008,0.013,0.3,0.006,11.0,4.0
201609290100,중랑구,0.017,0.006,0.4,0.005,29.0,14.0
201609290000,중랑구,0.024,0.002,0.5,0.005,43.0,30.0
