MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501311100,송파구,0.017,0.024,0.7,0.005,45.0,23.0
201501311200,송파구,0.019,0.023,0.8,0.006,50.0,34.0
201501311300,송파구,0.019,0.025,0.7,0.006,48.0,28.0
201501311400,송파구,0.024,0.026,0.6,0.006,42.0,24.0
201501311500,송파구,0.035,0.017,0.7,0.007,43.0,26.0
201501311600,송파구,0.036,0.016,0.7,0.006,42.0,23.0
201501311700,송파구,0.036,0.014,0.6,0.005,45.0,23.0
201501311800,송파구,0.039,0.013,0.6,0.004,49.0,24.0
201501311900,송파구,0.042,0.009,0.6,0.003,44.0,23.0
201501312000,송파구,0.037,0.012,0.6,0.004,44.0,19.0
201501312100,송파구,0.039,0.012,0.5,0.004,41.0,24.0
201501312200,송파구,0.037,0.011,0.5,0.003,41.0,26.0
201501312300,송파구,0.031,0.015,0.4,0.004,42.0,23.0
201501310000,양천구,0.031,0.015,0.4,0.006,28.0,13.0
201501310100,양천구,0.029,0.015,0.4,0.006,24.0,12.0
201501310200,양천구,0.023,0.018,0.4,0.006,27.0,0.0
201501310300,양천구,0.019,0.022,0.4,0.006,25.0,15.0
201501310400,양천구,0.02,0.02,0.4,0.006,28.0,9.0
201501310500,양천구,0.023,0.017,0.4,0.006,23.0,13.0
201501310600,양천구,0.025,0.015,0.4,0.005,23.0,14.0
201501310700,양천구,0.036,0.007,0.4,0.006,28.0,15.0
201501310800,양천구,0.038,0.004,0.4,0.006,32.0,14.0
201501310900,양천구,0.034,0.008,0.5,0.005,26.0,6.0
201501311000,양천구,0.028,0.013,0.5,0.006,29.0,15.0
201501311100,양천구,0.024,0.017,0.5,0.006,38.0,18.0
201501311200,양천구,0.021,0.022,0.4,0.007,42.0,21.0
201501311300,양천구,0.025,0.022,0.4,0.007,47.0,17.0
201501311400,양천구,0.026,0.022,0.5,0.008,55.0,35.0
201501311500,양천구,0.025,0.023,0.4,0.006,50.0,27.0
201501311600,양천구,0.025,0.023,0.4,0.006,51.0,24.0
201501311700,양천구,0.03,0.021,0.4,0.006,47.0,31.0
201501311800,양천구,0.033,0.019,0.5,0.007,44.0,24.0
201501311900,양천구,0.041,0.014,0.5,0.007,46.0,23.0
201501312000,양천구,0.047,0.009,0.6,0.007,48.0,23.0
201501312100,양천구,0.048,0.01,0.6,0.008,42.0,17.0
201501312200,양천구,0.044,0.011,0.5,0.006,34.0,19.0
201501312300,양천구,0.032,0.018,0.5,0.005,30.0,22.0
201501310000,영등포구,0.021,0.017,0.8,0.006,33.0,14.0
201501310100,영등포구,0.018,0.02,0.6,0.006,32.0,15.0
201501310200,영등포구,0.017,0.02,0.7,0.006,33.0,12.0
201501310300,영등포구,0.015,0.022,0.6,0.006,30.0,12.0
201501310400,영등포구,0.012,0.024,0.6,0.006,28.0,14.0
201501310500,영등포구,0.012,0.022,0.5,0.007,24.0,11.0
201501310600,영등포구,0.017,0.015,0.5,0.007,25.0,13.0
201501310700,영등포구,0.025,0.007,0.6,0.009,29.0,12.0
201501310800,영등포구,0.027,0.007,0.6,0.006,29.0,17.0
201501310900,영등포구,0.027,0.009,0.7,0.007,32.0,13.0
201501311000,영등포구,0.022,0.015,0.5,0.007,24.0,4.0
201501311100,영등포구,0.02,0.019,0.5,0.006,26.0,14.0
201501311200,영등포구,0.021,0.02,0.5,0.007,41.0,23.0
201501311300,영등포구,0.025,0.016,0.6,0.006,39.0,19.0
201501311400,영등포구,0.025,0.019,0.7,0.006,45.0,27.0
201501311500,영등포구,0.025,0.019,0.7,0.006,47.0,25.0
201501311600,영등포구,0.025,0.02,0.7,0.007,42.0,23.0
201501311700,영등포구,0.026,0.019,0.7,0.006,56.0,21.0
201501311800,영등포구,0.028,0.016,0.9,0.006,60.0,27.0
201501311900,영등포구,0.029,0.014,0.8,0.006,45.0,20.0
201501312000,영등포구,0.029,0.013,0.7,0.007,45.0,19.0
201501312100,영등포구,0.03,0.013,0.7,0.008,54.0,22.0
201501312200,영등포구,0.029,0.014,1.0,0.007,46.0,22.0
201501312300,영등포구,0.029,0.01,1.0,0.006,40.0,25.0
201501310000,용산구,0.033,0.01,0.4,0.006,37.0,12.0
201501310100,용산구,0.021,0.017,0.3,0.005,36.0,13.0
201501310200,용산구,0.023,0.016,0.4,0.006,36.0,15.0
201501310300,용산구,0.021,0.017,0.3,0.005,30.0,9.0
201501310400,용산구,0.021,0.017,0.3,0.006,29.0,14.0
201501310500,용산구,0.02,0.017,0.3,0.006,30.0,10.0
201501310600,용산구,0.029,0.012,0.3,0.005,28.0,10.0
201501310700,용산구,0.034,0.008,0.3,0.005,27.0,11.0
201501310800,용산구,0.034,0.007,0.3,0.005,31.0,11.0
201501310900,용산구,0.033,0.008,0.3,0.005,27.0,11.0
201501311000,용산구,0.032,0.011,0.4,0.007,20.0,6.0
201501311100,용산구,0.032,0.013,0.4,0.007,42.0,21.0
201501311200,용산구,0.031,0.014,0.4,0.007,46.0,21.0
201501311300,용산구,0.034,0.015,0.5,0.007,47.0,21.0
201501311400,용산구,0.034,0.016,0.5,0.006,46.0,29.0
201501311500,용산구,0.035,0.016,0.4,0.006,51.0,26.0
201501311600,용산구,0.032,0.018,0.4,0.006,52.0,27.0
201501311700,용산구,0.037,0.016,0.4,0.007,55.0,28.0
201501311800,용산구,0.041,0.013,0.4,0.006,49.0,28.0
201501311900,용산구,0.048,0.008,0.4,0.007,48.0,20.0
201501312000,용산구,0.045,0.007,0.4,0.006,43.0,15.0
201501312100,용산구,0.048,0.007,0.5,0.007,41.0,23.0
201501312200,용산구,0.043,0.01,0.4,0.007,43.0,21.0
201501312300,용산구,0.032,0.015,0.4,0.006,42.0,19.0
201501310000,은평구,0.022,0.014,0.5,0.007,38.0,13.0
201501310100,은평구,0.023,0.014,0.5,0.007,44.0,25.0
201501310200,은평구,0.019,0.015,0.5,0.007,43.0,19.0
201501310300,은평구,0.02,0.014,0.5,0.007,39.0,18.0
201501310400,은평구,0.017,0.016,0.5,0.007,40.0,21.0
201501310500,은평구,0.016,0.017,0.5,0.006,33.0,17.0
201501310600,은평구,0.018,0.015,0.5,0.006,32.0,17.0
201501310700,은평구,0.023,0.011,0.5,0.006,32.0,15.0
201501310800,은평구,0.025,0.011,0.5,0.006,34.0,17.0
201501310900,은평구,0.03,0.008,0.5,0.006,34.0,18.0
201501311000,은평구,0.019,0.016,0.5,0.006,32.0,16.0
201501311100,은평구,0.02,0.017,0.5,0.007,40.0,19.0
201501311200,은평구,0.024,0.013,0.5,0.007,46.0,19.0
201501311300,은평구,0.026,0.014,0.6,0.007,49.0,24.0
201501311400,은평구,0.024,0.016,0.5,0.007,47.0,24.0
201501311500,은평구,0.02,0.021,0.5,0.006,60.0,31.0
201501311600,은평구,0.018,0.025,0.5,0.006,58.0,27.0
201501311700,은평구,0.02,0.023,0.5,0.006,50.0,28.0
201501311800,은평구,0.033,0.014,0.5,0.006,53.0,27.0
201501311900,은평구,0.037,0.011,0.6,0.006,50.0,24.0
201501312000,은평구,0.04,0.01,0.6,0.006,52.0,27.0
201501312100,은평구,0.041,0.008,0.8,0.007,52.0,27.0
201501312200,은평구,0.038,0.01,0.7,0.006,43.0,21.0
201501312300,은평구,0.033,0.011,0.5,0.006,47.0,28.0
201501310000,종로구,0.024,0.015,0.3,0.005,40.0,11.0
201501310100,종로구,0.023,0.015,0.3,0.006,44.0,14.0
201501310200,종로구,0.021,0.017,0.2,0.005,42.0,8.0
201501310300,종로구,0.021,0.017,0.3,0.006,39.0,10.0
201501310400,종로구,0.014,0.022,0.2,0.006,39.0,11.0
201501310500,종로구,0.012,0.024,0.2,0.005,29.0,12.0
201501310600,종로구,0.014,0.023,0.2,0.004,31.0,8.0
201501310700,종로구,0.021,0.016,0.2,0.004,28.0,3.0
201501310800,종로구,0.028,0.01,0.2,0.005,33.0,12.0
201501310900,종로구,0.032,0.009,0.2,0.005,32.0,8.0
201501311000,종로구,0.03,0.013,0.3,0.006,18.0,13.0
201501311100,종로구,0.026,0.017,0.3,0.007,41.0,21.0
201501311200,종로구,0.027,0.018,0.3,0.006,51.0,28.0
201501311300,종로구,0.032,0.016,0.4,0.006,52.0,24.0
201501311400,종로구,0.03,0.017,0.3,0.006,58.0,33.0
201501311500,종로구,0.025,0.02,0.3,0.005,48.0,22.0
201501311600,종로구,0.024,0.023,0.3,0.005,53.0,33.0
201501311700,종로구,0.024,0.024,0.3,0.006,75.0,28.0
201501311800,종로구,0.039,0.013,0.3,0.006,76.0,28.0
201501311900,종로구,0.035,0.014,0.3,0.005,59.0,21.0
201501312000,종로구,0.041,0.01,0.3,0.005,57.0,20.0
201501312100,종로구,0.044,0.007,0.3,0.007,58.0,25.0
201501312200,종로구,0.039,0.011,0.3,0.005,55.0,21.0
201501312300,종로구,0.032,0.014,0.3,0.005,48.0,18.0
201501310000,중구,0.025,0.019,0.5,0.007,37.0,13.0
201501310100,중구,0.024,0.021,0.5,0.008,36.0,13.0
201501310200,중구,0.024,0.02,0.5,0.008,39.0,13.0
201501310300,중구,0.023,0.02,0.5,0.008,34.0,11.0
201501310400,중구,0.023,0.019,0.5,0.007,32.0,13.0
201501310500,중구,0.022,0.021,0.5,0.007,32.0,13.0
201501310600,중구,0.019,0.023,0.4,0.007,29.0,8.0
201501310700,중구,0.018,0.024,0.4,0.007,29.0,11.0
201501310800,중구,0.023,0.019,0.4,0.007,26.0,11.0
201501310900,중구,0.035,0.009,0.5,0.007,32.0,7.0
201501311000,중구,0.033,0.013,0.5,0.008,31.0,12.0
201501311100,중구,0.032,0.015,0.6,0.008,46.0,20.0
201501311200,중구,0.034,0.015,0.6,0.008,40.0,15.0
201501311300,중구,0.035,0.015,0.6,0.009,43.0,13.0
201501311400,중구,0.032,0.018,0.6,0.008,39.0,20.0
201501311500,중구,0.027,0.024,0.6,0.008,55.0,26.0
201501311600,중구,0.029,0.024,0.5,0.008,48.0,19.0
201501311700,중구,0.031,0.023,0.5,0.007,45.0,20.0
201501311800,중구,0.035,0.019,0.5,0.007,45.0,18.0
201501311900,중구,0.037,0.018,0.5,0.007,42.0,19.0
201501312000,중구,0.039,0.014,0.6,0.007,48.0,20.0
201501312100,중구,0.046,0.008,0.6,0.008,41.0,21.0
201501312200,중구,0.041,0.012,0.6,0.008,48.0,23.0
201501312300,중구,0.037,0.013,0.6,0.007,45.0,20.0
201501310000,중랑구,0.029,0.018,0.5,0.007,41.0,17.0
201501310100,중랑구,0.036,0.013,0.5,0.008,44.0,20.0
201501310200,중랑구,0.026,0.02,0.4,0.008,44.0,23.0
201501310300,중랑구,0.026,0.018,0.4,0.007,38.0,15.0
201501310400,중랑구,0.024,0.019,0.4,0.007,33.0,19.0
201501310500,중랑구,0.022,0.016,0.5,0.007,39.0,18.0
201501310600,중랑구,0.024,0.015,0.5,0.006,39.0,19.0
201501310700,중랑구,0.035,0.007,0.5,0.006,36.0,19.0
201501310800,중랑구,0.038,0.006,0.6,0.006,40.0,20.0
201501310900,중랑구,0.034,0.012,0.5,0.006,38.0,16.0
201501311000,중랑구,0.024,0.017,0.5,0.007,34.0,9.0
201501311100,중랑구,0.025,0.019,0.4,0.007,37.0,14.0
201501311200,중랑구,0.027,0.021,0.5,0.008,51.0,13.0
201501311300,중랑구,0.029,0.022,0.5,0.008,45.0,25.0
201501311400,중랑구,0.03,0.023,0.6,0.007,48.0,26.0
201501311500,중랑구,0.042,0.017,0.6,0.007,43.0,20.0
201501311600,중랑구,0.044,0.015,0.6,0.007,49.0,25.0
201501311700,중랑구,0.05,0.011,0.8,0.007,65.0,29.0
201501311800,중랑구,0.056,0.007,0.8,0.007,69.0,29.0
201501311900,중랑구,0.053,0.009,0.6,0.006,58.0,27.0
201501312000,중랑구,0.057,0.006,0.6,0.006,55.0,26.0
201501312100,중랑구,0.055,0.007,0.6,0.006,55.0,25.0
201501312200,중랑구,0.051,0.008,0.5,0.007,53.0,28.0
201501312300,중랑구,0.05,0.01,0.5,0.007,48.0,29.0
