MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211091100,송파구,0.03,0.008,0.7,0.006,61.0,42.0
201211091200,송파구,0.029,0.014,0.7,0.007,63.0,42.0
201211091300,송파구,0.032,0.016,0.7,0.007,64.0,44.0
201211091400,송파구,0.028,0.023,0.6,0.006,63.0,43.0
201211091500,송파구,0.024,0.031,0.5,0.005,55.0,30.0
201211091600,송파구,0.017,0.038,0.3,0.004,42.0,22.0
201211091700,송파구,0.017,0.039,0.3,0.004,45.0,22.0
201211091800,송파구,0.033,0.025,0.5,0.004,47.0,22.0
201211091900,송파구,0.055,0.003,0.6,0.004,54.0,25.0
201211092000,송파구,0.06,0.002,1.1,0.006,85.0,38.0
201211092100,송파구,0.056,0.002,1.1,0.006,102.0,63.0
201211092200,송파구,0.049,0.002,0.9,0.005,70.0,46.0
201211092300,송파구,0.046,0.002,0.9,0.004,60.0,39.0
201211090000,양천구,0.071,0.001,1.4,0.008,115.0,80.0
201211090100,양천구,0.072,0.001,1.5,0.009,118.0,78.0
201211090200,양천구,0.058,0.001,1.1,0.007,107.0,73.0
201211090300,양천구,0.049,0.001,1.0,0.007,87.0,62.0
201211090400,양천구,0.045,0.001,1.0,0.007,90.0,63.0
201211090500,양천구,0.042,0.001,1.2,0.006,83.0,65.0
201211090600,양천구,0.046,0.001,1.2,0.005,85.0,66.0
201211090700,양천구,0.043,0.001,1.0,0.006,0.0,62.0
201211090800,양천구,0.04,0.001,0.9,0.005,0.0,58.0
201211090900,양천구,0.04,0.002,0.9,0.006,76.0,52.0
201211091000,양천구,0.04,0.005,0.9,0.006,79.0,57.0
201211091100,양천구,0.043,0.008,0.9,0.007,83.0,57.0
201211091200,양천구,0.043,0.011,0.8,0.007,0.0,44.0
201211091300,양천구,0.042,0.015,0.7,0.007,78.0,53.0
201211091400,양천구,0.042,0.019,0.6,0.008,68.0,38.0
201211091500,양천구,0.041,0.021,0.6,0.006,70.0,12.0
201211091600,양천구,0.035,0.026,0.5,0.007,53.0,36.0
201211091700,양천구,0.038,0.022,0.5,0.006,39.0,25.0
201211091800,양천구,0.063,0.004,0.8,0.005,50.0,35.0
201211091900,양천구,0.066,0.001,0.8,0.006,62.0,38.0
201211092000,양천구,0.076,0.001,1.1,0.007,45.0,34.0
201211092100,양천구,0.086,0.002,1.8,0.007,60.0,36.0
201211092200,양천구,0.084,0.002,1.7,0.009,56.0,28.0
201211092300,양천구,0.055,0.001,0.7,0.006,27.0,16.0
201211090000,영등포구,0.044,0.001,1.4,0.009,133.0,68.0
201211090100,영등포구,0.044,0.001,1.5,0.009,118.0,67.0
201211090200,영등포구,0.036,0.001,1.1,0.008,115.0,58.0
201211090300,영등포구,0.035,0.001,1.1,0.007,96.0,53.0
201211090400,영등포구,0.034,0.0,1.1,0.007,90.0,46.0
201211090500,영등포구,0.031,0.001,1.1,0.007,99.0,46.0
201211090600,영등포구,0.03,0.001,1.3,0.006,119.0,47.0
201211090700,영등포구,0.027,0.0,0.9,0.006,110.0,47.0
201211090800,영등포구,0.026,0.001,0.8,0.006,86.0,41.0
201211090900,영등포구,0.026,0.002,0.7,0.006,77.0,38.0
201211091000,영등포구,0.026,0.004,1.0,0.008,75.0,41.0
201211091100,영등포구,0.027,0.006,1.0,0.01,74.0,40.0
201211091200,영등포구,0.028,0.01,0.9,0.011,72.0,39.0
201211091300,영등포구,0.026,0.018,0.8,0.012,75.0,39.0
201211091400,영등포구,0.026,0.024,0.8,0.012,71.0,51.0
201211091500,영등포구,0.024,0.027,0.7,0.011,65.0,95.0
201211091600,영등포구,0.028,0.028,0.8,0.011,56.0,45.0
201211091700,영등포구,0.03,0.023,0.7,0.011,71.0,45.0
201211091800,영등포구,0.04,0.005,0.9,0.009,70.0,35.0
201211091900,영등포구,0.046,0.001,1.3,0.008,97.0,50.0
201211092000,영등포구,0.043,0.001,1.6,0.009,86.0,47.0
201211092100,영등포구,0.042,0.001,1.2,0.008,65.0,88.0
201211092200,영등포구,0.039,0.001,0.9,0.007,70.0,61.0
201211092300,영등포구,0.034,0.001,0.5,0.007,64.0,31.0
201211090000,용산구,0.065,0.0,1.6,0.005,112.0,54.0
201211090100,용산구,0.054,0.0,1.4,0.005,116.0,55.0
201211090200,용산구,0.051,0.0,1.4,0.005,111.0,54.0
201211090300,용산구,0.048,0.0,1.5,0.005,107.0,49.0
201211090400,용산구,0.038,0.0,1.1,0.004,100.0,40.0
201211090500,용산구,0.042,0.0,1.3,0.005,100.0,38.0
201211090600,용산구,0.038,0.0,1.1,0.004,106.0,39.0
201211090700,용산구,0.035,0.0,0.8,0.005,92.0,27.0
201211090800,용산구,0.036,0.001,0.7,0.004,74.0,21.0
201211090900,용산구,0.037,0.002,0.8,0.004,73.0,26.0
201211091000,용산구,0.037,0.005,0.9,0.005,72.0,30.0
201211091100,용산구,0.035,0.01,0.8,0.005,70.0,40.0
201211091200,용산구,0.035,0.013,0.7,0.006,74.0,56.0
201211091300,용산구,0.036,0.017,0.7,0.006,78.0,64.0
201211091400,용산구,0.031,0.026,0.6,0.006,67.0,48.0
201211091500,용산구,0.031,0.029,0.5,0.006,63.0,44.0
201211091600,용산구,0.026,0.035,0.4,0.005,52.0,35.0
201211091700,용산구,0.03,0.029,0.4,0.005,48.0,30.0
201211091800,용산구,0.032,0.019,0.4,0.004,37.0,25.0
201211091900,용산구,0.043,0.006,0.6,0.004,40.0,27.0
201211092000,용산구,0.047,0.001,0.5,0.004,34.0,25.0
201211092100,용산구,0.063,0.0,1.0,0.005,55.0,32.0
201211092200,용산구,0.057,0.0,0.8,0.005,63.0,38.0
201211092300,용산구,0.054,0.001,0.7,0.005,58.0,37.0
201211090000,은평구,0.046,0.003,0.8,0.004,87.0,47.0
201211090100,은평구,0.038,0.01,0.7,0.004,71.0,43.0
201211090200,은평구,0.039,0.005,0.8,0.004,78.0,42.0
201211090300,은평구,0.041,0.003,0.8,0.003,75.0,47.0
201211090400,은평구,0.041,0.003,0.8,0.003,78.0,38.0
201211090500,은평구,0.042,0.002,0.8,0.003,73.0,35.0
201211090600,은평구,0.043,0.001,1.0,0.003,77.0,34.0
201211090700,은평구,0.045,0.001,1.0,0.003,80.0,34.0
201211090800,은평구,0.043,0.002,0.9,0.004,67.0,32.0
201211090900,은평구,0.042,0.004,0.9,0.004,76.0,24.0
201211091000,은평구,0.039,0.009,0.9,0.004,0.0,32.0
201211091100,은평구,0.036,0.015,0.8,0.007,73.0,39.0
201211091200,은평구,0.044,0.014,0.8,0.008,63.0,40.0
201211091300,은평구,0.044,0.019,0.8,0.007,79.0,48.0
201211091400,은평구,0.039,0.023,0.6,0.006,63.0,41.0
201211091500,은평구,0.033,0.027,0.5,0.005,59.0,39.0
201211091600,은평구,0.026,0.032,0.4,0.005,46.0,38.0
201211091700,은평구,0.03,0.028,0.4,0.004,40.0,30.0
201211091800,은평구,0.052,0.006,0.7,0.004,56.0,34.0
201211091900,은평구,0.053,0.002,0.7,0.003,48.0,30.0
201211092000,은평구,0.052,0.002,0.6,0.003,45.0,24.0
201211092100,은평구,0.052,0.001,0.8,0.003,55.0,31.0
201211092200,은평구,0.053,0.001,0.7,0.003,59.0,31.0
201211092300,은평구,0.05,0.006,0.8,0.003,60.0,34.0
201211090000,종로구,0.062,0.002,1.3,0.012,121.0,68.0
201211090100,종로구,0.061,0.002,1.3,0.013,118.0,68.0
201211090200,종로구,0.055,0.002,1.2,0.013,108.0,59.0
201211090300,종로구,0.048,0.002,1.0,0.011,120.0,56.0
201211090400,종로구,0.044,0.002,1.0,0.011,121.0,55.0
201211090500,종로구,0.038,0.002,0.9,0.01,114.0,54.0
201211090600,종로구,0.034,0.001,0.8,0.01,102.0,44.0
201211090700,종로구,0.03,0.002,0.6,0.008,69.0,36.0
201211090800,종로구,0.029,0.002,0.6,0.008,68.0,33.0
201211090900,종로구,0.03,0.004,0.6,0.008,57.0,34.0
201211091000,종로구,0.028,0.007,0.6,0.009,76.0,34.0
201211091100,종로구,0.023,0.015,0.6,0.009,84.0,34.0
201211091200,종로구,0.026,0.017,0.6,0.011,67.0,35.0
201211091300,종로구,0.027,0.018,0.5,0.01,88.0,39.0
201211091400,종로구,0.026,0.023,0.5,0.01,73.0,35.0
201211091500,종로구,0.024,0.029,0.4,0.008,62.0,30.0
201211091600,종로구,0.024,0.029,0.4,0.007,43.0,17.0
201211091700,종로구,0.032,0.02,0.5,0.007,40.0,16.0
201211091800,종로구,0.043,0.01,0.5,0.007,51.0,35.0
201211091900,종로구,0.054,0.002,0.7,0.008,49.0,35.0
201211092000,종로구,0.059,0.002,0.9,0.009,53.0,38.0
201211092100,종로구,0.059,0.002,0.9,0.009,64.0,33.0
201211092200,종로구,0.06,0.002,1.1,0.01,76.0,49.0
201211092300,종로구,0.051,0.001,0.8,0.009,67.0,43.0
201211090000,중구,0.073,0.003,1.4,0.008,98.0,62.0
201211090100,중구,0.066,0.002,1.3,0.007,95.0,60.0
201211090200,중구,0.064,0.002,1.3,0.007,92.0,57.0
201211090300,중구,0.058,0.002,1.2,0.007,91.0,55.0
201211090400,중구,0.053,0.002,1.1,0.007,88.0,53.0
201211090500,중구,0.051,0.002,1.1,0.007,92.0,57.0
201211090600,중구,0.048,0.002,1.1,0.006,94.0,57.0
201211090700,중구,0.041,0.002,0.8,0.005,89.0,48.0
201211090800,중구,0.042,0.003,0.8,0.006,85.0,40.0
201211090900,중구,0.042,0.004,0.9,0.006,69.0,38.0
201211091000,중구,0.039,0.006,0.7,0.006,64.0,40.0
201211091100,중구,0.039,0.01,0.7,0.007,62.0,51.0
201211091200,중구,0.041,0.013,0.7,0.008,64.0,56.0
201211091300,중구,0.049,0.013,0.8,0.01,63.0,47.0
201211091400,중구,0.044,0.017,0.6,0.008,71.0,60.0
201211091500,중구,0.042,0.02,0.5,0.008,58.0,37.0
201211091600,중구,0.045,0.02,0.4,0.007,45.0,32.0
201211091700,중구,0.05,0.016,0.4,0.006,39.0,21.0
201211091800,중구,0.061,0.006,0.6,0.006,37.0,24.0
201211091900,중구,0.071,0.003,0.9,0.006,47.0,28.0
201211092000,중구,0.079,0.003,1.2,0.007,51.0,37.0
201211092100,중구,0.073,0.003,1.1,0.006,63.0,49.0
201211092200,중구,0.069,0.003,1.0,0.006,67.0,47.0
201211092300,중구,0.059,0.002,0.7,0.005,53.0,35.0
201211090000,중랑구,0.051,0.001,1.0,0.004,121.0,62.0
201211090100,중랑구,0.048,0.001,1.0,0.004,109.0,55.0
201211090200,중랑구,0.045,0.001,1.1,0.003,109.0,47.0
201211090300,중랑구,0.037,0.001,0.9,0.003,103.0,43.0
201211090400,중랑구,0.038,0.001,1.0,0.003,96.0,41.0
201211090500,중랑구,0.033,0.001,0.9,0.003,75.0,36.0
201211090600,중랑구,0.033,0.002,0.9,0.003,71.0,31.0
201211090700,중랑구,0.037,0.002,0.9,0.003,87.0,24.0
201211090800,중랑구,0.04,0.002,0.9,0.003,87.0,25.0
201211090900,중랑구,0.04,0.003,0.9,0.004,71.0,29.0
201211091000,중랑구,0.036,0.007,0.8,0.005,69.0,31.0
201211091100,중랑구,0.032,0.013,0.8,0.005,70.0,37.0
201211091200,중랑구,0.032,0.015,0.8,0.005,73.0,39.0
201211091300,중랑구,0.029,0.021,0.7,0.006,76.0,41.0
201211091400,중랑구,0.02,0.035,0.5,0.005,62.0,28.0
201211091500,중랑구,0.017,0.037,0.4,0.004,46.0,21.0
201211091600,중랑구,0.023,0.034,0.4,0.004,44.0,17.0
201211091700,중랑구,0.03,0.026,0.5,0.004,45.0,21.0
201211091800,중랑구,0.037,0.016,0.6,0.004,60.0,27.0
201211091900,중랑구,0.034,0.017,0.5,0.003,50.0,21.0
201211092000,중랑구,0.054,0.003,1.2,0.003,71.0,46.0
201211092100,중랑구,0.061,0.002,1.1,0.003,106.0,47.0
201211092200,중랑구,0.036,0.01,0.6,0.003,80.0,44.0
201211092300,중랑구,0.033,0.011,0.5,0.003,50.0,31.0
