MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106181200,송파구,0.025,0.06,0.5,0.004,41.0,27.0
201106181100,송파구,0.027,0.048,0.5,0.004,52.0,33.0
201106181000,송파구,0.035,0.033,0.6,0.005,52.0,34.0
201106180900,송파구,0.041,0.018,0.7,0.007,63.0,39.0
201106180800,송파구,0.041,0.01,0.7,0.007,63.0,38.0
201106180700,송파구,0.041,0.006,0.7,0.006,60.0,37.0
201106180600,송파구,0.046,0.003,0.7,0.005,58.0,39.0
201106180500,송파구,0.05,0.002,0.8,0.005,52.0,34.0
201106180400,송파구,0.053,0.002,0.7,0.004,58.0,37.0
201106180300,송파구,0.055,0.002,0.8,0.004,58.0,42.0
201106180200,송파구,0.056,0.002,0.7,0.004,59.0,40.0
201106180100,송파구,0.061,0.002,0.8,0.005,62.0,41.0
201106180000,송파구,0.066,0.002,0.8,0.005,63.0,43.0
201106182300,양천구,0.053,0.014,0.4,0.006,35.0,18.0
201106182200,양천구,0.052,0.016,0.4,0.007,35.0,24.0
201106182100,양천구,0.049,0.022,0.4,0.008,40.0,25.0
201106182000,양천구,0.048,0.03,0.4,0.008,40.0,28.0
201106181900,양천구,0.039,0.044,0.3,0.007,46.0,26.0
201106181800,양천구,0.018,0.079,0.3,0.006,49.0,32.0
201106181700,양천구,0.017,0.082,0.3,0.006,53.0,30.0
201106181600,양천구,0.024,0.069,0.3,0.006,50.0,34.0
201106181500,양천구,0.025,0.068,0.3,0.006,55.0,35.0
201106181400,양천구,0.016,0.08,0.3,0.005,44.0,27.0
201106181300,양천구,0.018,0.072,0.3,0.005,51.0,27.0
201106181200,양천구,0.021,0.058,0.3,0.006,50.0,28.0
201106181100,양천구,0.022,0.049,0.3,0.006,48.0,29.0
201106181000,양천구,0.022,0.044,0.3,0.005,55.0,27.0
201106180900,양천구,0.022,0.037,0.3,0.007,49.0,28.0
201106180800,양천구,0.038,0.013,0.4,0.007,72.0,40.0
201106180700,양천구,0.033,0.01,0.4,0.007,76.0,48.0
201106180600,양천구,0.04,0.004,0.4,0.006,78.0,56.0
201106180500,양천구,0.044,0.005,0.4,0.006,67.0,48.0
201106180400,양천구,0.047,0.005,0.4,0.007,65.0,45.0
201106180300,양천구,0.049,0.007,0.4,0.005,64.0,41.0
201106180200,양천구,0.022,0.029,0.3,0.005,59.0,37.0
201106180100,양천구,0.022,0.032,0.3,0.006,65.0,33.0
201106180000,양천구,0.029,0.03,0.3,0.006,60.0,37.0
201106182300,영등포구,0.077,0.006,0.7,0.005,43.0,27.0
201106182200,영등포구,0.082,0.005,0.8,0.005,56.0,31.0
201106182100,영등포구,0.069,0.021,0.7,0.005,62.0,29.0
201106182000,영등포구,0.066,0.026,0.9,0.004,55.0,24.0
201106181900,영등포구,0.058,0.038,0.7,0.004,68.0,33.0
201106181800,영등포구,0.044,0.071,0.5,0.003,57.0,33.0
201106181700,영등포구,0.042,0.078,0.6,0.003,61.0,32.0
201106181600,영등포구,0.041,0.074,0.6,0.004,60.0,33.0
201106181500,영등포구,0.044,0.074,0.2,0.003,61.0,33.0
201106181400,영등포구,0.035,0.082,0.3,0.003,55.0,34.0
201106181300,영등포구,0.028,0.08,0.3,0.003,50.0,27.0
201106181200,영등포구,0.034,0.061,0.3,0.003,50.0,28.0
201106181100,영등포구,0.037,0.05,0.4,0.004,59.0,32.0
201106181000,영등포구,0.045,0.036,0.5,0.004,54.0,26.0
201106180900,영등포구,0.046,0.027,1.1,0.005,53.0,25.0
201106180800,영등포구,0.051,0.01,1.2,0.005,76.0,31.0
201106180700,영등포구,0.054,0.002,0.9,0.005,78.0,37.0
201106180600,영등포구,0.056,0.0,0.6,0.004,59.0,38.0
201106180500,영등포구,0.059,0.001,0.7,0.004,61.0,35.0
201106180400,영등포구,0.064,0.002,0.7,0.003,70.0,36.0
201106180300,영등포구,0.055,0.01,0.6,0.003,61.0,33.0
201106180200,영등포구,0.039,0.023,0.6,0.003,68.0,32.0
201106180100,영등포구,0.04,0.028,0.5,0.003,66.0,35.0
201106180000,영등포구,0.073,0.006,0.7,0.004,67.0,40.0
201106182300,용산구,0.052,0.018,0.3,0.005,43.0,29.0
201106182200,용산구,0.062,0.01,0.3,0.006,52.0,31.0
201106182100,용산구,0.063,0.011,0.3,0.005,54.0,27.0
201106182000,용산구,0.065,0.019,0.3,0.005,56.0,28.0
201106181900,용산구,0.051,0.04,0.3,0.004,65.0,36.0
201106181800,용산구,0.043,0.07,0.3,0.004,66.0,36.0
201106181700,용산구,0.035,0.078,0.2,0.005,68.0,32.0
201106181600,용산구,0.037,0.067,0.3,0.004,75.0,37.0
201106181500,용산구,0.037,0.073,0.3,0.005,68.0,35.0
201106181400,용산구,0.025,0.081,0.2,0.003,63.0,34.0
201106181300,용산구,0.023,0.071,0.2,0.003,53.0,34.0
201106181200,용산구,0.021,0.062,0.2,0.004,49.0,30.0
201106181100,용산구,0.026,0.049,0.2,0.004,48.0,31.0
201106181000,용산구,0.023,0.046,0.2,0.004,50.0,28.0
201106180900,용산구,0.031,0.029,0.3,0.004,49.0,28.0
201106180800,용산구,0.034,0.021,0.3,0.004,51.0,34.0
201106180700,용산구,0.04,0.011,0.3,0.004,59.0,33.0
201106180600,용산구,0.027,0.016,0.3,0.004,57.0,32.0
201106180500,용산구,0.029,0.019,0.3,0.004,65.0,37.0
201106180400,용산구,0.035,0.014,0.4,0.004,69.0,35.0
201106180300,용산구,0.042,0.007,0.4,0.004,61.0,38.0
201106180200,용산구,0.04,0.011,0.3,0.003,71.0,37.0
201106180100,용산구,0.057,0.007,0.4,0.004,79.0,46.0
201106180000,용산구,0.057,0.01,0.4,0.004,73.0,43.0
201106182300,은평구,0.033,0.024,0.4,0.004,43.0,24.0
201106182200,은평구,0.036,0.029,0.4,0.005,43.0,25.0
201106182100,은평구,0.034,0.034,0.4,0.008,40.0,20.0
201106182000,은평구,0.033,0.039,0.4,0.004,52.0,27.0
201106181900,은평구,0.028,0.049,0.4,0.004,59.0,30.0
201106181800,은평구,0.025,0.06,0.4,0.003,68.0,34.0
201106181700,은평구,0.025,0.067,0.4,0.003,74.0,34.0
201106181600,은평구,0.023,0.077,0.4,0.003,73.0,35.0
201106181500,은평구,0.019,0.082,0.4,0.002,56.0,41.0
201106181400,은평구,0.018,0.076,0.4,0.003,49.0,39.0
201106181300,은평구,0.015,0.072,0.3,0.002,48.0,36.0
201106181200,은평구,0.016,0.065,0.4,0.003,48.0,36.0
201106181100,은평구,0.017,0.055,0.4,0.002,44.0,34.0
201106181000,은평구,0.016,0.05,0.4,0.003,39.0,31.0
201106180900,은평구,0.011,0.049,0.4,0.003,35.0,28.0
201106180800,은평구,0.014,0.039,0.4,0.003,41.0,25.0
201106180700,은평구,0.017,0.026,0.5,0.002,57.0,33.0
201106180600,은평구,0.016,0.024,0.5,0.002,53.0,37.0
201106180500,은평구,0.015,0.028,0.4,0.002,62.0,36.0
201106180400,은평구,0.012,0.034,0.4,0.002,56.0,27.0
201106180300,은평구,0.015,0.03,0.5,0.002,49.0,35.0
201106180200,은평구,0.016,0.033,0.4,0.002,64.0,33.0
201106180100,은평구,0.026,0.031,0.5,0.003,67.0,44.0
201106180000,은평구,0.03,0.029,0.5,0.003,73.0,46.0
201106182300,종로구,0.037,0.02,0.4,0.007,30.0,17.0
201106182200,종로구,0.027,0.03,0.3,0.005,39.0,28.0
201106182100,종로구,0.029,0.03,0.3,0.006,52.0,25.0
201106182000,종로구,0.025,0.041,0.3,0.006,41.0,26.0
201106181900,종로구,0.021,0.056,0.3,0.007,61.0,33.0
201106181800,종로구,0.019,0.069,0.3,0.006,66.0,33.0
201106181700,종로구,0.023,0.071,0.4,0.007,71.0,34.0
201106181600,종로구,0.034,0.06,0.4,0.007,73.0,37.0
201106181500,종로구,0.023,0.073,0.4,0.005,48.0,35.0
201106181400,종로구,0.021,0.067,0.4,0.007,48.0,32.0
201106181300,종로구,0.021,0.058,0.4,0.006,51.0,30.0
201106181200,종로구,0.023,0.048,0.4,0.007,50.0,35.0
201106181100,종로구,0.031,0.035,0.5,0.006,51.0,30.0
201106181000,종로구,0.02,0.038,0.4,0.006,42.0,27.0
201106180900,종로구,0.016,0.036,0.3,0.005,52.0,29.0
201106180800,종로구,0.016,0.031,0.3,0.006,49.0,27.0
201106180700,종로구,0.02,0.021,0.3,0.005,51.0,27.0
201106180600,종로구,0.016,0.022,0.3,0.006,54.0,28.0
201106180500,종로구,0.015,0.023,0.4,0.005,56.0,32.0
201106180400,종로구,0.025,0.018,0.4,0.005,55.0,32.0
201106180300,종로구,0.023,0.022,0.4,0.005,69.0,28.0
201106180200,종로구,0.02,0.026,0.4,0.006,53.0,34.0
201106180100,종로구,0.023,0.025,0.4,0.005,57.0,29.0
201106180000,종로구,0.02,0.033,0.3,0.005,59.0,35.0
201106182300,중구,0.042,0.024,0.5,0.004,35.0,25.0
201106182200,중구,0.039,0.03,0.5,0.005,37.0,30.0
201106182100,중구,0.039,0.03,0.5,0.003,44.0,34.0
201106182000,중구,0.034,0.045,0.5,0.003,50.0,33.0
201106181900,중구,0.024,0.065,0.4,0.003,54.0,49.0
201106181800,중구,0.022,0.079,0.5,0.003,63.0,37.0
201106181700,중구,0.02,0.089,0.5,0.003,64.0,31.0
201106181600,중구,0.042,0.066,0.6,0.003,70.0,39.0
201106181500,중구,0.024,0.09,0.5,0.002,64.0,35.0
201106181400,중구,0.03,0.075,0.5,0.002,60.0,34.0
201106181300,중구,0.025,0.071,0.5,0.002,48.0,36.0
201106181200,중구,0.024,0.06,0.5,0.002,47.0,29.0
201106181100,중구,0.022,0.054,0.5,0.002,46.0,32.0
201106181000,중구,0.014,0.057,0.5,0.002,31.0,22.0
201106180900,중구,0.016,0.046,0.5,0.003,43.0,29.0
201106180800,중구,0.029,0.021,0.6,0.003,54.0,33.0
201106180700,중구,0.027,0.018,0.6,0.002,53.0,33.0
201106180600,중구,0.031,0.013,0.6,0.002,63.0,37.0
201106180500,중구,0.029,0.015,0.6,0.002,61.0,35.0
201106180400,중구,0.03,0.017,0.6,0.002,68.0,40.0
201106180300,중구,0.032,0.012,0.7,0.002,65.0,35.0
201106180200,중구,0.041,0.01,0.7,0.002,70.0,42.0
201106180100,중구,0.052,0.008,0.7,0.002,68.0,41.0
201106180000,중구,0.047,0.018,0.7,0.002,69.0,44.0
201106182300,중랑구,0.045,0.025,0.4,0.005,42.0,28.0
201106182200,중랑구,0.037,0.034,0.4,0.004,48.0,31.0
201106182100,중랑구,0.028,0.043,0.4,0.003,43.0,35.0
201106182000,중랑구,0.023,0.055,0.3,0.004,56.0,32.0
201106181900,중랑구,0.024,0.073,0.3,0.004,60.0,36.0
201106181800,중랑구,0.031,0.083,0.4,0.004,72.0,37.0
201106181700,중랑구,0.032,0.086,0.4,0.004,70.0,40.0
201106181600,중랑구,0.035,0.079,0.5,0.003,75.0,37.0
201106181500,중랑구,0.032,0.082,0.5,0.003,67.0,32.0
201106181400,중랑구,0.021,0.086,0.4,0.003,61.0,32.0
201106181300,중랑구,0.022,0.076,0.4,0.003,47.0,32.0
201106181200,중랑구,0.025,0.061,0.4,0.003,48.0,29.0
201106181100,중랑구,0.025,0.052,0.4,0.003,47.0,24.0
201106181000,중랑구,0.03,0.041,0.4,0.004,51.0,31.0
201106180900,중랑구,0.038,0.024,0.5,0.004,56.0,39.0
201106180800,중랑구,0.045,0.01,0.5,0.004,58.0,36.0
201106180700,중랑구,0.049,0.006,0.6,0.004,57.0,39.0
201106180600,중랑구,0.051,0.003,0.6,0.003,56.0,37.0
201106180500,중랑구,0.053,0.006,0.6,0.004,62.0,38.0
201106180400,중랑구,0.043,0.012,0.5,0.004,63.0,40.0
201106180300,중랑구,0.033,0.022,0.5,0.003,59.0,42.0
201106180200,중랑구,0.032,0.027,0.4,0.003,57.0,38.0
201106180100,중랑구,0.031,0.033,0.4,0.003,55.0,36.0
201106180000,중랑구,0.029,0.039,0.4,0.003,56.0,36.0
