MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510061200,송파구,0.033,0.026,0.4,0.005,39.0,19.0
201510061100,송파구,0.038,0.013,0.5,0.005,36.0,21.0
201510061000,송파구,0.039,0.007,0.5,0.005,40.0,16.0
201510060900,송파구,0.038,0.004,0.6,0.005,33.0,18.0
201510060800,송파구,0.034,0.003,0.5,0.005,23.0,9.0
201510060700,송파구,0.032,0.002,0.5,0.005,26.0,16.0
201510060600,송파구,0.031,0.002,0.5,0.005,22.0,13.0
201510060500,송파구,0.034,0.002,0.5,0.005,27.0,13.0
201510060400,송파구,0.038,0.002,0.6,0.006,31.0,17.0
201510060300,송파구,0.044,0.002,0.6,0.005,33.0,21.0
201510060200,송파구,0.045,0.002,0.6,0.005,39.0,20.0
201510060100,송파구,0.05,0.002,0.7,0.005,40.0,17.0
201510060000,송파구,0.055,0.003,0.7,0.005,33.0,20.0
201510062300,양천구,0.033,0.027,0.4,0.005,27.0,18.0
201510062200,양천구,0.036,0.026,0.4,0.01,27.0,18.0
201510062100,양천구,0.045,0.019,0.4,0.005,25.0,17.0
201510062000,양천구,0.045,0.018,0.4,0.003,30.0,16.0
201510061900,양천구,0.052,0.015,0.4,0.004,28.0,15.0
201510061800,양천구,0.033,0.033,0.4,0.004,31.0,18.0
201510061700,양천구,0.03,0.041,0.3,0.004,37.0,20.0
201510061600,양천구,0.035,0.039,0.4,0.004,43.0,21.0
201510061500,양천구,0.042,0.031,0.4,0.005,40.0,21.0
201510061400,양천구,0.043,0.024,0.4,0.004,43.0,19.0
201510061300,양천구,0.045,0.022,0.4,0.004,38.0,17.0
201510061200,양천구,0.051,0.016,0.6,0.003,45.0,21.0
201510061100,양천구,0.056,0.01,0.7,0.004,50.0,25.0
201510061000,양천구,0.057,0.006,0.8,0.004,50.0,30.0
201510060900,양천구,0.062,0.004,0.9,0.004,52.0,26.0
201510060800,양천구,0.06,0.002,1.0,0.004,40.0,23.0
201510060700,양천구,0.053,0.002,0.9,0.004,33.0,21.0
201510060600,양천구,0.049,0.002,0.8,0.004,30.0,18.0
201510060500,양천구,0.048,0.002,0.7,0.003,30.0,17.0
201510060400,양천구,0.051,0.002,0.6,0.003,28.0,16.0
201510060300,양천구,0.055,0.002,0.6,0.003,32.0,17.0
201510060200,양천구,0.055,0.004,0.6,0.003,26.0,15.0
201510060100,양천구,0.043,0.012,0.5,0.003,25.0,14.0
201510060000,양천구,0.054,0.007,0.5,0.004,25.0,14.0
201510062300,영등포구,0.044,0.006,0.4,0.005,27.0,20.0
201510062200,영등포구,0.037,0.015,0.6,0.005,28.0,20.0
201510062100,영등포구,0.042,0.011,0.7,0.005,25.0,22.0
201510062000,영등포구,0.043,0.01,0.7,0.005,25.0,11.0
201510061900,영등포구,0.04,0.014,0.4,0.005,24.0,7.0
201510061800,영등포구,0.035,0.03,0.4,0.007,34.0,20.0
201510061700,영등포구,0.032,0.035,0.4,0.007,35.0,18.0
201510061600,영등포구,0.035,0.035,0.3,0.006,42.0,17.0
201510061500,영등포구,0.035,0.025,0.3,0.005,39.0,12.0
201510061400,영등포구,0.034,0.022,0.3,0.005,31.0,12.0
201510061300,영등포구,0.033,0.021,0.3,0.005,31.0,14.0
201510061200,영등포구,0.04,0.011,0.4,0.005,37.0,17.0
201510061100,영등포구,0.04,0.007,0.5,0.005,44.0,18.0
201510061000,영등포구,0.037,0.006,0.5,0.005,38.0,18.0
201510060900,영등포구,0.036,0.004,0.7,0.005,35.0,13.0
201510060800,영등포구,0.034,0.004,0.6,0.005,31.0,19.0
201510060700,영등포구,0.035,0.003,0.8,0.005,38.0,17.0
201510060600,영등포구,0.036,0.003,0.8,0.004,30.0,13.0
201510060500,영등포구,0.038,0.003,0.6,0.004,28.0,14.0
201510060400,영등포구,0.04,0.003,0.6,0.004,24.0,15.0
201510060300,영등포구,0.041,0.005,0.5,0.004,24.0,8.0
201510060200,영등포구,0.041,0.005,0.5,0.004,24.0,13.0
201510060100,영등포구,0.04,0.007,0.5,0.005,21.0,17.0
201510060000,영등포구,0.043,0.004,0.5,0.004,25.0,12.0
201510062300,용산구,0.044,0.007,0.3,0.005,21.0,14.0
201510062200,용산구,0.043,0.011,0.3,0.004,21.0,15.0
201510062100,용산구,0.052,0.012,0.3,0.005,22.0,18.0
201510062000,용산구,0.052,0.016,0.3,0.005,22.0,18.0
201510061900,용산구,0.058,0.015,0.3,0.006,24.0,17.0
201510061800,용산구,0.057,0.023,0.3,0.005,29.0,20.0
201510061700,용산구,0.059,0.029,0.3,0.006,39.0,23.0
201510061600,용산구,0.045,0.028,0.3,0.005,38.0,23.0
201510061500,용산구,0.041,0.031,0.3,0.005,37.0,19.0
201510061400,용산구,0.049,0.023,0.4,0.005,32.0,20.0
201510061300,용산구,0.047,0.022,0.4,0.004,31.0,18.0
201510061200,용산구,0.054,0.013,0.4,0.005,36.0,23.0
201510061100,용산구,0.056,0.007,0.6,0.005,32.0,18.0
201510061000,용산구,0.051,0.005,0.5,0.005,33.0,19.0
201510060900,용산구,0.049,0.003,0.5,0.004,31.0,19.0
201510060800,용산구,0.04,0.002,0.4,0.005,24.0,17.0
201510060700,용산구,0.044,0.001,0.4,0.005,27.0,15.0
201510060600,용산구,0.041,0.001,0.4,0.005,25.0,20.0
201510060500,용산구,0.042,0.001,0.4,0.004,27.0,18.0
201510060400,용산구,0.049,0.001,0.6,0.005,25.0,15.0
201510060300,용산구,0.05,0.001,0.5,0.004,23.0,15.0
201510060200,용산구,0.055,0.001,0.5,0.005,24.0,19.0
201510060100,용산구,0.056,0.002,0.5,0.004,24.0,17.0
201510060000,용산구,0.052,0.002,0.3,0.004,19.0,17.0
201510062300,은평구,0.04,0.003,0.5,0.005,25.0,10.0
201510062200,은평구,0.042,0.004,0.6,0.006,29.0,16.0
201510062100,은평구,0.05,0.004,0.5,0.006,35.0,14.0
201510062000,은평구,0.054,0.001,0.6,0.006,33.0,17.0
201510061900,은평구,0.039,0.023,0.4,0.006,40.0,18.0
201510061800,은평구,0.038,0.034,0.4,0.006,43.0,21.0
201510061700,은평구,0.038,0.043,0.4,0.006,49.0,19.0
201510061600,은평구,0.037,0.039,0.3,0.006,37.0,17.0
201510061500,은평구,0.039,0.031,0.4,0.006,42.0,17.0
201510061400,은평구,0.039,0.029,0.3,0.006,21.0,10.0
201510061300,은평구,0.038,0.026,0.4,0.006,26.0,14.0
201510061200,은평구,0.041,0.018,0.5,0.006,36.0,11.0
201510061100,은평구,0.041,0.014,0.5,0.006,43.0,23.0
201510061000,은평구,0.039,0.008,0.6,0.005,19.0,8.0
201510060900,은평구,0.039,0.002,0.7,0.005,16.0,4.0
201510060800,은평구,0.04,0.0,0.8,0.005,30.0,12.0
201510060700,은평구,0.041,0.0,0.5,0.006,31.0,17.0
201510060600,은평구,0.04,0.0,0.6,0.005,22.0,12.0
201510060500,은평구,0.026,0.009,0.3,0.005,18.0,7.0
201510060400,은평구,0.024,0.013,0.3,0.005,19.0,10.0
201510060300,은평구,0.02,0.016,0.3,0.005,16.0,9.0
201510060200,은평구,0.023,0.018,0.4,0.005,19.0,12.0
201510060100,은평구,0.036,0.006,0.5,0.006,19.0,12.0
201510060000,은평구,0.042,0.0,0.5,0.006,23.0,12.0
201510062300,종로구,0.054,0.001,0.4,0.005,31.0,14.0
201510062200,종로구,0.047,0.008,0.4,0.006,30.0,7.0
201510062100,종로구,0.044,0.014,0.4,0.006,31.0,24.0
201510062000,종로구,0.038,0.022,0.4,0.006,29.0,17.0
201510061900,종로구,0.037,0.029,0.4,0.007,32.0,17.0
201510061800,종로구,0.037,0.036,0.4,0.007,43.0,15.0
201510061700,종로구,0.031,0.048,0.4,0.008,38.0,18.0
201510061600,종로구,0.033,0.038,0.4,0.007,34.0,18.0
201510061500,종로구,0.036,0.032,0.4,0.006,39.0,18.0
201510061400,종로구,0.048,0.021,0.5,0.007,37.0,24.0
201510061300,종로구,0.049,0.018,0.5,0.007,42.0,23.0
201510061200,종로구,0.043,0.019,0.5,0.007,36.0,23.0
201510061100,종로구,0.038,0.016,0.5,0.007,37.0,21.0
201510061000,종로구,0.037,0.012,0.5,0.005,28.0,14.0
201510060900,종로구,0.038,0.006,0.5,0.006,26.0,12.0
201510060800,종로구,0.042,0.002,0.5,0.007,35.0,16.0
201510060700,종로구,0.042,0.001,0.5,0.006,30.0,14.0
201510060600,종로구,0.042,0.001,0.5,0.008,24.0,14.0
201510060500,종로구,0.043,0.001,0.5,0.007,28.0,14.0
201510060400,종로구,0.047,0.001,0.6,0.007,27.0,19.0
201510060300,종로구,0.051,0.001,0.6,0.006,35.0,17.0
201510060200,종로구,0.055,0.001,0.7,0.008,30.0,21.0
201510060100,종로구,0.056,0.001,0.7,0.007,29.0,21.0
201510060000,종로구,0.056,0.001,0.6,0.006,28.0,14.0
201510062300,중구,0.055,0.01,0.5,0.005,24.0,15.0
201510062200,중구,0.047,0.017,0.5,0.005,27.0,9.0
201510062100,중구,0.034,0.032,0.4,0.006,26.0,11.0
201510062000,중구,0.037,0.031,0.4,0.007,23.0,9.0
201510061900,중구,0.041,0.034,0.4,0.006,21.0,9.0
201510061800,중구,0.041,0.041,0.4,0.007,36.0,17.0
201510061700,중구,0.038,0.054,0.4,0.006,33.0,16.0
201510061600,중구,0.0,0.0,0.0,0.0,37.0,16.0
201510061500,중구,0.0,0.0,0.0,0.0,33.0,13.0
201510061400,중구,0.0,0.0,0.0,0.0,37.0,26.0
201510061300,중구,0.0,0.0,0.0,0.0,41.0,20.0
201510061200,중구,0.0,0.0,0.0,0.0,33.0,19.0
201510061100,중구,0.054,0.016,0.6,0.005,35.0,19.0
201510061000,중구,0.054,0.009,0.6,0.005,27.0,13.0
201510060900,중구,0.053,0.005,0.7,0.005,34.0,19.0
201510060800,중구,0.056,0.003,0.7,0.005,28.0,14.0
201510060700,중구,0.054,0.003,0.6,0.005,29.0,13.0
201510060600,중구,0.052,0.003,0.6,0.005,25.0,13.0
201510060500,중구,0.054,0.003,0.7,0.005,26.0,14.0
201510060400,중구,0.054,0.003,0.7,0.005,24.0,11.0
201510060300,중구,0.056,0.003,0.7,0.005,19.0,11.0
201510060200,중구,0.057,0.003,0.7,0.005,25.0,16.0
201510060100,중구,0.062,0.003,0.6,0.005,25.0,7.0
201510060000,중구,0.064,0.003,0.6,0.005,29.0,10.0
201510062300,중랑구,0.032,0.02,0.4,0.009,23.0,18.0
201510062200,중랑구,0.055,0.008,0.5,0.01,29.0,18.0
201510062100,중랑구,0.057,0.01,0.6,0.012,37.0,23.0
201510062000,중랑구,0.065,0.012,0.6,0.0,30.0,19.0
201510061900,중랑구,0.043,0.029,0.4,0.019,38.0,21.0
201510061800,중랑구,0.035,0.045,0.4,0.0,43.0,21.0
201510061700,중랑구,0.027,0.047,0.3,0.0,40.0,17.0
201510061600,중랑구,0.039,0.033,0.4,0.0,38.0,17.0
201510061500,중랑구,0.058,0.068,0.4,0.0,43.0,21.0
201510061400,중랑구,0.046,0.029,0.4,0.006,33.0,15.0
201510061300,중랑구,0.033,0.03,0.4,0.005,25.0,11.0
201510061200,중랑구,0.032,0.026,0.4,0.004,31.0,9.0
201510061100,중랑구,0.044,0.014,0.4,0.005,30.0,10.0
201510061000,중랑구,0.044,0.008,0.5,0.005,34.0,12.0
201510060900,중랑구,0.047,0.005,0.6,0.006,29.0,12.0
201510060800,중랑구,0.045,0.003,0.6,0.005,27.0,13.0
201510060700,중랑구,0.041,0.003,0.4,0.004,23.0,12.0
201510060600,중랑구,0.03,0.012,0.4,0.005,22.0,12.0
201510060500,중랑구,0.026,0.015,0.4,0.005,20.0,11.0
201510060400,중랑구,0.022,0.02,0.3,0.003,21.0,12.0
201510060300,중랑구,0.022,0.02,0.3,0.004,20.0,11.0
201510060200,중랑구,0.029,0.016,0.4,0.004,19.0,8.0
201510060100,중랑구,0.035,0.014,0.4,0.005,19.0,13.0
201510060000,중랑구,0.045,0.008,0.4,0.005,24.0,13.0
