MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112251100,송파구,0.017,0.022,0.4,0.005,23.0,11.0
201112251200,송파구,0.016,0.023,0.4,0.005,21.0,12.0
201112251300,송파구,0.013,0.025,0.3,0.005,19.0,10.0
201112251400,송파구,0.01,0.028,0.3,0.004,26.0,12.0
201112251500,송파구,0.011,0.028,0.3,0.005,20.0,6.0
201112251600,송파구,0.014,0.026,0.3,0.005,19.0,12.0
201112251700,송파구,0.014,0.026,0.3,0.004,21.0,9.0
201112251800,송파구,0.019,0.02,0.4,0.004,18.0,11.0
201112251900,송파구,0.02,0.018,0.4,0.005,18.0,5.0
201112252000,송파구,0.019,0.019,0.4,0.004,21.0,8.0
201112252100,송파구,0.019,0.019,0.4,0.004,18.0,14.0
201112252200,송파구,0.015,0.021,0.4,0.004,16.0,11.0
201112252300,송파구,0.019,0.016,0.4,0.003,18.0,11.0
201112250000,양천구,0.03,0.01,0.4,0.007,27.0,18.0
201112250100,양천구,0.027,0.012,0.4,0.007,31.0,16.0
201112250200,양천구,0.028,0.011,0.4,0.006,28.0,16.0
201112250300,양천구,0.025,0.013,0.4,0.008,28.0,22.0
201112250400,양천구,0.02,0.017,0.3,0.006,25.0,17.0
201112250500,양천구,0.02,0.018,0.3,0.007,20.0,12.0
201112250600,양천구,0.02,0.019,0.3,0.007,18.0,13.0
201112250700,양천구,0.026,0.015,0.3,0.006,17.0,11.0
201112250800,양천구,0.025,0.016,0.3,0.006,15.0,9.0
201112250900,양천구,0.025,0.016,0.3,0.006,12.0,8.0
201112251000,양천구,0.02,0.02,0.3,0.006,21.0,16.0
201112251100,양천구,0.015,0.023,0.3,0.005,25.0,17.0
201112251200,양천구,0.012,0.026,0.3,0.005,18.0,15.0
201112251300,양천구,0.012,0.027,0.3,0.005,16.0,13.0
201112251400,양천구,0.012,0.028,0.3,0.007,20.0,18.0
201112251500,양천구,0.011,0.03,0.3,0.008,19.0,17.0
201112251600,양천구,0.013,0.028,0.3,0.007,21.0,18.0
201112251700,양천구,0.017,0.024,0.3,0.006,18.0,18.0
201112251800,양천구,0.025,0.016,0.3,0.006,17.0,10.0
201112251900,양천구,0.028,0.015,0.4,0.006,20.0,19.0
201112252000,양천구,0.032,0.013,0.4,0.006,20.0,13.0
201112252100,양천구,0.034,0.011,0.4,0.006,23.0,13.0
201112252200,양천구,0.021,0.019,0.3,0.005,13.0,11.0
201112252300,양천구,0.02,0.019,0.3,0.005,24.0,19.0
201112250000,영등포구,0.013,0.012,0.7,0.007,30.0,16.0
201112250100,영등포구,0.011,0.014,0.5,0.007,29.0,17.0
201112250200,영등포구,0.008,0.02,0.5,0.007,26.0,14.0
201112250300,영등포구,0.007,0.02,0.4,0.007,30.0,14.0
201112250400,영등포구,0.007,0.02,0.5,0.006,28.0,15.0
201112250500,영등포구,0.006,0.024,0.2,0.006,21.0,11.0
201112250600,영등포구,0.008,0.021,0.2,0.006,19.0,9.0
201112250700,영등포구,0.013,0.014,0.6,0.006,19.0,6.0
201112250800,영등포구,0.01,0.022,0.6,0.005,11.0,8.0
201112250900,영등포구,0.011,0.017,0.6,0.005,19.0,5.0
201112251000,영등포구,0.008,0.024,0.8,0.005,9.0,4.0
201112251100,영등포구,0.007,0.024,0.9,0.004,18.0,11.0
201112251200,영등포구,0.006,0.026,0.9,0.004,17.0,6.0
201112251300,영등포구,0.006,0.027,0.4,0.005,20.0,10.0
201112251400,영등포구,0.006,0.028,0.4,0.006,28.0,15.0
201112251500,영등포구,0.005,0.03,0.3,0.007,23.0,13.0
201112251600,영등포구,0.007,0.026,0.5,0.006,23.0,10.0
201112251700,영등포구,0.009,0.023,0.6,0.005,21.0,14.0
201112251800,영등포구,0.011,0.017,0.7,0.004,21.0,13.0
201112251900,영등포구,0.013,0.017,0.8,0.004,20.0,12.0
201112252000,영등포구,0.013,0.016,0.8,0.004,23.0,13.0
201112252100,영등포구,0.016,0.01,0.8,0.004,24.0,14.0
201112252200,영등포구,0.012,0.015,0.9,0.004,23.0,13.0
201112252300,영등포구,0.015,0.01,0.8,0.004,23.0,15.0
201112250000,용산구,0.023,0.013,0.3,0.005,29.0,17.0
201112250100,용산구,0.019,0.014,0.3,0.006,34.0,18.0
201112250200,용산구,0.013,0.019,0.3,0.005,30.0,16.0
201112250300,용산구,0.011,0.021,0.3,0.005,28.0,14.0
201112250400,용산구,0.013,0.019,0.3,0.004,25.0,10.0
201112250500,용산구,0.019,0.013,0.3,0.003,27.0,11.0
201112250600,용산구,0.017,0.017,0.2,0.004,24.0,12.0
201112250700,용산구,0.019,0.016,0.2,0.004,16.0,9.0
201112250800,용산구,0.017,0.018,0.2,0.004,22.0,13.0
201112250900,용산구,0.024,0.013,0.3,0.004,17.0,14.0
201112251000,용산구,0.022,0.017,0.3,0.004,24.0,6.0
201112251100,용산구,0.021,0.018,0.3,0.004,20.0,11.0
201112251200,용산구,0.014,0.022,0.2,0.004,27.0,20.0
201112251300,용산구,0.012,0.025,0.2,0.004,28.0,15.0
201112251400,용산구,0.011,0.025,0.2,0.003,22.0,15.0
201112251500,용산구,0.014,0.025,0.2,0.004,26.0,12.0
201112251600,용산구,0.017,0.024,0.1,0.004,27.0,21.0
201112251700,용산구,0.02,0.019,0.2,0.004,32.0,15.0
201112251800,용산구,0.017,0.018,0.2,0.004,19.0,14.0
201112251900,용산구,0.023,0.014,0.2,0.004,17.0,12.0
201112252000,용산구,0.025,0.013,0.2,0.003,24.0,10.0
201112252100,용산구,0.021,0.015,0.2,0.003,18.0,22.0
201112252200,용산구,0.023,0.013,0.3,0.003,21.0,15.0
201112252300,용산구,0.027,0.011,0.3,0.003,30.0,13.0
201112250000,은평구,0.018,0.015,0.6,0.008,35.0,16.0
201112250100,은평구,0.014,0.017,0.6,0.008,34.0,17.0
201112250200,은평구,0.015,0.016,0.6,0.008,37.0,17.0
201112250300,은평구,0.014,0.017,0.6,0.008,32.0,15.0
201112250400,은평구,0.014,0.017,0.5,0.008,32.0,18.0
201112250500,은평구,0.016,0.016,0.5,0.007,29.0,16.0
201112250600,은평구,0.015,0.017,0.5,0.007,27.0,11.0
201112250700,은평구,0.015,0.017,0.5,0.007,27.0,12.0
201112250800,은평구,0.016,0.017,0.5,0.008,22.0,9.0
201112250900,은평구,0.02,0.014,0.6,0.007,23.0,12.0
201112251000,은평구,0.017,0.017,0.5,0.007,21.0,12.0
201112251100,은평구,0.015,0.019,0.5,0.006,22.0,16.0
201112251200,은평구,0.012,0.021,0.4,0.005,14.0,3.0
201112251300,은평구,0.01,0.022,0.4,0.005,23.0,14.0
201112251400,은평구,0.011,0.023,0.4,0.005,15.0,9.0
201112251500,은평구,0.012,0.023,0.4,0.005,16.0,9.0
201112251600,은평구,0.013,0.023,0.5,0.005,24.0,13.0
201112251700,은평구,0.014,0.021,0.5,0.005,24.0,11.0
201112251800,은평구,0.017,0.018,0.5,0.005,23.0,11.0
201112251900,은평구,0.019,0.016,0.5,0.005,22.0,10.0
201112252000,은평구,0.022,0.015,0.5,0.005,25.0,12.0
201112252100,은평구,0.02,0.014,0.6,0.005,34.0,15.0
201112252200,은평구,0.018,0.015,0.6,0.006,31.0,19.0
201112252300,은평구,0.017,0.016,0.5,0.005,28.0,15.0
201112250000,종로구,0.014,0.02,0.3,0.008,32.0,15.0
201112250100,종로구,0.012,0.021,0.3,0.007,32.0,15.0
201112250200,종로구,0.011,0.021,0.3,0.007,31.0,14.0
201112250300,종로구,0.01,0.022,0.3,0.007,26.0,15.0
201112250400,종로구,0.01,0.023,0.3,0.007,32.0,12.0
201112250500,종로구,0.014,0.019,0.3,0.006,27.0,13.0
201112250600,종로구,0.017,0.017,0.3,0.006,26.0,13.0
201112250700,종로구,0.016,0.019,0.3,0.006,18.0,6.0
201112250800,종로구,0.014,0.022,0.3,0.007,20.0,4.0
201112250900,종로구,0.019,0.017,0.3,0.006,15.0,10.0
201112251000,종로구,0.017,0.02,0.3,0.005,21.0,10.0
201112251100,종로구,0.014,0.023,0.3,0.005,21.0,8.0
201112251200,종로구,0.012,0.025,0.3,0.004,20.0,8.0
201112251300,종로구,0.01,0.027,0.3,0.004,20.0,7.0
201112251400,종로구,0.009,0.029,0.3,0.004,19.0,12.0
201112251500,종로구,0.01,0.028,0.3,0.004,22.0,10.0
201112251600,종로구,0.011,0.028,0.3,0.004,21.0,15.0
201112251700,종로구,0.013,0.025,0.3,0.004,25.0,11.0
201112251800,종로구,0.013,0.023,0.3,0.004,26.0,14.0
201112251900,종로구,0.018,0.019,0.3,0.003,23.0,6.0
201112252000,종로구,0.019,0.019,0.4,0.004,21.0,9.0
201112252100,종로구,0.015,0.02,0.3,0.003,28.0,12.0
201112252200,종로구,0.012,0.022,0.3,0.003,20.0,17.0
201112252300,종로구,0.011,0.023,0.3,0.003,21.0,11.0
201112250000,중구,0.016,0.019,0.6,0.007,32.0,19.0
201112250100,중구,0.017,0.017,0.6,0.007,27.0,12.0
201112250200,중구,0.011,0.023,0.6,0.007,31.0,15.0
201112250300,중구,0.009,0.024,0.6,0.007,32.0,11.0
201112250400,중구,0.011,0.023,0.6,0.006,22.0,12.0
201112250500,중구,0.013,0.021,0.6,0.006,25.0,13.0
201112250600,중구,0.015,0.02,0.6,0.006,24.0,8.0
201112250700,중구,0.015,0.021,0.6,0.006,18.0,10.0
201112250800,중구,0.014,0.021,0.6,0.007,19.0,7.0
201112250900,중구,0.018,0.018,0.7,0.006,20.0,9.0
201112251000,중구,0.015,0.022,0.6,0.005,20.0,5.0
201112251100,중구,0.013,0.024,0.6,0.005,20.0,13.0
201112251200,중구,0.013,0.024,0.6,0.005,16.0,11.0
201112251300,중구,0.009,0.027,0.6,0.005,16.0,3.0
201112251400,중구,0.009,0.029,0.6,0.005,26.0,16.0
201112251500,중구,0.009,0.029,0.5,0.005,25.0,13.0
201112251600,중구,0.01,0.029,0.5,0.005,18.0,8.0
201112251700,중구,0.012,0.026,0.5,0.005,20.0,12.0
201112251800,중구,0.015,0.022,0.5,0.004,21.0,8.0
201112251900,중구,0.017,0.02,0.5,0.004,21.0,13.0
201112252000,중구,0.018,0.02,0.5,0.004,21.0,15.0
201112252100,중구,0.017,0.019,0.6,0.004,24.0,18.0
201112252200,중구,0.017,0.018,0.6,0.004,21.0,12.0
201112252300,중구,0.009,0.025,0.5,0.004,26.0,18.0
201112250000,중랑구,0.028,0.012,0.6,0.008,46.0,32.0
201112250100,중랑구,0.025,0.013,0.5,0.008,34.0,20.0
201112250200,중랑구,0.02,0.016,0.6,0.007,32.0,15.0
201112250300,중랑구,0.015,0.019,0.6,0.007,30.0,15.0
201112250400,중랑구,0.015,0.019,0.5,0.006,29.0,15.0
201112250500,중랑구,0.018,0.017,0.5,0.006,24.0,11.0
201112250600,중랑구,0.024,0.014,0.5,0.006,23.0,9.0
201112250700,중랑구,0.021,0.017,0.7,0.006,19.0,8.0
201112250800,중랑구,0.024,0.015,0.6,0.006,18.0,10.0
201112250900,중랑구,0.027,0.012,0.4,0.005,21.0,8.0
201112251000,중랑구,0.022,0.016,0.4,0.005,16.0,5.0
201112251100,중랑구,0.02,0.018,0.5,0.005,21.0,9.0
201112251200,중랑구,0.017,0.02,0.4,0.005,20.0,8.0
201112251300,중랑구,0.012,0.023,0.4,0.004,21.0,13.0
201112251400,중랑구,0.012,0.024,0.4,0.004,17.0,11.0
201112251500,중랑구,0.01,0.026,0.4,0.005,19.0,8.0
201112251600,중랑구,0.014,0.024,0.4,0.004,20.0,13.0
201112251700,중랑구,0.014,0.023,0.4,0.004,21.0,14.0
201112251800,중랑구,0.016,0.02,0.4,0.004,23.0,17.0
201112251900,중랑구,0.022,0.016,0.5,0.004,26.0,11.0
201112252000,중랑구,0.021,0.019,0.5,0.004,18.0,11.0
201112252100,중랑구,0.02,0.017,0.5,0.004,22.0,10.0
201112252200,중랑구,0.024,0.014,0.5,0.004,24.0,10.0
201112252300,중랑구,0.024,0.014,0.5,0.004,26.0,17.0
