MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711211200,송파구,0.043,0.007,0.7,0.005,77.0,40.0
201711211100,송파구,0.039,0.007,0.7,0.005,61.0,32.0
201711211000,송파구,0.037,0.005,0.8,0.005,47.0,32.0
201711210900,송파구,0.043,0.003,0.8,0.005,40.0,20.0
201711210800,송파구,0.042,0.003,0.9,0.005,48.0,31.0
201711210700,송파구,0.038,0.003,0.9,0.004,39.0,26.0
201711210600,송파구,0.034,0.003,0.7,0.004,39.0,30.0
201711210500,송파구,0.036,0.003,0.8,0.004,47.0,33.0
201711210400,송파구,0.037,0.003,0.9,0.004,50.0,34.0
201711210300,송파구,0.038,0.003,0.8,0.004,52.0,36.0
201711210200,송파구,0.043,0.003,0.9,0.005,52.0,43.0
201711210100,송파구,0.048,0.003,1.0,0.005,63.0,37.0
201711210000,송파구,0.047,0.003,0.9,0.005,58.0,41.0
201711212300,양천구,0.076,0.002,1.1,0.005,78.0,53.0
201711212200,양천구,0.079,0.002,1.2,0.005,75.0,46.0
201711212100,양천구,0.081,0.001,1.1,0.006,73.0,48.0
201711212000,양천구,0.066,0.002,0.9,0.007,71.0,44.0
201711211900,양천구,0.067,0.001,0.8,0.005,69.0,47.0
201711211800,양천구,0.06,0.002,0.7,0.004,64.0,40.0
201711211700,양천구,0.051,0.005,0.6,0.004,57.0,38.0
201711211600,양천구,0.041,0.012,0.5,0.004,64.0,42.0
201711211500,양천구,0.049,0.008,0.6,0.006,54.0,30.0
201711211400,양천구,0.043,0.014,0.6,0.005,41.0,23.0
201711211300,양천구,0.042,0.013,0.6,0.005,58.0,36.0
201711211200,양천구,0.046,0.009,0.7,0.006,59.0,39.0
201711211100,양천구,0.05,0.006,0.8,0.005,71.0,46.0
201711211000,양천구,0.053,0.004,0.9,0.005,69.0,43.0
201711210900,양천구,0.058,0.002,1.1,0.005,66.0,43.0
201711210800,양천구,0.061,0.001,1.1,0.005,66.0,43.0
201711210700,양천구,0.055,0.001,1.1,0.005,65.0,47.0
201711210600,양천구,0.044,0.001,0.9,0.004,64.0,45.0
201711210500,양천구,0.044,0.001,0.8,0.004,68.0,47.0
201711210400,양천구,0.044,0.001,0.8,0.004,70.0,49.0
201711210300,양천구,0.043,0.001,0.8,0.003,62.0,40.0
201711210200,양천구,0.042,0.001,0.7,0.003,52.0,34.0
201711210100,양천구,0.042,0.002,0.7,0.002,50.0,35.0
201711210000,양천구,0.046,0.001,0.7,0.003,59.0,38.0
201711212300,영등포구,0.056,0.005,1.4,0.008,77.0,36.0
201711212200,영등포구,0.059,0.005,1.7,0.008,70.0,35.0
201711212100,영등포구,0.049,0.005,1.2,0.009,63.0,27.0
201711212000,영등포구,0.053,0.004,1.2,0.007,58.0,25.0
201711211900,영등포구,0.052,0.004,1.3,0.006,66.0,27.0
201711211800,영등포구,0.052,0.004,1.1,0.006,62.0,25.0
201711211700,영등포구,0.044,0.006,1.1,0.007,58.0,26.0
201711211600,영등포구,0.035,0.012,0.7,0.007,42.0,19.0
201711211500,영등포구,0.034,0.011,0.6,0.007,53.0,18.0
201711211400,영등포구,0.029,0.013,0.7,0.007,43.0,21.0
201711211300,영등포구,0.031,0.01,0.8,0.008,53.0,23.0
201711211200,영등포구,0.035,0.008,0.8,0.007,66.0,23.0
201711211100,영등포구,0.033,0.007,0.9,0.007,49.0,21.0
201711211000,영등포구,0.033,0.006,0.9,0.006,39.0,20.0
201711210900,영등포구,0.037,0.005,1.1,0.005,52.0,20.0
201711210800,영등포구,0.041,0.004,1.2,0.005,49.0,20.0
201711210700,영등포구,0.037,0.004,1.0,0.006,41.0,20.0
201711210600,영등포구,0.032,0.004,0.8,0.006,41.0,23.0
201711210500,영등포구,0.031,0.004,0.9,0.006,53.0,23.0
201711210400,영등포구,0.033,0.004,1.0,0.005,50.0,24.0
201711210300,영등포구,0.033,0.004,0.9,0.005,47.0,23.0
201711210200,영등포구,0.034,0.004,0.9,0.005,52.0,27.0
201711210100,영등포구,0.031,0.005,0.7,0.006,45.0,18.0
201711210000,영등포구,0.033,0.004,0.9,0.006,56.0,22.0
201711212300,용산구,0.065,0.002,0.7,0.004,56.0,31.0
201711212200,용산구,0.066,0.002,0.7,0.004,52.0,30.0
201711212100,용산구,0.065,0.002,0.7,0.004,52.0,33.0
201711212000,용산구,0.061,0.002,0.7,0.005,45.0,29.0
201711211900,용산구,0.055,0.002,0.5,0.005,45.0,28.0
201711211800,용산구,0.057,0.002,0.5,0.004,49.0,32.0
201711211700,용산구,0.057,0.003,0.5,0.005,45.0,26.0
201711211600,용산구,0.039,0.011,0.4,0.004,32.0,19.0
201711211500,용산구,0.038,0.014,0.4,0.005,33.0,18.0
201711211400,용산구,0.039,0.013,0.4,0.005,36.0,21.0
201711211300,용산구,0.031,0.016,0.4,0.004,34.0,24.0
201711211200,용산구,0.036,0.012,0.4,0.005,45.0,28.0
201711211100,용산구,0.043,0.007,0.5,0.005,57.0,35.0
201711211000,용산구,0.042,0.006,0.6,0.004,54.0,31.0
201711210900,용산구,0.042,0.003,0.6,0.003,40.0,28.0
201711210800,용산구,0.041,0.002,0.5,0.003,40.0,24.0
201711210700,용산구,0.041,0.002,0.6,0.003,44.0,30.0
201711210600,용산구,0.041,0.002,0.5,0.003,29.0,23.0
201711210500,용산구,0.038,0.002,0.5,0.003,27.0,16.0
201711210400,용산구,0.039,0.002,0.5,0.003,27.0,19.0
201711210300,용산구,0.04,0.002,0.5,0.003,30.0,25.0
201711210200,용산구,0.04,0.003,0.4,0.003,28.0,19.0
201711210100,용산구,0.039,0.001,0.4,0.003,29.0,24.0
201711210000,용산구,0.046,0.002,0.6,0.004,37.0,25.0
201711212300,은평구,0.063,0.004,0.7,0.007,61.0,34.0
201711212200,은평구,0.061,0.004,0.7,0.007,52.0,32.0
201711212100,은평구,0.059,0.004,0.6,0.006,52.0,25.0
201711212000,은평구,0.064,0.004,0.6,0.007,47.0,21.0
201711211900,은평구,0.06,0.004,0.7,0.006,51.0,25.0
201711211800,은평구,0.059,0.004,0.6,0.006,47.0,25.0
201711211700,은평구,0.047,0.009,0.4,0.007,47.0,26.0
201711211600,은평구,0.042,0.013,0.4,0.007,45.0,24.0
201711211500,은평구,0.036,0.016,0.4,0.007,42.0,22.0
201711211400,은평구,0.031,0.018,0.4,0.007,37.0,20.0
201711211300,은평구,0.032,0.015,0.5,0.007,49.0,23.0
201711211200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201711211100,은평구,0.037,0.014,1.3,0.007,45.0,26.0
201711211000,은평구,0.039,0.01,1.3,0.007,38.0,18.0
201711210900,은평구,0.043,0.006,1.4,0.006,30.0,20.0
201711210800,은평구,0.048,0.004,1.4,0.006,33.0,13.0
201711210700,은평구,0.039,0.004,1.2,0.005,26.0,11.0
201711210600,은평구,0.034,0.006,1.2,0.005,24.0,15.0
201711210500,은평구,0.03,0.006,1.2,0.005,27.0,15.0
201711210400,은평구,0.031,0.007,1.2,0.005,29.0,12.0
201711210300,은평구,0.029,0.009,1.1,0.005,30.0,12.0
201711210200,은평구,0.028,0.009,1.1,0.005,32.0,17.0
201711210100,은평구,0.035,0.004,1.2,0.005,28.0,17.0
201711210000,은평구,0.042,0.003,1.2,0.005,30.0,22.0
201711212300,종로구,0.077,0.002,1.3,0.007,67.0,42.0
201711212200,종로구,0.083,0.002,1.6,0.007,65.0,38.0
201711212100,종로구,0.08,0.002,1.4,0.007,64.0,44.0
201711212000,종로구,0.072,0.002,1.2,0.007,57.0,38.0
201711211900,종로구,0.066,0.002,1.0,0.007,52.0,39.0
201711211800,종로구,0.063,0.002,0.8,0.007,54.0,35.0
201711211700,종로구,0.06,0.004,0.7,0.006,48.0,28.0
201711211600,종로구,0.045,0.011,0.6,0.006,37.0,22.0
201711211500,종로구,0.032,0.02,0.6,0.007,38.0,28.0
201711211400,종로구,0.047,0.011,0.8,0.007,51.0,33.0
201711211300,종로구,0.049,0.01,0.9,0.007,52.0,31.0
201711211200,종로구,0.044,0.011,0.8,0.006,50.0,30.0
201711211100,종로구,0.041,0.011,0.8,0.006,49.0,31.0
201711211000,종로구,0.037,0.007,0.9,0.005,49.0,33.0
201711210900,종로구,0.044,0.003,1.1,0.005,55.0,40.0
201711210800,종로구,0.049,0.002,1.0,0.005,51.0,36.0
201711210700,종로구,0.045,0.002,0.9,0.005,52.0,37.0
201711210600,종로구,0.046,0.002,0.9,0.004,44.0,30.0
201711210500,종로구,0.045,0.002,0.7,0.004,33.0,26.0
201711210400,종로구,0.04,0.003,0.7,0.004,32.0,23.0
201711210300,종로구,0.047,0.002,0.8,0.005,38.0,28.0
201711210200,종로구,0.05,0.002,0.8,0.004,37.0,25.0
201711210100,종로구,0.046,0.002,0.7,0.005,38.0,26.0
201711210000,종로구,0.048,0.002,0.8,0.005,45.0,30.0
201711212300,중구,0.071,0.002,1.3,0.006,67.0,42.0
201711212200,중구,0.067,0.002,1.3,0.005,55.0,32.0
201711212100,중구,0.067,0.002,1.2,0.005,56.0,35.0
201711212000,중구,0.063,0.002,1.0,0.005,52.0,32.0
201711211900,중구,0.059,0.002,0.8,0.005,54.0,33.0
201711211800,중구,0.06,0.002,0.7,0.005,52.0,34.0
201711211700,중구,0.053,0.004,0.6,0.005,46.0,28.0
201711211600,중구,0.042,0.01,0.5,0.005,38.0,25.0
201711211500,중구,0.034,0.016,0.5,0.005,42.0,28.0
201711211400,중구,0.041,0.012,0.6,0.005,52.0,34.0
201711211300,중구,0.048,0.008,0.8,0.005,52.0,33.0
201711211200,중구,0.048,0.006,0.9,0.005,50.0,32.0
201711211100,중구,0.046,0.006,0.9,0.004,50.0,36.0
201711211000,중구,0.04,0.006,0.8,0.004,49.0,35.0
201711210900,중구,0.042,0.003,1.0,0.004,53.0,39.0
201711210800,중구,0.045,0.002,1.0,0.004,50.0,34.0
201711210700,중구,0.044,0.002,0.9,0.004,42.0,27.0
201711210600,중구,0.04,0.002,0.8,0.003,31.0,21.0
201711210500,중구,0.035,0.005,0.6,0.003,31.0,21.0
201711210400,중구,0.04,0.002,0.7,0.003,32.0,23.0
201711210300,중구,0.04,0.002,0.7,0.003,36.0,23.0
201711210200,중구,0.041,0.002,0.6,0.003,34.0,25.0
201711210100,중구,0.041,0.002,0.6,0.003,40.0,26.0
201711210000,중구,0.042,0.002,0.6,0.003,35.0,25.0
201711212300,중랑구,0.06,0.002,0.9,0.006,57.0,37.0
201711212200,중랑구,0.07,0.002,1.1,0.006,64.0,40.0
201711212100,중랑구,0.068,0.002,1.1,0.007,59.0,28.0
201711212000,중랑구,0.064,0.002,0.9,0.007,48.0,24.0
201711211900,중랑구,0.061,0.002,0.8,0.005,45.0,26.0
201711211800,중랑구,0.058,0.002,0.7,0.006,46.0,22.0
201711211700,중랑구,0.052,0.005,0.6,0.008,43.0,19.0
201711211600,중랑구,0.049,0.008,0.6,0.007,43.0,20.0
201711211500,중랑구,0.042,0.012,0.6,0.007,42.0,18.0
201711211400,중랑구,0.037,0.014,0.6,0.007,36.0,23.0
201711211300,중랑구,0.032,0.013,0.6,0.007,38.0,20.0
201711211200,중랑구,0.03,0.012,0.6,0.007,39.0,18.0
201711211100,중랑구,0.034,0.009,0.6,0.006,43.0,15.0
201711211000,중랑구,0.042,0.005,0.8,0.006,45.0,19.0
201711210900,중랑구,0.046,0.003,0.9,0.006,46.0,23.0
201711210800,중랑구,0.044,0.002,0.9,0.005,35.0,24.0
201711210700,중랑구,0.039,0.003,0.7,0.005,32.0,24.0
201711210600,중랑구,0.034,0.003,0.7,0.006,40.0,23.0
201711210500,중랑구,0.043,0.002,0.8,0.007,36.0,20.0
201711210400,중랑구,0.039,0.002,0.6,0.005,31.0,25.0
201711210300,중랑구,0.03,0.007,0.5,0.005,33.0,18.0
201711210200,중랑구,0.033,0.007,0.5,0.006,30.0,21.0
201711210100,중랑구,0.045,0.002,0.6,0.007,38.0,28.0
201711210000,중랑구,0.05,0.002,0.7,0.006,43.0,29.0
