MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105270400,강동구,0.024,0.014,0.4,0.005,29.0,17.0
201105270300,강동구,0.03,0.01,0.4,0.004,34.0,20.0
201105270200,강동구,0.03,0.018,0.4,0.004,30.0,22.0
201105270100,강동구,0.035,0.015,0.5,0.005,36.0,22.0
201105270000,강동구,0.049,0.002,0.5,0.006,33.0,22.0
201105272300,강북구,0.049,0.016,0.0,0.006,45.0,25.0
201105272200,강북구,0.043,0.025,0.0,0.007,47.0,27.0
201105272100,강북구,0.036,0.037,0.4,0.007,45.0,25.0
201105272000,강북구,0.031,0.054,0.3,0.007,49.0,28.0
201105271900,강북구,0.027,0.06,0.3,0.007,31.0,20.0
201105271800,강북구,0.013,0.07,0.2,0.006,19.0,14.0
201105271700,강북구,0.015,0.069,0.2,0.006,18.0,14.0
201105271600,강북구,0.013,0.067,0.2,0.008,17.0,11.0
201105271500,강북구,0.013,0.062,0.2,0.007,17.0,10.0
201105271400,강북구,0.016,0.057,0.2,0.006,19.0,9.0
201105271300,강북구,0.015,0.057,0.2,0.007,13.0,11.0
201105271200,강북구,0.013,0.056,0.2,0.007,17.0,12.0
201105271100,강북구,0.017,0.05,0.2,0.007,23.0,9.0
201105271000,강북구,0.016,0.045,0.2,0.005,16.0,10.0
201105270900,강북구,0.022,0.034,0.3,0.006,20.0,11.0
201105270800,강북구,0.036,0.015,0.4,0.007,28.0,13.0
201105270700,강북구,0.041,0.007,0.4,0.006,31.0,15.0
201105270600,강북구,0.037,0.007,0.4,0.006,28.0,13.0
201105270500,강북구,0.03,0.014,0.4,0.007,23.0,15.0
201105270400,강북구,0.028,0.017,0.3,0.006,23.0,13.0
201105270300,강북구,0.038,0.01,0.4,0.006,23.0,15.0
201105270200,강북구,0.054,0.002,0.5,0.008,26.0,15.0
201105270100,강북구,0.052,0.004,0.5,0.007,23.0,14.0
201105270000,강북구,0.055,0.005,0.5,0.007,20.0,16.0
201105272300,강서구,0.062,0.019,0.4,0.006,52.0,30.0
201105272200,강서구,0.053,0.029,0.4,0.006,58.0,30.0
201105272100,강서구,0.053,0.029,0.4,0.006,63.0,36.0
201105272000,강서구,0.057,0.028,0.5,0.005,61.0,35.0
201105271900,강서구,0.058,0.036,0.5,0.007,74.0,32.0
201105271800,강서구,0.046,0.067,0.4,0.006,53.0,32.0
201105271700,강서구,0.019,0.091,0.3,0.003,36.0,20.0
201105271600,강서구,0.017,0.085,0.3,0.003,35.0,20.0
201105271500,강서구,0.021,0.083,0.3,0.004,41.0,25.0
201105271400,강서구,0.018,0.08,0.3,0.004,43.0,24.0
201105271300,강서구,0.022,0.068,0.3,0.003,42.0,25.0
201105271200,강서구,0.02,0.062,0.3,0.004,37.0,23.0
201105271100,강서구,0.026,0.051,0.3,0.003,28.0,15.0
201105271000,강서구,0.034,0.036,0.3,0.003,24.0,12.0
201105270900,강서구,0.032,0.034,0.3,0.003,28.0,16.0
201105270800,강서구,0.048,0.012,0.5,0.004,38.0,17.0
201105270700,강서구,0.055,0.004,0.7,0.004,41.0,23.0
201105270600,강서구,0.048,0.005,0.6,0.004,37.0,22.0
201105270500,강서구,0.041,0.01,0.5,0.004,39.0,24.0
201105270400,강서구,0.052,0.003,0.5,0.004,38.0,23.0
201105270300,강서구,0.053,0.002,0.5,0.004,48.0,24.0
201105270200,강서구,0.062,0.002,0.5,0.004,45.0,22.0
201105270100,강서구,0.066,0.001,0.6,0.004,51.0,24.0
201105270000,강서구,0.069,0.002,0.5,0.004,44.0,22.0
201105272300,관악구,0.061,0.014,0.7,0.004,79.0,49.0
201105272200,관악구,0.052,0.023,0.7,0.003,75.0,52.0
201105272100,관악구,0.038,0.038,0.6,0.003,84.0,42.0
201105272000,관악구,0.037,0.045,0.6,0.003,64.0,40.0
201105271900,관악구,0.032,0.062,0.5,0.003,66.0,34.0
201105271800,관악구,0.037,0.068,0.5,0.004,49.0,26.0
201105271700,관악구,0.031,0.058,0.4,0.003,40.0,21.0
201105271600,관악구,0.034,0.057,0.4,0.003,46.0,22.0
201105271500,관악구,0.029,0.053,0.4,0.003,31.0,16.0
201105271400,관악구,0.023,0.055,0.4,0.002,31.0,18.0
201105271300,관악구,0.021,0.056,0.4,0.002,25.0,14.0
201105271200,관악구,0.022,0.051,0.4,0.002,29.0,13.0
201105271100,관악구,0.021,0.047,0.4,0.002,22.0,11.0
201105271000,관악구,0.034,0.028,0.4,0.002,28.0,15.0
201105270900,관악구,0.039,0.019,0.5,0.002,29.0,18.0
201105270800,관악구,0.04,0.013,0.5,0.002,30.0,16.0
201105270700,관악구,0.036,0.014,0.5,0.002,33.0,16.0
201105270600,관악구,0.05,0.003,0.7,0.002,35.0,20.0
201105270500,관악구,0.046,0.006,0.6,0.002,36.0,24.0
201105270400,관악구,0.04,0.012,0.5,0.002,31.0,20.0
201105270300,관악구,0.05,0.008,0.6,0.002,33.0,24.0
201105270200,관악구,0.053,0.008,0.7,0.002,35.0,21.0
201105270100,관악구,0.051,0.012,0.7,0.002,33.0,16.0
201105270000,관악구,0.046,0.018,0.6,0.002,32.0,22.0
201105272300,광진구,0.047,0.018,0.7,0.003,63.0,37.0
201105272200,광진구,0.044,0.026,0.7,0.003,69.0,39.0
201105272100,광진구,0.043,0.04,0.7,0.003,65.0,39.0
201105272000,광진구,0.043,0.055,0.6,0.003,58.0,34.0
201105271900,광진구,0.024,0.061,0.5,0.002,21.0,8.0
201105271800,광진구,0.017,0.063,0.4,0.002,13.0,11.0
201105271700,광진구,0.015,0.063,0.4,0.002,12.0,7.0
201105271600,광진구,0.013,0.064,0.4,0.002,15.0,9.0
201105271500,광진구,0.012,0.063,0.4,0.002,10.0,3.0
201105271400,광진구,0.013,0.061,0.4,0.002,13.0,8.0
201105271300,광진구,0.012,0.063,0.4,0.002,21.0,12.0
201105271200,광진구,0.013,0.061,0.4,0.002,21.0,7.0
201105271100,광진구,0.015,0.053,0.4,0.002,23.0,13.0
201105271000,광진구,0.018,0.045,0.5,0.002,22.0,13.0
201105270900,광진구,0.02,0.037,0.4,0.002,26.0,10.0
201105270800,광진구,0.025,0.027,0.4,0.002,27.0,15.0
201105270700,광진구,0.019,0.031,0.4,0.002,26.0,15.0
201105270600,광진구,0.021,0.024,0.5,0.002,29.0,21.0
201105270500,광진구,0.018,0.026,0.4,0.002,31.0,19.0
201105270400,광진구,0.025,0.019,0.5,0.002,35.0,18.0
201105270300,광진구,0.032,0.016,0.5,0.002,39.0,22.0
201105270200,광진구,0.04,0.01,0.5,0.002,41.0,25.0
201105270100,광진구,0.043,0.005,0.6,0.002,40.0,20.0
201105270000,광진구,0.038,0.017,0.5,0.002,29.0,15.0
201105272300,구로구,0.06,0.013,0.6,0.003,57.0,33.0
201105272200,구로구,0.046,0.029,0.5,0.003,61.0,35.0
201105272100,구로구,0.036,0.044,0.5,0.003,59.0,38.0
201105272000,구로구,0.037,0.051,0.5,0.003,56.0,30.0
201105271900,구로구,0.037,0.061,0.5,0.003,59.0,37.0
201105271800,구로구,0.04,0.079,0.5,0.004,67.0,39.0
201105271700,구로구,0.037,0.068,0.5,0.003,46.0,30.0
201105271600,구로구,0.038,0.066,0.5,0.004,50.0,28.0
201105271500,구로구,0.044,0.053,0.5,0.004,50.0,31.0
201105271400,구로구,0.03,0.057,0.4,0.002,38.0,28.0
201105271300,구로구,0.026,0.06,0.4,0.002,34.0,23.0
201105271200,구로구,0.026,0.056,0.4,0.002,32.0,21.0
201105271100,구로구,0.027,0.051,0.4,0.002,26.0,18.0
201105271000,구로구,0.036,0.033,0.4,0.002,25.0,14.0
201105270900,구로구,0.034,0.032,0.4,0.002,27.0,17.0
201105270800,구로구,0.042,0.015,0.5,0.002,30.0,21.0
201105270700,구로구,0.037,0.017,0.5,0.002,30.0,16.0
201105270600,구로구,0.047,0.006,0.6,0.002,33.0,17.0
201105270500,구로구,0.051,0.003,0.6,0.003,34.0,24.0
201105270400,구로구,0.047,0.009,0.6,0.004,27.0,15.0
201105270300,구로구,0.049,0.008,0.5,0.003,25.0,17.0
201105270200,구로구,0.041,0.018,0.5,0.002,27.0,11.0
201105270100,구로구,0.036,0.028,0.4,0.002,24.0,14.0
201105270000,구로구,0.046,0.019,0.5,0.002,22.0,13.0
201105272300,금천구,0.05,0.02,0.5,0.006,57.0,33.0
201105272200,금천구,0.046,0.028,0.4,0.005,60.0,31.0
201105272100,금천구,0.047,0.032,0.4,0.005,63.0,28.0
201105272000,금천구,0.041,0.045,0.4,0.006,63.0,37.0
201105271900,금천구,0.043,0.057,0.4,0.007,72.0,42.0
201105271800,금천구,0.041,0.069,0.3,0.006,77.0,38.0
201105271700,금천구,0.036,0.058,0.3,0.006,54.0,31.0
201105271600,금천구,0.035,0.057,0.4,0.007,59.0,29.0
201105271500,금천구,0.049,0.043,0.4,0.007,75.0,39.0
201105271400,금천구,0.035,0.048,0.3,0.005,47.0,22.0
201105271300,금천구,0.02,0.057,0.3,0.005,34.0,16.0
201105271200,금천구,0.019,0.055,0.3,0.006,33.0,21.0
201105271100,금천구,0.023,0.047,0.3,0.006,0.0,0.0
201105271000,금천구,0.019,0.042,0.3,0.004,25.0,13.0
201105270900,금천구,0.032,0.027,0.3,0.005,29.0,17.0
201105270800,금천구,0.056,0.006,0.5,0.005,34.0,15.0
201105270700,금천구,0.057,0.004,0.5,0.006,32.0,9.0
201105270600,금천구,0.048,0.004,0.5,0.006,27.0,14.0
201105270500,금천구,0.036,0.012,0.4,0.004,28.0,18.0
201105270400,금천구,0.041,0.011,0.4,0.005,30.0,12.0
201105270300,금천구,0.047,0.008,0.4,0.005,27.0,17.0
201105270200,금천구,0.058,0.003,0.4,0.006,32.0,17.0
201105270100,금천구,0.027,0.029,0.3,0.005,22.0,13.0
201105270000,금천구,0.016,0.04,0.3,0.004,26.0,14.0
201105272300,노원구,0.072,0.002,0.7,0.007,60.0,35.0
201105272200,노원구,0.058,0.02,0.5,0.007,56.0,31.0
201105272100,노원구,0.044,0.04,0.4,0.006,52.0,29.0
201105272000,노원구,0.029,0.067,0.3,0.006,49.0,31.0
201105271900,노원구,0.019,0.072,0.3,0.005,24.0,18.0
201105271800,노원구,0.018,0.072,0.3,0.005,22.0,14.0
201105271700,노원구,0.014,0.072,0.2,0.005,18.0,12.0
201105271600,노원구,0.012,0.077,0.2,0.005,20.0,11.0
201105271500,노원구,0.011,0.073,0.2,0.006,19.0,8.0
201105271400,노원구,0.009,0.07,0.2,0.005,18.0,11.0
201105271300,노원구,0.01,0.068,0.2,0.005,18.0,10.0
201105271200,노원구,0.012,0.063,0.2,0.005,23.0,15.0
201105271100,노원구,0.012,0.059,0.2,0.005,24.0,10.0
201105271000,노원구,0.017,0.048,0.3,0.005,25.0,12.0
201105270900,노원구,0.024,0.037,0.3,0.005,28.0,11.0
201105270800,노원구,0.04,0.011,0.4,0.005,36.0,17.0
201105270700,노원구,0.038,0.008,0.4,0.005,31.0,18.0
201105270600,노원구,0.033,0.011,0.4,0.005,31.0,19.0
201105270500,노원구,0.038,0.008,0.4,0.005,29.0,18.0
201105270400,노원구,0.029,0.016,0.3,0.005,27.0,18.0
201105270300,노원구,0.034,0.013,0.3,0.005,24.0,18.0
201105270200,노원구,0.034,0.019,0.3,0.005,25.0,12.0
201105270100,노원구,0.039,0.015,0.4,0.005,27.0,15.0
201105270000,노원구,0.046,0.012,0.4,0.005,28.0,13.0
201105272300,도봉구,0.037,0.022,0.5,0.003,62.0,31.0
201105272200,도봉구,0.027,0.034,0.5,0.003,59.0,31.0
201105272100,도봉구,0.027,0.039,0.5,0.002,55.0,33.0
201105272000,도봉구,0.025,0.053,0.4,0.003,51.0,28.0
201105271900,도봉구,0.027,0.052,0.4,0.002,37.0,21.0
201105271800,도봉구,0.01,0.068,0.4,0.002,26.0,17.0
201105271700,도봉구,0.011,0.066,0.4,0.002,25.0,13.0
201105271600,도봉구,0.008,0.067,0.3,0.002,22.0,13.0
201105271500,도봉구,0.009,0.063,0.3,0.002,20.0,14.0
201105271400,도봉구,0.007,0.058,0.3,0.002,21.0,12.0
201105271300,도봉구,0.008,0.058,0.3,0.002,25.0,15.0
201105271200,도봉구,0.008,0.056,0.3,0.002,24.0,13.0
201105271100,도봉구,0.01,0.051,0.3,0.002,25.0,13.0
201105271000,도봉구,0.011,0.042,0.3,0.002,21.0,13.0
201105270900,도봉구,0.022,0.028,0.4,0.002,26.0,14.0
201105270800,도봉구,0.028,0.015,0.5,0.002,34.0,18.0
201105270700,도봉구,0.028,0.01,0.5,0.002,34.0,19.0
201105270600,도봉구,0.031,0.007,0.5,0.002,35.0,21.0
201105270500,도봉구,0.018,0.02,0.4,0.002,35.0,18.0
201105270400,도봉구,0.025,0.016,0.4,0.002,26.0,19.0
201105270300,도봉구,0.018,0.022,0.4,0.002,29.0,17.0
201105270200,도봉구,0.036,0.008,0.5,0.002,31.0,17.0
201105270100,도봉구,0.04,0.012,0.5,0.002,28.0,14.0
201105270000,도봉구,0.041,0.009,0.5,0.002,28.0,16.0
201105272300,동작구,0.03,0.043,0.4,0.007,46.0,20.0
201105272200,동작구,0.025,0.05,0.4,0.006,54.0,24.0
201105272100,동작구,0.024,0.057,0.4,0.007,58.0,26.0
201105272000,동작구,0.032,0.061,0.4,0.008,75.0,29.0
201105271900,동작구,0.036,0.074,0.4,0.009,81.0,31.0
201105271800,동작구,0.027,0.07,0.3,0.007,44.0,10.0
201105271700,동작구,0.021,0.063,0.3,0.006,16.0,8.0
201105271600,동작구,0.019,0.063,0.3,0.005,25.0,17.0
201105271500,동작구,0.023,0.059,0.3,0.005,33.0,6.0
201105271400,동작구,0.024,0.057,0.4,0.007,35.0,11.0
201105271300,동작구,0.017,0.064,0.3,0.006,28.0,15.0
201105271200,동작구,0.018,0.06,0.3,0.007,31.0,12.0
201105271100,동작구,0.024,0.048,0.4,0.006,25.0,12.0
201105271000,동작구,0.031,0.034,0.4,0.006,0.0,0.0
201105270900,동작구,0.035,0.028,0.4,0.007,32.0,12.0
201105270800,동작구,0.045,0.01,0.5,0.006,38.0,17.0
201105270700,동작구,0.047,0.007,0.5,0.009,37.0,16.0
201105270600,동작구,0.045,0.007,0.5,0.006,33.0,8.0
201105270500,동작구,0.043,0.008,0.5,0.006,31.0,13.0
201105270400,동작구,0.044,0.009,0.5,0.006,43.0,9.0
201105270300,동작구,0.047,0.01,0.4,0.006,35.0,20.0
201105270200,동작구,0.044,0.017,0.4,0.006,32.0,7.0
201105270100,동작구,0.046,0.014,0.4,0.006,28.0,7.0
201105270000,동작구,0.047,0.014,0.4,0.006,32.0,7.0
201105272300,마포구,0.074,0.006,0.7,0.004,71.0,37.0
201105272200,마포구,0.06,0.017,0.6,0.003,68.0,39.0
201105272100,마포구,0.058,0.022,0.6,0.003,69.0,39.0
201105272000,마포구,0.055,0.033,0.5,0.005,74.0,33.0
201105271900,마포구,0.054,0.052,0.5,0.005,62.0,29.0
201105271800,마포구,0.036,0.063,0.4,0.002,30.0,19.0
201105271700,마포구,0.028,0.065,0.4,0.002,39.0,24.0
201105271600,마포구,0.027,0.062,0.4,0.002,34.0,19.0
201105271500,마포구,0.0,0.0,0.0,0.0,39.0,18.0
201105271400,마포구,0.022,0.064,0.4,0.002,43.0,20.0
201105271300,마포구,0.026,0.055,0.4,0.002,32.0,18.0
201105271200,마포구,0.023,0.054,0.5,0.002,28.0,12.0
201105271100,마포구,0.019,0.054,0.4,0.002,27.0,13.0
201105271000,마포구,0.022,0.044,0.4,0.002,23.0,14.0
201105270900,마포구,0.029,0.032,0.4,0.002,32.0,16.0
201105270800,마포구,0.033,0.023,0.4,0.002,32.0,17.0
201105270700,마포구,0.033,0.019,0.4,0.002,34.0,18.0
201105270600,마포구,0.039,0.01,0.5,0.002,35.0,25.0
201105270500,마포구,0.045,0.006,0.5,0.002,44.0,22.0
201105270400,마포구,0.052,0.003,0.6,0.002,41.0,20.0
201105270300,마포구,0.057,0.002,0.6,0.002,36.0,20.0
201105270200,마포구,0.059,0.005,0.6,0.002,37.0,20.0
201105270100,마포구,0.058,0.006,0.5,0.002,33.0,18.0
201105270000,마포구,0.05,0.016,0.5,0.002,24.0,14.0
201105272300,서대문구,0.046,0.015,0.5,0.003,51.0,27.0
201105272200,서대문구,0.052,0.012,0.6,0.003,54.0,25.0
201105272100,서대문구,0.046,0.018,0.6,0.004,54.0,27.0
201105272000,서대문구,0.047,0.022,0.5,0.004,66.0,28.0
201105271900,서대문구,0.045,0.034,0.5,0.005,0.0,10.0
201105271800,서대문구,0.019,0.052,0.4,0.002,30.0,10.0
201105271700,서대문구,0.016,0.054,0.4,0.002,30.0,16.0
201105271600,서대문구,0.014,0.05,0.3,0.002,24.0,10.0
201105271500,서대문구,0.007,0.051,0.4,0.002,20.0,16.0
201105271400,서대문구,0.012,0.049,0.3,0.002,28.0,19.0
201105271300,서대문구,0.014,0.046,0.4,0.002,34.0,21.0
201105271200,서대문구,0.015,0.041,0.4,0.002,31.0,23.0
201105271100,서대문구,0.012,0.038,0.4,0.002,22.0,19.0
201105271000,서대문구,0.012,0.034,0.3,0.002,20.0,19.0
201105270900,서대문구,0.013,0.031,0.4,0.002,23.0,16.0
201105270800,서대문구,0.014,0.026,0.3,0.002,25.0,17.0
201105270700,서대문구,0.014,0.026,0.3,0.002,32.0,26.0
201105270600,서대문구,0.022,0.015,0.3,0.002,31.0,13.0
201105270500,서대문구,0.027,0.013,0.4,0.002,33.0,19.0
201105270400,서대문구,0.034,0.011,0.4,0.002,35.0,24.0
201105270300,서대문구,0.047,0.003,0.5,0.002,31.0,18.0
201105270200,서대문구,0.044,0.006,0.5,0.002,37.0,13.0
201105270100,서대문구,0.037,0.01,0.3,0.002,31.0,13.0
201105270000,서대문구,0.033,0.016,0.4,0.002,29.0,10.0
201105272300,서초구,0.046,0.022,0.6,0.004,25.0,33.0
201105272200,서초구,0.038,0.032,0.4,0.003,0.0,33.0
201105272100,서초구,0.033,0.042,0.4,0.003,56.0,32.0
201105272000,서초구,0.028,0.056,0.4,0.003,61.0,31.0
201105271900,서초구,0.036,0.066,0.4,0.004,60.0,32.0
201105271800,서초구,0.032,0.054,0.4,0.002,29.0,12.0
201105271700,서초구,0.022,0.059,0.3,0.002,0.0,15.0
201105271600,서초구,0.019,0.059,0.3,0.002,30.0,10.0
201105271500,서초구,0.019,0.055,0.3,0.002,18.0,12.0
201105271400,서초구,0.021,0.053,0.3,0.002,28.0,14.0
201105271300,서초구,0.015,0.059,0.3,0.002,32.0,16.0
201105271200,서초구,0.016,0.054,0.3,0.002,26.0,15.0
201105271100,서초구,0.019,0.046,0.3,0.002,23.0,12.0
201105271000,서초구,0.022,0.037,0.4,0.002,29.0,17.0
201105270900,서초구,0.023,0.032,0.4,0.002,21.0,13.0
201105270800,서초구,0.029,0.02,0.4,0.002,44.0,20.0
201105270700,서초구,0.027,0.018,0.4,0.002,31.0,18.0
201105270600,서초구,0.028,0.018,0.4,0.002,34.0,18.0
201105270500,서초구,0.046,0.002,0.5,0.002,40.0,22.0
201105270400,서초구,0.048,0.003,0.6,0.003,38.0,20.0
201105270300,서초구,0.054,0.003,0.5,0.002,40.0,18.0
201105270200,서초구,0.058,0.002,0.6,0.002,31.0,20.0
201105270100,서초구,0.059,0.003,0.5,0.002,25.0,13.0
201105270000,서초구,0.057,0.006,0.5,0.002,29.0,14.0
201105272300,성동구,0.049,0.004,0.4,0.005,65.0,39.0
201105272200,성동구,0.039,0.02,0.3,0.005,69.0,40.0
201105272100,성동구,0.039,0.028,0.3,0.005,57.0,32.0
201105272000,성동구,0.039,0.041,0.3,0.005,72.0,35.0
201105271900,성동구,0.039,0.051,0.3,0.005,41.0,21.0
201105271800,성동구,0.03,0.045,0.3,0.005,31.0,16.0
201105271700,성동구,0.018,0.06,0.2,0.005,24.0,11.0
201105271600,성동구,0.017,0.061,0.2,0.005,20.0,6.0
201105271500,성동구,0.013,0.059,0.1,0.005,21.0,8.0
201105271400,성동구,0.009,0.063,0.1,0.005,25.0,11.0
201105271300,성동구,0.011,0.062,0.1,0.005,29.0,11.0
201105271200,성동구,0.011,0.062,0.1,0.005,33.0,15.0
201105271100,성동구,0.011,0.055,0.1,0.005,30.0,9.0
201105271000,성동구,0.013,0.046,0.1,0.005,31.0,16.0
201105270900,성동구,0.012,0.042,0.1,0.005,23.0,13.0
201105270800,성동구,0.015,0.033,0.2,0.005,25.0,14.0
201105270700,성동구,0.016,0.026,0.2,0.005,23.0,13.0
201105270600,성동구,0.02,0.008,0.2,0.005,32.0,19.0
201105270500,성동구,0.021,0.01,0.2,0.005,36.0,21.0
201105270400,성동구,0.03,0.002,0.4,0.005,40.0,26.0
201105270300,성동구,0.033,0.002,0.3,0.005,44.0,25.0
201105270200,성동구,0.034,0.002,0.4,0.005,50.0,25.0
201105270100,성동구,0.038,0.002,0.4,0.005,37.0,20.0
201105270000,성동구,0.039,0.003,0.3,0.005,32.0,15.0
201105272300,성북구,0.053,0.013,0.5,0.003,60.0,34.0
201105272200,성북구,0.058,0.011,0.5,0.002,57.0,31.0
201105272100,성북구,0.051,0.023,0.5,0.002,55.0,33.0
201105272000,성북구,0.051,0.03,0.5,0.002,61.0,31.0
201105271900,성북구,0.035,0.058,0.4,0.002,26.0,16.0
201105271800,성북구,0.015,0.068,0.3,0.001,27.0,16.0
201105271700,성북구,0.027,0.06,0.4,0.001,22.0,17.0
201105271600,성북구,0.022,0.058,0.4,0.002,24.0,13.0
201105271500,성북구,0.023,0.054,0.4,0.002,20.0,7.0
201105271400,성북구,0.021,0.051,0.4,0.001,19.0,13.0
201105271300,성북구,0.018,0.052,0.3,0.001,24.0,14.0
201105271200,성북구,0.017,0.051,0.3,0.002,26.0,13.0
201105271100,성북구,0.016,0.046,0.3,0.002,20.0,9.0
201105271000,성북구,0.023,0.035,0.3,0.001,25.0,12.0
201105270900,성북구,0.028,0.026,0.4,0.002,30.0,17.0
201105270800,성북구,0.032,0.018,0.4,0.001,30.0,16.0
201105270700,성북구,0.031,0.014,0.4,0.001,31.0,21.0
201105270600,성북구,0.034,0.01,0.5,0.001,35.0,19.0
201105270500,성북구,0.033,0.012,0.5,0.001,35.0,21.0
201105270400,성북구,0.036,0.007,0.5,0.001,38.0,22.0
201105270300,성북구,0.042,0.007,0.6,0.001,40.0,18.0
201105270200,성북구,0.046,0.005,0.6,0.002,40.0,19.0
201105270100,성북구,0.054,0.002,0.6,0.001,31.0,21.0
201105270000,성북구,0.053,0.005,0.5,0.001,36.0,16.0
201105272300,송파구,0.035,0.034,0.5,0.003,60.0,39.0
201105272200,송파구,0.033,0.042,0.5,0.003,65.0,39.0
201105272100,송파구,0.039,0.051,0.6,0.003,65.0,37.0
201105272000,송파구,0.028,0.064,0.5,0.003,31.0,14.0
201105271900,송파구,0.012,0.066,0.3,0.002,13.0,11.0
201105271800,송파구,0.01,0.07,0.3,0.002,15.0,5.0
201105271700,송파구,0.01,0.069,0.3,0.002,15.0,10.0
201105271600,송파구,0.009,0.071,0.3,0.003,9.0,6.0
201105271500,송파구,0.008,0.068,0.3,0.003,15.0,4.0
201105271400,송파구,0.01,0.066,0.3,0.003,14.0,10.0
201105271300,송파구,0.007,0.071,0.3,0.003,15.0,7.0
201105271200,송파구,0.007,0.069,0.3,0.003,23.0,13.0
201105271100,송파구,0.009,0.061,0.3,0.003,19.0,12.0
201105271000,송파구,0.013,0.047,0.3,0.003,26.0,13.0
201105270900,송파구,0.02,0.029,0.4,0.003,32.0,17.0
201105270800,송파구,0.027,0.012,0.5,0.003,33.0,19.0
201105270700,송파구,0.024,0.006,0.4,0.003,29.0,20.0
201105270600,송파구,0.02,0.01,0.4,0.003,26.0,18.0
201105270500,송파구,0.02,0.013,0.4,0.002,32.0,20.0
201105270400,송파구,0.033,0.004,0.5,0.003,32.0,23.0
201105270300,송파구,0.039,0.002,0.5,0.003,36.0,21.0
201105270200,송파구,0.04,0.003,0.5,0.003,41.0,22.0
201105270100,송파구,0.04,0.002,0.5,0.003,34.0,23.0
201105270000,송파구,0.044,0.002,0.5,0.003,34.0,21.0
201105272300,양천구,0.066,0.007,0.4,0.006,61.0,44.0
201105272200,양천구,0.061,0.011,0.4,0.006,51.0,37.0
201105272100,양천구,0.048,0.024,0.4,0.005,49.0,31.0
201105272000,양천구,0.039,0.036,0.3,0.006,55.0,32.0
201105271900,양천구,0.044,0.042,0.4,0.007,56.0,34.0
201105271800,양천구,0.037,0.068,0.3,0.007,55.0,35.0
201105271700,양천구,0.024,0.066,0.3,0.005,37.0,23.0
201105271600,양천구,0.027,0.061,0.3,0.005,36.0,25.0
201105271500,양천구,0.016,0.067,0.3,0.004,30.0,21.0
201105271400,양천구,0.021,0.06,0.3,0.005,38.0,23.0
201105271300,양천구,0.021,0.055,0.3,0.005,36.0,26.0
201105271200,양천구,0.022,0.049,0.3,0.005,0.0,11.0
