MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608171200,송파구,0.029,0.044,0.5,0.004,34.0,30.0
201608171100,송파구,0.033,0.031,0.5,0.004,39.0,33.0
201608171000,송파구,0.031,0.024,0.5,0.004,35.0,33.0
201608170900,송파구,0.031,0.014,0.5,0.004,33.0,25.0
201608170800,송파구,0.032,0.006,0.5,0.004,31.0,27.0
201608170700,송파구,0.028,0.005,0.5,0.004,34.0,26.0
201608170600,송파구,0.023,0.009,0.5,0.004,33.0,31.0
201608170500,송파구,0.019,0.017,0.5,0.003,29.0,26.0
201608170400,송파구,0.02,0.017,0.5,0.003,30.0,29.0
201608170300,송파구,0.024,0.018,0.5,0.004,34.0,31.0
201608170200,송파구,0.03,0.014,0.6,0.004,39.0,39.0
201608170100,송파구,0.05,0.003,0.7,0.004,41.0,36.0
201608170000,송파구,0.062,0.003,0.8,0.005,39.0,33.0
201608172300,양천구,0.037,0.011,0.5,0.003,33.0,18.0
201608172200,양천구,0.039,0.013,0.5,0.004,37.0,19.0
201608172100,양천구,0.042,0.017,0.5,0.004,36.0,21.0
201608172000,양천구,0.034,0.031,0.4,0.004,31.0,18.0
201608171900,양천구,0.023,0.054,0.4,0.004,33.0,18.0
201608171800,양천구,0.018,0.061,0.4,0.004,36.0,19.0
201608171700,양천구,0.016,0.06,0.4,0.004,41.0,23.0
201608171600,양천구,0.021,0.092,0.4,0.003,48.0,29.0
201608171500,양천구,0.017,0.132,0.5,0.004,50.0,28.0
201608171400,양천구,0.017,0.108,0.5,0.004,44.0,28.0
201608171300,양천구,0.026,0.073,0.5,0.004,43.0,25.0
201608171200,양천구,0.034,0.051,0.5,0.004,50.0,28.0
201608171100,양천구,0.037,0.04,0.6,0.004,46.0,27.0
201608171000,양천구,0.042,0.017,0.6,0.004,45.0,25.0
201608170900,양천구,0.038,0.009,0.6,0.004,48.0,28.0
201608170800,양천구,0.034,0.006,0.6,0.004,48.0,27.0
201608170700,양천구,0.031,0.004,0.6,0.004,46.0,27.0
201608170600,양천구,0.028,0.015,0.5,0.003,35.0,23.0
201608170500,양천구,0.016,0.031,0.4,0.003,37.0,23.0
201608170400,양천구,0.026,0.016,0.5,0.003,45.0,24.0
201608170300,양천구,0.023,0.019,0.5,0.003,45.0,26.0
201608170200,양천구,0.024,0.021,0.5,0.004,45.0,24.0
201608170100,양천구,0.03,0.017,0.5,0.003,42.0,23.0
201608170000,양천구,0.028,0.021,0.5,0.003,38.0,24.0
201608172300,영등포구,0.03,0.014,0.5,0.001,58.0,27.0
201608172200,영등포구,0.033,0.014,0.6,0.001,62.0,27.0
201608172100,영등포구,0.033,0.017,0.6,0.002,54.0,33.0
201608172000,영등포구,0.034,0.024,0.7,0.001,59.0,29.0
201608171900,영등포구,0.03,0.038,0.9,0.002,57.0,26.0
201608171800,영등포구,0.026,0.05,0.5,0.003,55.0,27.0
201608171700,영등포구,0.026,0.05,0.5,0.003,57.0,30.0
201608171600,영등포구,0.039,0.064,0.5,0.003,63.0,40.0
201608171500,영등포구,0.032,0.083,0.4,0.003,61.0,37.0
201608171400,영등포구,0.022,0.078,0.5,0.007,47.0,33.0
201608171300,영등포구,0.032,0.043,0.6,0.0,51.0,29.0
201608171200,영등포구,0.04,0.043,0.6,0.0,0.0,0.0
201608171100,영등포구,0.038,0.035,0.6,0.003,53.0,29.0
201608171000,영등포구,0.032,0.035,0.7,0.003,40.0,25.0
201608170900,영등포구,0.034,0.029,0.5,0.003,36.0,21.0
201608170800,영등포구,0.033,0.027,0.5,0.003,52.0,28.0
201608170700,영등포구,0.026,0.033,0.5,0.003,41.0,29.0
201608170600,영등포구,0.014,0.04,0.4,0.003,40.0,23.0
201608170500,영등포구,0.012,0.042,0.4,0.003,38.0,19.0
201608170400,영등포구,0.018,0.034,0.4,0.002,57.0,30.0
201608170300,영등포구,0.022,0.03,0.4,0.003,62.0,34.0
201608170200,영등포구,0.019,0.033,0.4,0.003,71.0,34.0
201608170100,영등포구,0.021,0.033,0.6,0.003,57.0,25.0
201608170000,영등포구,0.025,0.031,0.4,0.003,61.0,32.0
201608172300,용산구,0.017,0.022,0.3,0.004,31.0,19.0
201608172200,용산구,0.028,0.014,0.3,0.005,32.0,22.0
201608172100,용산구,0.031,0.016,0.4,0.004,33.0,25.0
201608172000,용산구,0.029,0.031,0.4,0.005,37.0,22.0
201608171900,용산구,0.041,0.041,0.4,0.004,39.0,24.0
201608171800,용산구,0.036,0.06,0.4,0.004,40.0,31.0
201608171700,용산구,0.0,0.067,0.0,0.0,0.0,0.0
201608171600,용산구,0.0,0.079,0.0,0.0,0.0,0.0
201608171500,용산구,0.027,0.098,0.4,0.004,45.0,34.0
201608171400,용산구,0.022,0.095,0.4,0.004,46.0,30.0
201608171300,용산구,0.025,0.068,0.4,0.004,37.0,25.0
201608171200,용산구,0.032,0.04,0.5,0.005,38.0,28.0
201608171100,용산구,0.03,0.037,0.5,0.004,44.0,28.0
201608171000,용산구,0.026,0.032,0.5,0.005,39.0,25.0
201608170900,용산구,0.024,0.029,0.4,0.004,39.0,28.0
201608170800,용산구,0.024,0.02,0.4,0.004,33.0,25.0
201608170700,용산구,0.023,0.012,0.4,0.004,43.0,27.0
201608170600,용산구,0.01,0.027,0.3,0.004,35.0,24.0
201608170500,용산구,0.01,0.03,0.3,0.004,33.0,25.0
201608170400,용산구,0.009,0.03,0.4,0.004,35.0,25.0
201608170300,용산구,0.017,0.016,0.4,0.004,48.0,27.0
201608170200,용산구,0.02,0.016,0.4,0.005,39.0,29.0
201608170100,용산구,0.034,0.005,0.6,0.004,38.0,27.0
201608170000,용산구,0.023,0.013,0.5,0.005,39.0,30.0
201608172300,은평구,0.02,0.019,0.4,0.004,29.0,18.0
201608172200,은평구,0.025,0.019,0.4,0.004,27.0,20.0
201608172100,은평구,0.033,0.013,0.5,0.004,33.0,18.0
201608172000,은평구,0.03,0.019,0.3,0.004,36.0,28.0
201608171900,은평구,0.029,0.03,0.4,0.003,36.0,26.0
201608171800,은평구,0.029,0.041,0.3,0.004,39.0,24.0
201608171700,은평구,0.029,0.045,0.4,0.004,30.0,22.0
201608171600,은평구,0.027,0.051,0.4,0.004,34.0,27.0
201608171500,은평구,0.025,0.063,0.4,0.004,40.0,26.0
201608171400,은평구,0.026,0.067,0.3,0.004,37.0,33.0
201608171300,은평구,0.026,0.054,0.4,0.004,30.0,18.0
201608171200,은평구,0.028,0.039,0.4,0.004,35.0,28.0
201608171100,은평구,0.031,0.023,0.4,0.004,35.0,22.0
201608171000,은평구,0.027,0.019,0.5,0.004,31.0,20.0
201608170900,은평구,0.019,0.021,0.3,0.004,25.0,12.0
201608170800,은평구,0.02,0.009,0.4,0.004,29.0,12.0
201608170700,은평구,0.018,0.005,0.5,0.004,38.0,19.0
201608170600,은평구,0.017,0.008,0.4,0.004,30.0,16.0
201608170500,은평구,0.014,0.012,0.3,0.004,39.0,24.0
201608170400,은평구,0.014,0.009,0.4,0.004,44.0,20.0
201608170300,은평구,0.015,0.009,0.4,0.004,48.0,24.0
201608170200,은평구,0.017,0.006,0.3,0.004,49.0,21.0
201608170100,은평구,0.018,0.007,0.5,0.004,40.0,17.0
201608170000,은평구,0.021,0.007,0.5,0.004,45.0,21.0
201608172300,종로구,0.021,0.019,0.2,0.003,27.0,17.0
201608172200,종로구,0.022,0.019,0.3,0.003,28.0,16.0
201608172100,종로구,0.024,0.019,0.3,0.004,31.0,22.0
201608172000,종로구,0.021,0.028,0.3,0.003,38.0,22.0
201608171900,종로구,0.02,0.044,0.3,0.004,39.0,23.0
201608171800,종로구,0.018,0.056,0.3,0.004,40.0,27.0
201608171700,종로구,0.021,0.059,0.3,0.004,40.0,23.0
201608171600,종로구,0.019,0.066,0.3,0.004,42.0,30.0
201608171500,종로구,0.014,0.074,0.3,0.004,38.0,23.0
201608171400,종로구,0.015,0.071,0.3,0.004,37.0,28.0
201608171300,종로구,0.015,0.06,0.3,0.004,35.0,25.0
201608171200,종로구,0.026,0.037,0.4,0.004,37.0,26.0
201608171100,종로구,0.031,0.028,0.4,0.004,38.0,25.0
201608171000,종로구,0.03,0.023,0.4,0.004,31.0,17.0
201608170900,종로구,0.023,0.021,0.3,0.003,25.0,16.0
201608170800,종로구,0.019,0.019,0.3,0.004,26.0,18.0
201608170700,종로구,0.023,0.014,0.3,0.003,27.0,17.0
201608170600,종로구,0.015,0.018,0.3,0.004,29.0,18.0
201608170500,종로구,0.012,0.022,0.3,0.004,32.0,24.0
201608170400,종로구,0.011,0.023,0.3,0.004,39.0,25.0
201608170300,종로구,0.017,0.016,0.3,0.004,44.0,29.0
201608170200,종로구,0.028,0.011,0.4,0.003,40.0,26.0
201608170100,종로구,0.033,0.009,0.4,0.004,40.0,24.0
201608170000,종로구,0.035,0.009,0.4,0.003,39.0,24.0
201608172300,중구,0.0,0.029,0.3,0.004,41.0,20.0
201608172200,중구,0.0,0.033,0.3,0.004,43.0,11.0
201608172100,중구,0.0,0.031,0.3,0.004,38.0,9.0
201608172000,중구,0.0,0.041,0.3,0.004,54.0,19.0
201608171900,중구,0.0,0.056,0.3,0.004,60.0,23.0
201608171800,중구,0.0,0.068,0.3,0.004,54.0,12.0
201608171700,중구,0.0,0.072,0.3,0.004,41.0,14.0
201608171600,중구,0.0,0.083,0.3,0.004,43.0,12.0
201608171500,중구,0.0,0.098,0.4,0.004,53.0,24.0
201608171400,중구,0.0,0.092,0.4,0.004,51.0,18.0
201608171300,중구,0.0,0.074,0.4,0.004,36.0,12.0
201608171200,중구,0.0,0.044,0.5,0.004,36.0,0.0
201608171100,중구,0.0,0.026,0.6,0.004,54.0,31.0
201608171000,중구,0.0,0.014,0.7,0.004,38.0,26.0
201608170900,중구,0.0,0.011,0.6,0.004,31.0,19.0
201608170800,중구,0.0,0.011,0.5,0.004,27.0,22.0
201608170700,중구,0.0,0.006,0.5,0.004,35.0,21.0
201608170600,중구,0.0,0.013,0.4,0.004,33.0,21.0
201608170500,중구,0.0,0.023,0.4,0.004,35.0,25.0
201608170400,중구,0.0,0.015,0.5,0.004,47.0,27.0
201608170300,중구,0.0,0.006,0.6,0.004,54.0,30.0
201608170200,중구,0.0,0.005,0.6,0.004,46.0,31.0
201608170100,중구,0.0,0.003,0.6,0.004,58.0,26.0
201608170000,중구,0.0,0.012,0.6,0.004,50.0,21.0
201608172300,중랑구,0.025,0.017,0.4,0.005,42.0,25.0
201608172200,중랑구,0.038,0.012,0.4,0.005,51.0,27.0
201608172100,중랑구,0.037,0.017,0.4,0.005,55.0,33.0
201608172000,중랑구,0.026,0.027,0.3,0.005,47.0,24.0
201608171900,중랑구,0.017,0.044,0.3,0.004,33.0,31.0
201608171800,중랑구,0.017,0.062,0.3,0.005,40.0,27.0
201608171700,중랑구,0.014,0.075,0.3,0.005,45.0,26.0
201608171600,중랑구,0.021,0.068,0.4,0.005,48.0,38.0
201608171500,중랑구,0.018,0.073,0.4,0.004,31.0,16.0
201608171400,중랑구,0.023,0.057,0.4,0.005,50.0,33.0
201608171300,중랑구,0.027,0.051,0.4,0.005,41.0,32.0
201608171200,중랑구,0.024,0.047,0.4,0.005,37.0,21.0
201608171100,중랑구,0.019,0.043,0.4,0.006,41.0,28.0
201608171000,중랑구,0.023,0.026,0.4,0.006,32.0,18.0
201608170900,중랑구,0.026,0.012,0.4,0.005,25.0,12.0
201608170800,중랑구,0.025,0.01,0.4,0.006,23.0,10.0
201608170700,중랑구,0.02,0.015,0.3,0.004,35.0,24.0
201608170600,중랑구,0.018,0.017,0.3,0.005,31.0,22.0
201608170500,중랑구,0.01,0.022,0.3,0.005,34.0,28.0
201608170400,중랑구,0.012,0.022,0.4,0.005,38.0,18.0
201608170300,중랑구,0.015,0.016,0.4,0.005,51.0,32.0
201608170200,중랑구,0.014,0.017,0.4,0.005,58.0,30.0
201608170100,중랑구,0.027,0.012,0.4,0.006,50.0,31.0
201608170000,중랑구,0.02,0.019,0.4,0.004,51.0,31.0
