MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204301200,송파구,0.012,0.056,0.3,0.007,31.0,15.0
201204301100,송파구,0.012,0.05,0.3,0.009,39.0,21.0
201204301000,송파구,0.035,0.019,0.5,0.008,56.0,30.0
201204300900,송파구,0.04,0.012,0.6,0.008,57.0,26.0
201204300800,송파구,0.039,0.007,0.6,0.005,46.0,21.0
201204300700,송파구,0.031,0.005,0.5,0.004,43.0,24.0
201204300600,송파구,0.035,0.002,0.6,0.004,48.0,25.0
201204300500,송파구,0.037,0.002,0.6,0.004,51.0,27.0
201204300400,송파구,0.039,0.002,0.6,0.004,48.0,25.0
201204300300,송파구,0.042,0.002,0.6,0.004,53.0,27.0
201204300200,송파구,0.046,0.002,0.6,0.004,56.0,26.0
201204300100,송파구,0.053,0.002,0.7,0.004,62.0,36.0
201204300000,송파구,0.058,0.002,0.8,0.004,56.0,32.0
201204302300,양천구,0.037,0.025,0.3,0.004,33.0,12.0
201204302200,양천구,0.039,0.026,0.3,0.005,21.0,14.0
201204302100,양천구,0.047,0.033,0.4,0.006,35.0,15.0
201204302000,양천구,0.041,0.034,0.3,0.005,25.0,13.0
201204301900,양천구,0.021,0.052,0.2,0.004,26.0,13.0
201204301800,양천구,0.017,0.057,0.2,0.004,27.0,11.0
201204301700,양천구,0.015,0.061,0.2,0.004,29.0,19.0
201204301600,양천구,0.014,0.062,0.2,0.004,28.0,17.0
201204301500,양천구,0.013,0.061,0.2,0.004,30.0,15.0
201204301400,양천구,0.014,0.061,0.2,0.005,33.0,18.0
201204301300,양천구,0.017,0.055,0.2,0.006,37.0,16.0
201204301200,양천구,0.029,0.039,0.3,0.007,34.0,15.0
201204301100,양천구,0.041,0.026,0.4,0.007,43.0,21.0
201204301000,양천구,0.051,0.016,0.5,0.005,48.0,25.0
201204300900,양천구,0.055,0.01,0.6,0.006,62.0,24.0
201204300800,양천구,0.058,0.004,0.7,0.005,62.0,28.0
201204300700,양천구,0.052,0.001,0.8,0.006,60.0,34.0
201204300600,양천구,0.049,0.001,0.7,0.005,57.0,28.0
201204300500,양천구,0.045,0.001,0.6,0.005,46.0,28.0
201204300400,양천구,0.044,0.002,0.6,0.005,50.0,30.0
201204300300,양천구,0.033,0.016,0.5,0.005,48.0,28.0
201204300200,양천구,0.019,0.031,0.4,0.005,47.0,21.0
201204300100,양천구,0.038,0.018,0.4,0.004,51.0,22.0
201204300000,양천구,0.047,0.014,0.4,0.005,49.0,19.0
201204302300,영등포구,0.038,0.024,0.0,0.005,28.0,15.0
201204302200,영등포구,0.045,0.023,0.0,0.006,31.0,14.0
201204302100,영등포구,0.036,0.036,0.0,0.006,34.0,17.0
201204302000,영등포구,0.036,0.038,0.7,0.006,33.0,8.0
201204301900,영등포구,0.025,0.053,0.5,0.006,29.0,12.0
201204301800,영등포구,0.021,0.058,0.2,0.005,36.0,7.0
201204301700,영등포구,0.017,0.065,0.1,0.006,28.0,10.0
201204301600,영등포구,0.017,0.066,0.2,0.006,37.0,12.0
201204301500,영등포구,0.017,0.066,0.2,0.007,27.0,8.0
201204301400,영등포구,0.018,0.062,0.2,0.007,28.0,12.0
201204301300,영등포구,0.019,0.06,0.3,0.007,38.0,15.0
201204301200,영등포구,0.027,0.047,0.3,0.007,40.0,14.0
201204301100,영등포구,0.036,0.029,0.3,0.007,41.0,14.0
201204301000,영등포구,0.044,0.017,0.5,0.007,46.0,18.0
201204300900,영등포구,0.044,0.011,0.9,0.006,65.0,19.0
201204300800,영등포구,0.046,0.004,1.1,0.006,59.0,22.0
201204300700,영등포구,0.046,0.002,0.8,0.006,63.0,27.0
201204300600,영등포구,0.044,0.001,0.7,0.006,62.0,28.0
201204300500,영등포구,0.045,0.001,0.8,0.006,58.0,26.0
201204300400,영등포구,0.05,0.001,0.9,0.006,62.0,27.0
201204300300,영등포구,0.05,0.002,0.6,0.006,53.0,22.0
201204300200,영등포구,0.042,0.01,0.5,0.006,42.0,20.0
201204300100,영등포구,0.04,0.013,0.4,0.006,54.0,25.0
201204300000,영등포구,0.047,0.011,0.6,0.006,61.0,23.0
201204302300,용산구,0.045,0.021,0.4,0.002,16.0,10.0
201204302200,용산구,0.041,0.027,0.4,0.003,25.0,11.0
201204302100,용산구,0.055,0.021,0.4,0.003,22.0,22.0
201204302000,용산구,0.054,0.024,0.5,0.002,28.0,10.0
201204301900,용산구,0.02,0.053,0.4,0.002,27.0,7.0
201204301800,용산구,0.017,0.059,0.4,0.003,34.0,12.0
201204301700,용산구,0.018,0.06,0.4,0.002,19.0,8.0
201204301600,용산구,0.019,0.06,0.4,0.003,28.0,10.0
201204301500,용산구,0.015,0.062,0.4,0.003,26.0,11.0
201204301400,용산구,0.013,0.062,0.3,0.003,24.0,7.0
201204301300,용산구,0.015,0.057,0.3,0.004,34.0,15.0
201204301200,용산구,0.017,0.055,0.3,0.005,38.0,10.0
201204301100,용산구,0.028,0.039,0.3,0.008,36.0,19.0
201204301000,용산구,0.051,0.017,0.5,0.004,53.0,17.0
201204300900,용산구,0.052,0.01,0.5,0.003,62.0,26.0
201204300800,용산구,0.048,0.006,0.5,0.004,50.0,22.0
201204300700,용산구,0.044,0.004,0.6,0.004,50.0,22.0
201204300600,용산구,0.045,0.001,0.5,0.003,50.0,27.0
201204300500,용산구,0.05,0.001,0.5,0.003,53.0,24.0
201204300400,용산구,0.053,0.001,0.5,0.003,57.0,29.0
201204300300,용산구,0.054,0.001,0.5,0.003,63.0,28.0
201204300200,용산구,0.06,0.002,0.6,0.003,51.0,27.0
201204300100,용산구,0.064,0.001,0.6,0.003,45.0,23.0
201204300000,용산구,0.046,0.009,0.5,0.002,50.0,21.0
201204302300,은평구,0.037,0.009,0.4,0.004,21.0,4.0
201204302200,은평구,0.035,0.016,0.5,0.004,32.0,5.0
201204302100,은평구,0.038,0.018,0.4,0.005,24.0,2.0
201204302000,은평구,0.026,0.027,0.3,0.004,22.0,12.0
201204301900,은평구,0.021,0.04,0.3,0.004,26.0,10.0
201204301800,은평구,0.023,0.044,0.2,0.004,29.0,18.0
201204301700,은평구,0.019,0.05,0.2,0.004,33.0,13.0
201204301600,은평구,0.015,0.054,0.2,0.004,28.0,18.0
201204301500,은평구,0.014,0.054,0.2,0.005,35.0,23.0
201204301400,은평구,0.017,0.05,0.3,0.006,35.0,21.0
201204301300,은평구,0.016,0.049,0.3,0.006,33.0,15.0
201204301200,은평구,0.018,0.042,0.3,0.007,37.0,17.0
201204301100,은평구,0.024,0.032,0.3,0.009,37.0,15.0
201204301000,은평구,0.024,0.03,0.4,0.006,39.0,13.0
201204300900,은평구,0.03,0.019,0.5,0.005,51.0,28.0
201204300800,은평구,0.032,0.009,0.5,0.005,35.0,12.0
201204300700,은평구,0.029,0.008,0.6,0.004,39.0,14.0
201204300600,은평구,0.021,0.014,0.4,0.004,38.0,20.0
201204300500,은평구,0.022,0.011,0.4,0.004,42.0,22.0
201204300400,은평구,0.023,0.01,0.5,0.004,45.0,22.0
201204300300,은평구,0.022,0.015,0.4,0.004,49.0,24.0
201204300200,은평구,0.021,0.016,0.4,0.004,51.0,22.0
201204300100,은평구,0.022,0.017,0.4,0.004,48.0,21.0
201204300000,은평구,0.025,0.015,0.4,0.004,53.0,21.0
201204302300,종로구,0.041,0.018,0.6,0.004,15.0,10.0
201204302200,종로구,0.044,0.019,0.7,0.005,26.0,14.0
201204302100,종로구,0.041,0.025,0.7,0.005,38.0,18.0
201204302000,종로구,0.047,0.024,0.7,0.005,21.0,8.0
201204301900,종로구,0.031,0.043,0.6,0.005,32.0,13.0
201204301800,종로구,0.025,0.052,0.5,0.005,27.0,8.0
201204301700,종로구,0.023,0.057,0.5,0.005,32.0,13.0
201204301600,종로구,0.02,0.061,0.4,0.006,30.0,8.0
201204301500,종로구,0.016,0.063,0.4,0.006,32.0,9.0
201204301400,종로구,0.018,0.059,0.4,0.006,34.0,14.0
201204301300,종로구,0.018,0.056,0.4,0.007,36.0,11.0
201204301200,종로구,0.02,0.051,0.4,0.009,42.0,17.0
201204301100,종로구,0.028,0.035,0.5,0.011,56.0,14.0
201204301000,종로구,0.039,0.021,0.5,0.008,67.0,16.0
201204300900,종로구,0.044,0.01,0.7,0.007,59.0,25.0
201204300800,종로구,0.042,0.005,0.8,0.006,50.0,27.0
201204300700,종로구,0.036,0.003,0.7,0.006,49.0,24.0
201204300600,종로구,0.037,0.001,0.8,0.007,53.0,25.0
201204300500,종로구,0.041,0.001,0.9,0.006,50.0,26.0
201204300400,종로구,0.044,0.001,0.8,0.005,54.0,30.0
201204300300,종로구,0.048,0.001,0.8,0.006,56.0,29.0
201204300200,종로구,0.05,0.001,0.9,0.005,62.0,31.0
201204300100,종로구,0.054,0.001,0.9,0.006,55.0,32.0
201204300000,종로구,0.048,0.005,0.9,0.005,49.0,27.0
201204302300,중구,0.042,0.016,0.3,0.004,20.0,9.0
201204302200,중구,0.047,0.015,0.4,0.004,29.0,15.0
201204302100,중구,0.052,0.014,0.4,0.004,42.0,16.0
201204302000,중구,0.06,0.012,0.6,0.004,33.0,15.0
201204301900,중구,0.04,0.033,0.3,0.004,24.0,7.0
201204301800,중구,0.035,0.039,0.3,0.004,26.0,8.0
201204301700,중구,0.034,0.042,0.3,0.004,23.0,13.0
201204301600,중구,0.035,0.043,0.3,0.004,21.0,10.0
201204301500,중구,0.029,0.047,0.3,0.005,23.0,10.0
201204301400,중구,0.027,0.046,0.4,0.005,22.0,11.0
201204301300,중구,0.021,0.05,0.3,0.006,23.0,13.0
201204301200,중구,0.031,0.037,0.4,0.007,21.0,15.0
201204301100,중구,0.04,0.022,0.5,0.009,27.0,16.0
201204301000,중구,0.044,0.015,0.5,0.007,28.0,19.0
201204300900,중구,0.046,0.008,0.7,0.006,51.0,27.0
201204300800,중구,0.042,0.005,0.7,0.005,49.0,20.0
201204300700,중구,0.037,0.004,0.6,0.005,41.0,26.0
201204300600,중구,0.036,0.003,0.7,0.004,55.0,22.0
201204300500,중구,0.036,0.003,0.6,0.004,59.0,26.0
201204300400,중구,0.036,0.005,0.6,0.004,62.0,26.0
201204300300,중구,0.046,0.003,0.7,0.005,62.0,24.0
201204300200,중구,0.049,0.003,0.7,0.005,58.0,28.0
201204300100,중구,0.047,0.002,0.7,0.005,60.0,26.0
201204300000,중구,0.044,0.01,0.6,0.005,56.0,20.0
201204302300,중랑구,0.019,0.038,0.2,0.003,16.0,7.0
201204302200,중랑구,0.022,0.038,0.2,0.003,20.0,8.0
201204302100,중랑구,0.023,0.041,0.3,0.003,22.0,8.0
201204302000,중랑구,0.021,0.045,0.2,0.003,29.0,12.0
201204301900,중랑구,0.02,0.05,0.2,0.003,30.0,10.0
201204301800,중랑구,0.014,0.057,0.2,0.003,29.0,8.0
201204301700,중랑구,0.016,0.057,0.2,0.003,16.0,6.0
201204301600,중랑구,0.013,0.06,0.2,0.004,24.0,4.0
201204301500,중랑구,0.013,0.06,0.2,0.004,27.0,8.0
201204301400,중랑구,0.016,0.054,0.2,0.005,29.0,10.0
201204301300,중랑구,0.014,0.054,0.2,0.005,32.0,8.0
201204301200,중랑구,0.015,0.049,0.2,0.006,33.0,8.0
201204301100,중랑구,0.021,0.04,0.2,0.007,40.0,13.0
201204301000,중랑구,0.022,0.036,0.3,0.005,45.0,12.0
201204300900,중랑구,0.039,0.016,0.5,0.004,58.0,18.0
201204300800,중랑구,0.037,0.01,0.5,0.004,50.0,16.0
201204300700,중랑구,0.04,0.006,0.5,0.004,51.0,24.0
201204300600,중랑구,0.038,0.007,0.5,0.004,55.0,23.0
201204300500,중랑구,0.027,0.016,0.4,0.004,49.0,21.0
201204300400,중랑구,0.02,0.023,0.4,0.004,59.0,26.0
201204300300,중랑구,0.024,0.018,0.5,0.004,68.0,33.0
201204300200,중랑구,0.03,0.016,0.4,0.004,62.0,29.0
201204300100,중랑구,0.046,0.008,0.6,0.005,62.0,26.0
201204300000,중랑구,0.054,0.007,0.7,0.005,55.0,29.0
