MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108301200,송파구,0.022,0.024,0.6,0.003,38.0,24.0
201108301100,송파구,0.025,0.018,0.6,0.003,38.0,25.0
201108301000,송파구,0.024,0.012,0.7,0.005,42.0,31.0
201108300900,송파구,0.023,0.007,0.7,0.005,46.0,30.0
201108300800,송파구,0.021,0.002,0.7,0.004,44.0,34.0
201108300700,송파구,0.02,0.002,0.6,0.004,42.0,28.0
201108300600,송파구,0.017,0.004,0.6,0.004,46.0,28.0
201108300500,송파구,0.021,0.002,0.6,0.003,44.0,29.0
201108300400,송파구,0.022,0.002,0.6,0.003,43.0,30.0
201108300300,송파구,0.026,0.002,0.6,0.003,43.0,27.0
201108300200,송파구,0.028,0.002,0.6,0.003,43.0,29.0
201108300100,송파구,0.031,0.002,0.7,0.003,41.0,23.0
201108300000,송파구,0.034,0.002,0.7,0.003,35.0,27.0
201108302300,양천구,0.035,0.0,0.4,0.004,26.0,12.0
201108302200,양천구,0.028,0.001,0.3,0.004,30.0,14.0
201108302100,양천구,0.027,0.001,0.3,0.005,30.0,16.0
201108302000,양천구,0.025,0.003,0.2,0.005,23.0,12.0
201108301900,양천구,0.024,0.005,0.2,0.004,24.0,13.0
201108301800,양천구,0.038,0.006,0.3,0.004,17.0,8.0
201108301700,양천구,0.032,0.017,0.3,0.004,27.0,14.0
201108301600,양천구,0.029,0.036,0.2,0.005,39.0,22.0
201108301500,양천구,0.045,0.033,0.3,0.004,35.0,18.0
201108301400,양천구,0.055,0.02,0.4,0.004,36.0,21.0
201108301300,양천구,0.047,0.016,0.4,0.004,40.0,17.0
201108301200,양천구,0.039,0.014,0.3,0.004,36.0,17.0
201108301100,양천구,0.03,0.014,0.3,0.004,32.0,17.0
201108301000,양천구,0.03,0.008,0.3,0.004,28.0,15.0
201108300900,양천구,0.028,0.003,0.3,0.004,37.0,15.0
201108300800,양천구,0.023,0.002,0.3,0.004,30.0,13.0
201108300700,양천구,0.02,0.002,0.2,0.004,20.0,12.0
201108300600,양천구,0.013,0.006,0.2,0.004,27.0,12.0
201108300500,양천구,0.018,0.003,0.2,0.005,24.0,15.0
201108300400,양천구,0.018,0.004,0.2,0.004,24.0,11.0
201108300300,양천구,0.019,0.006,0.2,0.004,28.0,12.0
201108300200,양천구,0.029,0.0,0.3,0.005,28.0,15.0
201108300100,양천구,0.031,0.0,0.3,0.004,25.0,12.0
201108300000,양천구,0.033,0.001,0.3,0.004,29.0,14.0
201108302300,영등포구,0.036,0.0,0.5,0.001,34.0,21.0
201108302200,영등포구,0.034,0.001,0.6,0.001,42.0,24.0
201108302100,영등포구,0.03,0.001,0.7,0.001,41.0,24.0
201108302000,영등포구,0.032,0.001,0.7,0.002,26.0,20.0
201108301900,영등포구,0.033,0.003,0.7,0.002,23.0,11.0
201108301800,영등포구,0.048,0.003,1.0,0.002,13.0,6.0
201108301700,영등포구,0.046,0.015,0.8,0.001,35.0,26.0
201108301600,영등포구,0.054,0.025,0.6,0.001,46.0,23.0
201108301500,영등포구,0.055,0.035,0.6,0.001,37.0,27.0
201108301400,영등포구,0.054,0.028,0.5,0.002,38.0,26.0
201108301300,영등포구,0.05,0.019,0.6,0.002,37.0,21.0
201108301200,영등포구,0.051,0.009,0.4,0.002,46.0,26.0
201108301100,영등포구,0.047,0.006,0.6,0.001,40.0,25.0
201108301000,영등포구,0.041,0.004,0.7,0.001,42.0,27.0
201108300900,영등포구,0.03,0.003,0.6,0.002,34.0,22.0
201108300800,영등포구,0.026,0.001,0.6,0.002,33.0,19.0
201108300700,영등포구,0.022,0.001,0.4,0.002,24.0,19.0
201108300600,영등포구,0.019,0.002,0.7,0.001,30.0,17.0
201108300500,영등포구,0.021,0.001,0.9,0.001,23.0,20.0
201108300400,영등포구,0.021,0.002,0.8,0.001,27.0,16.0
201108300300,영등포구,0.026,0.001,0.4,0.002,28.0,20.0
201108300200,영등포구,0.029,0.0,0.5,0.001,37.0,19.0
201108300100,영등포구,0.033,0.001,0.4,0.001,31.0,23.0
201108300000,영등포구,0.033,0.001,0.2,0.001,37.0,24.0
201108302300,용산구,0.022,0.003,0.2,0.003,30.0,17.0
201108302200,용산구,0.022,0.004,0.2,0.003,34.0,26.0
201108302100,용산구,0.025,0.001,0.2,0.002,33.0,27.0
201108302000,용산구,0.031,0.002,0.3,0.003,29.0,24.0
201108301900,용산구,0.043,0.002,0.4,0.003,23.0,15.0
201108301800,용산구,0.04,0.012,0.3,0.003,18.0,30.0
201108301700,용산구,0.048,0.014,0.3,0.003,60.0,46.0
201108301600,용산구,0.029,0.043,0.2,0.003,44.0,25.0
201108301500,용산구,0.023,0.048,0.2,0.003,29.0,24.0
201108301400,용산구,0.024,0.039,0.2,0.004,35.0,21.0
201108301300,용산구,0.023,0.032,0.2,0.003,30.0,17.0
201108301200,용산구,0.032,0.02,0.3,0.003,37.0,24.0
201108301100,용산구,0.046,0.011,0.4,0.003,50.0,32.0
201108301000,용산구,0.042,0.008,0.4,0.003,38.0,28.0
201108300900,용산구,0.034,0.004,0.4,0.004,37.0,26.0
201108300800,용산구,0.027,0.002,0.4,0.004,33.0,24.0
201108300700,용산구,0.022,0.001,0.4,0.004,33.0,22.0
201108300600,용산구,0.02,0.001,0.3,0.004,32.0,24.0
201108300500,용산구,0.022,0.002,0.3,0.003,39.0,27.0
201108300400,용산구,0.026,0.001,0.4,0.003,32.0,21.0
201108300300,용산구,0.027,0.001,0.3,0.003,34.0,21.0
201108300200,용산구,0.03,0.001,0.4,0.003,36.0,25.0
201108300100,용산구,0.03,0.001,0.3,0.003,31.0,22.0
201108300000,용산구,0.031,0.002,0.3,0.003,38.0,25.0
201108302300,은평구,0.022,0.005,0.1,0.003,34.0,19.0
201108302200,은평구,0.021,0.007,0.1,0.003,27.0,15.0
201108302100,은평구,0.018,0.01,0.1,0.003,23.0,16.0
201108302000,은평구,0.021,0.008,0.1,0.003,26.0,12.0
201108301900,은평구,0.019,0.013,0.1,0.003,27.0,9.0
201108301800,은평구,0.026,0.019,0.1,0.003,23.0,16.0
201108301700,은평구,0.02,0.029,0.1,0.003,43.0,25.0
201108301600,은평구,0.018,0.056,0.1,0.003,45.0,34.0
201108301500,은평구,0.016,0.066,0.1,0.003,29.0,22.0
201108301400,은평구,0.016,0.048,0.1,0.003,19.0,17.0
201108301300,은평구,0.014,0.036,0.1,0.004,22.0,25.0
201108301200,은평구,0.0,0.0,0.0,0.0,33.0,25.0
201108301100,은평구,0.0,0.0,0.0,0.0,30.0,20.0
201108301000,은평구,0.021,0.013,0.0,0.003,25.0,19.0
201108300900,은평구,0.023,0.008,0.0,0.003,25.0,20.0
201108300800,은평구,0.019,0.004,0.0,0.003,26.0,21.0
201108300700,은평구,0.017,0.004,0.0,0.003,25.0,17.0
201108300600,은평구,0.015,0.004,0.0,0.003,28.0,22.0
201108300500,은평구,0.012,0.009,0.0,0.003,28.0,16.0
201108300400,은평구,0.014,0.008,0.0,0.003,33.0,23.0
201108300300,은평구,0.016,0.008,0.0,0.003,31.0,21.0
201108300200,은평구,0.019,0.007,0.0,0.003,32.0,19.0
201108300100,은평구,0.022,0.006,0.0,0.003,33.0,21.0
201108300000,은평구,0.025,0.006,0.0,0.003,30.0,16.0
201108302300,종로구,0.019,0.003,0.3,0.006,29.0,23.0
201108302200,종로구,0.02,0.004,0.3,0.005,34.0,21.0
201108302100,종로구,0.023,0.002,0.4,0.006,42.0,25.0
201108302000,종로구,0.021,0.004,0.3,0.006,30.0,19.0
201108301900,종로구,0.024,0.005,0.3,0.006,19.0,7.0
201108301800,종로구,0.031,0.009,0.4,0.007,26.0,18.0
201108301700,종로구,0.033,0.016,0.4,0.007,53.0,30.0
201108301600,종로구,0.018,0.046,0.3,0.006,26.0,17.0
201108301500,종로구,0.016,0.042,0.3,0.006,26.0,17.0
201108301400,종로구,0.012,0.038,0.2,0.006,30.0,17.0
201108301300,종로구,0.017,0.029,0.3,0.007,30.0,17.0
201108301200,종로구,0.023,0.018,0.3,0.007,32.0,18.0
201108301100,종로구,0.026,0.014,0.4,0.006,35.0,23.0
201108301000,종로구,0.025,0.01,0.4,0.007,34.0,12.0
201108300900,종로구,0.022,0.006,0.4,0.007,32.0,24.0
201108300800,종로구,0.02,0.003,0.4,0.007,37.0,19.0
201108300700,종로구,0.02,0.002,0.3,0.008,26.0,18.0
201108300600,종로구,0.017,0.004,0.3,0.006,34.0,22.0
201108300500,종로구,0.018,0.003,0.3,0.006,28.0,21.0
201108300400,종로구,0.017,0.006,0.3,0.007,34.0,23.0
201108300300,종로구,0.021,0.005,0.3,0.006,34.0,29.0
201108300200,종로구,0.025,0.003,0.4,0.007,38.0,24.0
201108300100,종로구,0.028,0.001,0.4,0.007,35.0,23.0
201108300000,종로구,0.022,0.005,0.3,0.007,37.0,25.0
201108302300,중구,0.026,0.001,0.3,0.002,33.0,21.0
201108302200,중구,0.027,0.002,0.3,0.002,33.0,21.0
201108302100,중구,0.023,0.003,0.3,0.002,28.0,18.0
201108302000,중구,0.019,0.005,0.2,0.002,27.0,15.0
201108301900,중구,0.029,0.003,0.3,0.002,20.0,8.0
201108301800,중구,0.032,0.01,0.3,0.002,18.0,11.0
201108301700,중구,0.033,0.014,0.3,0.002,53.0,31.0
201108301600,중구,0.02,0.049,0.2,0.002,30.0,21.0
201108301500,중구,0.018,0.042,0.2,0.002,26.0,18.0
201108301400,중구,0.017,0.036,0.2,0.002,25.0,18.0
201108301300,중구,0.031,0.019,0.4,0.002,31.0,17.0
201108301200,중구,0.029,0.015,0.4,0.002,31.0,21.0
201108301100,중구,0.034,0.011,0.5,0.002,36.0,23.0
201108301000,중구,0.027,0.01,0.4,0.002,29.0,21.0
201108300900,중구,0.026,0.006,0.5,0.002,30.0,18.0
201108300800,중구,0.025,0.002,0.4,0.002,31.0,22.0
201108300700,중구,0.022,0.001,0.3,0.002,30.0,19.0
201108300600,중구,0.019,0.002,0.2,0.002,30.0,20.0
201108300500,중구,0.018,0.003,0.4,0.002,29.0,21.0
201108300400,중구,0.017,0.004,0.3,0.002,34.0,25.0
201108300300,중구,0.022,0.003,0.3,0.002,34.0,22.0
201108300200,중구,0.03,0.001,0.4,0.002,35.0,22.0
201108300100,중구,0.031,0.001,0.3,0.002,32.0,23.0
201108300000,중구,0.029,0.001,0.3,0.002,34.0,22.0
201108302300,중랑구,0.013,0.008,0.2,0.002,33.0,20.0
201108302200,중랑구,0.016,0.007,0.3,0.002,35.0,27.0
201108302100,중랑구,0.022,0.005,0.3,0.002,41.0,13.0
201108302000,중랑구,0.027,0.006,0.3,0.002,32.0,7.0
201108301900,중랑구,0.034,0.008,0.4,0.002,32.0,7.0
201108301800,중랑구,0.034,0.015,0.4,0.002,51.0,36.0
201108301700,중랑구,0.033,0.032,0.4,0.003,0.0,75.0
201108301600,중랑구,0.036,0.044,0.3,0.003,49.0,27.0
201108301500,중랑구,0.024,0.046,0.3,0.002,42.0,25.0
201108301400,중랑구,0.019,0.04,0.2,0.002,39.0,25.0
201108301300,중랑구,0.028,0.023,0.3,0.003,46.0,22.0
201108301200,중랑구,0.024,0.02,0.3,0.003,39.0,25.0
201108301100,중랑구,0.026,0.016,0.3,0.003,46.0,27.0
201108301000,중랑구,0.027,0.013,0.3,0.004,35.0,22.0
201108300900,중랑구,0.024,0.007,0.4,0.005,44.0,30.0
201108300800,중랑구,0.019,0.006,0.4,0.004,38.0,29.0
201108300700,중랑구,0.014,0.009,0.3,0.004,41.0,30.0
201108300600,중랑구,0.015,0.008,0.3,0.003,42.0,32.0
201108300500,중랑구,0.013,0.009,0.3,0.003,39.0,29.0
201108300400,중랑구,0.017,0.01,0.3,0.002,38.0,25.0
201108300300,중랑구,0.017,0.01,0.3,0.002,36.0,26.0
201108300200,중랑구,0.014,0.015,0.3,0.002,34.0,23.0
201108300100,중랑구,0.025,0.01,0.4,0.002,41.0,28.0
201108300000,중랑구,0.033,0.007,0.4,0.002,42.0,30.0
