MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701241100,송파구,0.048,0.01,0.9,0.007,47.0,36.0
201701241200,송파구,0.049,0.012,1.0,0.007,45.0,39.0
201701241300,송파구,0.034,0.02,0.7,0.007,47.0,30.0
201701241400,송파구,0.034,0.022,0.7,0.006,42.0,24.0
201701241500,송파구,0.028,0.027,0.6,0.006,43.0,19.0
201701241600,송파구,0.027,0.031,0.5,0.006,39.0,22.0
201701241700,송파구,0.033,0.027,0.5,0.006,36.0,17.0
201701241800,송파구,0.044,0.015,0.5,0.005,35.0,19.0
201701241900,송파구,0.048,0.007,0.4,0.005,36.0,17.0
201701242000,송파구,0.049,0.006,0.4,0.005,35.0,16.0
201701242100,송파구,0.051,0.006,0.4,0.005,38.0,27.0
201701242200,송파구,0.053,0.004,0.5,0.005,43.0,27.0
201701242300,송파구,0.064,0.003,0.9,0.006,43.0,33.0
201701240000,양천구,0.036,0.01,0.6,0.005,34.0,22.0
201701240100,양천구,0.029,0.012,0.5,0.005,31.0,21.0
201701240200,양천구,0.033,0.01,0.5,0.005,32.0,23.0
201701240300,양천구,0.027,0.013,0.5,0.005,34.0,20.0
201701240400,양천구,0.024,0.014,0.5,0.005,36.0,22.0
201701240500,양천구,0.03,0.009,0.6,0.006,41.0,25.0
201701240600,양천구,0.036,0.004,0.7,0.005,42.0,27.0
201701240700,양천구,0.037,0.003,0.7,0.005,42.0,25.0
201701240800,양천구,0.043,0.002,0.8,0.005,40.0,26.0
201701240900,양천구,0.048,0.002,1.0,0.005,46.0,28.0
201701241000,양천구,0.042,0.006,0.8,0.006,52.0,29.0
201701241100,양천구,0.046,0.005,0.8,0.006,55.0,30.0
201701241200,양천구,0.034,0.013,0.6,0.006,50.0,29.0
201701241300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201701241400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201701241500,양천구,0.036,0.016,0.5,0.006,27.0,16.0
201701241600,양천구,0.03,0.019,0.5,0.006,55.0,33.0
201701241700,양천구,0.03,0.016,0.7,0.005,48.0,31.0
201701241800,양천구,0.036,0.01,0.6,0.005,45.0,27.0
201701241900,양천구,0.044,0.005,0.6,0.005,41.0,25.0
201701242000,양천구,0.047,0.003,0.6,0.005,32.0,20.0
201701242100,양천구,0.048,0.003,0.7,0.004,30.0,21.0
201701242200,양천구,0.043,0.004,0.7,0.005,32.0,21.0
201701242300,양천구,0.043,0.004,0.7,0.004,40.0,26.0
201701240000,영등포구,0.02,0.017,1.0,0.005,36.0,28.0
201701240100,영등포구,0.022,0.012,0.9,0.005,31.0,21.0
201701240200,영등포구,0.019,0.015,0.6,0.005,28.0,20.0
201701240300,영등포구,0.016,0.018,0.4,0.005,36.0,26.0
201701240400,영등포구,0.013,0.02,0.6,0.005,32.0,23.0
201701240500,영등포구,0.014,0.019,0.7,0.004,38.0,26.0
201701240600,영등포구,0.024,0.007,0.6,0.004,35.0,27.0
201701240700,영등포구,0.026,0.006,0.6,0.005,44.0,28.0
201701240800,영등포구,0.03,0.005,0.6,0.005,38.0,26.0
201701240900,영등포구,0.029,0.006,0.8,0.005,42.0,31.0
201701241000,영등포구,0.027,0.009,0.8,0.005,28.0,18.0
201701241100,영등포구,0.025,0.011,0.9,0.005,27.0,11.0
201701241200,영등포구,0.027,0.014,0.8,0.006,46.0,37.0
201701241300,영등포구,0.022,0.018,0.6,0.006,26.0,0.0
201701241400,영등포구,0.021,0.023,0.6,0.006,31.0,31.0
201701241500,영등포구,0.025,0.018,0.4,0.005,42.0,31.0
201701241600,영등포구,0.025,0.018,0.5,0.005,60.0,46.0
201701241700,영등포구,0.027,0.013,0.8,0.005,43.0,34.0
201701241800,영등포구,0.031,0.011,1.0,0.005,53.0,40.0
201701241900,영등포구,0.033,0.008,1.0,0.005,44.0,28.0
201701242000,영등포구,0.035,0.006,0.8,0.005,42.0,28.0
201701242100,영등포구,0.035,0.007,0.9,0.005,41.0,30.0
201701242200,영등포구,0.03,0.007,1.2,0.005,49.0,29.0
201701242300,영등포구,0.031,0.007,1.1,0.005,44.0,31.0
201701240000,용산구,0.036,0.01,0.4,0.003,21.0,17.0
201701240100,용산구,0.031,0.013,0.4,0.003,25.0,19.0
201701240200,용산구,0.03,0.014,0.5,0.003,25.0,21.0
201701240300,용산구,0.023,0.015,0.4,0.003,24.0,23.0
201701240400,용산구,0.029,0.012,0.5,0.003,26.0,23.0
201701240500,용산구,0.03,0.009,0.5,0.002,27.0,24.0
201701240600,용산구,0.029,0.011,0.4,0.003,25.0,23.0
201701240700,용산구,0.028,0.009,0.5,0.003,30.0,24.0
201701240800,용산구,0.038,0.003,0.6,0.003,27.0,21.0
201701240900,용산구,0.032,0.008,0.6,0.004,29.0,22.0
201701241000,용산구,0.028,0.013,0.5,0.005,27.0,23.0
201701241100,용산구,0.025,0.018,0.5,0.005,35.0,25.0
201701241200,용산구,0.023,0.019,0.5,0.005,33.0,26.0
201701241300,용산구,0.029,0.017,0.6,0.006,42.0,34.0
201701241400,용산구,0.024,0.022,0.5,0.005,38.0,29.0
201701241500,용산구,0.024,0.024,0.4,0.005,34.0,29.0
201701241600,용산구,0.027,0.024,0.4,0.005,34.0,23.0
201701241700,용산구,0.034,0.018,0.4,0.005,41.0,31.0
201701241800,용산구,0.042,0.011,0.5,0.005,32.0,25.0
201701241900,용산구,0.041,0.01,0.5,0.004,36.0,28.0
201701242000,용산구,0.051,0.002,0.6,0.005,37.0,31.0
201701242100,용산구,0.049,0.004,0.6,0.005,41.0,34.0
201701242200,용산구,0.051,0.003,0.7,0.005,28.0,19.0
201701242300,용산구,0.049,0.003,0.6,0.004,32.0,27.0
201701240000,은평구,0.015,0.031,0.5,0.004,27.0,19.0
201701240100,은평구,0.017,0.026,0.6,0.004,30.0,23.0
201701240200,은평구,0.02,0.021,0.6,0.003,37.0,22.0
201701240300,은평구,0.022,0.016,0.6,0.003,39.0,22.0
201701240400,은평구,0.021,0.016,0.6,0.003,32.0,22.0
201701240500,은평구,0.018,0.022,0.7,0.004,34.0,20.0
201701240600,은평구,0.024,0.014,0.7,0.003,38.0,26.0
201701240700,은평구,0.032,0.005,0.7,0.003,35.0,20.0
201701240800,은평구,0.04,0.004,0.8,0.004,43.0,26.0
201701240900,은평구,0.041,0.005,1.0,0.004,43.0,29.0
201701241000,은평구,0.017,0.025,0.7,0.005,37.0,26.0
201701241100,은평구,0.012,0.032,0.6,0.005,32.0,20.0
201701241200,은평구,0.016,0.029,0.6,0.005,41.0,26.0
201701241300,은평구,0.015,0.033,0.6,0.005,46.0,34.0
201701241400,은평구,0.01,0.039,0.6,0.005,32.0,25.0
201701241500,은평구,0.014,0.037,0.5,0.005,29.0,22.0
201701241600,은평구,0.012,0.04,0.5,0.005,31.0,25.0
201701241700,은평구,0.015,0.038,0.5,0.004,36.0,23.0
201701241800,은평구,0.023,0.028,0.6,0.004,40.0,33.0
201701241900,은평구,0.039,0.012,0.7,0.005,46.0,29.0
201701242000,은평구,0.042,0.008,0.8,0.004,39.0,22.0
201701242100,은평구,0.048,0.003,0.9,0.004,32.0,32.0
201701242200,은평구,0.046,0.004,0.8,0.004,33.0,26.0
201701242300,은평구,0.042,0.005,0.8,0.004,29.0,26.0
201701240000,종로구,0.019,0.027,0.4,0.002,19.0,15.0
201701240100,종로구,0.023,0.022,0.4,0.003,25.0,18.0
201701240200,종로구,0.027,0.019,0.4,0.002,25.0,21.0
201701240300,종로구,0.02,0.024,0.4,0.003,27.0,20.0
201701240400,종로구,0.018,0.025,0.4,0.003,28.0,23.0
201701240500,종로구,0.02,0.023,0.4,0.003,30.0,25.0
201701240600,종로구,0.036,0.009,0.5,0.003,30.0,24.0
201701240700,종로구,0.043,0.005,0.6,0.003,30.0,25.0
201701240800,종로구,0.055,0.003,0.9,0.004,35.0,28.0
201701240900,종로구,0.039,0.008,0.6,0.003,38.0,32.0
201701241000,종로구,0.029,0.018,0.5,0.004,33.0,26.0
201701241100,종로구,0.021,0.025,0.4,0.005,33.0,28.0
201701241200,종로구,0.021,0.027,0.4,0.004,32.0,23.0
201701241300,종로구,0.028,0.024,0.5,0.005,37.0,31.0
201701241400,종로구,0.024,0.027,0.5,0.004,37.0,30.0
201701241500,종로구,0.024,0.029,0.5,0.004,35.0,29.0
201701241600,종로구,0.025,0.029,0.4,0.004,35.0,26.0
201701241700,종로구,0.03,0.026,0.5,0.004,34.0,24.0
201701241800,종로구,0.039,0.018,0.5,0.004,36.0,28.0
201701241900,종로구,0.047,0.01,0.6,0.004,35.0,28.0
201701242000,종로구,0.054,0.005,0.7,0.004,40.0,32.0
201701242100,종로구,0.056,0.004,0.6,0.004,39.0,34.0
201701242200,종로구,0.054,0.005,0.6,0.003,35.0,27.0
201701242300,종로구,0.045,0.008,0.5,0.003,30.0,22.0
201701240000,중구,0.018,0.029,0.3,0.003,22.0,18.0
201701240100,중구,0.028,0.019,0.4,0.003,27.0,21.0
201701240200,중구,0.03,0.018,0.4,0.003,30.0,23.0
201701240300,중구,0.021,0.024,0.4,0.003,29.0,24.0
201701240400,중구,0.029,0.016,0.5,0.003,31.0,24.0
201701240500,중구,0.028,0.018,0.4,0.003,32.0,27.0
201701240600,중구,0.027,0.019,0.4,0.004,31.0,26.0
201701240700,중구,0.038,0.009,0.5,0.004,31.0,26.0
201701240800,중구,0.045,0.005,0.5,0.004,32.0,25.0
201701240900,중구,0.04,0.009,0.5,0.004,36.0,27.0
201701241000,중구,0.031,0.016,0.5,0.004,35.0,27.0
201701241100,중구,0.023,0.024,0.4,0.004,38.0,30.0
201701241200,중구,0.023,0.025,0.4,0.004,33.0,26.0
201701241300,중구,0.029,0.022,0.5,0.005,37.0,32.0
201701241400,중구,0.024,0.027,0.4,0.004,40.0,32.0
201701241500,중구,0.025,0.03,0.4,0.004,39.0,31.0
201701241600,중구,0.022,0.032,0.3,0.004,34.0,26.0
201701241700,중구,0.03,0.026,0.4,0.004,35.0,28.0
201701241800,중구,0.036,0.021,0.4,0.004,36.0,28.0
201701241900,중구,0.052,0.007,0.5,0.004,40.0,29.0
201701242000,중구,0.057,0.005,0.5,0.004,50.0,36.0
201701242100,중구,0.057,0.003,0.5,0.005,0.0,0.0
201701242200,중구,0.055,0.004,0.5,0.004,39.0,28.0
201701242300,중구,0.055,0.004,0.5,0.004,33.0,26.0
201701240000,중랑구,0.046,0.007,0.5,0.005,34.0,24.0
201701240100,중랑구,0.053,0.002,0.5,0.004,34.0,31.0
201701240200,중랑구,0.052,0.003,0.6,0.004,38.0,28.0
201701240300,중랑구,0.04,0.009,0.5,0.004,32.0,30.0
201701240400,중랑구,0.041,0.008,0.5,0.004,34.0,26.0
201701240500,중랑구,0.043,0.005,0.6,0.004,31.0,23.0
201701240600,중랑구,0.037,0.008,0.5,0.004,34.0,0.0
201701240700,중랑구,0.05,0.004,0.7,0.004,34.0,23.0
201701240800,중랑구,0.05,0.003,0.8,0.004,38.0,35.0
201701240900,중랑구,0.054,0.004,0.8,0.004,45.0,36.0
201701241000,중랑구,0.045,0.008,0.7,0.004,45.0,26.0
201701241100,중랑구,0.04,0.011,0.6,0.006,34.0,21.0
201701241200,중랑구,0.048,0.009,0.7,0.005,47.0,37.0
201701241300,중랑구,0.047,0.01,0.6,0.007,50.0,40.0
201701241400,중랑구,0.039,0.015,0.5,0.006,53.0,34.0
201701241500,중랑구,0.037,0.016,0.4,0.007,59.0,28.0
201701241600,중랑구,0.027,0.022,0.4,0.006,44.0,20.0
201701241700,중랑구,0.034,0.018,0.4,0.006,45.0,31.0
201701241800,중랑구,0.035,0.016,0.4,0.005,38.0,29.0
201701241900,중랑구,0.052,0.007,0.5,0.006,46.0,26.0
201701242000,중랑구,0.059,0.004,0.6,0.006,41.0,18.0
201701242100,중랑구,0.058,0.005,0.6,0.005,46.0,44.0
201701242200,중랑구,0.058,0.003,0.6,0.005,42.0,37.0
201701242300,중랑구,0.056,0.002,0.6,0.005,39.0,31.0
