MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803091200,송파구,0.019,0.034,0.9,0.004,24.0,6.0
201803091100,송파구,0.029,0.023,0.9,0.004,24.0,14.0
201803091000,송파구,0.03,0.021,0.8,0.004,25.0,10.0
201803090900,송파구,0.037,0.012,0.8,0.004,23.0,14.0
201803090800,송파구,0.037,0.007,0.6,0.003,22.0,13.0
201803090700,송파구,0.033,0.01,0.6,0.003,36.0,27.0
201803090600,송파구,0.03,0.009,0.9,0.004,59.0,42.0
201803090500,송파구,0.026,0.011,0.8,0.004,69.0,49.0
201803090400,송파구,0.027,0.01,0.9,0.004,67.0,50.0
201803090300,송파구,0.029,0.011,0.8,0.004,70.0,50.0
201803090200,송파구,0.02,0.021,0.8,0.004,62.0,49.0
201803090100,송파구,0.017,0.026,0.8,0.004,70.0,55.0
201803090000,송파구,0.019,0.028,0.7,0.004,71.0,57.0
201803092300,양천구,0.071,0.001,0.8,0.004,46.0,37.0
201803092200,양천구,0.076,0.001,0.8,0.004,44.0,34.0
201803092100,양천구,0.07,0.002,0.8,0.005,35.0,27.0
201803092000,양천구,0.06,0.008,0.7,0.005,37.0,29.0
201803091900,양천구,0.048,0.022,0.6,0.004,49.0,39.0
201803091800,양천구,0.041,0.028,0.6,0.005,58.0,49.0
201803091700,양천구,0.043,0.026,0.6,0.005,60.0,48.0
201803091600,양천구,0.042,0.023,0.6,0.005,60.0,48.0
201803091500,양천구,0.05,0.015,0.7,0.005,0.0,0.0
201803091400,양천구,0.052,0.01,0.7,0.004,43.0,34.0
201803091300,양천구,0.038,0.02,0.5,0.003,40.0,31.0
201803091200,양천구,0.049,0.011,0.6,0.004,41.0,29.0
201803091100,양천구,0.055,0.006,0.8,0.004,48.0,34.0
201803091000,양천구,0.057,0.004,0.8,0.005,50.0,37.0
201803090900,양천구,0.06,0.003,1.0,0.004,52.0,45.0
201803090800,양천구,0.056,0.002,0.9,0.004,53.0,46.0
201803090700,양천구,0.041,0.006,0.7,0.003,52.0,45.0
201803090600,양천구,0.032,0.013,0.7,0.004,54.0,45.0
201803090500,양천구,0.031,0.015,0.7,0.003,63.0,51.0
201803090400,양천구,0.025,0.019,0.7,0.003,67.0,56.0
201803090300,양천구,0.027,0.02,0.7,0.003,69.0,57.0
201803090200,양천구,0.029,0.019,0.8,0.003,70.0,60.0
201803090100,양천구,0.04,0.011,0.8,0.003,71.0,62.0
201803090000,양천구,0.047,0.009,0.8,0.004,79.0,62.0
201803092300,영등포구,0.057,0.003,1.3,0.004,66.0,43.0
201803092200,영등포구,0.06,0.002,1.3,0.003,59.0,44.0
201803092100,영등포구,0.059,0.001,1.4,0.004,60.0,37.0
201803092000,영등포구,0.051,0.005,1.2,0.005,74.0,57.0
201803091900,영등포구,0.044,0.009,1.0,0.004,79.0,53.0
201803091800,영등포구,0.037,0.014,0.9,0.004,76.0,46.0
201803091700,영등포구,0.0,0.0,0.0,0.0,82.0,59.0
201803091600,영등포구,0.0,0.0,0.0,0.0,61.0,52.0
201803091500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201803091400,영등포구,0.0,0.0,0.0,0.0,51.0,32.0
201803091300,영등포구,0.0,0.0,0.0,0.0,47.0,0.0
201803091200,영등포구,0.0,0.0,0.0,0.0,31.0,23.0
201803091100,영등포구,0.0,0.0,0.0,0.0,46.0,36.0
201803091000,영등포구,0.0,0.0,0.0,0.0,32.0,23.0
201803090900,영등포구,0.0,0.0,0.0,0.0,52.0,52.0
201803090800,영등포구,0.0,0.0,0.0,0.0,84.0,53.0
201803090700,영등포구,0.0,0.0,0.0,0.0,74.0,48.0
201803090600,영등포구,0.0,0.0,0.0,0.0,84.0,57.0
201803090500,영등포구,0.0,0.0,0.0,0.0,78.0,56.0
201803090400,영등포구,0.0,0.0,0.0,0.0,87.0,60.0
201803090300,영등포구,0.0,0.0,0.0,0.0,88.0,59.0
201803090200,영등포구,0.0,0.0,0.0,0.0,91.0,63.0
201803090100,영등포구,0.0,0.0,0.0,0.0,98.0,64.0
201803090000,영등포구,0.0,0.0,0.0,0.0,100.0,67.0
201803092300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803092200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803092100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803092000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803091000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803090000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803092300,은평구,0.043,0.009,0.4,0.003,32.0,22.0
201803092200,은평구,0.04,0.012,0.4,0.003,24.0,21.0
201803092100,은평구,0.041,0.017,0.5,0.003,29.0,24.0
201803092000,은평구,0.029,0.033,0.4,0.003,32.0,25.0
201803091900,은평구,0.031,0.035,0.4,0.004,43.0,38.0
201803091800,은평구,0.031,0.036,0.5,0.004,55.0,45.0
201803091700,은평구,0.0,0.0,0.0,0.0,61.0,0.0
201803091600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803091500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803091400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803091300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803091200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803091100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803091000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803090000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201803092300,종로구,0.061,0.003,0.8,0.006,31.0,22.0
201803092200,종로구,0.051,0.01,0.8,0.006,30.0,24.0
201803092100,종로구,0.044,0.018,0.7,0.006,36.0,27.0
201803092000,종로구,0.042,0.023,0.7,0.006,45.0,35.0
201803091900,종로구,0.049,0.021,0.8,0.007,59.0,46.0
201803091800,종로구,0.051,0.018,0.7,0.007,59.0,44.0
201803091700,종로구,0.048,0.018,0.7,0.007,57.0,43.0
201803091600,종로구,0.049,0.015,0.7,0.007,53.0,38.0
201803091500,종로구,0.038,0.023,0.6,0.007,32.0,25.0
201803091400,종로구,0.029,0.028,0.5,0.006,27.0,19.0
201803091300,종로구,0.024,0.032,0.6,0.006,22.0,18.0
201803091200,종로구,0.031,0.025,0.6,0.006,22.0,15.0
201803091100,종로구,0.031,0.025,0.8,0.006,20.0,14.0
201803091000,종로구,0.033,0.021,0.8,0.005,19.0,14.0
201803090900,종로구,0.038,0.015,0.8,0.005,17.0,16.0
201803090800,종로구,0.04,0.01,0.7,0.005,23.0,18.0
201803090700,종로구,0.036,0.012,0.7,0.005,35.0,28.0
201803090600,종로구,0.025,0.019,0.7,0.005,44.0,35.0
201803090500,종로구,0.022,0.023,0.7,0.005,51.0,39.0
201803090400,종로구,0.023,0.021,0.7,0.006,61.0,45.0
201803090300,종로구,0.023,0.021,0.7,0.005,69.0,51.0
201803090200,종로구,0.021,0.024,0.7,0.005,63.0,47.0
201803090100,종로구,0.022,0.026,0.8,0.006,61.0,47.0
201803090000,종로구,0.028,0.021,0.7,0.005,58.0,46.0
201803092300,중구,0.061,0.002,0.8,0.004,31.0,23.0
201803092200,중구,0.057,0.004,0.7,0.003,30.0,24.0
201803092100,중구,0.05,0.01,0.7,0.003,31.0,26.0
201803092000,중구,0.041,0.02,0.6,0.003,41.0,31.0
201803091900,중구,0.044,0.022,0.6,0.004,60.0,44.0
201803091800,중구,0.044,0.023,0.7,0.005,57.0,44.0
201803091700,중구,0.043,0.019,0.6,0.003,52.0,40.0
201803091600,중구,0.044,0.017,0.6,0.004,52.0,40.0
201803091500,중구,0.036,0.021,0.6,0.003,31.0,25.0
201803091400,중구,0.03,0.025,0.5,0.002,25.0,19.0
201803091300,중구,0.027,0.027,0.5,0.003,24.0,17.0
201803091200,중구,0.032,0.023,0.5,0.003,21.0,15.0
201803091100,중구,0.033,0.02,0.6,0.003,21.0,13.0
201803091000,중구,0.037,0.016,0.6,0.003,17.0,13.0
201803090900,중구,0.033,0.017,0.6,0.003,20.0,15.0
201803090800,중구,0.038,0.009,0.6,0.003,25.0,20.0
201803090700,중구,0.036,0.009,0.6,0.003,32.0,28.0
201803090600,중구,0.027,0.017,0.6,0.003,44.0,36.0
201803090500,중구,0.019,0.023,0.6,0.002,56.0,44.0
201803090400,중구,0.024,0.019,0.7,0.003,66.0,50.0
201803090300,중구,0.028,0.017,0.8,0.003,74.0,53.0
201803090200,중구,0.025,0.02,0.8,0.003,72.0,53.0
201803090100,중구,0.03,0.017,0.8,0.003,65.0,51.0
201803090000,중구,0.029,0.019,0.8,0.003,60.0,46.0
201803092300,중랑구,0.062,0.002,0.2,0.006,43.0,30.0
201803092200,중랑구,0.056,0.003,0.7,0.005,40.0,29.0
201803092100,중랑구,0.048,0.01,0.7,0.006,41.0,31.0
201803092000,중랑구,0.047,0.014,0.7,0.007,54.0,40.0
201803091900,중랑구,0.05,0.013,0.7,0.005,76.0,52.0
201803091800,중랑구,0.051,0.01,0.7,0.006,75.0,58.0
201803091700,중랑구,0.042,0.015,0.7,0.006,59.0,42.0
201803091600,중랑구,0.042,0.013,0.7,0.006,37.0,19.0
201803091500,중랑구,0.037,0.017,0.6,0.005,29.0,14.0
201803091400,중랑구,0.029,0.022,0.6,0.004,21.0,15.0
201803091300,중랑구,0.023,0.026,0.6,0.005,22.0,17.0
201803091200,중랑구,0.026,0.025,0.6,0.005,24.0,15.0
201803091100,중랑구,0.03,0.021,0.6,0.006,23.0,14.0
201803091000,중랑구,0.031,0.019,0.6,0.005,20.0,12.0
201803090900,중랑구,0.037,0.009,0.6,0.005,25.0,15.0
201803090800,중랑구,0.035,0.008,0.7,0.006,33.0,22.0
201803090700,중랑구,0.03,0.01,0.7,0.005,44.0,31.0
201803090600,중랑구,0.024,0.014,0.7,0.005,48.0,36.0
201803090500,중랑구,0.021,0.017,0.7,0.005,55.0,39.0
201803090400,중랑구,0.017,0.019,0.7,0.007,58.0,45.0
201803090300,중랑구,0.024,0.014,0.8,0.004,64.0,48.0
201803090200,중랑구,0.022,0.016,0.7,0.005,61.0,48.0
201803090100,중랑구,0.021,0.019,0.7,0.005,63.0,50.0
201803090000,중랑구,0.027,0.017,0.8,0.005,65.0,51.0
