MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807261200,송파구,0.018,0.03,0.7,0.003,31.0,22.0
201807261100,송파구,0.015,0.027,0.6,0.003,33.0,24.0
201807261000,송파구,0.022,0.015,0.6,0.004,33.0,20.0
201807260900,송파구,0.017,0.016,0.6,0.004,23.0,21.0
201807260800,송파구,0.018,0.011,0.6,0.004,27.0,16.0
201807260700,송파구,0.019,0.006,0.6,0.003,27.0,21.0
201807260600,송파구,0.019,0.008,0.6,0.004,25.0,15.0
201807260500,송파구,0.02,0.008,0.6,0.004,26.0,22.0
201807260400,송파구,0.018,0.008,0.6,0.004,24.0,15.0
201807260300,송파구,0.019,0.009,0.6,0.004,24.0,13.0
201807260200,송파구,0.017,0.012,0.5,0.004,27.0,23.0
201807260100,송파구,0.026,0.005,0.6,0.007,30.0,18.0
201807260000,송파구,0.029,0.006,0.6,0.006,36.0,21.0
201807262300,양천구,0.022,0.016,0.3,0.005,47.0,26.0
201807262200,양천구,0.025,0.014,0.3,0.012,47.0,29.0
201807262100,양천구,0.033,0.012,0.3,0.006,44.0,26.0
201807262000,양천구,0.034,0.018,0.3,0.006,52.0,30.0
201807261900,양천구,0.032,0.029,0.3,0.005,53.0,36.0
201807261800,양천구,0.024,0.047,0.3,0.004,46.0,33.0
201807261700,양천구,0.019,0.054,0.3,0.004,40.0,29.0
201807261600,양천구,0.025,0.054,0.4,0.005,49.0,33.0
201807261500,양천구,0.027,0.051,0.4,0.004,54.0,36.0
201807261400,양천구,0.014,0.06,0.3,0.003,49.0,36.0
201807261300,양천구,0.016,0.051,0.3,0.004,38.0,28.0
201807261200,양천구,0.017,0.035,0.3,0.003,33.0,21.0
201807261100,양천구,0.021,0.021,0.3,0.003,44.0,31.0
201807261000,양천구,0.023,0.016,0.3,0.004,41.0,29.0
201807260900,양천구,0.019,0.015,0.3,0.004,44.0,29.0
201807260800,양천구,0.021,0.01,0.3,0.003,36.0,24.0
201807260700,양천구,0.02,0.009,0.3,0.003,45.0,29.0
201807260600,양천구,0.012,0.015,0.3,0.003,45.0,28.0
201807260500,양천구,0.01,0.014,0.2,0.003,40.0,26.0
201807260400,양천구,0.015,0.009,0.3,0.005,46.0,27.0
201807260300,양천구,0.013,0.012,0.3,0.005,36.0,23.0
201807260200,양천구,0.015,0.011,0.3,0.004,36.0,21.0
201807260100,양천구,0.017,0.011,0.3,0.003,36.0,24.0
201807260000,양천구,0.025,0.007,0.3,0.004,42.0,23.0
201807262300,영등포구,0.027,0.008,0.3,0.005,37.0,27.0
201807262200,영등포구,0.027,0.011,0.5,0.012,38.0,24.0
201807262100,영등포구,0.039,0.007,0.6,0.008,51.0,35.0
201807262000,영등포구,0.037,0.013,0.7,0.008,52.0,36.0
201807261900,영등포구,0.039,0.021,0.7,0.006,55.0,39.0
201807261800,영등포구,0.024,0.047,0.4,0.005,57.0,35.0
201807261700,영등포구,0.024,0.055,0.5,0.005,52.0,34.0
201807261600,영등포구,0.027,0.045,0.5,0.006,54.0,41.0
201807261500,영등포구,0.027,0.05,0.5,0.005,52.0,37.0
201807261400,영등포구,0.02,0.058,0.5,0.005,47.0,32.0
201807261300,영등포구,0.021,0.046,0.5,0.005,53.0,39.0
201807261200,영등포구,0.02,0.033,0.7,0.005,43.0,35.0
201807261100,영등포구,0.022,0.017,0.6,0.005,41.0,25.0
201807261000,영등포구,0.021,0.014,0.4,0.005,38.0,27.0
201807260900,영등포구,0.024,0.008,0.5,0.006,43.0,28.0
201807260800,영등포구,0.021,0.007,0.4,0.004,35.0,23.0
201807260700,영등포구,0.02,0.008,0.5,0.005,38.0,24.0
201807260600,영등포구,0.015,0.014,0.5,0.004,32.0,28.0
201807260500,영등포구,0.012,0.016,0.4,0.004,35.0,24.0
201807260400,영등포구,0.012,0.015,0.3,0.004,33.0,21.0
201807260300,영등포구,0.013,0.014,0.3,0.004,32.0,22.0
201807260200,영등포구,0.016,0.012,0.4,0.005,30.0,18.0
201807260100,영등포구,0.017,0.012,0.3,0.005,34.0,17.0
201807260000,영등포구,0.025,0.005,0.5,0.006,35.0,23.0
201807262300,용산구,0.029,0.007,0.3,0.003,51.0,42.0
201807262200,용산구,0.027,0.016,0.3,0.004,49.0,38.0
201807262100,용산구,0.04,0.021,0.4,0.006,48.0,42.0
201807262000,용산구,0.047,0.027,0.4,0.005,54.0,41.0
201807261900,용산구,0.044,0.038,0.4,0.005,54.0,41.0
201807261800,용산구,0.036,0.056,0.4,0.004,51.0,42.0
201807261700,용산구,0.039,0.062,0.4,0.004,56.0,45.0
201807261600,용산구,0.038,0.065,0.4,0.004,52.0,42.0
201807261500,용산구,0.03,0.072,0.3,0.003,48.0,43.0
201807261400,용산구,0.024,0.068,0.3,0.003,48.0,34.0
201807261300,용산구,0.018,0.054,0.3,0.003,42.0,31.0
201807261200,용산구,0.024,0.032,0.3,0.004,41.0,30.0
201807261100,용산구,0.027,0.021,0.4,0.004,35.0,29.0
201807261000,용산구,0.022,0.018,0.3,0.003,36.0,27.0
201807260900,용산구,0.02,0.016,0.3,0.003,28.0,22.0
201807260800,용산구,0.02,0.012,0.3,0.004,33.0,26.0
201807260700,용산구,0.018,0.009,0.3,0.004,38.0,33.0
201807260600,용산구,0.016,0.009,0.3,0.004,40.0,32.0
201807260500,용산구,0.015,0.011,0.4,0.006,34.0,30.0
201807260400,용산구,0.012,0.015,0.3,0.005,31.0,24.0
201807260300,용산구,0.011,0.013,0.2,0.004,31.0,20.0
201807260200,용산구,0.016,0.012,0.3,0.004,32.0,23.0
201807260100,용산구,0.025,0.004,0.3,0.005,38.0,24.0
201807260000,용산구,0.023,0.007,0.3,0.008,35.0,25.0
201807262300,은평구,0.012,0.02,0.3,0.003,35.0,32.0
201807262200,은평구,0.013,0.032,0.3,0.003,34.0,31.0
201807262100,은평구,0.022,0.033,0.4,0.004,38.0,33.0
201807262000,은평구,0.024,0.045,0.4,0.005,45.0,36.0
201807261900,은평구,0.019,0.062,0.4,0.006,42.0,38.0
201807261800,은평구,0.016,0.069,0.4,0.007,49.0,38.0
201807261700,은평구,0.016,0.074,0.4,0.007,55.0,41.0
201807261600,은평구,0.017,0.082,0.4,0.006,52.0,42.0
201807261500,은평구,0.018,0.098,0.4,0.005,64.0,49.0
201807261400,은평구,0.019,0.082,0.4,0.004,58.0,48.0
201807261300,은평구,0.019,0.056,0.4,0.004,53.0,42.0
201807261200,은평구,0.022,0.03,0.4,0.004,52.0,37.0
201807261100,은평구,0.024,0.02,0.4,0.005,41.0,33.0
201807261000,은평구,0.025,0.014,0.5,0.006,45.0,31.0
201807260900,은평구,0.021,0.013,0.5,0.005,41.0,27.0
201807260800,은평구,0.017,0.01,0.4,0.004,0.0,28.0
201807260700,은평구,0.018,0.008,0.4,0.004,34.0,26.0
201807260600,은평구,0.014,0.01,0.3,0.004,27.0,23.0
201807260500,은평구,0.013,0.011,0.3,0.004,0.0,23.0
201807260400,은평구,0.016,0.007,0.4,0.005,29.0,22.0
201807260300,은평구,0.017,0.009,0.4,0.005,0.0,27.0
201807260200,은평구,0.016,0.01,0.4,0.007,31.0,27.0
201807260100,은평구,0.014,0.016,0.3,0.006,29.0,26.0
201807260000,은평구,0.012,0.019,0.3,0.005,30.0,26.0
201807262300,종로구,0.018,0.018,0.3,0.004,46.0,30.0
201807262200,종로구,0.028,0.016,0.3,0.004,43.0,30.0
201807262100,종로구,0.037,0.023,0.4,0.006,47.0,37.0
201807262000,종로구,0.037,0.041,0.4,0.006,49.0,37.0
201807261900,종로구,0.031,0.054,0.5,0.006,48.0,38.0
201807261800,종로구,0.031,0.061,0.5,0.005,49.0,37.0
201807261700,종로구,0.031,0.065,0.5,0.006,54.0,40.0
201807261600,종로구,0.033,0.073,0.4,0.005,52.0,38.0
201807261500,종로구,0.026,0.074,0.4,0.004,42.0,34.0
201807261400,종로구,0.024,0.061,0.4,0.005,38.0,30.0
201807261300,종로구,0.035,0.03,0.5,0.005,39.0,28.0
201807261200,종로구,0.034,0.02,0.6,0.005,38.0,29.0
201807261100,종로구,0.03,0.014,0.5,0.005,38.0,30.0
201807261000,종로구,0.027,0.013,0.5,0.004,38.0,25.0
201807260900,종로구,0.025,0.013,0.4,0.004,33.0,25.0
201807260800,종로구,0.023,0.011,0.4,0.004,34.0,22.0
201807260700,종로구,0.022,0.01,0.4,0.004,41.0,23.0
201807260600,종로구,0.019,0.01,0.4,0.005,37.0,25.0
201807260500,종로구,0.019,0.01,0.5,0.005,32.0,24.0
201807260400,종로구,0.016,0.013,0.3,0.004,27.0,18.0
201807260300,종로구,0.016,0.012,0.3,0.004,28.0,18.0
201807260200,종로구,0.023,0.008,0.3,0.005,32.0,21.0
201807260100,종로구,0.02,0.01,0.3,0.005,33.0,23.0
201807260000,종로구,0.019,0.013,0.3,0.005,30.0,19.0
201807262300,중구,0.023,0.013,0.4,0.003,54.0,31.0
201807262200,중구,0.026,0.014,0.4,0.003,52.0,29.0
201807262100,중구,0.031,0.023,0.4,0.005,51.0,32.0
201807262000,중구,0.032,0.041,0.4,0.006,52.0,33.0
201807261900,중구,0.025,0.058,0.4,0.005,52.0,34.0
201807261800,중구,0.024,0.065,0.4,0.004,51.0,34.0
201807261700,중구,0.025,0.071,0.4,0.004,51.0,33.0
201807261600,중구,0.028,0.079,0.4,0.004,55.0,37.0
201807261500,중구,0.034,0.075,0.4,0.003,45.0,33.0
201807261400,중구,0.026,0.067,0.4,0.003,39.0,28.0
201807261300,중구,0.022,0.049,0.3,0.003,39.0,27.0
201807261200,중구,0.024,0.032,0.4,0.004,40.0,25.0
201807261100,중구,0.028,0.019,0.4,0.004,42.0,26.0
201807261000,중구,0.031,0.012,0.5,0.004,39.0,23.0
201807260900,중구,0.028,0.012,0.5,0.004,39.0,24.0
201807260800,중구,0.024,0.01,0.4,0.004,39.0,24.0
201807260700,중구,0.024,0.007,0.4,0.004,43.0,27.0
201807260600,중구,0.021,0.008,0.4,0.005,37.0,20.0
201807260500,중구,0.017,0.012,0.3,0.003,29.0,17.0
201807260400,중구,0.012,0.016,0.3,0.004,28.0,18.0
201807260300,중구,0.015,0.013,0.3,0.004,30.0,22.0
201807260200,중구,0.024,0.007,0.3,0.005,37.0,22.0
201807260100,중구,0.027,0.005,0.3,0.006,37.0,23.0
201807260000,중구,0.018,0.014,0.3,0.005,36.0,21.0
201807262300,중랑구,0.03,0.012,0.5,0.006,44.0,34.0
201807262200,중랑구,0.027,0.022,0.4,0.007,42.0,30.0
201807262100,중랑구,0.026,0.036,0.4,0.007,51.0,37.0
201807262000,중랑구,0.024,0.051,0.4,0.006,50.0,41.0
201807261900,중랑구,0.021,0.063,0.4,0.006,48.0,39.0
201807261800,중랑구,0.02,0.065,0.4,0.006,51.0,40.0
201807261700,중랑구,0.025,0.068,0.4,0.007,53.0,42.0
201807261600,중랑구,0.035,0.049,0.5,0.006,46.0,36.0
201807261500,중랑구,0.03,0.046,0.4,0.006,38.0,29.0
201807261400,중랑구,0.031,0.03,0.5,0.007,30.0,20.0
201807261300,중랑구,0.032,0.021,0.5,0.007,33.0,24.0
201807261200,중랑구,0.03,0.017,0.5,0.007,37.0,29.0
201807261100,중랑구,0.027,0.016,0.4,0.005,31.0,22.0
201807261000,중랑구,0.023,0.015,0.4,0.006,28.0,17.0
201807260900,중랑구,0.024,0.008,0.5,0.007,26.0,16.0
201807260800,중랑구,0.023,0.006,0.4,0.006,29.0,21.0
201807260700,중랑구,0.02,0.007,0.4,0.006,33.0,24.0
201807260600,중랑구,0.017,0.009,0.4,0.006,30.0,21.0
201807260500,중랑구,0.012,0.013,0.4,0.007,31.0,20.0
201807260400,중랑구,0.011,0.016,0.3,0.005,26.0,19.0
201807260300,중랑구,0.015,0.01,0.3,0.006,26.0,19.0
201807260200,중랑구,0.022,0.006,0.4,0.006,28.0,18.0
201807260100,중랑구,0.021,0.007,0.4,0.007,35.0,18.0
201807260000,중랑구,0.021,0.01,0.4,0.007,35.0,24.0
