MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912272100,광진구,0.042,0.003,0.8,0.003,32.0,14.0
201912272200,광진구,0.037,0.006,0.8,0.003,32.0,12.0
201912272300,광진구,0.044,0.001,0.9,0.003,38.0,15.0
201912270000,구로구,0.017,0.031,0.3,0.003,23.0,15.0
201912270100,구로구,0.018,0.028,0.3,0.003,23.0,16.0
201912270200,구로구,0.016,0.029,0.3,0.003,19.0,17.0
201912270300,구로구,0.015,0.03,0.3,0.003,21.0,17.0
201912270400,구로구,0.017,0.028,0.3,0.003,24.0,13.0
201912270500,구로구,0.018,0.026,0.3,0.003,22.0,18.0
201912270600,구로구,0.024,0.02,0.4,0.003,28.0,21.0
201912270700,구로구,0.034,0.011,0.4,0.004,31.0,25.0
201912270800,구로구,0.037,0.008,0.4,0.004,31.0,29.0
201912270900,구로구,0.037,0.009,0.5,0.004,34.0,29.0
201912271000,구로구,0.029,0.017,0.4,0.004,45.0,31.0
201912271100,구로구,0.025,0.023,0.4,0.004,45.0,31.0
201912271200,구로구,0.023,0.026,0.4,0.004,42.0,29.0
201912271300,구로구,0.018,0.031,0.3,0.004,39.0,26.0
201912271400,구로구,0.018,0.032,0.3,0.004,35.0,22.0
201912271500,구로구,0.024,0.028,0.3,0.004,40.0,20.0
201912271600,구로구,0.017,0.034,0.2,0.003,40.0,11.0
201912271700,구로구,0.021,0.03,0.3,0.004,21.0,11.0
201912271800,구로구,0.03,0.022,0.3,0.004,25.0,10.0
201912271900,구로구,0.033,0.02,0.3,0.004,23.0,16.0
201912272000,구로구,0.035,0.016,0.3,0.003,22.0,16.0
201912272100,구로구,0.034,0.017,0.3,0.003,22.0,17.0
201912272200,구로구,0.048,0.007,0.5,0.005,22.0,15.0
201912272300,구로구,0.048,0.006,0.5,0.005,32.0,0.0
201912270000,금천구,0.021,0.022,0.4,0.003,24.0,20.0
201912270100,금천구,0.018,0.024,0.4,0.003,24.0,21.0
201912270200,금천구,0.016,0.025,0.4,0.003,21.0,18.0
201912270300,금천구,0.019,0.022,0.4,0.003,24.0,24.0
201912270400,금천구,0.019,0.021,0.5,0.003,25.0,23.0
201912270500,금천구,0.02,0.019,0.4,0.003,26.0,23.0
201912270600,금천구,0.02,0.02,0.5,0.003,30.0,27.0
201912270700,금천구,0.034,0.009,0.5,0.003,34.0,31.0
201912270800,금천구,0.036,0.007,0.6,0.003,35.0,31.0
201912270900,금천구,0.035,0.01,0.6,0.003,37.0,36.0
201912271000,금천구,0.034,0.012,0.6,0.004,38.0,36.0
201912271100,금천구,0.029,0.017,0.5,0.004,37.0,34.0
201912271200,금천구,0.023,0.023,0.5,0.004,30.0,28.0
201912271300,금천구,0.026,0.022,0.5,0.003,31.0,29.0
201912271400,금천구,0.025,0.022,0.5,0.004,33.0,28.0
201912271500,금천구,0.023,0.025,0.4,0.004,31.0,24.0
201912271600,금천구,0.02,0.026,0.4,0.003,23.0,19.0
201912271700,금천구,0.024,0.022,0.4,0.004,22.0,17.0
201912271800,금천구,0.033,0.015,0.4,0.003,26.0,19.0
201912271900,금천구,0.041,0.01,0.5,0.004,26.0,20.0
201912272000,금천구,0.048,0.004,0.6,0.004,30.0,24.0
201912272100,금천구,0.048,0.003,0.6,0.004,30.0,27.0
201912272200,금천구,0.049,0.002,0.6,0.004,32.0,27.0
201912272300,금천구,0.051,0.001,0.7,0.004,30.0,24.0
201912270000,노원구,0.011,0.025,0.4,0.004,19.0,17.0
201912270100,노원구,0.012,0.024,0.5,0.004,21.0,18.0
201912270200,노원구,0.012,0.024,0.5,0.004,26.0,23.0
201912270300,노원구,0.013,0.024,0.5,0.004,29.0,26.0
201912270400,노원구,0.013,0.023,0.6,0.004,37.0,33.0
201912270500,노원구,0.023,0.016,0.7,0.005,41.0,37.0
201912270600,노원구,0.028,0.011,0.8,0.005,45.0,40.0
201912270700,노원구,0.038,0.006,0.9,0.006,0.0,0.0
201912270800,노원구,0.037,0.007,0.8,0.005,0.0,0.0
201912270900,노원구,0.046,0.004,0.9,0.006,0.0,0.0
201912271000,노원구,0.028,0.014,0.7,0.005,0.0,0.0
201912271100,노원구,0.023,0.019,0.6,0.005,36.0,30.0
201912271200,노원구,0.022,0.02,0.5,0.004,34.0,30.0
201912271300,노원구,0.026,0.018,0.6,0.004,36.0,30.0
201912271400,노원구,0.022,0.022,0.5,0.004,34.0,30.0
201912271500,노원구,0.015,0.027,0.4,0.004,25.0,24.0
201912271600,노원구,0.014,0.027,0.4,0.004,20.0,16.0
201912271700,노원구,0.016,0.027,0.4,0.004,20.0,17.0
201912271800,노원구,0.021,0.021,0.4,0.004,22.0,19.0
201912271900,노원구,0.029,0.017,0.5,0.004,0.0,23.0
201912272000,노원구,0.039,0.01,0.7,0.005,27.0,23.0
201912272100,노원구,0.054,0.003,0.9,0.006,34.0,30.0
201912272200,노원구,0.056,0.002,0.9,0.006,31.0,27.0
201912272300,노원구,0.051,0.002,0.8,0.006,30.0,26.0
201912270000,도봉구,0.009,0.035,0.3,0.002,18.0,14.0
201912270100,도봉구,0.009,0.034,0.3,0.002,17.0,16.0
201912270200,도봉구,0.009,0.033,0.5,0.003,21.0,21.0
201912270300,도봉구,0.009,0.032,0.5,0.003,31.0,22.0
201912270400,도봉구,0.009,0.031,0.5,0.003,35.0,27.0
201912270500,도봉구,0.01,0.03,0.5,0.003,38.0,24.0
201912270600,도봉구,0.012,0.028,0.6,0.003,37.0,26.0
201912270700,도봉구,0.014,0.026,0.6,0.003,39.0,29.0
201912270800,도봉구,0.015,0.026,0.5,0.003,34.0,25.0
201912270900,도봉구,0.019,0.023,0.5,0.003,38.0,25.0
201912271000,도봉구,0.013,0.03,0.5,0.003,33.0,23.0
201912271100,도봉구,0.021,0.022,0.6,0.003,36.0,24.0
201912271200,도봉구,0.019,0.026,0.6,0.003,35.0,23.0
201912271300,도봉구,0.012,0.034,0.5,0.002,24.0,14.0
201912271400,도봉구,0.012,0.035,0.5,0.002,22.0,14.0
201912271500,도봉구,0.011,0.036,0.5,0.002,22.0,12.0
201912271600,도봉구,0.011,0.037,0.5,0.002,14.0,12.0
201912271700,도봉구,0.012,0.035,0.5,0.002,16.0,11.0
201912271800,도봉구,0.013,0.032,0.4,0.002,21.0,13.0
201912271900,도봉구,0.017,0.028,0.5,0.002,27.0,15.0
201912272000,도봉구,0.03,0.013,0.6,0.002,28.0,17.0
201912272100,도봉구,0.025,0.016,0.5,0.002,29.0,22.0
201912272200,도봉구,0.026,0.016,0.5,0.002,21.0,15.0
201912272300,도봉구,0.034,0.008,0.6,0.002,23.0,17.0
201912270000,동대문구,0.013,0.027,0.4,0.003,25.0,16.0
201912270100,동대문구,0.012,0.028,0.4,0.003,32.0,17.0
201912270200,동대문구,0.011,0.029,0.5,0.003,26.0,16.0
201912270300,동대문구,0.011,0.028,0.5,0.004,31.0,21.0
201912270400,동대문구,0.012,0.026,0.5,0.004,35.0,25.0
201912270500,동대문구,0.014,0.025,0.5,0.003,39.0,26.0
201912270600,동대문구,0.017,0.023,0.5,0.003,34.0,24.0
201912270700,동대문구,0.027,0.015,0.6,0.003,35.0,24.0
201912270800,동대문구,0.023,0.017,0.6,0.003,37.0,27.0
201912270900,동대문구,0.027,0.016,0.6,0.003,37.0,28.0
201912271000,동대문구,0.024,0.02,0.5,0.003,32.0,22.0
201912271100,동대문구,0.017,0.025,0.5,0.003,34.0,25.0
201912271200,동대문구,0.02,0.025,0.5,0.003,31.0,23.0
201912271300,동대문구,0.022,0.024,0.5,0.003,36.0,24.0
201912271400,동대문구,0.021,0.025,0.5,0.003,32.0,22.0
201912271500,동대문구,0.017,0.028,0.4,0.003,27.0,17.0
201912271600,동대문구,0.019,0.028,0.4,0.002,26.0,15.0
201912271700,동대문구,0.021,0.025,0.4,0.003,30.0,17.0
201912271800,동대문구,0.019,0.025,0.4,0.003,23.0,14.0
201912271900,동대문구,0.029,0.017,0.5,0.003,25.0,16.0
201912272000,동대문구,0.03,0.017,0.5,0.003,27.0,16.0
201912272100,동대문구,0.041,0.01,0.6,0.003,27.0,15.0
201912272200,동대문구,0.054,0.003,0.7,0.003,26.0,15.0
201912272300,동대문구,0.059,0.002,0.8,0.003,32.0,18.0
201912270000,동작구,0.023,0.02,0.4,0.003,35.0,24.0
201912270100,동작구,0.021,0.02,0.4,0.003,34.0,21.0
201912270200,동작구,0.019,0.021,0.4,0.003,30.0,20.0
201912270300,동작구,0.019,0.021,0.4,0.003,32.0,21.0
201912270400,동작구,0.018,0.02,0.4,0.003,31.0,22.0
201912270500,동작구,0.023,0.017,0.4,0.003,34.0,24.0
201912270600,동작구,0.027,0.014,0.5,0.003,38.0,27.0
201912270700,동작구,0.035,0.009,0.5,0.003,41.0,29.0
201912270800,동작구,0.047,0.004,0.6,0.003,44.0,33.0
201912270900,동작구,0.041,0.008,0.6,0.003,47.0,36.0
201912271000,동작구,0.034,0.012,0.6,0.004,48.0,34.0
201912271100,동작구,0.03,0.017,0.5,0.004,49.0,34.0
201912271200,동작구,0.033,0.015,0.5,0.004,49.0,32.0
201912271300,동작구,0.028,0.019,0.5,0.003,52.0,35.0
201912271400,동작구,0.022,0.023,0.4,0.003,39.0,26.0
201912271500,동작구,0.024,0.022,0.4,0.003,35.0,25.0
201912271600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201912271700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201912271800,동작구,0.027,0.017,0.3,0.003,33.0,21.0
201912271900,동작구,0.028,0.017,0.4,0.003,34.0,21.0
201912272000,동작구,0.042,0.01,0.4,0.003,29.0,20.0
201912272100,동작구,0.054,0.003,0.5,0.004,34.0,19.0
201912272200,동작구,0.054,0.003,0.6,0.003,32.0,20.0
201912272300,동작구,0.06,0.003,0.7,0.003,33.0,21.0
201912270000,마포구,0.021,0.019,0.5,0.002,26.0,16.0
201912270100,마포구,0.025,0.017,0.5,0.003,25.0,15.0
201912270200,마포구,0.019,0.02,0.5,0.003,23.0,13.0
201912270300,마포구,0.019,0.019,0.5,0.003,26.0,18.0
201912270400,마포구,0.018,0.019,0.5,0.003,27.0,19.0
201912270500,마포구,0.023,0.014,0.5,0.003,32.0,21.0
201912270600,마포구,0.022,0.015,0.6,0.003,35.0,26.0
201912270700,마포구,0.033,0.008,0.6,0.003,42.0,31.0
201912270800,마포구,0.037,0.006,0.7,0.003,40.0,31.0
201912270900,마포구,0.039,0.005,0.7,0.003,47.0,34.0
201912271000,마포구,0.031,0.011,0.6,0.004,48.0,37.0
201912271100,마포구,0.033,0.012,0.6,0.003,52.0,45.0
201912271200,마포구,0.025,0.02,0.5,0.003,51.0,43.0
201912271300,마포구,0.02,0.025,0.4,0.003,44.0,39.0
201912271400,마포구,0.019,0.028,0.4,0.003,31.0,25.0
201912271500,마포구,0.024,0.025,0.4,0.003,30.0,19.0
201912271600,마포구,0.024,0.024,0.4,0.004,31.0,21.0
201912271700,마포구,0.022,0.023,0.4,0.003,24.0,14.0
201912271800,마포구,0.027,0.019,0.4,0.003,23.0,12.0
201912271900,마포구,0.038,0.013,0.5,0.004,23.0,12.0
201912272000,마포구,0.048,0.006,0.5,0.004,22.0,9.0
201912272100,마포구,0.042,0.009,0.5,0.004,22.0,10.0
201912272200,마포구,0.056,0.003,0.6,0.003,22.0,11.0
201912272300,마포구,0.063,0.001,0.8,0.003,32.0,19.0
201912270000,서대문구,0.014,0.029,0.5,0.002,29.0,13.0
201912270100,서대문구,0.013,0.028,0.5,0.002,27.0,11.0
201912270200,서대문구,0.014,0.027,0.5,0.002,27.0,15.0
201912270300,서대문구,0.012,0.028,0.6,0.003,32.0,17.0
201912270400,서대문구,0.011,0.027,0.6,0.003,35.0,22.0
201912270500,서대문구,0.013,0.026,0.6,0.003,38.0,23.0
201912270600,서대문구,0.013,0.026,0.6,0.003,39.0,23.0
201912270700,서대문구,0.021,0.019,0.7,0.004,39.0,26.0
201912270800,서대문구,0.022,0.018,0.7,0.003,45.0,24.0
201912270900,서대문구,0.022,0.019,0.6,0.003,39.0,24.0
201912271000,서대문구,0.014,0.027,0.6,0.003,33.0,21.0
201912271100,서대문구,0.018,0.025,0.6,0.003,41.0,21.0
201912271200,서대문구,0.023,0.022,0.6,0.003,42.0,23.0
201912271300,서대문구,0.022,0.024,0.6,0.003,40.0,20.0
201912271400,서대문구,0.018,0.03,0.5,0.002,25.0,12.0
201912271500,서대문구,0.017,0.031,0.4,0.002,24.0,11.0
201912271600,서대문구,0.02,0.03,0.4,0.002,38.0,13.0
201912271700,서대문구,0.018,0.028,0.4,0.002,26.0,11.0
201912271800,서대문구,0.028,0.019,0.5,0.002,29.0,8.0
201912271900,서대문구,0.032,0.015,0.5,0.003,35.0,11.0
201912272000,서대문구,0.037,0.011,0.9,0.007,32.0,14.0
201912272100,서대문구,0.045,0.004,1.1,0.008,30.0,15.0
201912272200,서대문구,0.045,0.004,1.0,0.006,32.0,12.0
201912272300,서대문구,0.042,0.005,1.1,0.007,30.0,14.0
201912270000,서초구,0.015,0.035,0.3,0.003,28.0,21.0
201912270100,서초구,0.019,0.032,0.3,0.003,23.0,19.0
201912270200,서초구,0.018,0.032,0.3,0.003,23.0,19.0
201912270300,서초구,0.015,0.034,0.3,0.003,26.0,21.0
201912270400,서초구,0.019,0.031,0.3,0.003,28.0,25.0
201912270500,서초구,0.021,0.028,0.3,0.003,34.0,23.0
201912270600,서초구,0.03,0.022,0.4,0.003,39.0,28.0
201912270700,서초구,0.046,0.01,0.4,0.003,50.0,31.0
201912270800,서초구,0.037,0.016,0.4,0.003,43.0,29.0
201912270900,서초구,0.039,0.015,0.4,0.003,54.0,38.0
201912271000,서초구,0.038,0.017,0.4,0.004,54.0,37.0
201912271100,서초구,0.036,0.022,0.4,0.004,40.0,30.0
201912271200,서초구,0.034,0.024,0.4,0.003,42.0,27.0
201912271300,서초구,0.027,0.03,0.3,0.003,31.0,23.0
201912271400,서초구,0.029,0.03,0.3,0.003,26.0,17.0
201912271500,서초구,0.032,0.03,0.3,0.003,30.0,24.0
201912271600,서초구,0.03,0.031,0.3,0.003,29.0,22.0
201912271700,서초구,0.028,0.031,0.2,0.003,20.0,17.0
201912271800,서초구,0.029,0.029,0.2,0.003,23.0,15.0
201912271900,서초구,0.039,0.021,0.3,0.003,28.0,17.0
201912272000,서초구,0.046,0.016,0.3,0.003,27.0,18.0
201912272100,서초구,0.054,0.01,0.4,0.003,32.0,15.0
201912272200,서초구,0.062,0.007,0.5,0.003,31.0,20.0
201912272300,서초구,0.065,0.007,0.6,0.003,36.0,22.0
201912270000,성동구,0.017,0.028,0.4,0.004,25.0,20.0
201912270100,성동구,0.014,0.03,0.4,0.003,25.0,19.0
201912270200,성동구,0.012,0.031,0.4,0.004,23.0,19.0
201912270300,성동구,0.011,0.031,0.4,0.003,27.0,22.0
201912270400,성동구,0.013,0.029,0.5,0.003,33.0,28.0
201912270500,성동구,0.014,0.027,0.5,0.003,37.0,32.0
201912270600,성동구,0.015,0.026,0.5,0.004,33.0,29.0
201912270700,성동구,0.026,0.018,0.5,0.004,40.0,33.0
201912270800,성동구,0.04,0.006,0.6,0.003,41.0,33.0
201912270900,성동구,0.03,0.015,0.5,0.004,43.0,33.0
201912271000,성동구,0.026,0.021,0.5,0.004,37.0,28.0
201912271100,성동구,0.028,0.021,0.5,0.004,37.0,30.0
201912271200,성동구,0.027,0.023,0.5,0.004,37.0,30.0
201912271300,성동구,0.034,0.018,0.5,0.004,39.0,32.0
201912271400,성동구,0.032,0.02,0.5,0.004,41.0,32.0
201912271500,성동구,0.026,0.027,0.3,0.003,32.0,23.0
201912271600,성동구,0.029,0.025,0.4,0.004,30.0,19.0
201912271700,성동구,0.033,0.02,0.4,0.004,36.0,25.0
201912271800,성동구,0.027,0.022,0.4,0.004,26.0,17.0
201912271900,성동구,0.034,0.016,0.4,0.004,26.0,18.0
201912272000,성동구,0.037,0.015,0.4,0.004,27.0,19.0
201912272100,성동구,0.037,0.014,0.4,0.004,27.0,20.0
201912272200,성동구,0.048,0.006,0.5,0.004,25.0,16.0
201912272300,성동구,0.047,0.006,0.5,0.004,25.0,17.0
201912270000,성북구,0.02,0.027,0.6,0.003,27.0,10.0
201912270100,성북구,0.014,0.031,0.6,0.003,22.0,14.0
201912270200,성북구,0.012,0.032,0.6,0.003,28.0,14.0
201912270300,성북구,0.013,0.031,0.7,0.003,34.0,19.0
201912270400,성북구,0.013,0.03,0.7,0.003,32.0,25.0
201912270500,성북구,0.015,0.029,0.7,0.003,32.0,24.0
201912270600,성북구,0.028,0.02,0.7,0.003,33.0,30.0
201912270700,성북구,0.03,0.016,0.8,0.003,37.0,29.0
201912270800,성북구,0.033,0.015,0.7,0.003,37.0,27.0
201912270900,성북구,0.025,0.022,0.7,0.003,38.0,22.0
201912271000,성북구,0.034,0.015,0.8,0.003,34.0,22.0
201912271100,성북구,0.031,0.019,0.7,0.003,37.0,25.0
201912271200,성북구,0.029,0.022,0.7,0.003,41.0,20.0
201912271300,성북구,0.032,0.021,0.7,0.003,34.0,24.0
201912271400,성북구,0.025,0.026,0.6,0.003,34.0,23.0
201912271500,성북구,0.021,0.029,0.5,0.003,29.0,13.0
201912271600,성북구,0.024,0.03,0.5,0.003,31.0,11.0
201912271700,성북구,0.026,0.027,0.5,0.003,32.0,12.0
201912271800,성북구,0.022,0.028,0.5,0.003,36.0,12.0
201912271900,성북구,0.027,0.023,0.6,0.003,36.0,13.0
201912272000,성북구,0.042,0.011,0.6,0.003,34.0,17.0
201912272100,성북구,0.058,0.002,0.9,0.003,38.0,19.0
201912272200,성북구,0.058,0.002,0.9,0.003,39.0,19.0
201912272300,성북구,0.062,0.002,1.0,0.003,39.0,20.0
201912270000,송파구,0.024,0.021,0.5,0.003,30.0,20.0
201912270100,송파구,0.02,0.023,0.5,0.003,27.0,17.0
201912270200,송파구,0.017,0.024,0.4,0.003,25.0,18.0
201912270300,송파구,0.017,0.023,0.5,0.003,27.0,18.0
201912270400,송파구,0.018,0.022,0.6,0.003,32.0,25.0
201912270500,송파구,0.018,0.021,0.5,0.003,36.0,26.0
201912270600,송파구,0.024,0.017,0.6,0.003,34.0,27.0
201912270700,송파구,0.032,0.012,0.6,0.003,38.0,25.0
201912270800,송파구,0.039,0.007,0.6,0.004,40.0,31.0
201912270900,송파구,0.042,0.006,0.7,0.004,45.0,32.0
201912271000,송파구,0.037,0.011,0.7,0.004,43.0,30.0
