MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105011200,송파구,0.013,0.023,0.6,0.004,241.0,52.0
201105011100,송파구,0.016,0.018,0.6,0.004,271.0,52.0
201105011000,송파구,0.016,0.017,0.6,0.004,233.0,48.0
201105010900,송파구,0.014,0.02,0.5,0.003,183.0,49.0
201105010800,송파구,0.013,0.028,0.6,0.003,142.0,43.0
201105010700,송파구,0.011,0.037,0.6,0.003,120.0,38.0
201105010600,송파구,0.01,0.036,0.6,0.003,93.0,26.0
201105010500,송파구,0.011,0.034,0.5,0.003,69.0,17.0
201105010400,송파구,0.012,0.029,0.5,0.003,61.0,17.0
201105010300,송파구,0.013,0.028,0.5,0.003,51.0,13.0
201105010200,송파구,0.034,0.007,0.8,0.004,26.0,12.0
201105010100,송파구,0.042,0.002,0.9,0.004,19.0,14.0
201105010000,송파구,0.043,0.002,0.9,0.004,25.0,17.0
201105012300,양천구,0.024,0.017,0.0,0.006,219.0,41.0
201105012200,양천구,0.029,0.015,0.0,0.004,212.0,40.0
201105012100,양천구,0.035,0.013,0.0,0.006,227.0,40.0
201105012000,양천구,0.032,0.019,0.0,0.006,221.0,40.0
201105011900,양천구,0.025,0.025,0.0,0.005,197.0,38.0
201105011800,양천구,0.02,0.032,0.0,0.005,158.0,36.0
201105011700,양천구,0.012,0.039,0.0,0.005,133.0,34.0
201105011600,양천구,0.011,0.039,0.0,0.004,116.0,29.0
201105011500,양천구,0.013,0.037,0.0,0.004,104.0,31.0
201105011400,양천구,0.011,0.037,0.0,0.004,111.0,31.0
201105011300,양천구,0.012,0.036,0.0,0.005,133.0,38.0
201105011200,양천구,0.013,0.034,0.0,0.005,149.0,41.0
201105011100,양천구,0.014,0.031,0.0,0.005,151.0,45.0
201105011000,양천구,0.017,0.024,0.0,0.006,183.0,40.0
201105010900,양천구,0.019,0.022,0.0,0.005,147.0,42.0
201105010800,양천구,0.017,0.028,0.0,0.005,123.0,43.0
201105010700,양천구,0.015,0.037,0.0,0.004,80.0,36.0
201105010600,양천구,0.01,0.042,0.0,0.004,51.0,27.0
201105010500,양천구,0.009,0.04,0.0,0.004,51.0,23.0
201105010400,양천구,0.016,0.031,0.0,0.004,68.0,32.0
201105010300,양천구,0.014,0.035,0.0,0.005,53.0,22.0
201105010200,양천구,0.013,0.035,0.0,0.005,52.0,22.0
201105010100,양천구,0.023,0.023,0.0,0.004,57.0,29.0
201105010000,양천구,0.047,0.008,0.0,0.004,43.0,32.0
201105012300,영등포구,0.032,0.014,0.6,0.004,302.0,55.0
201105012200,영등포구,0.038,0.011,0.6,0.003,309.0,85.0
201105012100,영등포구,0.035,0.016,0.9,0.004,331.0,134.0
201105012000,영등포구,0.031,0.023,0.9,0.004,311.0,56.0
201105011900,영등포구,0.025,0.029,0.7,0.004,250.0,52.0
201105011800,영등포구,0.018,0.038,0.6,0.003,197.0,45.0
201105011700,영등포구,0.012,0.044,0.6,0.002,178.0,35.0
201105011600,영등포구,0.011,0.043,0.5,0.002,160.0,35.0
201105011500,영등포구,0.013,0.041,0.4,0.003,147.0,32.0
201105011400,영등포구,0.011,0.042,0.4,0.003,171.0,40.0
201105011300,영등포구,0.012,0.04,0.4,0.003,198.0,43.0
201105011200,영등포구,0.013,0.038,0.7,0.004,220.0,47.0
201105011100,영등포구,0.014,0.035,0.5,0.004,233.0,44.0
201105011000,영등포구,0.016,0.028,0.5,0.004,257.0,47.0
201105010900,영등포구,0.018,0.026,0.4,0.002,197.0,42.0
201105010800,영등포구,0.017,0.033,0.5,0.002,126.0,46.0
201105010700,영등포구,0.016,0.042,0.6,0.002,72.0,30.0
201105010600,영등포구,0.011,0.049,0.7,0.002,49.0,22.0
201105010500,영등포구,0.009,0.05,0.8,0.002,59.0,20.0
201105010400,영등포구,0.012,0.044,0.8,0.002,66.0,24.0
201105010300,영등포구,0.011,0.048,0.4,0.002,55.0,15.0
201105010200,영등포구,0.012,0.046,0.4,0.002,55.0,16.0
201105010100,영등포구,0.029,0.025,0.5,0.002,41.0,17.0
201105010000,영등포구,0.05,0.007,0.9,0.002,39.0,23.0
201105012300,용산구,0.043,0.007,0.3,0.004,315.0,71.0
201105012200,용산구,0.047,0.005,0.4,0.004,320.0,75.0
201105012100,용산구,0.045,0.01,0.4,0.004,314.0,72.0
201105012000,용산구,0.041,0.016,0.4,0.003,293.0,65.0
201105011900,용산구,0.029,0.033,0.3,0.005,236.0,57.0
201105011800,용산구,0.019,0.047,0.2,0.003,191.0,49.0
201105011700,용산구,0.016,0.047,0.2,0.004,168.0,45.0
201105011600,용산구,0.013,0.047,0.2,0.003,160.0,42.0
201105011500,용산구,0.019,0.036,0.2,0.003,168.0,43.0
201105011400,용산구,0.015,0.044,0.2,0.004,185.0,49.0
201105011300,용산구,0.016,0.037,0.2,0.003,213.0,57.0
201105011200,용산구,0.017,0.038,0.2,0.004,221.0,56.0
201105011100,용산구,0.017,0.037,0.3,0.005,263.0,59.0
201105011000,용산구,0.021,0.028,0.3,0.004,251.0,53.0
201105010900,용산구,0.021,0.03,0.2,0.004,180.0,52.0
201105010800,용산구,0.019,0.036,0.3,0.003,124.0,45.0
201105010700,용산구,0.017,0.046,0.3,0.003,86.0,35.0
201105010600,용산구,0.012,0.051,0.2,0.003,69.0,30.0
201105010500,용산구,0.01,0.049,0.2,0.003,85.0,27.0
201105010400,용산구,0.013,0.043,0.2,0.003,69.0,23.0
201105010300,용산구,0.015,0.043,0.2,0.004,56.0,20.0
201105010200,용산구,0.015,0.038,0.2,0.004,56.0,20.0
201105010100,용산구,0.048,0.009,0.5,0.003,38.0,19.0
201105010000,용산구,0.059,0.001,0.7,0.003,29.0,21.0
201105012300,은평구,0.039,0.005,0.8,0.002,309.0,76.0
201105012200,은평구,0.037,0.007,0.7,0.003,314.0,80.0
201105012100,은평구,0.03,0.021,0.7,0.003,340.0,71.0
201105012000,은평구,0.023,0.03,0.6,0.003,306.0,72.0
201105011900,은평구,0.02,0.034,0.6,0.002,244.0,68.0
201105011800,은평구,0.017,0.04,0.6,0.003,201.0,59.0
201105011700,은평구,0.015,0.042,0.6,0.003,176.0,48.0
201105011600,은평구,0.014,0.041,0.6,0.003,160.0,49.0
201105011500,은평구,0.014,0.041,0.6,0.003,171.0,45.0
201105011400,은평구,0.014,0.041,0.6,0.003,176.0,49.0
201105011300,은평구,0.015,0.04,0.6,0.003,184.0,56.0
201105011200,은평구,0.016,0.038,0.7,0.004,210.0,58.0
201105011100,은평구,0.018,0.032,0.7,0.004,261.0,55.0
201105011000,은평구,0.019,0.026,0.6,0.004,243.0,55.0
201105010900,은평구,0.021,0.028,0.7,0.004,176.0,50.0
201105010800,은평구,0.025,0.032,0.8,0.003,131.0,50.0
201105010700,은평구,0.023,0.04,0.8,0.003,99.0,40.0
201105010600,은평구,0.019,0.044,0.7,0.002,85.0,34.0
201105010500,은평구,0.022,0.037,0.7,0.002,78.0,31.0
201105010400,은평구,0.013,0.047,0.6,0.002,61.0,19.0
201105010300,은평구,0.018,0.039,0.6,0.002,62.0,22.0
201105010200,은평구,0.022,0.036,0.6,0.002,60.0,18.0
201105010100,은평구,0.041,0.018,0.8,0.002,40.0,20.0
201105010000,은평구,0.048,0.008,0.9,0.002,32.0,24.0
201105012300,종로구,0.041,0.002,0.5,0.005,304.0,63.0
201105012200,종로구,0.031,0.012,0.4,0.005,324.0,61.0
201105012100,종로구,0.027,0.018,0.4,0.005,328.0,64.0
201105012000,종로구,0.026,0.022,0.4,0.005,282.0,55.0
201105011900,종로구,0.021,0.028,0.4,0.005,225.0,51.0
201105011800,종로구,0.014,0.036,0.4,0.005,184.0,47.0
201105011700,종로구,0.014,0.036,0.3,0.005,163.0,38.0
201105011600,종로구,0.013,0.036,0.3,0.005,156.0,36.0
201105011500,종로구,0.014,0.036,0.3,0.004,163.0,42.0
201105011400,종로구,0.013,0.036,0.4,0.005,176.0,41.0
201105011300,종로구,0.013,0.036,0.4,0.005,196.0,46.0
201105011200,종로구,0.012,0.034,0.4,0.005,213.0,48.0
201105011100,종로구,0.015,0.027,0.4,0.006,250.0,49.0
201105011000,종로구,0.017,0.022,0.4,0.007,231.0,43.0
201105010900,종로구,0.02,0.021,0.4,0.005,175.0,43.0
201105010800,종로구,0.021,0.026,0.4,0.005,119.0,44.0
201105010700,종로구,0.018,0.033,0.4,0.005,82.0,33.0
201105010600,종로구,0.011,0.04,0.3,0.006,74.0,29.0
201105010500,종로구,0.011,0.035,0.3,0.006,83.0,28.0
201105010400,종로구,0.011,0.034,0.3,0.006,64.0,20.0
201105010300,종로구,0.012,0.034,0.3,0.006,52.0,19.0
201105010200,종로구,0.016,0.028,0.3,0.005,54.0,15.0
201105010100,종로구,0.044,0.005,0.6,0.006,38.0,16.0
201105010000,종로구,0.051,0.001,0.7,0.006,30.0,22.0
201105012300,중구,0.046,0.003,0.8,0.003,304.0,69.0
201105012200,중구,0.044,0.007,0.7,0.002,329.0,74.0
201105012100,중구,0.03,0.021,0.7,0.002,336.0,75.0
201105012000,중구,0.031,0.022,0.7,0.002,305.0,65.0
201105011900,중구,0.021,0.032,0.6,0.002,229.0,61.0
201105011800,중구,0.019,0.035,0.6,0.002,188.0,45.0
201105011700,중구,0.015,0.038,0.6,0.003,163.0,39.0
201105011600,중구,0.016,0.036,0.6,0.003,157.0,39.0
201105011500,중구,0.017,0.036,0.6,0.003,162.0,39.0
201105011400,중구,0.016,0.036,0.6,0.003,174.0,40.0
201105011300,중구,0.016,0.036,0.6,0.003,198.0,49.0
201105011200,중구,0.015,0.035,0.6,0.003,209.0,50.0
201105011100,중구,0.018,0.028,0.7,0.004,250.0,48.0
201105011000,중구,0.019,0.023,0.6,0.003,250.0,54.0
201105010900,중구,0.025,0.02,0.7,0.003,178.0,52.0
201105010800,중구,0.023,0.027,0.7,0.002,122.0,46.0
201105010700,중구,0.018,0.037,0.7,0.002,78.0,36.0
201105010600,중구,0.014,0.041,0.6,0.002,69.0,26.0
201105010500,중구,0.014,0.039,0.6,0.002,83.0,29.0
201105010400,중구,0.015,0.037,0.6,0.002,65.0,30.0
201105010300,중구,0.016,0.038,0.6,0.002,53.0,20.0
201105010200,중구,0.018,0.035,0.6,0.002,52.0,21.0
201105010100,중구,0.052,0.004,0.9,0.002,36.0,16.0
201105010000,중구,0.06,0.0,1.0,0.002,28.0,23.0
201105012300,중랑구,0.049,0.001,0.6,0.005,342.0,75.0
201105012200,중랑구,0.034,0.014,0.6,0.005,342.0,75.0
201105012100,중랑구,0.032,0.017,0.5,0.005,321.0,27.0
201105012000,중랑구,0.029,0.021,0.5,0.005,290.0,9.0
201105011900,중랑구,0.019,0.032,0.4,0.005,215.0,13.0
201105011800,중랑구,0.016,0.035,0.4,0.005,177.0,9.0
201105011700,중랑구,0.015,0.035,0.4,0.005,167.0,15.0
201105011600,중랑구,0.013,0.036,0.4,0.006,179.0,22.0
201105011500,중랑구,0.014,0.036,0.4,0.005,190.0,11.0
201105011400,중랑구,0.014,0.036,0.4,0.005,207.0,13.0
201105011300,중랑구,0.014,0.034,0.5,0.005,219.0,16.0
201105011200,중랑구,0.016,0.032,0.6,0.006,259.0,14.0
201105011100,중랑구,0.019,0.025,0.6,0.006,274.0,15.0
201105011000,중랑구,0.02,0.022,0.5,0.007,228.0,16.0
201105010900,중랑구,0.025,0.021,0.6,0.006,164.0,8.0
201105010800,중랑구,0.025,0.027,0.8,0.005,130.0,6.0
201105010700,중랑구,0.022,0.032,0.5,0.005,89.0,9.0
201105010600,중랑구,0.016,0.038,0.5,0.005,87.0,9.0
201105010500,중랑구,0.016,0.033,0.4,0.005,85.0,1.0
201105010400,중랑구,0.017,0.032,0.5,0.005,69.0,4.0
201105010300,중랑구,0.017,0.031,0.4,0.005,56.0,5.0
201105010200,중랑구,0.038,0.015,0.6,0.005,44.0,5.0
201105010100,중랑구,0.059,0.001,0.8,0.005,33.0,10.0
201105010000,중랑구,0.064,0.0,1.0,0.005,31.0,9.0
