MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510291500,강동구,0.021,0.023,0.3,0.005,28.0,13.0
201510291400,강동구,0.02,0.02,0.3,0.005,26.0,13.0
201510291300,강동구,0.025,0.015,0.3,0.004,23.0,14.0
201510291200,강동구,0.023,0.015,0.3,0.004,29.0,12.0
201510291100,강동구,0.025,0.012,0.4,0.004,27.0,11.0
201510291000,강동구,0.038,0.005,0.5,0.004,36.0,13.0
201510290900,강동구,0.039,0.003,0.5,0.004,35.0,12.0
201510290800,강동구,0.04,0.002,0.5,0.004,27.0,14.0
201510290700,강동구,0.034,0.002,0.4,0.003,30.0,14.0
201510290600,강동구,0.034,0.002,0.4,0.004,16.0,13.0
201510290500,강동구,0.031,0.003,0.4,0.004,26.0,9.0
201510290400,강동구,0.025,0.01,0.3,0.004,18.0,12.0
201510290300,강동구,0.014,0.019,0.3,0.004,16.0,5.0
201510290200,강동구,0.011,0.022,0.3,0.004,19.0,11.0
201510290100,강동구,0.011,0.022,0.3,0.004,28.0,14.0
201510290000,강동구,0.014,0.021,0.3,0.005,18.0,6.0
201510292300,강북구,0.024,0.02,0.4,0.003,25.0,15.0
201510292200,강북구,0.019,0.026,0.4,0.003,19.0,12.0
201510292100,강북구,0.02,0.029,0.4,0.003,14.0,10.0
201510292000,강북구,0.026,0.025,0.4,0.003,16.0,10.0
201510291900,강북구,0.043,0.008,0.6,0.004,21.0,13.0
201510291800,강북구,0.043,0.009,0.5,0.004,23.0,14.0
201510291700,강북구,0.029,0.0,0.4,0.005,24.0,15.0
201510291600,강북구,0.022,0.0,0.3,0.004,20.0,14.0
201510291500,강북구,0.018,0.0,0.3,0.004,27.0,15.0
201510291400,강북구,0.025,0.0,0.4,0.004,23.0,13.0
201510291300,강북구,0.022,0.0,0.4,0.004,25.0,17.0
201510291200,강북구,0.03,0.0,0.4,0.003,24.0,17.0
201510291100,강북구,0.028,0.015,0.4,0.003,23.0,18.0
201510291000,강북구,0.038,0.007,0.6,0.003,26.0,17.0
201510290900,강북구,0.042,0.004,0.7,0.003,20.0,15.0
201510290800,강북구,0.039,0.003,0.6,0.003,18.0,13.0
201510290700,강북구,0.038,0.002,0.5,0.003,20.0,13.0
201510290600,강북구,0.033,0.003,0.5,0.003,16.0,10.0
201510290500,강북구,0.025,0.01,0.4,0.002,13.0,9.0
201510290400,강북구,0.017,0.017,0.4,0.003,12.0,11.0
201510290300,강북구,0.019,0.018,0.4,0.003,12.0,10.0
201510290200,강북구,0.022,0.017,0.4,0.003,16.0,10.0
201510290100,강북구,0.016,0.025,0.3,0.003,16.0,7.0
201510290000,강북구,0.02,0.023,0.4,0.003,18.0,11.0
201510292300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510292200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510292100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510292000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510291900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510291800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510291700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510291600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510291500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510291400,강서구,0.015,0.033,0.3,0.005,29.0,12.0
201510291300,강서구,0.022,0.024,0.3,0.005,33.0,16.0
201510291200,강서구,0.03,0.015,0.4,0.005,34.0,15.0
201510291100,강서구,0.03,0.013,0.4,0.005,27.0,15.0
201510291000,강서구,0.038,0.007,0.5,0.005,24.0,9.0
201510290900,강서구,0.041,0.005,0.6,0.005,43.0,11.0
201510290800,강서구,0.043,0.001,1.0,0.005,38.0,15.0
201510290700,강서구,0.036,0.001,0.8,0.005,33.0,12.0
201510290600,강서구,0.03,0.005,0.7,0.004,26.0,9.0
201510290500,강서구,0.02,0.014,0.3,0.006,25.0,11.0
201510290400,강서구,0.023,0.012,0.4,0.005,24.0,8.0
201510290300,강서구,0.015,0.021,0.3,0.004,23.0,13.0
201510290200,강서구,0.024,0.012,0.4,0.005,26.0,10.0
201510290100,강서구,0.025,0.013,0.3,0.004,29.0,10.0
201510290000,강서구,0.023,0.016,0.3,0.005,23.0,6.0
201510292300,관악구,0.025,0.02,0.4,0.003,29.0,18.0
201510292200,관악구,0.019,0.026,0.4,0.003,28.0,19.0
201510292100,관악구,0.039,0.013,0.5,0.003,30.0,20.0
201510292000,관악구,0.039,0.013,0.5,0.003,30.0,21.0
201510291900,관악구,0.034,0.016,0.4,0.003,28.0,15.0
201510291800,관악구,0.029,0.021,0.4,0.004,28.0,16.0
201510291700,관악구,0.022,0.025,0.3,0.005,28.0,15.0
201510291600,관악구,0.024,0.026,0.3,0.005,28.0,16.0
201510291500,관악구,0.015,0.033,0.3,0.003,25.0,15.0
201510291400,관악구,0.018,0.03,0.3,0.003,28.0,13.0
201510291300,관악구,0.02,0.024,0.3,0.003,26.0,13.0
201510291200,관악구,0.026,0.019,0.4,0.003,30.0,14.0
201510291100,관악구,0.025,0.017,0.4,0.003,24.0,13.0
201510291000,관악구,0.035,0.01,0.5,0.003,24.0,10.0
201510290900,관악구,0.042,0.005,0.6,0.003,25.0,12.0
201510290800,관악구,0.048,0.002,0.7,0.003,22.0,13.0
201510290700,관악구,0.043,0.001,0.6,0.003,21.0,12.0
201510290600,관악구,0.036,0.004,0.5,0.003,22.0,11.0
201510290500,관악구,0.029,0.009,0.6,0.003,30.0,18.0
201510290400,관악구,0.019,0.019,0.5,0.003,30.0,18.0
201510290300,관악구,0.018,0.021,0.4,0.003,24.0,15.0
201510290200,관악구,0.017,0.023,0.4,0.003,21.0,12.0
201510290100,관악구,0.025,0.017,0.3,0.003,20.0,14.0
201510290000,관악구,0.022,0.021,0.4,0.003,24.0,15.0
201510292300,광진구,0.017,0.028,0.3,0.005,27.0,11.0
201510292200,광진구,0.015,0.032,0.3,0.004,21.0,11.0
201510292100,광진구,0.028,0.02,0.4,0.004,7.0,6.0
201510292000,광진구,0.034,0.015,0.4,0.004,21.0,9.0
201510291900,광진구,0.04,0.01,0.4,0.005,17.0,14.0
201510291800,광진구,0.029,0.023,0.4,0.005,23.0,4.0
201510291700,광진구,0.024,0.029,0.3,0.005,24.0,12.0
201510291600,광진구,0.019,0.033,0.3,0.005,21.0,10.0
201510291500,광진구,0.02,0.032,0.2,0.005,27.0,16.0
201510291400,광진구,0.021,0.027,0.3,0.005,21.0,14.0
201510291300,광진구,0.026,0.021,0.4,0.005,26.0,14.0
201510291200,광진구,0.025,0.019,0.3,0.005,19.0,19.0
201510291100,광진구,0.029,0.013,0.4,0.005,30.0,16.0
201510291000,광진구,0.036,0.006,0.6,0.006,35.0,16.0
201510290900,광진구,0.035,0.005,0.5,0.006,20.0,11.0
201510290800,광진구,0.033,0.004,0.5,0.005,26.0,14.0
201510290700,광진구,0.033,0.003,0.5,0.005,20.0,10.0
201510290600,광진구,0.032,0.004,0.4,0.004,21.0,7.0
201510290500,광진구,0.03,0.007,0.4,0.004,21.0,13.0
201510290400,광진구,0.024,0.016,0.4,0.004,17.0,8.0
201510290300,광진구,0.013,0.027,0.3,0.004,15.0,6.0
201510290200,광진구,0.01,0.03,0.2,0.004,13.0,7.0
201510290100,광진구,0.013,0.029,0.2,0.003,16.0,5.0
201510290000,광진구,0.014,0.029,0.2,0.004,21.0,5.0
201510292300,구로구,0.017,0.021,0.4,0.006,26.0,13.0
201510292200,구로구,0.014,0.024,0.4,0.006,25.0,8.0
201510292100,구로구,0.029,0.012,0.4,0.006,19.0,6.0
201510292000,구로구,0.027,0.015,0.4,0.006,17.0,10.0
201510291900,구로구,0.026,0.017,0.4,0.006,23.0,13.0
201510291800,구로구,0.022,0.021,0.4,0.008,24.0,8.0
201510291700,구로구,0.019,0.023,0.4,0.008,25.0,13.0
201510291600,구로구,0.02,0.025,0.3,0.008,26.0,15.0
201510291500,구로구,0.012,0.032,0.3,0.007,18.0,5.0
201510291400,구로구,0.015,0.029,0.3,0.006,26.0,11.0
201510291300,구로구,0.019,0.021,0.3,0.006,22.0,13.0
201510291200,구로구,0.024,0.014,0.4,0.006,28.0,9.0
201510291100,구로구,0.028,0.01,0.4,0.006,24.0,9.0
201510291000,구로구,0.031,0.006,0.5,0.007,28.0,13.0
201510290900,구로구,0.036,0.002,0.7,0.008,35.0,10.0
201510290800,구로구,0.035,0.002,0.6,0.01,30.0,20.0
201510290700,구로구,0.034,0.002,0.6,0.014,29.0,15.0
201510290600,구로구,0.031,0.002,0.5,0.007,23.0,12.0
201510290500,구로구,0.026,0.007,0.5,0.006,22.0,13.0
201510290400,구로구,0.015,0.019,0.4,0.006,16.0,10.0
201510290300,구로구,0.012,0.022,0.3,0.006,23.0,6.0
201510290200,구로구,0.018,0.017,0.4,0.006,19.0,12.0
201510290100,구로구,0.02,0.016,0.4,0.006,33.0,11.0
201510290000,구로구,0.017,0.02,0.3,0.006,19.0,7.0
201510292300,금천구,0.022,0.023,0.3,0.004,26.0,13.0
201510292200,금천구,0.024,0.023,0.4,0.004,18.0,13.0
201510292100,금천구,0.04,0.01,0.4,0.004,14.0,13.0
201510292000,금천구,0.029,0.02,0.4,0.003,18.0,12.0
201510291900,금천구,0.03,0.022,0.3,0.004,21.0,13.0
201510291800,금천구,0.032,0.023,0.3,0.005,25.0,15.0
201510291700,금천구,0.03,0.018,0.3,0.005,26.0,16.0
201510291600,금천구,0.034,0.022,0.3,0.005,21.0,13.0
201510291500,금천구,0.031,0.03,0.3,0.004,19.0,12.0
201510291400,금천구,0.02,0.031,0.3,0.004,21.0,14.0
201510291300,금천구,0.022,0.027,0.3,0.004,20.0,14.0
201510291200,금천구,0.025,0.023,0.3,0.004,20.0,14.0
201510291100,금천구,0.023,0.022,0.3,0.004,16.0,12.0
201510291000,금천구,0.03,0.013,0.4,0.004,23.0,17.0
201510290900,금천구,0.047,0.004,0.6,0.004,27.0,18.0
201510290800,금천구,0.047,0.002,0.6,0.004,23.0,15.0
201510290700,금천구,0.039,0.002,0.4,0.004,19.0,14.0
201510290600,금천구,0.03,0.005,0.4,0.004,15.0,12.0
201510290500,금천구,0.023,0.013,0.3,0.003,14.0,10.0
201510290400,금천구,0.016,0.02,0.3,0.004,16.0,12.0
201510290300,금천구,0.017,0.02,0.3,0.004,18.0,11.0
201510290200,금천구,0.02,0.02,0.3,0.004,17.0,10.0
201510290100,금천구,0.022,0.02,0.3,0.004,16.0,11.0
201510290000,금천구,0.02,0.023,0.3,0.004,16.0,11.0
201510292300,노원구,0.013,0.028,0.3,0.004,23.0,13.0
201510292200,노원구,0.01,0.033,0.3,0.004,18.0,12.0
201510292100,노원구,0.017,0.029,0.4,0.005,17.0,10.0
201510292000,노원구,0.047,0.005,0.5,0.006,17.0,11.0
201510291900,노원구,0.036,0.011,0.4,0.006,24.0,16.0
201510291800,노원구,0.034,0.015,0.4,0.006,28.0,17.0
201510291700,노원구,0.031,0.021,0.4,0.006,27.0,17.0
201510291600,노원구,0.022,0.028,0.3,0.006,27.0,21.0
201510291500,노원구,0.02,0.03,0.3,0.005,27.0,21.0
201510291400,노원구,0.026,0.025,0.4,0.007,26.0,15.0
201510291300,노원구,0.028,0.02,0.4,0.005,23.0,12.0
201510291200,노원구,0.027,0.018,0.4,0.005,23.0,9.0
201510291100,노원구,0.019,0.022,0.4,0.005,20.0,7.0
201510291000,노원구,0.034,0.011,0.6,0.005,20.0,6.0
201510290900,노원구,0.042,0.004,0.7,0.005,19.0,9.0
201510290800,노원구,0.039,0.003,0.6,0.006,18.0,11.0
201510290700,노원구,0.036,0.003,0.4,0.005,17.0,10.0
201510290600,노원구,0.029,0.006,0.5,0.005,17.0,7.0
201510290500,노원구,0.019,0.015,0.4,0.006,17.0,11.0
201510290400,노원구,0.018,0.016,0.4,0.005,16.0,12.0
201510290300,노원구,0.016,0.02,0.4,0.005,15.0,12.0
201510290200,노원구,0.011,0.027,0.3,0.005,15.0,7.0
201510290100,노원구,0.011,0.028,0.3,0.006,19.0,9.0
201510290000,노원구,0.016,0.024,0.3,0.005,20.0,13.0
201510292300,도봉구,0.016,0.029,0.4,0.004,24.0,14.0
201510292200,도봉구,0.012,0.034,0.4,0.004,16.0,12.0
201510292100,도봉구,0.012,0.035,0.3,0.004,10.0,5.0
201510292000,도봉구,0.021,0.025,0.4,0.004,15.0,10.0
201510291900,도봉구,0.04,0.009,0.5,0.004,17.0,7.0
201510291800,도봉구,0.037,0.014,0.4,0.004,23.0,16.0
201510291700,도봉구,0.03,0.023,0.4,0.004,23.0,10.0
201510291600,도봉구,0.02,0.032,0.4,0.004,24.0,10.0
201510291500,도봉구,0.018,0.033,0.4,0.005,31.0,17.0
201510291400,도봉구,0.026,0.026,0.4,0.004,20.0,13.0
201510291300,도봉구,0.019,0.026,0.4,0.004,24.0,9.0
201510291200,도봉구,0.032,0.014,0.4,0.004,27.0,12.0
201510291100,도봉구,0.029,0.014,0.4,0.004,20.0,6.0
201510291000,도봉구,0.04,0.006,0.6,0.006,25.0,13.0
201510290900,도봉구,0.036,0.005,0.6,0.005,22.0,9.0
201510290800,도봉구,0.037,0.002,0.7,0.004,19.0,9.0
201510290700,도봉구,0.034,0.002,0.3,0.004,19.0,10.0
201510290600,도봉구,0.029,0.007,0.4,0.004,16.0,7.0
201510290500,도봉구,0.021,0.014,0.4,0.004,14.0,7.0
201510290400,도봉구,0.02,0.017,0.4,0.004,18.0,11.0
201510290300,도봉구,0.02,0.018,0.4,0.004,14.0,9.0
201510290200,도봉구,0.014,0.027,0.3,0.003,19.0,7.0
201510290100,도봉구,0.012,0.029,0.3,0.003,24.0,8.0
201510290000,도봉구,0.013,0.029,0.3,0.004,14.0,10.0
201510292300,동대문구,0.021,0.025,0.4,0.004,18.0,11.0
201510292200,동대문구,0.016,0.028,0.4,0.005,18.0,13.0
201510292100,동대문구,0.024,0.024,0.4,0.004,13.0,12.0
201510292000,동대문구,0.027,0.023,0.4,0.004,17.0,12.0
201510291900,동대문구,0.054,0.005,0.6,0.006,29.0,10.0
201510291800,동대문구,0.04,0.014,0.5,0.006,27.0,14.0
201510291700,동대문구,0.025,0.027,0.4,0.006,29.0,16.0
201510291600,동대문구,0.022,0.031,0.4,0.005,30.0,17.0
201510291500,동대문구,0.023,0.031,0.4,0.006,32.0,18.0
201510291400,동대문구,0.021,0.031,0.4,0.005,27.0,17.0
201510291300,동대문구,0.03,0.022,0.5,0.005,33.0,18.0
201510291200,동대문구,0.032,0.017,0.5,0.005,33.0,19.0
201510291100,동대문구,0.038,0.012,0.5,0.005,33.0,18.0
201510291000,동대문구,0.043,0.009,0.6,0.005,27.0,17.0
201510290900,동대문구,0.044,0.005,0.6,0.005,21.0,11.0
201510290800,동대문구,0.046,0.003,0.6,0.005,23.0,12.0
201510290700,동대문구,0.038,0.004,0.5,0.004,34.0,14.0
201510290600,동대문구,0.034,0.01,0.5,0.004,16.0,9.0
201510290500,동대문구,0.013,0.027,0.4,0.004,17.0,7.0
201510290400,동대문구,0.013,0.027,0.4,0.004,14.0,9.0
201510290300,동대문구,0.016,0.025,0.4,0.004,16.0,7.0
201510290200,동대문구,0.017,0.025,0.4,0.004,14.0,8.0
201510290100,동대문구,0.018,0.025,0.4,0.004,14.0,6.0
201510290000,동대문구,0.018,0.025,0.4,0.005,13.0,6.0
201510292300,동작구,0.016,0.026,0.2,0.003,22.0,13.0
201510292200,동작구,0.019,0.025,0.3,0.002,24.0,17.0
201510292100,동작구,0.037,0.011,0.4,0.002,24.0,19.0
201510292000,동작구,0.035,0.014,0.3,0.002,25.0,19.0
201510291900,동작구,0.026,0.023,0.3,0.003,25.0,19.0
201510291800,동작구,0.022,0.027,0.3,0.003,25.0,19.0
201510291700,동작구,0.02,0.029,0.3,0.004,21.0,14.0
201510291600,동작구,0.018,0.032,0.2,0.003,17.0,13.0
201510291500,동작구,0.01,0.039,0.2,0.003,19.0,13.0
201510291400,동작구,0.012,0.036,0.2,0.003,21.0,16.0
201510291300,동작구,0.015,0.03,0.2,0.003,21.0,16.0
201510291200,동작구,0.017,0.026,0.2,0.003,19.0,16.0
201510291100,동작구,0.015,0.024,0.2,0.002,19.0,16.0
201510291000,동작구,0.024,0.018,0.3,0.003,21.0,18.0
201510290900,동작구,0.042,0.005,0.6,0.003,31.0,18.0
201510290800,동작구,0.046,0.002,0.6,0.003,30.0,17.0
201510290700,동작구,0.035,0.002,0.4,0.002,25.0,14.0
201510290600,동작구,0.026,0.008,0.4,0.002,21.0,14.0
201510290500,동작구,0.018,0.016,0.3,0.002,17.0,14.0
201510290400,동작구,0.019,0.016,0.3,0.002,20.0,12.0
201510290300,동작구,0.016,0.02,0.3,0.002,19.0,12.0
201510290200,동작구,0.017,0.021,0.2,0.002,15.0,11.0
201510290100,동작구,0.016,0.024,0.2,0.002,21.0,11.0
201510290000,동작구,0.017,0.024,0.2,0.002,21.0,10.0
201510292300,마포구,0.022,0.022,0.4,0.004,25.0,18.0
201510292200,마포구,0.023,0.024,0.4,0.004,24.0,16.0
201510292100,마포구,0.041,0.012,0.4,0.004,20.0,13.0
201510292000,마포구,0.038,0.015,0.4,0.004,19.0,18.0
201510291900,마포구,0.039,0.015,0.4,0.005,26.0,19.0
201510291800,마포구,0.036,0.018,0.4,0.006,26.0,18.0
201510291700,마포구,0.029,0.023,0.4,0.006,25.0,17.0
201510291600,마포구,0.024,0.029,0.3,0.005,33.0,20.0
201510291500,마포구,0.02,0.032,0.3,0.004,24.0,15.0
201510291400,마포구,0.023,0.029,0.3,0.004,22.0,14.0
201510291300,마포구,0.034,0.019,0.4,0.005,26.0,17.0
201510291200,마포구,0.036,0.015,0.4,0.004,25.0,18.0
201510291100,마포구,0.041,0.011,0.4,0.004,27.0,19.0
201510291000,마포구,0.043,0.008,0.5,0.004,24.0,17.0
201510290900,마포구,0.05,0.004,0.6,0.004,25.0,14.0
201510290800,마포구,0.05,0.002,0.6,0.004,21.0,14.0
201510290700,마포구,0.047,0.002,0.5,0.004,22.0,16.0
201510290600,마포구,0.037,0.006,0.4,0.004,20.0,15.0
201510290500,마포구,0.02,0.019,0.4,0.004,17.0,12.0
201510290400,마포구,0.014,0.024,0.3,0.004,17.0,12.0
201510290300,마포구,0.018,0.022,0.3,0.004,17.0,15.0
201510290200,마포구,0.019,0.023,0.3,0.004,20.0,15.0
201510290100,마포구,0.021,0.022,0.3,0.004,20.0,14.0
201510290000,마포구,0.028,0.018,0.3,0.004,18.0,13.0
201510292300,서대문구,0.016,0.021,0.6,0.004,23.0,12.0
201510292200,서대문구,0.014,0.024,0.6,0.004,16.0,14.0
201510292100,서대문구,0.035,0.015,0.6,0.004,14.0,20.0
201510292000,서대문구,0.039,0.012,0.6,0.003,15.0,9.0
201510291900,서대문구,0.041,0.013,0.6,0.004,24.0,12.0
201510291800,서대문구,0.044,0.011,0.6,0.005,22.0,10.0
201510291700,서대문구,0.031,0.017,0.6,0.005,24.0,15.0
201510291600,서대문구,0.02,0.023,0.5,0.005,25.0,10.0
201510291500,서대문구,0.016,0.026,0.5,0.004,23.0,12.0
201510291400,서대문구,0.021,0.024,0.5,0.004,18.0,9.0
201510291300,서대문구,0.035,0.014,0.5,0.004,20.0,11.0
201510291200,서대문구,0.038,0.011,0.5,0.004,24.0,11.0
201510291100,서대문구,0.045,0.007,0.6,0.004,30.0,18.0
201510291000,서대문구,0.05,0.002,0.8,0.004,24.0,7.0
201510290900,서대문구,0.044,0.002,0.8,0.004,17.0,8.0
201510290800,서대문구,0.045,0.001,0.8,0.004,17.0,9.0
201510290700,서대문구,0.038,0.005,0.7,0.004,17.0,9.0
201510290600,서대문구,0.026,0.008,0.6,0.004,17.0,11.0
201510290500,서대문구,0.026,0.009,0.6,0.004,20.0,8.0
201510290400,서대문구,0.018,0.013,0.6,0.004,14.0,9.0
201510290300,서대문구,0.013,0.017,0.6,0.004,15.0,9.0
201510290200,서대문구,0.017,0.017,0.6,0.003,21.0,9.0
201510290100,서대문구,0.02,0.017,0.6,0.004,22.0,8.0
201510290000,서대문구,0.02,0.017,0.5,0.004,15.0,10.0
201510292300,서초구,0.017,0.021,0.3,0.005,35.0,14.0
201510292200,서초구,0.015,0.025,0.3,0.004,30.0,7.0
201510292100,서초구,0.032,0.01,0.3,0.004,15.0,9.0
201510292000,서초구,0.03,0.013,0.3,0.004,21.0,14.0
201510291900,서초구,0.027,0.016,0.3,0.005,26.0,14.0
201510291800,서초구,0.021,0.023,0.3,0.006,25.0,8.0
201510291700,서초구,0.019,0.025,0.3,0.006,27.0,14.0
201510291600,서초구,0.016,0.031,0.2,0.006,26.0,12.0
201510291500,서초구,0.011,0.035,0.2,0.005,30.0,14.0
201510291400,서초구,0.015,0.03,0.2,0.005,23.0,13.0
201510291300,서초구,0.017,0.025,0.2,0.005,37.0,18.0
201510291200,서초구,0.029,0.012,0.3,0.005,42.0,16.0
201510291100,서초구,0.027,0.013,0.3,0.005,26.0,19.0
201510291000,서초구,0.028,0.011,0.3,0.005,27.0,0.0
201510290900,서초구,0.037,0.004,0.5,0.005,20.0,5.0
201510290800,서초구,0.035,0.003,0.4,0.005,25.0,9.0
201510290700,서초구,0.033,0.002,0.4,0.004,19.0,10.0
201510290600,서초구,0.03,0.003,0.4,0.004,19.0,13.0
201510290500,서초구,0.019,0.014,0.3,0.004,20.0,9.0
201510290400,서초구,0.015,0.019,0.2,0.004,16.0,6.0
201510290300,서초구,0.013,0.022,0.2,0.004,18.0,10.0
201510290200,서초구,0.013,0.023,0.2,0.004,18.0,11.0
201510290100,서초구,0.015,0.021,0.2,0.004,22.0,12.0
201510290000,서초구,0.015,0.022,0.2,0.004,20.0,7.0
201510292300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510292200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510292100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510292000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201510291000,성동구,0.05,0.005,0.4,0.006,32.0,14.0
201510290900,성동구,0.047,0.003,0.5,0.006,21.0,12.0
201510290800,성동구,0.038,0.002,0.4,0.005,23.0,11.0
201510290700,성동구,0.037,0.002,0.3,0.004,23.0,8.0
201510290600,성동구,0.04,0.002,0.3,0.004,24.0,12.0
201510290500,성동구,0.039,0.002,0.3,0.004,21.0,10.0
201510290400,성동구,0.036,0.006,0.3,0.003,21.0,11.0
201510290300,성동구,0.019,0.021,0.2,0.003,16.0,5.0
201510290200,성동구,0.015,0.026,0.2,0.003,15.0,10.0
201510290100,성동구,0.029,0.015,0.2,0.003,22.0,8.0
201510290000,성동구,0.024,0.02,0.2,0.004,15.0,5.0
201510292300,성북구,0.014,0.031,0.3,0.005,19.0,12.0
201510292200,성북구,0.013,0.033,0.3,0.005,19.0,10.0
201510292100,성북구,0.015,0.032,0.3,0.004,13.0,0.0
201510292000,성북구,0.029,0.022,0.3,0.005,13.0,8.0
201510291900,성북구,0.038,0.009,0.4,0.005,21.0,11.0
201510291800,성북구,0.036,0.015,0.4,0.005,18.0,4.0
201510291700,성북구,0.035,0.019,0.3,0.006,27.0,12.0
201510291600,성북구,0.031,0.024,0.3,0.005,24.0,10.0
201510291500,성북구,0.024,0.028,0.2,0.005,30.0,16.0
201510291400,성북구,0.029,0.022,0.3,0.005,18.0,10.0
201510291300,성북구,0.031,0.017,0.3,0.005,33.0,17.0
201510291200,성북구,0.039,0.011,0.4,0.005,28.0,14.0
201510291100,성북구,0.037,0.01,0.4,0.006,35.0,15.0
201510291000,성북구,0.045,0.006,0.5,0.007,31.0,12.0
201510290900,성북구,0.047,0.004,0.6,0.006,21.0,12.0
201510290800,성북구,0.044,0.003,0.5,0.006,18.0,10.0
201510290700,성북구,0.038,0.003,0.4,0.005,16.0,6.0
201510290600,성북구,0.035,0.004,0.4,0.005,17.0,11.0
201510290500,성북구,0.029,0.01,0.3,0.005,13.0,6.0
201510290400,성북구,0.027,0.012,0.3,0.005,16.0,8.0
201510290300,성북구,0.024,0.018,0.3,0.005,13.0,4.0
201510290200,성북구,0.014,0.026,0.2,0.005,15.0,8.0
201510290100,성북구,0.013,0.028,0.2,0.005,18.0,5.0
201510290000,성북구,0.012,0.03,0.2,0.005,11.0,11.0
201510292300,송파구,0.014,0.029,0.4,0.005,19.0,12.0
201510292200,송파구,0.015,0.029,0.4,0.005,16.0,9.0
201510292100,송파구,0.031,0.011,0.5,0.004,20.0,9.0
201510292000,송파구,0.029,0.014,0.4,0.005,22.0,11.0
201510291900,송파구,0.041,0.013,0.5,0.006,22.0,9.0
201510291800,송파구,0.024,0.026,0.4,0.006,23.0,10.0
201510291700,송파구,0.019,0.032,0.3,0.006,23.0,10.0
201510291600,송파구,0.015,0.035,0.3,0.005,22.0,12.0
201510291500,송파구,0.015,0.035,0.3,0.005,21.0,10.0
201510291400,송파구,0.017,0.03,0.3,0.005,20.0,13.0
201510291300,송파구,0.02,0.023,0.3,0.005,24.0,8.0
