MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602091100,송파구,0.015,0.034,0.4,0.009,58.0,33.0
201602091200,송파구,0.01,0.039,0.5,0.009,55.0,27.0
201602091300,송파구,0.009,0.043,0.4,0.007,46.0,16.0
201602091400,송파구,0.008,0.044,0.3,0.007,40.0,13.0
201602091500,송파구,0.008,0.044,0.3,0.007,42.0,18.0
201602091600,송파구,0.011,0.043,0.3,0.007,46.0,18.0
201602091700,송파구,0.011,0.043,0.3,0.007,46.0,15.0
201602091800,송파구,0.015,0.039,0.2,0.007,39.0,11.0
201602091900,송파구,0.019,0.035,0.2,0.007,38.0,14.0
201602092000,송파구,0.023,0.03,0.2,0.006,39.0,11.0
201602092100,송파구,0.027,0.027,0.2,0.006,40.0,13.0
201602092200,송파구,0.043,0.012,0.3,0.005,42.0,17.0
201602092300,송파구,0.038,0.013,0.3,0.006,41.0,17.0
201602090000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602091900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602092000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602092100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602092200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602092300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602090000,영등포구,0.014,0.027,0.9,0.009,208.0,104.0
201602090100,영등포구,0.011,0.024,0.9,0.008,115.0,54.0
201602090200,영등포구,0.009,0.025,0.5,0.007,58.0,31.0
201602090300,영등포구,0.008,0.026,0.6,0.006,64.0,27.0
201602090400,영등포구,0.01,0.024,0.5,0.007,64.0,30.0
201602090500,영등포구,0.009,0.025,0.5,0.008,59.0,30.0
201602090600,영등포구,0.014,0.02,0.6,0.008,67.0,29.0
201602090700,영등포구,0.02,0.015,0.6,0.009,60.0,26.0
201602090800,영등포구,0.021,0.013,0.5,0.01,63.0,29.0
201602090900,영등포구,0.023,0.011,0.6,0.01,70.0,28.0
201602091000,영등포구,0.02,0.016,0.4,0.011,54.0,19.0
201602091100,영등포구,0.013,0.023,0.4,0.01,50.0,21.0
201602091200,영등포구,0.012,0.027,0.4,0.009,46.0,17.0
201602091300,영등포구,0.014,0.027,0.4,0.008,43.0,13.0
201602091400,영등포구,0.008,0.03,0.4,0.008,46.0,23.0
201602091500,영등포구,0.009,0.029,0.3,0.007,51.0,11.0
201602091600,영등포구,0.009,0.029,0.4,0.007,46.0,12.0
201602091700,영등포구,0.01,0.028,0.3,0.007,51.0,18.0
201602091800,영등포구,0.014,0.025,0.4,0.007,59.0,19.0
201602091900,영등포구,0.015,0.024,0.4,0.008,46.0,15.0
201602092000,영등포구,0.018,0.021,0.6,0.008,49.0,19.0
201602092100,영등포구,0.025,0.016,0.6,0.008,49.0,21.0
201602092200,영등포구,0.032,0.008,0.7,0.008,51.0,23.0
201602092300,영등포구,0.029,0.012,0.6,0.009,50.0,19.0
201602090000,용산구,0.02,0.032,0.7,0.008,145.0,104.0
201602090100,용산구,0.013,0.033,0.4,0.006,71.0,46.0
201602090200,용산구,0.012,0.031,0.3,0.005,49.0,36.0
201602090300,용산구,0.01,0.033,0.3,0.005,47.0,33.0
201602090400,용산구,0.013,0.028,0.3,0.005,50.0,36.0
201602090500,용산구,0.016,0.025,0.3,0.006,49.0,32.0
201602090600,용산구,0.02,0.021,0.3,0.005,43.0,37.0
201602090700,용산구,0.03,0.014,0.3,0.006,46.0,32.0
201602090800,용산구,0.033,0.011,0.4,0.006,45.0,35.0
201602090900,용산구,0.033,0.01,0.4,0.007,52.0,34.0
201602091000,용산구,0.026,0.018,0.4,0.006,52.0,34.0
201602091100,용산구,0.018,0.026,0.3,0.007,44.0,32.0
201602091200,용산구,0.014,0.032,0.2,0.006,39.0,26.0
201602091300,용산구,0.011,0.034,0.2,0.006,35.0,19.0
201602091400,용산구,0.014,0.035,0.2,0.005,36.0,21.0
201602091500,용산구,0.015,0.033,0.2,0.006,33.0,21.0
201602091600,용산구,0.014,0.036,0.2,0.006,35.0,24.0
201602091700,용산구,0.013,0.036,0.2,0.007,33.0,18.0
201602091800,용산구,0.015,0.033,0.2,0.006,32.0,16.0
201602091900,용산구,0.025,0.025,0.3,0.005,29.0,18.0
201602092000,용산구,0.03,0.021,0.3,0.005,34.0,17.0
201602092100,용산구,0.051,0.006,0.4,0.005,29.0,21.0
201602092200,용산구,0.049,0.007,0.4,0.006,34.0,16.0
201602092300,용산구,0.035,0.013,0.3,0.006,29.0,20.0
201602090000,은평구,0.011,0.037,0.8,0.01,162.0,84.0
201602090100,은평구,0.006,0.039,0.6,0.009,102.0,51.0
201602090200,은평구,0.006,0.041,0.6,0.008,58.0,33.0
201602090300,은평구,0.005,0.042,0.5,0.008,52.0,32.0
201602090400,은평구,0.006,0.042,0.4,0.007,52.0,24.0
201602090500,은평구,0.008,0.033,0.5,0.007,56.0,35.0
201602090600,은평구,0.011,0.022,0.4,0.008,50.0,27.0
201602090700,은평구,0.019,0.01,0.6,0.006,59.0,36.0
201602090800,은평구,0.017,0.011,0.5,0.006,50.0,35.0
201602090900,은평구,0.018,0.014,0.5,0.008,43.0,26.0
201602091000,은평구,0.012,0.025,0.5,0.009,46.0,23.0
201602091100,은평구,0.011,0.031,0.7,0.009,49.0,22.0
201602091200,은평구,0.01,0.039,0.5,0.008,43.0,20.0
201602091300,은평구,0.009,0.04,0.4,0.008,35.0,11.0
201602091400,은평구,0.008,0.043,0.2,0.007,25.0,11.0
201602091500,은평구,0.009,0.043,0.2,0.007,46.0,21.0
201602091600,은평구,0.01,0.047,0.3,0.008,46.0,28.0
201602091700,은평구,0.009,0.044,0.3,0.008,47.0,27.0
201602091800,은평구,0.012,0.038,0.4,0.008,44.0,22.0
201602091900,은평구,0.013,0.033,0.3,0.009,41.0,22.0
201602092000,은평구,0.018,0.027,0.5,0.009,36.0,17.0
201602092100,은평구,0.022,0.015,0.6,0.008,39.0,25.0
201602092200,은평구,0.024,0.012,0.6,0.007,46.0,27.0
201602092300,은평구,0.023,0.009,0.5,0.007,45.0,18.0
201602090000,종로구,0.014,0.033,0.5,0.008,167.0,131.0
201602090100,종로구,0.008,0.033,0.3,0.006,105.0,76.0
201602090200,종로구,0.007,0.032,0.3,0.005,57.0,40.0
201602090300,종로구,0.008,0.032,0.2,0.005,56.0,39.0
201602090400,종로구,0.007,0.031,0.3,0.005,58.0,42.0
201602090500,종로구,0.013,0.027,0.3,0.005,59.0,45.0
201602090600,종로구,0.013,0.026,0.3,0.005,56.0,40.0
201602090700,종로구,0.022,0.018,0.3,0.005,55.0,41.0
201602090800,종로구,0.022,0.017,0.3,0.006,57.0,41.0
201602090900,종로구,0.025,0.015,0.4,0.006,60.0,42.0
201602091000,종로구,0.019,0.022,0.4,0.007,60.0,40.0
201602091100,종로구,0.014,0.028,0.3,0.007,52.0,36.0
201602091200,종로구,0.011,0.032,0.2,0.007,48.0,30.0
201602091300,종로구,0.007,0.036,0.2,0.006,41.0,21.0
201602091400,종로구,0.009,0.035,0.2,0.005,37.0,16.0
201602091500,종로구,0.01,0.035,0.2,0.006,43.0,23.0
201602091600,종로구,0.013,0.033,0.2,0.006,42.0,21.0
201602091700,종로구,0.015,0.032,0.2,0.006,44.0,20.0
201602091800,종로구,0.017,0.03,0.2,0.005,40.0,15.0
201602091900,종로구,0.021,0.026,0.2,0.005,36.0,15.0
201602092000,종로구,0.026,0.021,0.3,0.005,38.0,17.0
201602092100,종로구,0.03,0.018,0.3,0.005,37.0,19.0
201602092200,종로구,0.029,0.018,0.4,0.006,36.0,18.0
201602092300,종로구,0.036,0.011,0.3,0.005,36.0,18.0
201602090000,중구,0.019,0.036,1.1,0.011,180.0,89.0
201602090100,중구,0.012,0.036,0.7,0.009,104.0,78.0
201602090200,중구,0.011,0.035,0.6,0.008,50.0,32.0
201602090300,중구,0.009,0.035,0.6,0.007,49.0,28.0
201602090400,중구,0.014,0.03,0.7,0.007,52.0,31.0
201602090500,중구,0.017,0.027,0.7,0.007,53.0,33.0
201602090600,중구,0.022,0.023,0.7,0.008,53.0,33.0
201602090700,중구,0.032,0.014,0.7,0.008,53.0,28.0
201602090800,중구,0.028,0.017,0.8,0.008,58.0,28.0
201602090900,중구,0.023,0.021,0.8,0.009,84.0,35.0
201602091000,중구,0.024,0.021,0.8,0.01,66.0,24.0
201602091100,중구,0.017,0.028,0.7,0.009,61.0,33.0
201602091200,중구,0.011,0.035,0.6,0.009,49.0,18.0
201602091300,중구,0.01,0.037,0.6,0.008,43.0,12.0
201602091400,중구,0.01,0.038,0.5,0.008,46.0,15.0
201602091500,중구,0.012,0.037,0.6,0.008,48.0,22.0
201602091600,중구,0.012,0.039,0.6,0.008,45.0,13.0
201602091700,중구,0.016,0.035,0.6,0.008,48.0,20.0
201602091800,중구,0.019,0.033,0.5,0.007,41.0,12.0
201602091900,중구,0.021,0.031,0.6,0.007,37.0,14.0
201602092000,중구,0.029,0.025,0.6,0.007,32.0,12.0
201602092100,중구,0.035,0.021,0.6,0.008,42.0,12.0
201602092200,중구,0.038,0.017,0.7,0.008,43.0,15.0
201602092300,중구,0.045,0.011,0.7,0.008,38.0,17.0
201602090000,중랑구,0.023,0.036,1.0,0.011,176.0,103.0
201602090100,중랑구,0.017,0.036,0.6,0.01,138.0,65.0
201602090200,중랑구,0.014,0.035,0.5,0.008,58.0,31.0
201602090300,중랑구,0.014,0.033,0.5,0.007,54.0,26.0
201602090400,중랑구,0.016,0.031,0.5,0.007,55.0,25.0
201602090500,중랑구,0.017,0.03,0.5,0.007,53.0,27.0
201602090600,중랑구,0.024,0.024,0.6,0.007,57.0,29.0
201602090700,중랑구,0.027,0.021,0.6,0.006,51.0,25.0
201602090800,중랑구,0.033,0.016,0.6,0.007,50.0,25.0
201602090900,중랑구,0.034,0.017,0.7,0.009,55.0,29.0
201602091000,중랑구,0.026,0.024,0.6,0.01,48.0,19.0
201602091100,중랑구,0.02,0.031,0.6,0.01,54.0,22.0
201602091200,중랑구,0.014,0.036,0.5,0.008,52.0,22.0
201602091300,중랑구,0.012,0.039,0.4,0.009,39.0,17.0
201602091400,중랑구,0.012,0.04,0.4,0.008,38.0,10.0
201602091500,중랑구,0.013,0.039,0.4,0.007,47.0,21.0
201602091600,중랑구,0.016,0.037,0.5,0.008,46.0,24.0
201602091700,중랑구,0.016,0.037,0.4,0.008,49.0,23.0
201602091800,중랑구,0.021,0.032,0.5,0.007,44.0,21.0
201602091900,중랑구,0.023,0.031,0.5,0.007,40.0,19.0
201602092000,중랑구,0.032,0.025,0.5,0.007,37.0,17.0
201602092100,중랑구,0.039,0.02,0.5,0.008,48.0,23.0
201602092200,중랑구,0.039,0.019,0.5,0.008,39.0,20.0
201602092300,중랑구,0.049,0.009,0.6,0.007,38.0,25.0
