MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208161600,강서구,0.021,0.054,0.7,0.007,29.0,15.0
201208161500,강서구,0.022,0.054,0.8,0.006,26.0,14.0
201208161400,강서구,0.019,0.055,0.7,0.005,24.0,13.0
201208161300,강서구,0.022,0.052,0.7,0.005,38.0,12.0
201208161200,강서구,0.027,0.041,0.7,0.006,29.0,11.0
201208161100,강서구,0.019,0.044,0.7,0.005,21.0,11.0
201208161000,강서구,0.02,0.038,0.8,0.006,14.0,13.0
201208160900,강서구,0.02,0.026,0.7,0.005,12.0,0.0
201208160800,강서구,0.026,0.009,0.7,0.005,18.0,0.0
201208160700,강서구,0.02,0.011,0.7,0.006,16.0,0.0
201208160600,강서구,0.011,0.018,0.7,0.005,16.0,0.0
201208160500,강서구,0.008,0.026,0.6,0.005,9.0,0.0
201208160400,강서구,0.011,0.021,0.6,0.005,20.0,20.0
201208160300,강서구,0.017,0.015,0.6,0.005,20.0,0.0
201208160200,강서구,0.027,0.007,0.6,0.006,32.0,24.0
201208160100,강서구,0.027,0.007,0.6,0.005,26.0,19.0
201208160000,강서구,0.022,0.015,0.6,0.005,16.0,12.0
201208162300,관악구,0.06,0.009,0.9,0.003,67.0,43.0
201208162200,관악구,0.057,0.02,0.9,0.003,49.0,33.0
201208162100,관악구,0.054,0.028,0.8,0.003,41.0,30.0
201208162000,관악구,0.037,0.049,0.7,0.003,34.0,26.0
201208161900,관악구,0.028,0.066,0.6,0.003,29.0,18.0
201208161800,관악구,0.024,0.07,0.6,0.003,30.0,23.0
201208161700,관악구,0.022,0.065,0.6,0.003,29.0,19.0
201208161600,관악구,0.019,0.068,0.6,0.003,21.0,17.0
201208161500,관악구,0.021,0.07,0.5,0.003,28.0,18.0
201208161400,관악구,0.016,0.082,0.5,0.003,28.0,20.0
201208161300,관악구,0.015,0.077,0.5,0.003,25.0,17.0
201208161200,관악구,0.016,0.066,0.5,0.003,19.0,12.0
201208161100,관악구,0.022,0.048,0.5,0.004,13.0,12.0
201208161000,관악구,0.021,0.041,0.6,0.004,9.0,9.0
201208160900,관악구,0.029,0.024,0.5,0.005,15.0,7.0
201208160800,관악구,0.024,0.026,0.5,0.005,9.0,9.0
201208160700,관악구,0.025,0.022,0.4,0.005,7.0,6.0
201208160600,관악구,0.012,0.032,0.4,0.004,12.0,7.0
201208160500,관악구,0.009,0.035,0.4,0.004,11.0,7.0
201208160400,관악구,0.011,0.03,0.4,0.003,22.0,8.0
201208160300,관악구,0.015,0.026,0.4,0.003,26.0,13.0
201208160200,관악구,0.035,0.008,0.6,0.003,29.0,18.0
201208160100,관악구,0.038,0.007,0.5,0.003,23.0,13.0
201208160000,관악구,0.038,0.011,0.5,0.003,19.0,12.0
201208162300,광진구,0.043,0.009,0.8,0.005,46.0,39.0
201208162200,광진구,0.047,0.012,0.8,0.005,43.0,36.0
201208162100,광진구,0.05,0.016,0.9,0.005,38.0,31.0
201208162000,광진구,0.053,0.041,0.9,0.005,42.0,23.0
201208161900,광진구,0.038,0.062,0.8,0.005,35.0,19.0
201208161800,광진구,0.033,0.062,0.7,0.005,28.0,17.0
201208161700,광진구,0.035,0.063,0.8,0.005,29.0,18.0
201208161600,광진구,0.029,0.069,0.7,0.005,24.0,17.0
201208161500,광진구,0.025,0.07,0.7,0.005,25.0,16.0
201208161400,광진구,0.026,0.065,0.7,0.005,16.0,15.0
201208161300,광진구,0.023,0.053,0.7,0.005,8.0,0.0
201208161200,광진구,0.025,0.044,0.7,0.005,12.0,0.0
201208161100,광진구,0.031,0.027,0.7,0.005,20.0,16.0
201208161000,광진구,0.031,0.017,0.8,0.005,14.0,0.0
201208160900,광진구,0.023,0.013,0.7,0.004,17.0,0.0
201208160800,광진구,0.022,0.008,0.6,0.004,17.0,0.0
201208160700,광진구,0.023,0.006,0.6,0.004,21.0,15.0
201208160600,광진구,0.024,0.005,0.6,0.004,20.0,15.0
201208160500,광진구,0.027,0.004,0.6,0.003,22.0,14.0
201208160400,광진구,0.033,0.002,0.7,0.003,23.0,13.0
201208160300,광진구,0.036,0.002,0.7,0.004,20.0,12.0
201208160200,광진구,0.04,0.002,0.8,0.004,20.0,11.0
201208160100,광진구,0.043,0.002,0.8,0.003,21.0,11.0
201208160000,광진구,0.045,0.003,0.7,0.002,19.0,11.0
201208162300,구로구,0.048,0.02,0.7,0.004,52.0,37.0
201208162200,구로구,0.056,0.02,0.7,0.004,46.0,32.0
201208162100,구로구,0.049,0.034,0.7,0.003,41.0,34.0
201208162000,구로구,0.038,0.054,0.6,0.003,31.0,22.0
201208161900,구로구,0.029,0.063,0.6,0.003,33.0,19.0
201208161800,구로구,0.025,0.07,0.6,0.003,28.0,23.0
201208161700,구로구,0.02,0.074,0.6,0.003,31.0,17.0
201208161600,구로구,0.02,0.066,0.6,0.003,26.0,18.0
201208161500,구로구,0.019,0.066,0.6,0.003,29.0,20.0
201208161400,구로구,0.016,0.075,0.5,0.003,34.0,33.0
201208161300,구로구,0.0,0.0,0.0,0.0,30.0,23.0
201208161200,구로구,0.0,0.0,0.0,0.0,24.0,14.0
201208161100,구로구,0.017,0.047,0.5,0.003,20.0,14.0
201208161000,구로구,0.026,0.032,0.6,0.004,16.0,13.0
201208160900,구로구,0.022,0.029,0.5,0.005,17.0,8.0
201208160800,구로구,0.023,0.025,0.5,0.004,11.0,8.0
201208160700,구로구,0.018,0.026,0.5,0.006,14.0,5.0
201208160600,구로구,0.011,0.031,0.5,0.004,15.0,10.0
201208160500,구로구,0.008,0.034,0.5,0.004,12.0,7.0
201208160400,구로구,0.007,0.035,0.5,0.005,14.0,6.0
201208160300,구로구,0.009,0.034,0.5,0.005,15.0,11.0
201208160200,구로구,0.016,0.027,0.5,0.004,24.0,15.0
201208160100,구로구,0.023,0.021,0.5,0.004,19.0,12.0
201208160000,구로구,0.034,0.015,0.5,0.004,19.0,10.0
201208162300,금천구,0.054,0.005,0.8,0.005,78.0,44.0
201208162200,금천구,0.057,0.014,0.7,0.005,66.0,37.0
201208162100,금천구,0.048,0.019,0.7,0.005,53.0,34.0
201208162000,금천구,0.043,0.031,0.7,0.004,46.0,34.0
201208161900,금천구,0.042,0.046,0.7,0.004,45.0,38.0
201208161800,금천구,0.033,0.057,0.6,0.004,53.0,36.0
201208161700,금천구,0.029,0.05,0.6,0.004,45.0,32.0
201208161600,금천구,0.023,0.053,0.6,0.004,36.0,29.0
201208161500,금천구,0.021,0.064,0.5,0.004,41.0,29.0
201208161400,금천구,0.019,0.068,0.5,0.004,32.0,28.0
201208161300,금천구,0.028,0.069,0.5,0.005,46.0,32.0
201208161200,금천구,0.02,0.057,0.5,0.005,44.0,28.0
201208161100,금천구,0.025,0.039,0.5,0.005,32.0,25.0
201208161000,금천구,0.029,0.028,0.5,0.005,24.0,19.0
201208160900,금천구,0.026,0.018,0.5,0.006,24.0,16.0
201208160800,금천구,0.025,0.015,0.5,0.006,23.0,20.0
201208160700,금천구,0.014,0.02,0.4,0.004,30.0,15.0
201208160600,금천구,0.013,0.024,0.3,0.004,31.0,15.0
201208160500,금천구,0.011,0.028,0.3,0.005,25.0,10.0
201208160400,금천구,0.009,0.027,0.3,0.004,28.0,11.0
201208160300,금천구,0.016,0.02,0.3,0.005,31.0,27.0
201208160200,금천구,0.035,0.002,0.5,0.004,30.0,19.0
201208160100,금천구,0.038,0.001,0.5,0.005,21.0,14.0
201208160000,금천구,0.037,0.003,0.8,0.004,18.0,17.0
201208162300,노원구,0.024,0.023,0.4,0.003,37.0,23.0
201208162200,노원구,0.023,0.029,0.4,0.003,40.0,23.0
201208162100,노원구,0.028,0.031,0.5,0.003,42.0,26.0
201208162000,노원구,0.038,0.033,0.5,0.003,43.0,25.0
201208161900,노원구,0.047,0.035,0.6,0.003,38.0,23.0
201208161800,노원구,0.039,0.038,0.5,0.003,36.0,21.0
201208161700,노원구,0.034,0.041,0.5,0.004,40.0,23.0
201208161600,노원구,0.037,0.04,0.5,0.003,36.0,23.0
201208161500,노원구,0.032,0.047,0.5,0.003,34.0,23.0
201208161400,노원구,0.026,0.057,0.5,0.003,28.0,19.0
201208161300,노원구,0.031,0.04,0.5,0.004,24.0,17.0
201208161200,노원구,0.032,0.028,0.5,0.004,21.0,14.0
201208161100,노원구,0.025,0.023,0.5,0.003,21.0,13.0
201208161000,노원구,0.022,0.015,0.4,0.003,23.0,8.0
201208160900,노원구,0.024,0.004,0.4,0.003,26.0,13.0
201208160800,노원구,0.022,0.001,0.4,0.003,27.0,13.0
201208160700,노원구,0.021,0.0,0.4,0.003,23.0,9.0
201208160600,노원구,0.023,0.001,0.4,0.003,25.0,12.0
201208160500,노원구,0.026,0.0,0.4,0.003,20.0,10.0
201208160400,노원구,0.028,0.001,0.4,0.003,23.0,9.0
201208160300,노원구,0.028,0.001,0.4,0.003,28.0,13.0
201208160200,노원구,0.028,0.001,0.4,0.003,23.0,11.0
201208160100,노원구,0.033,0.001,0.4,0.003,18.0,10.0
201208160000,노원구,0.031,0.001,0.4,0.003,18.0,10.0
201208162300,도봉구,0.041,0.016,0.7,0.004,37.0,22.0
201208162200,도봉구,0.038,0.026,0.7,0.004,37.0,25.0
201208162100,도봉구,0.047,0.024,0.7,0.004,29.0,35.0
201208162000,도봉구,0.047,0.043,0.7,0.004,43.0,26.0
201208161900,도봉구,0.042,0.059,0.7,0.005,35.0,21.0
201208161800,도봉구,0.036,0.07,0.7,0.005,42.0,23.0
201208161700,도봉구,0.029,0.082,0.6,0.006,37.0,27.0
201208161600,도봉구,0.033,0.074,0.6,0.005,35.0,20.0
201208161500,도봉구,0.026,0.076,0.6,0.004,30.0,23.0
201208161400,도봉구,0.026,0.064,0.6,0.004,23.0,16.0
201208161300,도봉구,0.027,0.053,0.6,0.004,19.0,16.0
201208161200,도봉구,0.03,0.042,0.6,0.005,21.0,10.0
201208161100,도봉구,0.029,0.029,0.7,0.004,15.0,11.0
201208161000,도봉구,0.025,0.023,0.6,0.005,14.0,5.0
201208160900,도봉구,0.023,0.016,0.6,0.005,14.0,9.0
201208160800,도봉구,0.022,0.008,0.5,0.004,19.0,6.0
201208160700,도봉구,0.023,0.004,0.5,0.004,22.0,10.0
201208160600,도봉구,0.024,0.004,0.5,0.004,17.0,5.0
201208160500,도봉구,0.024,0.004,0.5,0.004,19.0,6.0
201208160400,도봉구,0.023,0.006,0.5,0.003,13.0,4.0
201208160300,도봉구,0.017,0.013,0.5,0.004,15.0,9.0
201208160200,도봉구,0.025,0.009,0.5,0.004,15.0,5.0
201208160100,도봉구,0.022,0.012,0.5,0.003,10.0,3.0
201208160000,도봉구,0.026,0.011,0.5,0.003,11.0,5.0
201208162300,동대문구,0.038,0.016,0.7,0.003,56.0,31.0
201208162200,동대문구,0.045,0.016,0.6,0.003,57.0,33.0
201208162100,동대문구,0.047,0.037,0.7,0.004,45.0,29.0
201208162000,동대문구,0.05,0.051,0.6,0.004,38.0,24.0
201208161900,동대문구,0.039,0.053,0.6,0.003,30.0,19.0
201208161800,동대문구,0.039,0.053,0.5,0.003,32.0,19.0
201208161700,동대문구,0.038,0.056,0.4,0.003,34.0,22.0
201208161600,동대문구,0.035,0.063,0.6,0.003,34.0,24.0
201208161500,동대문구,0.03,0.076,0.5,0.003,30.0,20.0
201208161400,동대문구,0.02,0.081,0.7,0.003,31.0,18.0
201208161300,동대문구,0.02,0.067,0.4,0.004,24.0,14.0
201208161200,동대문구,0.026,0.049,0.4,0.003,21.0,13.0
201208161100,동대문구,0.028,0.037,0.7,0.004,15.0,9.0
201208161000,동대문구,0.03,0.021,0.5,0.004,16.0,10.0
201208160900,동대문구,0.032,0.007,0.7,0.004,19.0,8.0
201208160800,동대문구,0.031,0.002,0.7,0.003,23.0,10.0
201208160700,동대문구,0.03,0.002,0.4,0.003,22.0,9.0
201208160600,동대문구,0.031,0.001,0.5,0.003,20.0,8.0
201208160500,동대문구,0.017,0.02,0.4,0.003,17.0,8.0
201208160400,동대문구,0.014,0.026,0.4,0.003,18.0,13.0
201208160300,동대문구,0.027,0.013,0.4,0.003,22.0,9.0
201208160200,동대문구,0.039,0.006,0.6,0.004,16.0,10.0
201208160100,동대문구,0.039,0.008,0.4,0.003,17.0,10.0
201208160000,동대문구,0.044,0.006,0.5,0.003,13.0,7.0
201208162300,동작구,0.055,0.006,0.7,0.008,89.0,61.0
201208162200,동작구,0.045,0.02,0.7,0.009,58.0,41.0
201208162100,동작구,0.04,0.022,0.6,0.01,48.0,37.0
201208162000,동작구,0.033,0.029,0.9,0.0,0.0,129.0
201208161900,동작구,0.026,0.046,1.0,0.0,0.0,163.0
201208161800,동작구,0.019,0.058,0.5,0.0,0.0,47.0
201208161700,동작구,0.016,0.06,0.4,0.006,34.0,24.0
201208161600,동작구,0.016,0.065,0.4,0.006,35.0,26.0
201208161500,동작구,0.016,0.065,0.5,0.006,35.0,29.0
201208161400,동작구,0.018,0.075,0.4,0.007,45.0,49.0
201208161300,동작구,0.018,0.063,0.4,0.006,39.0,27.0
201208161200,동작구,0.016,0.054,0.4,0.005,28.0,19.0
201208161100,동작구,0.014,0.045,0.4,0.006,22.0,13.0
201208161000,동작구,0.024,0.028,0.5,0.007,22.0,17.0
201208160900,동작구,0.033,0.014,0.5,0.009,23.0,15.0
201208160800,동작구,0.026,0.015,0.4,0.008,30.0,21.0
201208160700,동작구,0.015,0.022,0.4,0.008,27.0,20.0
201208160600,동작구,0.01,0.025,0.3,0.007,24.0,19.0
201208160500,동작구,0.007,0.031,0.3,0.005,25.0,15.0
201208160400,동작구,0.009,0.022,0.3,0.007,32.0,17.0
201208160300,동작구,0.014,0.016,0.3,0.007,52.0,47.0
201208160200,동작구,0.029,0.006,0.4,0.007,34.0,16.0
201208160100,동작구,0.03,0.007,0.4,0.008,16.0,7.0
201208160000,동작구,0.024,0.011,0.3,0.007,16.0,8.0
201208162300,마포구,0.043,0.017,0.7,0.004,56.0,37.0
201208162200,마포구,0.044,0.024,0.7,0.004,50.0,29.0
201208162100,마포구,0.037,0.034,0.7,0.004,41.0,21.0
201208162000,마포구,0.041,0.035,0.7,0.004,34.0,22.0
201208161900,마포구,0.031,0.043,0.6,0.004,34.0,24.0
201208161800,마포구,0.031,0.041,0.6,0.004,33.0,23.0
201208161700,마포구,0.0,0.0,0.0,0.0,29.0,20.0
201208161600,마포구,0.0,0.0,0.0,0.0,29.0,18.0
201208161500,마포구,0.029,0.046,0.6,0.003,33.0,20.0
201208161400,마포구,0.019,0.057,0.5,0.003,30.0,22.0
201208161300,마포구,0.017,0.054,0.5,0.003,26.0,21.0
201208161200,마포구,0.023,0.04,0.5,0.003,25.0,15.0
201208161100,마포구,0.03,0.028,0.6,0.004,21.0,12.0
201208161000,마포구,0.027,0.024,0.6,0.004,16.0,13.0
201208160900,마포구,0.027,0.017,0.5,0.005,14.0,6.0
201208160800,마포구,0.02,0.02,0.4,0.007,11.0,7.0
201208160700,마포구,0.015,0.021,0.4,0.006,15.0,11.0
201208160600,마포구,0.01,0.024,0.4,0.003,13.0,7.0
201208160500,마포구,0.005,0.029,0.4,0.003,12.0,7.0
201208160400,마포구,0.006,0.029,0.4,0.003,15.0,6.0
201208160300,마포구,0.011,0.023,0.4,0.003,21.0,10.0
201208160200,마포구,0.026,0.012,0.4,0.003,25.0,15.0
201208160100,마포구,0.037,0.007,0.5,0.003,18.0,11.0
201208160000,마포구,0.042,0.005,0.6,0.002,13.0,8.0
201208162300,서대문구,0.059,0.0,0.2,0.003,44.0,15.0
201208162200,서대문구,0.059,0.0,0.5,0.004,33.0,28.0
201208162100,서대문구,0.075,0.0,0.4,0.004,32.0,50.0
201208162000,서대문구,0.056,0.0,0.2,0.004,25.0,10.0
201208161900,서대문구,0.042,0.0,0.4,0.004,23.0,13.0
201208161800,서대문구,0.039,0.0,0.1,0.003,22.0,15.0
201208161700,서대문구,0.041,0.0,0.2,0.004,19.0,28.0
201208161600,서대문구,0.036,0.0,0.4,0.004,12.0,24.0
201208161500,서대문구,0.039,0.0,0.5,0.004,33.0,17.0
201208161400,서대문구,0.038,0.0,0.5,0.004,26.0,23.0
201208161300,서대문구,0.037,0.0,0.4,0.004,31.0,7.0
201208161200,서대문구,0.04,0.0,0.5,0.005,19.0,9.0
201208161100,서대문구,0.041,0.0,0.7,0.005,19.0,15.0
201208161000,서대문구,0.038,0.0,0.8,0.006,16.0,11.0
201208160900,서대문구,0.027,0.0,0.4,0.005,13.0,18.0
201208160800,서대문구,0.027,0.0,0.4,0.004,13.0,5.0
201208160700,서대문구,0.018,0.0,0.3,0.003,12.0,6.0
201208160600,서대문구,0.014,0.0,0.2,0.004,12.0,9.0
201208160500,서대문구,0.014,0.0,0.4,0.004,14.0,14.0
201208160400,서대문구,0.014,0.0,0.2,0.004,17.0,18.0
201208160300,서대문구,0.022,0.0,0.2,0.004,23.0,16.0
201208160200,서대문구,0.041,0.0,0.4,0.004,18.0,11.0
201208160100,서대문구,0.048,0.0,0.5,0.003,15.0,18.0
201208160000,서대문구,0.048,0.0,0.3,0.003,13.0,31.0
201208162300,서초구,0.046,0.015,0.6,0.004,69.0,34.0
201208162200,서초구,0.05,0.026,0.7,0.004,60.0,35.0
201208162100,서초구,0.056,0.028,0.7,0.004,36.0,23.0
201208162000,서초구,0.043,0.043,0.6,0.004,37.0,20.0
201208161900,서초구,0.028,0.059,0.5,0.004,29.0,19.0
201208161800,서초구,0.025,0.064,0.5,0.004,27.0,17.0
201208161700,서초구,0.021,0.066,0.5,0.004,29.0,16.0
201208161600,서초구,0.023,0.07,0.5,0.004,33.0,22.0
201208161500,서초구,0.018,0.076,0.5,0.004,28.0,18.0
201208161400,서초구,0.015,0.082,0.5,0.004,37.0,22.0
201208161300,서초구,0.013,0.074,0.5,0.004,29.0,19.0
201208161200,서초구,0.014,0.063,0.5,0.004,0.0,17.0
201208161100,서초구,0.019,0.046,0.5,0.005,0.0,12.0
201208161000,서초구,0.029,0.027,0.6,0.007,10.0,10.0
201208160900,서초구,0.03,0.018,0.5,0.008,16.0,9.0
201208160800,서초구,0.037,0.009,0.5,0.007,20.0,12.0
201208160700,서초구,0.03,0.015,0.4,0.005,14.0,6.0
201208160600,서초구,0.009,0.032,0.3,0.004,12.0,8.0
201208160500,서초구,0.006,0.034,0.4,0.005,10.0,6.0
201208160400,서초구,0.009,0.026,0.3,0.004,18.0,9.0
201208160300,서초구,0.021,0.015,0.4,0.004,29.0,9.0
201208160200,서초구,0.034,0.007,0.4,0.004,21.0,9.0
201208160100,서초구,0.032,0.01,0.4,0.003,20.0,8.0
201208160000,서초구,0.034,0.012,0.5,0.003,13.0,6.0
201208162300,성동구,0.042,0.008,0.5,0.002,44.0,32.0
201208162200,성동구,0.046,0.009,0.5,0.001,49.0,35.0
201208162100,성동구,0.054,0.019,0.6,0.002,52.0,36.0
201208162000,성동구,0.061,0.031,0.6,0.001,26.0,23.0
201208161900,성동구,0.039,0.037,0.5,0.001,25.0,20.0
201208161800,성동구,0.052,0.026,0.5,0.001,20.0,22.0
201208161700,성동구,0.052,0.029,0.5,0.001,26.0,24.0
201208161600,성동구,0.057,0.025,0.5,0.001,23.0,22.0
201208161500,성동구,0.034,0.05,0.4,0.001,25.0,23.0
201208161400,성동구,0.03,0.053,0.4,0.001,23.0,21.0
201208161300,성동구,0.019,0.057,0.4,0.001,17.0,17.0
201208161200,성동구,0.035,0.035,0.4,0.002,18.0,10.0
201208161100,성동구,0.03,0.029,0.4,0.003,7.0,10.0
201208161000,성동구,0.033,0.01,0.5,0.002,12.0,10.0
201208160900,성동구,0.024,0.012,0.4,0.001,12.0,7.0
201208160800,성동구,0.027,0.005,0.4,0.001,9.0,12.0
201208160700,성동구,0.023,0.006,0.3,0.001,10.0,6.0
201208160600,성동구,0.021,0.008,0.3,0.001,9.0,10.0
201208160500,성동구,0.018,0.009,0.3,0.001,9.0,10.0
201208160400,성동구,0.022,0.007,0.4,0.001,18.0,5.0
201208160300,성동구,0.029,0.003,0.5,0.001,11.0,10.0
201208160200,성동구,0.03,0.003,0.5,0.001,11.0,8.0
201208160100,성동구,0.037,0.003,0.5,0.001,8.0,9.0
201208160000,성동구,0.037,0.003,0.4,0.001,9.0,5.0
201208162300,성북구,0.035,0.009,0.7,0.003,49.0,30.0
201208162200,성북구,0.047,0.007,0.8,0.003,45.0,27.0
201208162100,성북구,0.047,0.026,0.8,0.003,35.0,26.0
201208162000,성북구,0.024,0.06,0.6,0.003,36.0,24.0
201208161900,성북구,0.027,0.061,0.6,0.003,34.0,22.0
201208161800,성북구,0.023,0.065,0.6,0.003,33.0,20.0
201208161700,성북구,0.023,0.067,0.6,0.004,31.0,22.0
201208161600,성북구,0.025,0.067,0.6,0.003,34.0,20.0
201208161500,성북구,0.027,0.072,0.6,0.003,34.0,25.0
201208161400,성북구,0.02,0.069,0.6,0.003,29.0,20.0
201208161300,성북구,0.024,0.05,0.6,0.003,27.0,15.0
201208161200,성북구,0.03,0.034,0.7,0.004,26.0,15.0
201208161100,성북구,0.025,0.024,0.7,0.004,22.0,12.0
201208161000,성북구,0.024,0.014,0.6,0.003,18.0,9.0
201208160900,성북구,0.019,0.009,0.5,0.003,16.0,7.0
201208160800,성북구,0.018,0.005,0.5,0.003,17.0,7.0
201208160700,성북구,0.018,0.004,0.6,0.003,22.0,8.0
201208160600,성북구,0.017,0.003,0.6,0.003,15.0,8.0
201208160500,성북구,0.019,0.003,0.5,0.003,17.0,8.0
201208160400,성북구,0.019,0.003,0.5,0.002,17.0,9.0
201208160300,성북구,0.022,0.003,0.6,0.002,18.0,7.0
201208160200,성북구,0.025,0.004,0.6,0.003,15.0,10.0
201208160100,성북구,0.023,0.008,0.5,0.002,12.0,6.0
201208160000,성북구,0.025,0.008,0.5,0.003,12.0,8.0
201208162300,송파구,0.026,0.012,0.6,0.002,27.0,26.0
201208162200,송파구,0.025,0.019,0.6,0.003,39.0,22.0
201208162100,송파구,0.034,0.024,0.7,0.003,35.0,25.0
201208162000,송파구,0.027,0.043,0.7,0.003,36.0,24.0
201208161900,송파구,0.03,0.06,0.7,0.003,32.0,21.0
201208161800,송파구,0.025,0.064,0.7,0.003,29.0,24.0
201208161700,송파구,0.02,0.067,0.6,0.003,31.0,22.0
201208161600,송파구,0.024,0.063,0.7,0.004,31.0,24.0
201208161500,송파구,0.02,0.051,0.7,0.003,27.0,17.0
201208161400,송파구,0.017,0.059,0.6,0.003,21.0,16.0
201208161300,송파구,0.016,0.053,0.6,0.003,19.0,14.0
