MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408021800,관악구,0.017,0.023,0.4,0.004,28.0,19.0
201408021700,관악구,0.016,0.024,0.4,0.004,11.0,7.0
201408021600,관악구,0.014,0.023,0.3,0.004,15.0,11.0
201408021500,관악구,0.012,0.025,0.3,0.004,18.0,9.0
201408021400,관악구,0.016,0.027,0.3,0.004,16.0,12.0
201408021300,관악구,0.011,0.027,0.3,0.004,14.0,8.0
201408021200,관악구,0.012,0.023,0.3,0.004,16.0,8.0
201408021100,관악구,0.014,0.018,0.3,0.004,10.0,2.0
201408021000,관악구,0.013,0.013,0.3,0.004,7.0,3.0
201408020900,관악구,0.017,0.009,0.3,0.004,10.0,4.0
201408020800,관악구,0.019,0.007,0.3,0.004,18.0,5.0
201408020700,관악구,0.015,0.009,0.3,0.004,30.0,7.0
201408020600,관악구,0.012,0.011,0.3,0.004,7.0,4.0
201408020500,관악구,0.009,0.014,0.3,0.004,9.0,7.0
201408020400,관악구,0.008,0.016,0.3,0.004,15.0,5.0
201408020300,관악구,0.009,0.016,0.3,0.004,14.0,8.0
201408020200,관악구,0.013,0.014,0.3,0.004,15.0,9.0
201408020100,관악구,0.021,0.01,0.4,0.004,15.0,9.0
201408020000,관악구,0.033,0.007,0.4,0.004,30.0,18.0
201408022300,광진구,0.011,0.031,0.4,0.002,12.0,6.0
201408022200,광진구,0.012,0.031,0.4,0.002,14.0,6.0
201408022100,광진구,0.013,0.029,0.5,0.002,11.0,6.0
201408022000,광진구,0.013,0.032,0.5,0.002,10.0,7.0
201408021900,광진구,0.015,0.028,0.5,0.002,17.0,6.0
201408021800,광진구,0.012,0.034,0.4,0.002,18.0,6.0
201408021700,광진구,0.01,0.034,0.4,0.002,7.0,6.0
201408021600,광진구,0.01,0.033,0.4,0.002,16.0,6.0
201408021500,광진구,0.014,0.034,0.5,0.002,15.0,5.0
201408021400,광진구,0.013,0.032,0.5,0.002,12.0,5.0
201408021300,광진구,0.009,0.033,0.4,0.002,11.0,5.0
201408021200,광진구,0.011,0.03,0.5,0.003,12.0,5.0
201408021100,광진구,0.011,0.023,0.4,0.002,12.0,5.0
201408021000,광진구,0.012,0.016,0.4,0.003,11.0,5.0
201408020900,광진구,0.013,0.012,0.4,0.002,10.0,5.0
201408020800,광진구,0.016,0.009,0.4,0.002,15.0,5.0
201408020700,광진구,0.015,0.01,0.4,0.003,10.0,5.0
201408020600,광진구,0.012,0.014,0.4,0.002,12.0,6.0
201408020500,광진구,0.009,0.018,0.4,0.002,10.0,6.0
201408020400,광진구,0.01,0.018,0.4,0.002,13.0,6.0
201408020300,광진구,0.013,0.015,0.5,0.002,14.0,7.0
201408020200,광진구,0.015,0.014,0.5,0.002,15.0,7.0
201408020100,광진구,0.018,0.012,0.5,0.003,16.0,7.0
201408020000,광진구,0.024,0.009,0.6,0.003,16.0,7.0
201408022300,구로구,0.007,0.044,0.2,0.004,12.0,9.0
201408022200,구로구,0.007,0.045,0.2,0.004,11.0,9.0
201408022100,구로구,0.007,0.043,0.2,0.004,17.0,8.0
201408022000,구로구,0.007,0.045,0.2,0.004,13.0,10.0
201408021900,구로구,0.007,0.046,0.2,0.004,15.0,11.0
201408021800,구로구,0.007,0.045,0.2,0.004,30.0,7.0
201408021700,구로구,0.006,0.048,0.2,0.004,16.0,6.0
201408021600,구로구,0.006,0.045,0.2,0.004,14.0,8.0
201408021500,구로구,0.006,0.047,0.2,0.003,12.0,6.0
201408021400,구로구,0.007,0.052,0.2,0.003,16.0,7.0
201408021300,구로구,0.005,0.051,0.2,0.003,13.0,9.0
201408021200,구로구,0.007,0.043,0.2,0.004,15.0,5.0
201408021100,구로구,0.007,0.034,0.2,0.004,13.0,4.0
201408021000,구로구,0.008,0.024,0.2,0.004,11.0,6.0
201408020900,구로구,0.01,0.014,0.3,0.004,6.0,4.0
201408020800,구로구,0.011,0.013,0.3,0.004,9.0,4.0
201408020700,구로구,0.01,0.014,0.2,0.004,10.0,4.0
201408020600,구로구,0.008,0.019,0.2,0.004,11.0,7.0
201408020500,구로구,0.006,0.025,0.2,0.004,13.0,4.0
201408020400,구로구,0.005,0.028,0.2,0.004,7.0,7.0
201408020300,구로구,0.005,0.03,0.2,0.004,11.0,7.0
201408020200,구로구,0.007,0.027,0.3,0.004,13.0,5.0
201408020100,구로구,0.01,0.022,0.3,0.004,14.0,10.0
201408020000,구로구,0.018,0.011,0.4,0.004,18.0,11.0
201408022300,금천구,0.003,0.026,0.2,0.005,9.0,7.0
201408022200,금천구,0.004,0.026,0.2,0.005,8.0,0.0
201408022100,금천구,0.005,0.025,0.2,0.004,8.0,0.0
201408022000,금천구,0.005,0.026,0.2,0.004,12.0,8.0
201408021900,금천구,0.006,0.024,0.2,0.005,12.0,10.0
201408021800,금천구,0.004,0.026,0.2,0.004,14.0,12.0
201408021700,금천구,0.004,0.025,0.2,0.005,15.0,7.0
201408021600,금천구,0.004,0.023,0.2,0.005,6.0,6.0
201408021500,금천구,0.006,0.022,0.2,0.004,16.0,9.0
201408021400,금천구,0.005,0.028,0.2,0.004,7.0,9.0
201408021300,금천구,0.003,0.026,0.2,0.005,9.0,8.0
201408021200,금천구,0.004,0.023,0.2,0.005,12.0,7.0
201408021100,금천구,0.006,0.016,0.2,0.005,8.0,0.0
201408021000,금천구,0.011,0.01,0.2,0.005,10.0,6.0
201408020900,금천구,0.012,0.007,0.3,0.004,11.0,5.0
201408020800,금천구,0.014,0.005,0.2,0.005,13.0,5.0
201408020700,금천구,0.012,0.006,0.2,0.005,13.0,8.0
201408020600,금천구,0.006,0.01,0.2,0.003,11.0,11.0
201408020500,금천구,0.006,0.012,0.2,0.005,10.0,6.0
201408020400,금천구,0.002,0.016,0.2,0.005,9.0,8.0
201408020300,금천구,0.003,0.016,0.2,0.006,9.0,10.0
201408020200,금천구,0.003,0.017,0.2,0.005,11.0,8.0
201408020100,금천구,0.003,0.018,0.2,0.005,8.0,10.0
201408020000,금천구,0.005,0.016,0.2,0.005,6.0,10.0
201408022300,노원구,0.007,0.027,0.1,0.004,12.0,10.0
201408022200,노원구,0.006,0.027,0.1,0.004,4.0,6.0
201408022100,노원구,0.007,0.025,0.1,0.005,11.0,8.0
201408022000,노원구,0.008,0.025,0.1,0.005,11.0,9.0
201408021900,노원구,0.008,0.025,0.1,0.005,8.0,9.0
201408021800,노원구,0.01,0.024,0.1,0.004,20.0,11.0
201408021700,노원구,0.008,0.025,0.1,0.005,8.0,6.0
201408021600,노원구,0.009,0.028,0.1,0.004,16.0,8.0
201408021500,노원구,0.009,0.031,0.1,0.004,16.0,10.0
201408021400,노원구,0.006,0.032,0.1,0.005,13.0,7.0
201408021300,노원구,0.005,0.029,0.1,0.005,10.0,6.0
201408021200,노원구,0.005,0.023,0.1,0.005,12.0,7.0
201408021100,노원구,0.006,0.02,0.1,0.004,1.0,2.0
201408021000,노원구,0.006,0.017,0.1,0.005,5.0,4.0
201408020900,노원구,0.007,0.015,0.1,0.005,8.0,2.0
201408020800,노원구,0.008,0.014,0.1,0.005,5.0,6.0
201408020700,노원구,0.008,0.014,0.1,0.005,7.0,7.0
201408020600,노원구,0.006,0.017,0.1,0.005,8.0,6.0
201408020500,노원구,0.006,0.016,0.1,0.004,10.0,5.0
201408020400,노원구,0.007,0.016,0.1,0.004,8.0,6.0
201408020300,노원구,0.007,0.017,0.1,0.005,12.0,8.0
201408020200,노원구,0.011,0.013,0.1,0.006,12.0,6.0
201408020100,노원구,0.014,0.014,0.2,0.005,8.0,5.0
201408020000,노원구,0.022,0.009,0.2,0.005,14.0,8.0
201408022300,도봉구,0.012,0.029,0.1,0.004,11.0,8.0
201408022200,도봉구,0.011,0.029,0.1,0.004,11.0,11.0
201408022100,도봉구,0.011,0.027,0.3,0.004,13.0,1.0
201408022000,도봉구,0.013,0.028,0.1,0.004,9.0,10.0
201408021900,도봉구,0.013,0.026,0.1,0.004,14.0,8.0
201408021800,도봉구,0.014,0.026,0.3,0.004,13.0,11.0
201408021700,도봉구,0.011,0.026,0.2,0.004,12.0,2.0
201408021600,도봉구,0.012,0.029,0.3,0.005,16.0,9.0
201408021500,도봉구,0.012,0.031,0.3,0.004,13.0,8.0
201408021400,도봉구,0.009,0.034,0.3,0.004,12.0,9.0
201408021300,도봉구,0.009,0.03,0.0,0.004,12.0,3.0
201408021200,도봉구,0.008,0.024,0.3,0.004,8.0,3.0
201408021100,도봉구,0.01,0.018,0.3,0.004,5.0,1.0
201408021000,도봉구,0.016,0.01,0.9,0.005,10.0,5.0
201408020900,도봉구,0.016,0.008,0.3,0.005,9.0,3.0
201408020800,도봉구,0.02,0.004,0.1,0.005,9.0,7.0
201408020700,도봉구,0.018,0.006,0.1,0.004,10.0,4.0
201408020600,도봉구,0.014,0.011,0.1,0.005,10.0,6.0
201408020500,도봉구,0.012,0.013,0.2,0.004,11.0,4.0
201408020400,도봉구,0.012,0.014,0.1,0.004,7.0,7.0
201408020300,도봉구,0.015,0.012,0.2,0.004,12.0,3.0
201408020200,도봉구,0.018,0.012,0.1,0.005,10.0,8.0
201408020100,도봉구,0.028,0.006,0.1,0.004,12.0,9.0
201408020000,도봉구,0.026,0.008,0.3,0.003,16.0,9.0
201408022300,동대문구,0.012,0.028,0.2,0.004,12.0,8.0
201408022200,동대문구,0.013,0.027,0.1,0.004,11.0,11.0
201408022100,동대문구,0.016,0.023,0.2,0.003,12.0,7.0
201408022000,동대문구,0.014,0.027,0.2,0.003,5.0,7.0
201408021900,동대문구,0.015,0.026,0.2,0.003,16.0,7.0
201408021800,동대문구,0.015,0.025,0.2,0.003,15.0,8.0
201408021700,동대문구,0.012,0.028,0.2,0.003,15.0,7.0
201408021600,동대문구,0.012,0.028,0.2,0.004,10.0,3.0
201408021500,동대문구,0.013,0.03,0.2,0.004,15.0,7.0
201408021400,동대문구,0.014,0.03,0.2,0.003,16.0,9.0
201408021300,동대문구,0.011,0.032,0.2,0.003,20.0,8.0
201408021200,동대문구,0.012,0.028,0.2,0.003,14.0,7.0
201408021100,동대문구,0.015,0.017,0.2,0.003,12.0,6.0
201408021000,동대문구,0.018,0.011,0.3,0.003,9.0,6.0
201408020900,동대문구,0.019,0.007,0.2,0.003,9.0,4.0
201408020800,동대문구,0.021,0.005,0.2,0.003,10.0,3.0
201408020700,동대문구,0.019,0.006,0.2,0.003,10.0,3.0
201408020600,동대문구,0.021,0.005,0.2,0.003,9.0,7.0
201408020500,동대문구,0.012,0.012,0.2,0.003,15.0,4.0
201408020400,동대문구,0.012,0.013,0.3,0.003,7.0,5.0
201408020300,동대문구,0.014,0.012,0.2,0.003,14.0,6.0
201408020200,동대문구,0.019,0.01,0.2,0.003,11.0,10.0
201408020100,동대문구,0.03,0.006,0.3,0.003,16.0,8.0
201408020000,동대문구,0.037,0.004,0.4,0.004,16.0,12.0
201408022300,동작구,0.013,0.03,0.1,0.006,7.0,6.0
201408022200,동작구,0.013,0.03,0.2,0.006,10.0,7.0
201408022100,동작구,0.015,0.029,0.2,0.006,7.0,9.0
201408022000,동작구,0.015,0.03,0.1,0.007,10.0,7.0
201408021900,동작구,0.015,0.031,0.2,0.006,10.0,0.0
201408021800,동작구,0.013,0.032,0.2,0.005,16.0,13.0
201408021700,동작구,0.01,0.034,0.1,0.006,8.0,7.0
201408021600,동작구,0.014,0.03,0.1,0.006,10.0,7.0
201408021500,동작구,0.012,0.031,0.2,0.006,12.0,7.0
201408021400,동작구,0.015,0.033,0.2,0.005,15.0,7.0
201408021300,동작구,0.01,0.033,0.2,0.006,7.0,5.0
201408021200,동작구,0.012,0.028,0.2,0.006,14.0,5.0
201408021100,동작구,0.017,0.021,0.2,0.008,14.0,8.0
201408021000,동작구,0.018,0.015,0.2,0.006,8.0,8.0
201408020900,동작구,0.018,0.012,0.2,0.008,12.0,8.0
201408020800,동작구,0.02,0.011,0.2,0.006,9.0,7.0
201408020700,동작구,0.021,0.01,0.2,0.007,10.0,9.0
201408020600,동작구,0.016,0.013,0.2,0.008,9.0,9.0
201408020500,동작구,0.012,0.017,0.2,0.007,7.0,9.0
201408020400,동작구,0.011,0.019,0.1,0.006,6.0,6.0
201408020300,동작구,0.012,0.02,0.2,0.006,11.0,7.0
201408020200,동작구,0.017,0.017,0.2,0.007,9.0,9.0
201408020100,동작구,0.024,0.013,0.2,0.007,15.0,13.0
201408020000,동작구,0.036,0.009,0.2,0.007,16.0,10.0
201408022300,마포구,0.006,0.026,0.2,0.003,11.0,11.0
201408022200,마포구,0.008,0.025,0.3,0.003,12.0,11.0
201408022100,마포구,0.008,0.024,0.3,0.003,16.0,4.0
201408022000,마포구,0.008,0.026,0.3,0.003,10.0,8.0
201408021900,마포구,0.008,0.027,0.3,0.003,15.0,6.0
201408021800,마포구,0.007,0.027,0.2,0.003,16.0,10.0
201408021700,마포구,0.008,0.025,0.2,0.003,12.0,8.0
201408021600,마포구,0.01,0.024,0.3,0.003,16.0,5.0
201408021500,마포구,0.009,0.026,0.3,0.003,16.0,7.0
201408021400,마포구,0.005,0.029,0.3,0.003,12.0,9.0
201408021300,마포구,0.006,0.029,0.2,0.003,14.0,7.0
201408021200,마포구,0.006,0.025,0.2,0.003,14.0,11.0
201408021100,마포구,0.008,0.018,0.3,0.003,17.0,7.0
201408021000,마포구,0.013,0.011,0.3,0.003,14.0,6.0
201408020900,마포구,0.015,0.009,0.3,0.003,13.0,4.0
201408020800,마포구,0.016,0.008,0.3,0.003,7.0,5.0
201408020700,마포구,0.012,0.01,0.2,0.003,11.0,2.0
201408020600,마포구,0.01,0.011,0.2,0.003,9.0,4.0
201408020500,마포구,0.005,0.014,0.2,0.003,11.0,5.0
201408020400,마포구,0.007,0.014,0.3,0.003,11.0,6.0
201408020300,마포구,0.008,0.015,0.3,0.003,11.0,7.0
201408020200,마포구,0.01,0.015,0.3,0.003,11.0,8.0
201408020100,마포구,0.019,0.012,0.3,0.003,15.0,9.0
201408020000,마포구,0.038,0.005,0.4,0.003,19.0,10.0
201408022300,서대문구,0.014,0.029,0.1,0.003,6.0,10.0
201408022200,서대문구,0.013,0.03,0.2,0.002,10.0,0.0
201408022100,서대문구,0.015,0.028,0.2,0.002,8.0,0.0
201408022000,서대문구,0.015,0.027,0.1,0.002,8.0,10.0
201408021900,서대문구,0.014,0.03,0.1,0.003,12.0,7.0
201408021800,서대문구,0.015,0.03,0.2,0.003,18.0,8.0
201408021700,서대문구,0.014,0.029,0.1,0.003,15.0,12.0
201408021600,서대문구,0.019,0.027,0.2,0.002,16.0,8.0
201408021500,서대문구,0.021,0.029,0.1,0.002,16.0,10.0
201408021400,서대문구,0.017,0.034,0.1,0.002,13.0,5.0
201408021300,서대문구,0.012,0.035,0.1,0.002,13.0,5.0
201408021200,서대문구,0.012,0.028,0.1,0.002,15.0,8.0
201408021100,서대문구,0.012,0.02,0.1,0.002,12.0,9.0
201408021000,서대문구,0.016,0.015,0.1,0.002,8.0,0.0
201408020900,서대문구,0.014,0.013,0.1,0.002,9.0,8.0
201408020800,서대문구,0.01,0.015,0.1,0.003,5.0,9.0
201408020700,서대문구,0.008,0.017,0.1,0.003,5.0,5.0
201408020600,서대문구,0.01,0.015,0.1,0.003,9.0,5.0
201408020500,서대문구,0.006,0.02,0.1,0.003,7.0,6.0
201408020400,서대문구,0.008,0.019,0.1,0.003,9.0,10.0
201408020300,서대문구,0.012,0.017,0.1,0.003,10.0,0.0
201408020200,서대문구,0.017,0.015,0.2,0.003,13.0,5.0
201408020100,서대문구,0.028,0.01,0.1,0.003,11.0,6.0
201408020000,서대문구,0.027,0.012,0.2,0.003,8.0,0.0
201408022300,서초구,0.0,0.023,0.2,0.002,10.0,10.0
201408022200,서초구,0.0,0.023,0.2,0.002,10.0,7.0
201408022100,서초구,0.0,0.021,0.3,0.002,21.0,7.0
201408022000,서초구,0.0,0.022,0.3,0.002,11.0,9.0
201408021900,서초구,0.0,0.023,0.3,0.002,15.0,8.0
201408021800,서초구,0.0,0.023,0.2,0.002,35.0,13.0
201408021700,서초구,0.0,0.026,0.2,0.002,10.0,4.0
201408021600,서초구,0.0,0.024,0.2,0.002,14.0,5.0
201408021500,서초구,0.0,0.024,0.2,0.002,13.0,5.0
201408021400,서초구,0.0,0.023,0.3,0.002,12.0,8.0
201408021300,서초구,0.0,0.023,0.2,0.002,17.0,8.0
201408021200,서초구,0.0,0.023,0.2,0.002,11.0,6.0
201408021100,서초구,0.0,0.019,0.2,0.002,14.0,3.0
201408021000,서초구,0.0,0.013,0.2,0.002,17.0,5.0
201408020900,서초구,0.0,0.01,0.2,0.002,13.0,2.0
201408020800,서초구,0.0,0.008,0.2,0.002,9.0,6.0
201408020700,서초구,0.0,0.007,0.3,0.002,11.0,5.0
201408020600,서초구,0.0,0.011,0.2,0.002,9.0,5.0
201408020500,서초구,0.0,0.014,0.2,0.002,11.0,6.0
201408020400,서초구,0.0,0.014,0.3,0.002,6.0,6.0
201408020300,서초구,0.0,0.015,0.2,0.002,18.0,6.0
201408020200,서초구,0.0,0.014,0.3,0.002,9.0,8.0
201408020100,서초구,0.0,0.012,0.3,0.002,13.0,8.0
201408020000,서초구,0.0,0.006,0.3,0.002,15.0,10.0
201408022300,성동구,0.017,0.024,0.1,0.003,11.0,6.0
201408022200,성동구,0.019,0.024,0.1,0.003,12.0,6.0
201408022100,성동구,0.019,0.022,0.1,0.003,14.0,10.0
201408022000,성동구,0.019,0.024,0.1,0.003,10.0,8.0
201408021900,성동구,0.017,0.025,0.1,0.003,17.0,9.0
201408021800,성동구,0.018,0.024,0.1,0.003,17.0,7.0
201408021700,성동구,0.015,0.024,0.1,0.003,15.0,9.0
201408021600,성동구,0.022,0.018,0.1,0.003,12.0,8.0
201408021500,성동구,0.024,0.019,0.1,0.003,15.0,4.0
201408021400,성동구,0.018,0.024,0.1,0.003,11.0,6.0
201408021300,성동구,0.012,0.026,0.1,0.003,12.0,3.0
201408021200,성동구,0.013,0.025,0.1,0.003,12.0,6.0
201408021100,성동구,0.013,0.019,0.1,0.003,13.0,7.0
201408021000,성동구,0.014,0.015,0.1,0.003,4.0,1.0
201408020900,성동구,0.02,0.009,0.2,0.004,10.0,3.0
201408020800,성동구,0.028,0.005,0.1,0.003,12.0,5.0
201408020700,성동구,0.023,0.007,0.1,0.004,8.0,6.0
201408020600,성동구,0.015,0.011,0.1,0.004,11.0,4.0
201408020500,성동구,0.014,0.012,0.1,0.003,10.0,3.0
201408020400,성동구,0.014,0.013,0.1,0.003,13.0,8.0
201408020300,성동구,0.016,0.013,0.1,0.003,7.0,6.0
201408020200,성동구,0.018,0.013,0.1,0.003,14.0,5.0
201408020100,성동구,0.025,0.013,0.1,0.003,10.0,9.0
201408020000,성동구,0.024,0.015,0.1,0.003,15.0,7.0
201408022300,성북구,0.017,0.022,0.2,0.002,14.0,14.0
201408022200,성북구,0.016,0.022,0.2,0.002,17.0,4.0
201408022100,성북구,0.019,0.016,0.2,0.002,9.0,0.0
201408022000,성북구,0.019,0.02,0.2,0.002,8.0,7.0
201408021900,성북구,0.02,0.019,0.2,0.002,22.0,13.0
201408021800,성북구,0.019,0.02,0.2,0.002,11.0,0.0
201408021700,성북구,0.017,0.02,0.2,0.002,13.0,11.0
201408021600,성북구,0.019,0.02,0.3,0.002,18.0,6.0
201408021500,성북구,0.019,0.022,0.2,0.002,18.0,6.0
201408021400,성북구,0.017,0.024,0.2,0.002,20.0,7.0
201408021300,성북구,0.017,0.023,0.2,0.002,6.0,0.0
201408021200,성북구,0.014,0.019,0.2,0.002,10.0,3.0
201408021100,성북구,0.013,0.015,0.2,0.002,23.0,11.0
201408021000,성북구,0.016,0.008,0.2,0.003,7.0,3.0
201408020900,성북구,0.021,0.005,0.2,0.003,3.0,2.0
201408020800,성북구,0.022,0.004,0.3,0.003,14.0,5.0
201408020700,성북구,0.021,0.004,0.2,0.003,6.0,7.0
201408020600,성북구,0.018,0.005,0.2,0.002,6.0,9.0
201408020500,성북구,0.013,0.01,0.2,0.002,7.0,2.0
201408020400,성북구,0.011,0.011,0.2,0.002,22.0,15.0
201408020300,성북구,0.011,0.012,0.2,0.002,10.0,4.0
201408020200,성북구,0.017,0.009,0.3,0.002,16.0,8.0
201408020100,성북구,0.023,0.007,0.3,0.003,12.0,8.0
201408020000,성북구,0.032,0.004,0.3,0.003,24.0,11.0
201408022300,송파구,0.007,0.032,0.3,0.002,8.0,6.0
201408022200,송파구,0.008,0.032,0.3,0.003,9.0,9.0
201408022100,송파구,0.009,0.03,0.3,0.003,0.0,11.0
201408022000,송파구,0.009,0.033,0.3,0.003,13.0,8.0
201408021900,송파구,0.01,0.031,0.3,0.003,11.0,6.0
201408021800,송파구,0.009,0.032,0.3,0.003,14.0,8.0
201408021700,송파구,0.007,0.031,0.3,0.002,15.0,4.0
201408021600,송파구,0.007,0.029,0.3,0.002,23.0,8.0
201408021500,송파구,0.008,0.031,0.4,0.003,17.0,7.0
201408021400,송파구,0.009,0.031,0.3,0.003,12.0,3.0
201408021300,송파구,0.007,0.028,0.3,0.003,8.0,8.0
