MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003041200,송파구,0.019,0.025,0.3,0.004,43.0,23.0
201003041100,송파구,0.025,0.018,0.4,0.005,45.0,26.0
201003041000,송파구,0.025,0.017,0.5,0.004,44.0,21.0
201003040900,송파구,0.028,0.015,0.5,0.004,36.0,22.0
201003040800,송파구,0.026,0.016,0.5,0.003,41.0,22.0
201003040700,송파구,0.021,0.022,0.5,0.004,38.0,21.0
201003040600,송파구,0.011,0.035,0.4,0.004,35.0,21.0
201003040500,송파구,0.006,0.041,0.3,0.004,37.0,18.0
201003040400,송파구,0.006,0.042,0.3,0.004,33.0,20.0
201003040300,송파구,0.006,0.04,0.3,0.004,29.0,16.0
201003040200,송파구,0.006,0.038,0.3,0.004,30.0,14.0
201003040100,송파구,0.013,0.027,0.3,0.004,48.0,19.0
201003040000,송파구,0.037,0.007,0.6,0.004,69.0,29.0
201003042300,양천구,0.055,0.002,1.2,0.005,41.0,27.0
201003042200,양천구,0.048,0.003,1.0,0.004,39.0,29.0
201003042100,양천구,0.055,0.002,1.0,0.005,37.0,19.0
201003042000,양천구,0.053,0.004,0.8,0.003,26.0,12.0
201003041900,양천구,0.056,0.003,0.9,0.004,28.0,14.0
201003041800,양천구,0.047,0.009,0.8,0.004,26.0,15.0
201003041700,양천구,0.04,0.015,0.7,0.003,38.0,15.0
201003041600,양천구,0.038,0.017,0.7,0.004,29.0,16.0
201003041500,양천구,0.035,0.019,0.6,0.003,26.0,11.0
201003041400,양천구,0.031,0.024,0.6,0.004,31.0,16.0
201003041300,양천구,0.029,0.027,0.6,0.004,32.0,18.0
201003041200,양천구,0.033,0.022,0.6,0.004,37.0,18.0
201003041100,양천구,0.042,0.015,0.8,0.004,37.0,20.0
201003041000,양천구,0.041,0.013,0.8,0.004,45.0,16.0
201003040900,양천구,0.044,0.01,0.8,0.004,37.0,19.0
201003040800,양천구,0.044,0.008,0.7,0.004,45.0,18.0
201003040700,양천구,0.033,0.019,0.6,0.004,36.0,13.0
201003040600,양천구,0.022,0.032,0.6,0.004,36.0,15.0
201003040500,양천구,0.016,0.038,0.5,0.005,39.0,18.0
201003040400,양천구,0.012,0.041,0.5,0.004,36.0,13.0
201003040300,양천구,0.017,0.035,0.5,0.004,35.0,12.0
201003040200,양천구,0.026,0.024,0.5,0.004,31.0,14.0
201003040100,양천구,0.039,0.015,0.6,0.005,49.0,17.0
201003040000,양천구,0.055,0.004,0.9,0.005,61.0,20.0
201003042300,영등포구,0.06,0.001,0.8,0.002,32.0,26.0
201003042200,영등포구,0.056,0.0,1.2,0.003,39.0,30.0
201003042100,영등포구,0.06,0.002,0.9,0.002,26.0,14.0
201003042000,영등포구,0.057,0.006,0.8,0.002,13.0,12.0
201003041900,영등포구,0.057,0.005,0.8,0.002,18.0,10.0
201003041800,영등포구,0.048,0.013,0.7,0.002,18.0,12.0
201003041700,영등포구,0.044,0.017,0.7,0.002,24.0,14.0
201003041600,영등포구,0.041,0.017,0.6,0.002,29.0,19.0
201003041500,영등포구,0.044,0.014,0.5,0.002,20.0,15.0
201003041400,영등포구,0.044,0.015,0.5,0.002,24.0,17.0
201003041300,영등포구,0.032,0.027,0.5,0.002,33.0,18.0
201003041200,영등포구,0.036,0.024,0.5,0.003,38.0,23.0
201003041100,영등포구,0.046,0.014,0.6,0.004,35.0,22.0
201003041000,영등포구,0.049,0.011,0.6,0.004,40.0,20.0
201003040900,영등포구,0.049,0.009,0.7,0.004,41.0,21.0
201003040800,영등포구,0.049,0.008,0.6,0.003,40.0,21.0
201003040700,영등포구,0.042,0.016,0.6,0.003,39.0,25.0
201003040600,영등포구,0.025,0.034,0.5,0.003,39.0,23.0
201003040500,영등포구,0.017,0.04,0.4,0.003,35.0,19.0
201003040400,영등포구,0.016,0.041,0.4,0.003,32.0,17.0
201003040300,영등포구,0.021,0.035,0.4,0.003,29.0,15.0
201003040200,영등포구,0.027,0.028,0.4,0.003,39.0,15.0
201003040100,영등포구,0.045,0.014,0.5,0.004,58.0,23.0
201003040000,영등포구,0.062,0.002,0.6,0.004,71.0,27.0
201003042300,용산구,0.049,0.004,0.3,0.006,23.0,17.0
201003042200,용산구,0.05,0.005,0.3,0.005,22.0,14.0
201003042100,용산구,0.046,0.01,0.3,0.005,15.0,10.0
201003042000,용산구,0.048,0.008,0.3,0.005,10.0,7.0
201003041900,용산구,0.037,0.02,0.2,0.004,13.0,7.0
201003041800,용산구,0.03,0.027,0.2,0.005,14.0,11.0
201003041700,용산구,0.029,0.027,0.2,0.005,18.0,11.0
201003041600,용산구,0.028,0.022,0.2,0.005,23.0,17.0
201003041500,용산구,0.028,0.021,0.2,0.005,22.0,11.0
201003041400,용산구,0.021,0.035,0.2,0.005,27.0,16.0
201003041300,용산구,0.018,0.036,0.2,0.005,34.0,20.0
201003041200,용산구,0.025,0.032,0.3,0.005,37.0,20.0
201003041100,용산구,0.032,0.024,0.3,0.005,38.0,17.0
201003041000,용산구,0.035,0.019,0.3,0.006,40.0,21.0
201003040900,용산구,0.038,0.015,0.3,0.005,41.0,21.0
201003040800,용산구,0.034,0.018,0.3,0.005,41.0,17.0
201003040700,용산구,0.024,0.025,0.2,0.006,42.0,22.0
201003040600,용산구,0.023,0.028,0.2,0.006,45.0,23.0
201003040500,용산구,0.024,0.028,0.2,0.005,38.0,25.0
201003040400,용산구,0.015,0.038,0.2,0.005,31.0,16.0
201003040300,용산구,0.012,0.039,0.2,0.005,29.0,12.0
201003040200,용산구,0.016,0.034,0.3,0.005,40.0,14.0
201003040100,용산구,0.037,0.015,0.3,0.005,57.0,21.0
201003040000,용산구,0.047,0.011,0.3,0.006,68.0,26.0
201003042300,은평구,0.04,0.005,0.5,0.003,32.0,23.0
201003042200,은평구,0.041,0.007,0.5,0.003,31.0,19.0
201003042100,은평구,0.046,0.004,0.6,0.004,23.0,22.0
201003042000,은평구,0.043,0.007,0.5,0.003,21.0,15.0
201003041900,은평구,0.033,0.019,0.4,0.003,15.0,13.0
201003041800,은평구,0.028,0.025,0.4,0.003,21.0,15.0
201003041700,은평구,0.021,0.03,0.3,0.003,14.0,13.0
201003041600,은평구,0.017,0.034,0.3,0.003,21.0,15.0
201003041500,은평구,0.017,0.033,0.3,0.003,25.0,14.0
201003041400,은평구,0.019,0.031,0.3,0.003,22.0,18.0
201003041300,은평구,0.02,0.03,0.3,0.003,28.0,17.0
201003041200,은평구,0.017,0.035,0.3,0.003,28.0,17.0
201003041100,은평구,0.021,0.032,0.3,0.003,28.0,21.0
201003041000,은평구,0.026,0.027,0.3,0.003,34.0,16.0
201003040900,은평구,0.026,0.027,0.3,0.003,31.0,18.0
201003040800,은평구,0.024,0.027,0.3,0.003,32.0,19.0
201003040700,은평구,0.011,0.038,0.3,0.004,33.0,19.0
201003040600,은평구,0.01,0.038,0.3,0.004,37.0,22.0
201003040500,은평구,0.009,0.041,0.3,0.004,36.0,19.0
201003040400,은평구,0.012,0.036,0.3,0.004,37.0,17.0
201003040300,은평구,0.019,0.028,0.4,0.004,42.0,22.0
201003040200,은평구,0.016,0.032,0.3,0.003,42.0,20.0
201003040100,은평구,0.016,0.033,0.3,0.003,45.0,21.0
201003040000,은평구,0.021,0.03,0.4,0.004,58.0,24.0
201003042300,종로구,0.051,0.001,0.6,0.003,28.0,16.0
201003042200,종로구,0.045,0.006,0.5,0.002,16.0,16.0
201003042100,종로구,0.047,0.005,0.6,0.002,22.0,14.0
201003042000,종로구,0.046,0.01,0.7,0.002,17.0,21.0
201003041900,종로구,0.037,0.017,0.5,0.001,14.0,11.0
201003041800,종로구,0.0,0.0,0.0,0.0,0.0,4.0
201003041700,종로구,0.0,0.0,0.6,0.0,0.0,0.0
201003041600,종로구,0.031,0.025,0.5,0.003,25.0,21.0
201003041500,종로구,0.03,0.024,0.5,0.003,30.0,27.0
201003041400,종로구,0.028,0.03,0.7,0.002,25.0,25.0
201003041300,종로구,0.024,0.031,0.4,0.002,30.0,9.0
201003041200,종로구,0.031,0.029,0.7,0.003,30.0,21.0
201003041100,종로구,0.031,0.024,0.5,0.003,32.0,13.0
201003041000,종로구,0.037,0.019,0.7,0.003,48.0,18.0
201003040900,종로구,0.038,0.015,0.5,0.003,31.0,13.0
201003040800,종로구,0.036,0.014,0.4,0.003,40.0,11.0
201003040700,종로구,0.036,0.019,0.7,0.002,29.0,25.0
201003040600,종로구,0.027,0.026,0.5,0.003,36.0,10.0
201003040500,종로구,0.019,0.033,0.4,0.003,30.0,11.0
201003040400,종로구,0.014,0.039,0.3,0.003,28.0,8.0
201003040300,종로구,0.021,0.031,0.4,0.003,29.0,14.0
201003040200,종로구,0.03,0.022,0.4,0.003,28.0,13.0
201003040100,종로구,0.038,0.017,0.4,0.003,59.0,10.0
201003040000,종로구,0.036,0.021,0.4,0.003,68.0,11.0
201003042300,중구,0.047,0.003,0.7,0.004,32.0,26.0
201003042200,중구,0.045,0.004,0.6,0.003,27.0,23.0
201003042100,중구,0.04,0.008,0.6,0.003,28.0,29.0
201003042000,중구,0.045,0.006,0.7,0.003,22.0,15.0
201003041900,중구,0.044,0.008,0.6,0.003,20.0,16.0
201003041800,중구,0.041,0.011,0.6,0.003,29.0,18.0
201003041700,중구,0.037,0.012,0.6,0.003,34.0,24.0
201003041600,중구,0.036,0.013,0.8,0.003,40.0,31.0
201003041500,중구,0.0,0.0,0.0,0.0,0.0,29.0
201003041400,중구,0.0,0.0,0.0,0.0,0.0,17.0
201003041300,중구,0.029,0.021,0.9,0.003,37.0,20.0
201003041200,중구,0.035,0.016,1.0,0.003,43.0,24.0
201003041100,중구,0.04,0.011,1.2,0.004,49.0,24.0
201003041000,중구,0.042,0.009,1.0,0.004,47.0,23.0
201003040900,중구,0.045,0.006,1.2,0.004,45.0,21.0
201003040800,중구,0.043,0.006,1.2,0.004,48.0,26.0
201003040700,중구,0.034,0.011,0.9,0.003,47.0,24.0
201003040600,중구,0.029,0.017,0.8,0.003,44.0,19.0
201003040500,중구,0.02,0.027,0.8,0.004,36.0,24.0
201003040400,중구,0.016,0.031,0.7,0.004,36.0,19.0
201003040300,중구,0.017,0.029,0.7,0.004,32.0,14.0
201003040200,중구,0.027,0.02,0.8,0.004,49.0,22.0
201003040100,중구,0.044,0.007,1.0,0.004,63.0,29.0
201003040000,중구,0.046,0.008,1.0,0.004,79.0,31.0
201003042300,중랑구,0.031,0.01,0.5,0.003,29.0,24.0
201003042200,중랑구,0.038,0.008,0.5,0.003,25.0,24.0
201003042100,중랑구,0.038,0.011,0.5,0.002,16.0,12.0
201003042000,중랑구,0.032,0.015,0.4,0.002,11.0,9.0
201003041900,중랑구,0.032,0.016,0.4,0.002,13.0,10.0
201003041800,중랑구,0.036,0.017,0.6,0.003,9.0,8.0
201003041700,중랑구,0.029,0.02,0.6,0.002,16.0,9.0
201003041600,중랑구,0.026,0.022,0.5,0.003,16.0,15.0
201003041500,중랑구,0.029,0.017,0.5,0.002,34.0,18.0
201003041400,중랑구,0.026,0.019,0.6,0.002,23.0,16.0
201003041300,중랑구,0.021,0.022,0.6,0.002,33.0,21.0
201003041200,중랑구,0.02,0.024,0.5,0.003,38.0,20.0
201003041100,중랑구,0.028,0.019,0.6,0.003,39.0,16.0
201003041000,중랑구,0.03,0.018,0.6,0.003,43.0,21.0
201003040900,중랑구,0.035,0.014,0.7,0.003,39.0,19.0
201003040800,중랑구,0.035,0.012,0.6,0.003,45.0,21.0
201003040700,중랑구,0.026,0.018,0.4,0.003,41.0,22.0
201003040600,중랑구,0.019,0.021,0.4,0.003,43.0,20.0
201003040500,중랑구,0.015,0.025,0.4,0.003,43.0,19.0
201003040400,중랑구,0.012,0.029,0.3,0.003,35.0,18.0
201003040300,중랑구,0.015,0.026,0.4,0.003,41.0,17.0
201003040200,중랑구,0.02,0.021,0.4,0.003,49.0,19.0
201003040100,중랑구,0.023,0.022,0.4,0.003,56.0,23.0
201003040000,중랑구,0.029,0.018,0.5,0.003,65.0,23.0
