MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002162000,강북구,0.034,0.03,0.4,0.005,23.0,16.0
201002161900,강북구,0.036,0.029,0.4,0.007,27.0,11.0
201002161800,강북구,0.028,0.037,0.3,0.006,34.0,18.0
201002161700,강북구,0.022,0.042,0.3,0.007,28.0,17.0
201002161600,강북구,0.02,0.043,0.3,0.006,39.0,17.0
201002161500,강북구,0.019,0.043,0.3,0.008,35.0,18.0
201002161400,강북구,0.034,0.028,0.5,0.008,45.0,24.0
201002161300,강북구,0.032,0.028,0.5,0.008,43.0,25.0
201002161200,강북구,0.026,0.03,0.4,0.008,40.0,18.0
201002161100,강북구,0.029,0.025,0.4,0.007,45.0,17.0
201002161000,강북구,0.035,0.019,0.5,0.006,38.0,22.0
201002160900,강북구,0.042,0.011,0.6,0.006,47.0,19.0
201002160800,강북구,0.048,0.007,0.6,0.007,35.0,20.0
201002160700,강북구,0.046,0.009,0.5,0.006,37.0,21.0
201002160600,강북구,0.035,0.017,0.4,0.006,33.0,21.0
201002160500,강북구,0.025,0.025,0.4,0.006,33.0,15.0
201002160400,강북구,0.021,0.03,0.4,0.007,37.0,16.0
201002160300,강북구,0.02,0.032,0.4,0.006,37.0,16.0
201002160200,강북구,0.021,0.033,0.4,0.007,39.0,18.0
201002160100,강북구,0.026,0.031,0.4,0.007,40.0,21.0
201002160000,강북구,0.025,0.036,0.4,0.007,44.0,28.0
201002162300,강서구,0.04,0.018,0.4,0.004,30.0,16.0
201002162200,강서구,0.036,0.023,0.4,0.004,39.0,19.0
201002162100,강서구,0.055,0.01,0.5,0.005,33.0,23.0
201002162000,강서구,0.042,0.019,0.4,0.006,34.0,13.0
201002161900,강서구,0.024,0.035,0.4,0.005,32.0,19.0
201002161800,강서구,0.015,0.044,0.3,0.005,38.0,22.0
201002161700,강서구,0.015,0.045,0.4,0.005,48.0,23.0
201002161600,강서구,0.015,0.048,0.4,0.006,52.0,24.0
201002161500,강서구,0.018,0.043,0.4,0.005,46.0,22.0
201002161400,강서구,0.022,0.034,0.4,0.006,55.0,20.0
201002161300,강서구,0.025,0.029,0.4,0.006,0.0,29.0
201002161200,강서구,0.028,0.023,0.5,0.006,0.0,0.0
201002161100,강서구,0.026,0.023,0.5,0.006,52.0,21.0
201002161000,강서구,0.03,0.02,0.5,0.006,44.0,16.0
201002160900,강서구,0.037,0.013,0.5,0.006,43.0,14.0
201002160800,강서구,0.045,0.007,0.5,0.006,43.0,16.0
201002160700,강서구,0.042,0.007,0.4,0.005,39.0,15.0
201002160600,강서구,0.027,0.018,0.4,0.005,40.0,15.0
201002160500,강서구,0.02,0.024,0.4,0.005,38.0,15.0
201002160400,강서구,0.017,0.027,0.4,0.005,41.0,16.0
201002160300,강서구,0.016,0.028,0.4,0.005,42.0,14.0
201002160200,강서구,0.019,0.027,0.4,0.005,40.0,17.0
201002160100,강서구,0.022,0.026,0.4,0.005,39.0,17.0
201002160000,강서구,0.022,0.027,0.4,0.005,40.0,12.0
201002162300,관악구,0.046,0.011,0.6,0.004,43.0,22.0
201002162200,관악구,0.044,0.015,0.6,0.003,34.0,21.0
201002162100,관악구,0.032,0.025,0.5,0.003,38.0,21.0
201002162000,관악구,0.029,0.029,0.5,0.003,36.0,19.0
201002161900,관악구,0.026,0.032,0.4,0.003,45.0,19.0
201002161800,관악구,0.025,0.032,0.4,0.004,45.0,16.0
201002161700,관악구,0.024,0.034,0.4,0.005,50.0,16.0
201002161600,관악구,0.024,0.035,0.4,0.005,44.0,19.0
201002161500,관악구,0.023,0.031,0.5,0.005,43.0,16.0
201002161400,관악구,0.024,0.029,0.5,0.005,48.0,20.0
201002161300,관악구,0.027,0.025,0.5,0.005,53.0,19.0
201002161200,관악구,0.027,0.023,0.5,0.005,51.0,20.0
201002161100,관악구,0.034,0.016,0.7,0.005,50.0,20.0
201002161000,관악구,0.036,0.014,0.7,0.005,44.0,15.0
201002160900,관악구,0.039,0.011,0.6,0.005,53.0,18.0
201002160800,관악구,0.043,0.007,0.6,0.004,44.0,19.0
201002160700,관악구,0.032,0.014,0.5,0.004,45.0,16.0
201002160600,관악구,0.033,0.013,0.5,0.004,49.0,18.0
201002160500,관악구,0.03,0.016,0.5,0.004,46.0,21.0
201002160400,관악구,0.026,0.019,0.5,0.004,46.0,18.0
201002160300,관악구,0.028,0.018,0.5,0.004,51.0,22.0
201002160200,관악구,0.03,0.018,0.5,0.004,47.0,24.0
201002160100,관악구,0.034,0.016,0.5,0.004,52.0,22.0
201002160000,관악구,0.038,0.014,0.6,0.004,53.0,30.0
201002162300,광진구,0.039,0.015,0.4,0.003,29.0,17.0
201002162200,광진구,0.04,0.02,0.4,0.003,37.0,20.0
201002162100,광진구,0.03,0.029,0.4,0.003,0.0,21.0
201002162000,광진구,0.025,0.034,0.3,0.004,30.0,15.0
201002161900,광진구,0.028,0.031,0.3,0.004,39.0,17.0
201002161800,광진구,0.027,0.035,0.3,0.004,39.0,15.0
201002161700,광진구,0.022,0.039,0.3,0.003,35.0,16.0
201002161600,광진구,0.024,0.035,0.3,0.004,46.0,19.0
201002161500,광진구,0.024,0.035,0.3,0.004,38.0,18.0
201002161400,광진구,0.023,0.034,0.4,0.005,51.0,19.0
201002161300,광진구,0.031,0.024,0.5,0.006,54.0,26.0
201002161200,광진구,0.04,0.016,0.7,0.006,56.0,23.0
201002161100,광진구,0.041,0.013,0.7,0.006,57.0,25.0
201002161000,광진구,0.043,0.01,0.7,0.006,49.0,23.0
201002160900,광진구,0.043,0.006,0.7,0.005,48.0,17.0
201002160800,광진구,0.044,0.003,0.6,0.003,45.0,21.0
201002160700,광진구,0.035,0.011,0.4,0.003,45.0,18.0
201002160600,광진구,0.018,0.03,0.3,0.004,42.0,17.0
201002160500,광진구,0.016,0.032,0.3,0.004,42.0,19.0
201002160400,광진구,0.017,0.034,0.3,0.004,42.0,17.0
201002160300,광진구,0.014,0.037,0.3,0.004,46.0,24.0
201002160200,광진구,0.019,0.034,0.4,0.005,51.0,25.0
201002160100,광진구,0.022,0.032,0.4,0.005,60.0,30.0
201002160000,광진구,0.03,0.024,0.5,0.006,58.0,34.0
201002162300,구로구,0.045,0.009,0.6,0.004,32.0,16.0
201002162200,구로구,0.036,0.02,0.6,0.004,32.0,19.0
201002162100,구로구,0.031,0.028,0.5,0.004,37.0,23.0
201002162000,구로구,0.03,0.03,0.5,0.004,36.0,22.0
201002161900,구로구,0.027,0.034,0.5,0.004,41.0,17.0
201002161800,구로구,0.026,0.037,0.5,0.005,45.0,28.0
201002161700,구로구,0.026,0.038,0.4,0.005,46.0,34.0
201002161600,구로구,0.027,0.039,0.5,0.006,57.0,45.0
201002161500,구로구,0.027,0.034,0.5,0.005,0.0,62.0
201002161400,구로구,0.025,0.034,0.5,0.005,0.0,35.0
201002161300,구로구,0.028,0.029,0.5,0.006,55.0,25.0
201002161200,구로구,0.032,0.022,0.6,0.006,53.0,20.0
201002161100,구로구,0.036,0.018,0.7,0.006,54.0,17.0
201002161000,구로구,0.037,0.016,0.7,0.005,40.0,15.0
201002160900,구로구,0.039,0.012,0.6,0.005,42.0,14.0
201002160800,구로구,0.037,0.01,0.6,0.004,40.0,14.0
201002160700,구로구,0.032,0.013,0.5,0.004,41.0,13.0
201002160600,구로구,0.028,0.017,0.5,0.004,37.0,10.0
201002160500,구로구,0.023,0.022,0.5,0.004,33.0,11.0
201002160400,구로구,0.022,0.023,0.5,0.004,41.0,13.0
201002160300,구로구,0.023,0.022,0.5,0.004,39.0,13.0
201002160200,구로구,0.028,0.02,0.6,0.004,39.0,9.0
201002160100,구로구,0.033,0.016,0.6,0.004,42.0,18.0
201002160000,구로구,0.03,0.02,0.6,0.004,41.0,13.0
201002162300,금천구,0.04,0.009,0.5,0.006,31.0,17.0
201002162200,금천구,0.03,0.022,0.4,0.004,28.0,20.0
201002162100,금천구,0.023,0.032,0.4,0.005,27.0,17.0
201002162000,금천구,0.023,0.032,0.4,0.006,28.0,20.0
201002161900,금천구,0.027,0.028,0.4,0.007,36.0,20.0
201002161800,금천구,0.02,0.037,0.4,0.007,42.0,20.0
201002161700,금천구,0.02,0.038,0.4,0.007,37.0,22.0
201002161600,금천구,0.021,0.038,0.4,0.007,41.0,20.0
201002161500,금천구,0.019,0.036,0.4,0.007,38.0,18.0
201002161400,금천구,0.0,0.0,0.0,0.0,48.0,21.0
201002161300,금천구,0.0,0.0,0.0,0.0,61.0,19.0
201002161200,금천구,0.024,0.025,0.6,0.007,53.0,24.0
201002161100,금천구,0.026,0.021,0.5,0.008,30.0,21.0
201002161000,금천구,0.023,0.023,0.4,0.007,37.0,14.0
201002160900,금천구,0.029,0.013,0.5,0.006,42.0,14.0
201002160800,금천구,0.031,0.009,0.4,0.006,44.0,15.0
201002160700,금천구,0.031,0.007,0.4,0.008,36.0,17.0
201002160600,금천구,0.022,0.017,0.4,0.006,33.0,17.0
201002160500,금천구,0.02,0.022,0.4,0.006,42.0,19.0
201002160400,금천구,0.017,0.026,0.4,0.005,33.0,13.0
201002160300,금천구,0.018,0.025,0.4,0.005,34.0,14.0
201002160200,금천구,0.021,0.023,0.4,0.006,37.0,20.0
201002160100,금천구,0.026,0.018,0.4,0.005,49.0,13.0
201002160000,금천구,0.029,0.016,0.4,0.005,50.0,20.0
201002162300,노원구,0.032,0.024,0.4,0.005,25.0,19.0
201002162200,노원구,0.041,0.018,0.5,0.006,26.0,12.0
201002162100,노원구,0.022,0.035,0.3,0.005,30.0,18.0
201002162000,노원구,0.024,0.034,0.3,0.006,25.0,23.0
201002161900,노원구,0.019,0.039,0.3,0.005,28.0,18.0
201002161800,노원구,0.018,0.042,0.3,0.006,38.0,17.0
201002161700,노원구,0.016,0.044,0.2,0.005,29.0,9.0
201002161600,노원구,0.014,0.044,0.2,0.006,33.0,20.0
201002161500,노원구,0.023,0.035,0.4,0.007,37.0,27.0
201002161400,노원구,0.024,0.032,0.4,0.006,37.0,16.0
201002161300,노원구,0.017,0.036,0.3,0.006,38.0,21.0
201002161200,노원구,0.01,0.038,0.3,0.008,33.0,18.0
201002161100,노원구,0.009,0.038,0.3,0.006,39.0,22.0
201002161000,노원구,0.01,0.036,0.3,0.007,31.0,17.0
201002160900,노원구,0.021,0.025,0.4,0.006,38.0,28.0
201002160800,노원구,0.042,0.007,0.5,0.006,39.0,26.0
201002160700,노원구,0.033,0.014,0.4,0.006,38.0,15.0
201002160600,노원구,0.014,0.032,0.3,0.006,40.0,19.0
201002160500,노원구,0.009,0.037,0.3,0.007,35.0,17.0
201002160400,노원구,0.007,0.039,0.3,0.005,35.0,17.0
201002160300,노원구,0.007,0.04,0.3,0.006,34.0,20.0
201002160200,노원구,0.011,0.038,0.3,0.007,34.0,20.0
201002160100,노원구,0.014,0.036,0.3,0.006,43.0,19.0
201002160000,노원구,0.014,0.039,0.3,0.008,48.0,27.0
201002162300,도봉구,0.035,0.02,0.5,0.004,29.0,16.0
201002162200,도봉구,0.025,0.031,0.4,0.003,28.0,20.0
201002162100,도봉구,0.018,0.036,0.4,0.003,35.0,19.0
201002162000,도봉구,0.018,0.037,0.4,0.003,34.0,11.0
201002161900,도봉구,0.018,0.037,0.4,0.003,36.0,15.0
201002161800,도봉구,0.017,0.04,0.4,0.004,41.0,17.0
201002161700,도봉구,0.014,0.041,0.4,0.004,38.0,15.0
201002161600,도봉구,0.013,0.041,0.4,0.004,29.0,18.0
201002161500,도봉구,0.013,0.041,0.4,0.004,36.0,14.0
201002161400,도봉구,0.02,0.032,0.5,0.005,39.0,18.0
201002161300,도봉구,0.018,0.032,0.5,0.005,39.0,12.0
201002161200,도봉구,0.019,0.028,0.5,0.005,45.0,14.0
201002161100,도봉구,0.023,0.024,0.5,0.006,46.0,21.0
201002161000,도봉구,0.034,0.015,0.7,0.006,49.0,19.0
201002160900,도봉구,0.042,0.009,0.8,0.005,53.0,21.0
201002160800,도봉구,0.044,0.006,0.7,0.005,44.0,20.0
201002160700,도봉구,0.033,0.015,0.6,0.004,45.0,22.0
201002160600,도봉구,0.026,0.02,0.6,0.004,48.0,17.0
201002160500,도봉구,0.019,0.026,0.5,0.005,44.0,20.0
201002160400,도봉구,0.016,0.029,0.5,0.005,45.0,21.0
201002160300,도봉구,0.015,0.031,0.5,0.005,50.0,23.0
201002160200,도봉구,0.015,0.033,0.5,0.005,47.0,28.0
201002160100,도봉구,0.019,0.032,0.5,0.005,57.0,29.0
201002160000,도봉구,0.017,0.036,0.5,0.005,59.0,35.0
201002162300,동대문구,0.053,0.007,0.5,0.004,31.0,16.0
201002162200,동대문구,0.035,0.018,0.4,0.004,30.0,15.0
201002162100,동대문구,0.032,0.023,0.4,0.004,23.0,12.0
201002162000,동대문구,0.032,0.023,0.4,0.004,32.0,9.0
201002161900,동대문구,0.028,0.027,0.3,0.004,36.0,13.0
201002161800,동대문구,0.024,0.032,0.3,0.005,39.0,14.0
201002161700,동대문구,0.022,0.035,0.3,0.005,41.0,11.0
201002161600,동대문구,0.024,0.03,0.3,0.005,55.0,17.0
201002161500,동대문구,0.021,0.031,0.3,0.005,47.0,19.0
201002161400,동대문구,0.019,0.031,0.4,0.006,47.0,23.0
201002161300,동대문구,0.03,0.022,0.5,0.006,62.0,31.0
201002161200,동대문구,0.04,0.015,0.6,0.006,57.0,25.0
201002161100,동대문구,0.043,0.012,0.7,0.006,56.0,28.0
201002161000,동대문구,0.044,0.009,0.7,0.006,44.0,17.0
201002160900,동대문구,0.039,0.007,0.5,0.005,37.0,13.0
201002160800,동대문구,0.032,0.01,0.4,0.004,46.0,20.0
201002160700,동대문구,0.045,0.003,0.5,0.004,46.0,21.0
201002160600,동대문구,0.039,0.007,0.5,0.005,48.0,20.0
201002160500,동대문구,0.029,0.014,0.5,0.005,47.0,24.0
201002160400,동대문구,0.023,0.019,0.5,0.005,48.0,23.0
201002160300,동대문구,0.025,0.019,0.5,0.005,52.0,27.0
201002160200,동대문구,0.025,0.018,0.5,0.006,57.0,32.0
201002160100,동대문구,0.031,0.016,0.5,0.006,58.0,31.0
201002160000,동대문구,0.042,0.01,0.5,0.006,58.0,37.0
201002162300,동작구,0.052,0.011,0.3,0.005,24.0,22.0
201002162200,동작구,0.039,0.026,0.3,0.005,23.0,12.0
201002162100,동작구,0.039,0.031,0.3,0.005,24.0,20.0
201002162000,동작구,0.034,0.033,0.3,0.005,26.0,15.0
201002161900,동작구,0.029,0.04,0.3,0.005,28.0,9.0
201002161800,동작구,0.026,0.043,0.3,0.006,35.0,9.0
201002161700,동작구,0.025,0.048,0.3,0.008,33.0,18.0
201002161600,동작구,0.025,0.045,0.3,0.007,39.0,26.0
201002161500,동작구,0.023,0.043,0.3,0.007,40.0,15.0
201002161400,동작구,0.027,0.037,0.3,0.007,36.0,29.0
201002161300,동작구,0.027,0.036,0.3,0.008,40.0,26.0
201002161200,동작구,0.024,0.035,0.3,0.008,43.0,26.0
201002161100,동작구,0.032,0.026,0.4,0.007,37.0,19.0
201002161000,동작구,0.039,0.018,0.4,0.007,41.0,18.0
201002160900,동작구,0.041,0.013,0.4,0.006,34.0,18.0
201002160800,동작구,0.047,0.005,0.4,0.005,35.0,20.0
201002160700,동작구,0.041,0.008,0.4,0.007,39.0,18.0
201002160600,동작구,0.036,0.014,0.4,0.006,31.0,15.0
201002160500,동작구,0.029,0.023,0.3,0.006,31.0,24.0
201002160400,동작구,0.019,0.034,0.3,0.006,27.0,20.0
201002160300,동작구,0.018,0.037,0.3,0.006,37.0,17.0
201002160200,동작구,0.023,0.033,0.3,0.006,39.0,21.0
201002160100,동작구,0.028,0.029,0.3,0.005,36.0,26.0
201002160000,동작구,0.034,0.024,0.3,0.006,35.0,19.0
201002162300,마포구,0.04,0.011,0.5,0.004,29.0,16.0
201002162200,마포구,0.035,0.016,0.5,0.004,32.0,20.0
201002162100,마포구,0.039,0.013,0.6,0.003,34.0,19.0
201002162000,마포구,0.038,0.014,0.6,0.003,40.0,18.0
201002161900,마포구,0.03,0.02,0.5,0.003,45.0,21.0
201002161800,마포구,0.022,0.026,0.4,0.004,52.0,22.0
201002161700,마포구,0.02,0.028,0.4,0.004,38.0,18.0
201002161600,마포구,0.018,0.028,0.4,0.004,39.0,11.0
201002161500,마포구,0.02,0.025,0.4,0.004,43.0,31.0
201002161400,마포구,0.021,0.023,0.5,0.005,50.0,23.0
201002161300,마포구,0.017,0.024,0.5,0.005,43.0,23.0
201002161200,마포구,0.018,0.021,0.5,0.006,50.0,23.0
201002161100,마포구,0.027,0.014,0.6,0.006,53.0,22.0
201002161000,마포구,0.035,0.009,0.6,0.006,44.0,17.0
201002160900,마포구,0.036,0.007,0.7,0.006,46.0,18.0
201002160800,마포구,0.043,0.003,0.7,0.007,50.0,24.0
201002160700,마포구,0.04,0.004,0.6,0.006,47.0,20.0
201002160600,마포구,0.028,0.011,0.5,0.006,48.0,18.0
201002160500,마포구,0.023,0.014,0.5,0.005,46.0,21.0
201002160400,마포구,0.019,0.017,0.5,0.005,49.0,23.0
201002160300,마포구,0.019,0.018,0.5,0.005,49.0,23.0
201002160200,마포구,0.021,0.018,0.5,0.005,46.0,24.0
201002160100,마포구,0.026,0.016,0.5,0.004,49.0,23.0
201002160000,마포구,0.028,0.015,0.5,0.004,49.0,27.0
201002162300,서대문구,0.035,0.021,0.8,0.007,45.0,22.0
201002162200,서대문구,0.027,0.035,0.7,0.005,24.0,19.0
201002162100,서대문구,0.03,0.031,0.8,0.005,37.0,18.0
201002162000,서대문구,0.022,0.043,0.7,0.005,28.0,19.0
201002161900,서대문구,0.021,0.047,0.6,0.005,23.0,15.0
201002161800,서대문구,0.017,0.055,0.5,0.006,0.0,11.0
201002161700,서대문구,0.014,0.06,0.4,0.006,0.0,0.0
201002161600,서대문구,0.014,0.058,0.4,0.006,0.0,0.0
201002161500,서대문구,0.016,0.051,0.5,0.006,0.0,0.0
201002161400,서대문구,0.015,0.05,0.4,0.007,0.0,0.0
201002161300,서대문구,0.013,0.052,0.5,0.007,0.0,2.0
201002161200,서대문구,0.017,0.041,0.6,0.008,0.0,2.0
201002161100,서대문구,0.021,0.034,0.7,0.008,0.0,2.0
201002161000,서대문구,0.025,0.026,0.7,0.008,0.0,2.0
201002160900,서대문구,0.028,0.02,0.8,0.007,0.0,2.0
201002160800,서대문구,0.034,0.01,0.8,0.007,0.0,1.0
201002160700,서대문구,0.03,0.015,0.7,0.006,0.0,1.0
201002160600,서대문구,0.024,0.022,0.7,0.006,0.0,1.0
201002160500,서대문구,0.018,0.033,0.7,0.008,0.0,3.0
201002160400,서대문구,0.021,0.028,0.7,0.007,0.0,5.0
201002160300,서대문구,0.023,0.027,0.7,0.008,0.0,8.0
201002160200,서대문구,0.023,0.029,0.7,0.008,0.0,15.0
201002160100,서대문구,0.024,0.028,0.7,0.006,0.0,26.0
201002160000,서대문구,0.02,0.035,0.6,0.006,0.0,5.0
201002162300,서초구,0.032,0.017,0.4,0.003,28.0,16.0
201002162200,서초구,0.036,0.016,0.4,0.004,34.0,16.0
201002162100,서초구,0.032,0.019,0.4,0.003,35.0,10.0
201002162000,서초구,0.029,0.023,0.4,0.003,32.0,9.0
201002161900,서초구,0.028,0.024,0.4,0.004,39.0,12.0
201002161800,서초구,0.024,0.028,0.4,0.004,55.0,22.0
201002161700,서초구,0.023,0.031,0.4,0.005,56.0,17.0
201002161600,서초구,0.023,0.029,0.4,0.004,46.0,14.0
201002161500,서초구,0.027,0.023,0.4,0.005,48.0,20.0
201002161400,서초구,0.02,0.029,0.4,0.005,44.0,22.0
201002161300,서초구,0.022,0.025,0.4,0.005,51.0,14.0
201002161200,서초구,0.023,0.021,0.5,0.006,54.0,25.0
201002161100,서초구,0.028,0.016,0.5,0.006,51.0,20.0
201002161000,서초구,0.03,0.013,0.5,0.007,42.0,16.0
201002160900,서초구,0.03,0.012,0.5,0.005,44.0,14.0
201002160800,서초구,0.041,0.004,0.5,0.005,47.0,21.0
201002160700,서초구,0.031,0.01,0.4,0.006,48.0,16.0
201002160600,서초구,0.023,0.016,0.4,0.005,46.0,19.0
201002160500,서초구,0.021,0.018,0.4,0.005,49.0,20.0
201002160400,서초구,0.024,0.016,0.4,0.005,42.0,20.0
201002160300,서초구,0.024,0.017,0.4,0.005,49.0,23.0
201002160200,서초구,0.027,0.016,0.4,0.004,50.0,21.0
201002160100,서초구,0.028,0.017,0.4,0.004,44.0,23.0
201002160000,서초구,0.031,0.015,0.4,0.004,52.0,25.0
201002162300,성동구,0.046,0.009,0.5,0.004,32.0,18.0
201002162200,성동구,0.024,0.026,0.4,0.003,33.0,16.0
201002162100,성동구,0.018,0.033,0.4,0.004,31.0,14.0
201002162000,성동구,0.018,0.035,0.4,0.004,37.0,13.0
201002161900,성동구,0.027,0.028,0.4,0.004,40.0,18.0
201002161800,성동구,0.026,0.029,0.4,0.004,42.0,11.0
201002161700,성동구,0.018,0.037,0.3,0.004,49.0,24.0
201002161600,성동구,0.021,0.033,0.3,0.004,35.0,11.0
201002161500,성동구,0.021,0.03,0.4,0.005,33.0,13.0
201002161400,성동구,0.016,0.029,0.4,0.005,45.0,17.0
201002161300,성동구,0.0,0.0,0.0,0.0,38.0,12.0
201002161200,성동구,0.0,0.0,0.0,0.0,56.0,18.0
201002161100,성동구,0.032,0.015,0.8,0.007,42.0,15.0
201002161000,성동구,0.037,0.012,0.8,0.007,41.0,12.0
201002160900,성동구,0.039,0.008,0.8,0.007,43.0,18.0
201002160800,성동구,0.043,0.005,0.7,0.006,49.0,22.0
201002160700,성동구,0.038,0.006,0.7,0.005,46.0,21.0
201002160600,성동구,0.034,0.009,0.7,0.005,50.0,23.0
201002160500,성동구,0.033,0.01,0.7,0.005,46.0,24.0
201002160400,성동구,0.035,0.01,0.7,0.006,54.0,28.0
201002160300,성동구,0.035,0.011,0.7,0.006,54.0,31.0
201002160200,성동구,0.04,0.008,0.7,0.006,52.0,27.0
201002160100,성동구,0.045,0.006,0.7,0.006,60.0,33.0
201002160000,성동구,0.045,0.007,0.7,0.006,55.0,31.0
201002162300,성북구,0.044,0.015,0.5,0.002,27.0,14.0
201002162200,성북구,0.042,0.016,0.5,0.002,28.0,17.0
201002162100,성북구,0.037,0.019,0.5,0.002,28.0,11.0
201002162000,성북구,0.034,0.023,0.5,0.003,28.0,13.0
201002161900,성북구,0.027,0.026,0.4,0.003,32.0,11.0
201002161800,성북구,0.032,0.026,0.4,0.003,40.0,15.0
201002161700,성북구,0.029,0.027,0.4,0.003,44.0,16.0
201002161600,성북구,0.026,0.028,0.4,0.003,58.0,18.0
201002161500,성북구,0.024,0.027,0.4,0.003,38.0,21.0
201002161400,성북구,0.025,0.024,0.5,0.004,49.0,16.0
201002161300,성북구,0.041,0.015,0.7,0.005,50.0,27.0
201002161200,성북구,0.043,0.013,0.7,0.005,56.0,22.0
201002161100,성북구,0.039,0.013,0.7,0.005,50.0,22.0
201002161000,성북구,0.042,0.01,0.7,0.005,44.0,17.0
201002160900,성북구,0.045,0.007,0.8,0.004,47.0,17.0
201002160800,성북구,0.046,0.005,0.7,0.003,43.0,18.0
201002160700,성북구,0.043,0.008,0.7,0.003,45.0,17.0
201002160600,성북구,0.034,0.014,0.6,0.003,43.0,19.0
201002160500,성북구,0.024,0.02,0.5,0.003,43.0,20.0
201002160400,성북구,0.023,0.021,0.5,0.003,46.0,17.0
201002160300,성북구,0.021,0.024,0.5,0.003,46.0,24.0
201002160200,성북구,0.027,0.02,0.5,0.003,52.0,24.0
201002160100,성북구,0.027,0.023,0.6,0.004,51.0,31.0
201002160000,성북구,0.036,0.019,0.7,0.004,63.0,33.0
201002162300,송파구,0.04,0.013,0.4,0.005,31.0,19.0
201002162200,송파구,0.026,0.023,0.2,0.004,41.0,14.0
201002162100,송파구,0.025,0.027,0.2,0.004,32.0,18.0
201002162000,송파구,0.024,0.03,0.2,0.005,32.0,19.0
201002161900,송파구,0.025,0.031,0.2,0.005,38.0,17.0
201002161800,송파구,0.022,0.035,0.2,0.005,36.0,11.0
201002161700,송파구,0.019,0.037,0.2,0.005,37.0,13.0
201002161600,송파구,0.021,0.033,0.2,0.005,45.0,16.0
201002161500,송파구,0.017,0.037,0.2,0.005,40.0,17.0
201002161400,송파구,0.016,0.036,0.2,0.006,45.0,25.0
201002161300,송파구,0.03,0.021,0.5,0.007,59.0,29.0
