MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204232300,양천구,0.074,0.001,0.9,0.008,73.0,45.0
201204232200,양천구,0.068,0.007,0.7,0.008,74.0,37.0
201204232100,양천구,0.075,0.006,0.7,0.009,83.0,46.0
201204232000,양천구,0.083,0.002,1.0,0.009,138.0,72.0
201204231900,양천구,0.075,0.003,0.9,0.008,146.0,64.0
201204231800,양천구,0.068,0.007,0.8,0.008,147.0,66.0
201204231700,양천구,0.057,0.017,0.7,0.01,128.0,60.0
201204231600,양천구,0.052,0.018,0.8,0.01,138.0,64.0
201204231500,양천구,0.052,0.013,0.8,0.008,141.0,57.0
201204231400,양천구,0.055,0.011,0.8,0.009,126.0,54.0
201204231300,양천구,0.054,0.012,0.7,0.008,109.0,54.0
201204231200,양천구,0.041,0.023,0.7,0.008,98.0,48.0
201204231100,양천구,0.037,0.022,0.6,0.006,75.0,38.0
201204231000,양천구,0.04,0.014,0.7,0.007,69.0,31.0
201204230900,양천구,0.038,0.013,0.6,0.007,56.0,23.0
201204230800,양천구,0.036,0.014,0.4,0.007,45.0,27.0
201204230700,양천구,0.031,0.016,0.3,0.006,35.0,19.0
201204230600,양천구,0.016,0.03,0.3,0.005,31.0,17.0
201204230500,양천구,0.012,0.035,0.3,0.005,31.0,19.0
201204230400,양천구,0.009,0.039,0.3,0.005,33.0,23.0
201204230300,양천구,0.01,0.041,0.3,0.005,33.0,20.0
201204230200,양천구,0.009,0.042,0.3,0.006,33.0,20.0
201204230100,양천구,0.012,0.04,0.3,0.005,30.0,17.0
201204230000,양천구,0.015,0.036,0.3,0.004,36.0,17.0
201204232300,영등포구,0.066,0.001,0.9,0.007,104.0,53.0
201204232200,영등포구,0.064,0.004,1.4,0.006,97.0,57.0
201204232100,영등포구,0.063,0.005,1.9,0.006,174.0,62.0
201204232000,영등포구,0.064,0.001,2.0,0.006,149.0,59.0
201204231900,영등포구,0.059,0.004,1.3,0.007,164.0,62.0
201204231800,영등포구,0.0,0.0,0.0,0.0,160.0,69.0
201204231700,영등포구,0.0,0.0,0.0,0.0,152.0,66.0
201204231600,영등포구,0.0,0.0,0.0,0.0,157.0,54.0
201204231500,영등포구,0.0,0.0,0.0,0.0,138.0,54.0
201204231400,영등포구,0.051,0.01,1.1,0.007,121.0,55.0
201204231300,영등포구,0.047,0.011,1.0,0.007,108.0,49.0
201204231200,영등포구,0.038,0.022,1.1,0.007,99.0,51.0
201204231100,영등포구,0.037,0.025,1.0,0.006,80.0,35.0
201204231000,영등포구,0.04,0.012,1.0,0.006,69.0,24.0
201204230900,영등포구,0.037,0.011,0.6,0.007,47.0,15.0
201204230800,영등포구,0.035,0.011,0.5,0.007,45.0,17.0
201204230700,영등포구,0.039,0.013,0.7,0.007,31.0,14.0
201204230600,영등포구,0.021,0.028,0.8,0.006,26.0,11.0
201204230500,영등포구,0.012,0.04,0.6,0.006,31.0,16.0
201204230400,영등포구,0.01,0.044,0.5,0.006,24.0,12.0
201204230300,영등포구,0.009,0.047,0.4,0.006,23.0,14.0
201204230200,영등포구,0.011,0.046,0.5,0.006,29.0,15.0
201204230100,영등포구,0.014,0.042,0.5,0.007,32.0,18.0
201204230000,영등포구,0.019,0.036,0.5,0.006,31.0,17.0
201204232300,용산구,0.063,0.001,0.8,0.004,132.0,55.0
201204232200,용산구,0.063,0.001,0.8,0.004,146.0,57.0
201204232100,용산구,0.059,0.001,0.8,0.004,142.0,68.0
201204232000,용산구,0.059,0.001,0.6,0.005,128.0,59.0
201204231900,용산구,0.061,0.005,0.6,0.005,143.0,61.0
201204231800,용산구,0.06,0.012,0.6,0.007,157.0,67.0
201204231700,용산구,0.055,0.018,0.6,0.007,156.0,67.0
201204231600,용산구,0.046,0.021,0.6,0.008,148.0,58.0
201204231500,용산구,0.056,0.011,0.6,0.006,121.0,49.0
201204231400,용산구,0.056,0.008,0.6,0.005,115.0,50.0
201204231300,용산구,0.056,0.009,0.6,0.005,98.0,46.0
201204231200,용산구,0.053,0.011,0.6,0.005,83.0,41.0
201204231100,용산구,0.05,0.014,0.6,0.005,76.0,34.0
201204231000,용산구,0.052,0.013,0.6,0.004,67.0,30.0
201204230900,용산구,0.051,0.009,0.6,0.004,54.0,18.0
201204230800,용산구,0.049,0.008,0.5,0.004,52.0,19.0
201204230700,용산구,0.039,0.016,0.5,0.004,37.0,17.0
201204230600,용산구,0.026,0.026,0.4,0.004,28.0,15.0
201204230500,용산구,0.018,0.033,0.4,0.003,26.0,13.0
201204230400,용산구,0.014,0.038,0.4,0.003,25.0,14.0
201204230300,용산구,0.011,0.043,0.5,0.003,22.0,19.0
201204230200,용산구,0.013,0.041,0.5,0.003,24.0,15.0
201204230100,용산구,0.018,0.036,0.6,0.003,27.0,16.0
201204230000,용산구,0.023,0.033,0.6,0.003,31.0,15.0
201204232300,은평구,0.04,0.007,0.7,0.004,66.0,35.0
201204232200,은평구,0.045,0.006,0.9,0.004,121.0,64.0
201204232100,은평구,0.048,0.006,1.0,0.005,118.0,69.0
201204232000,은평구,0.05,0.006,1.0,0.005,124.0,82.0
201204231900,은평구,0.053,0.009,0.9,0.006,130.0,88.0
201204231800,은평구,0.049,0.016,0.8,0.008,137.0,72.0
201204231700,은평구,0.044,0.021,0.8,0.009,152.0,69.0
201204231600,은평구,0.044,0.017,0.8,0.009,128.0,65.0
201204231500,은평구,0.047,0.012,0.8,0.007,109.0,62.0
201204231400,은평구,0.048,0.01,0.8,0.006,104.0,65.0
201204231300,은평구,0.047,0.013,0.8,0.006,96.0,62.0
201204231200,은평구,0.042,0.015,0.8,0.006,81.0,49.0
201204231100,은평구,0.037,0.015,0.6,0.005,61.0,37.0
201204231000,은평구,0.038,0.012,0.6,0.005,51.0,22.0
201204230900,은평구,0.038,0.011,0.5,0.004,41.0,20.0
201204230800,은평구,0.035,0.008,0.5,0.004,37.0,17.0
201204230700,은평구,0.025,0.018,0.4,0.004,29.0,18.0
201204230600,은평구,0.019,0.023,0.4,0.004,28.0,18.0
201204230500,은평구,0.013,0.03,0.4,0.004,29.0,22.0
201204230400,은평구,0.011,0.034,0.3,0.004,23.0,18.0
201204230300,은평구,0.011,0.036,0.3,0.004,24.0,19.0
201204230200,은평구,0.011,0.036,0.3,0.004,23.0,15.0
201204230100,은평구,0.015,0.031,0.4,0.003,33.0,19.0
201204230000,은평구,0.02,0.027,0.4,0.003,33.0,18.0
201204232300,종로구,0.063,0.002,1.6,0.011,141.0,80.0
201204232200,종로구,0.061,0.002,1.6,0.011,161.0,92.0
201204232100,종로구,0.057,0.002,1.3,0.01,139.0,0.0
201204232000,종로구,0.053,0.002,0.8,0.009,124.0,65.0
201204231900,종로구,0.049,0.007,0.7,0.009,130.0,66.0
201204231800,종로구,0.05,0.018,0.6,0.009,129.0,64.0
201204231700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201204231100,종로구,0.038,0.019,0.8,0.007,63.0,37.0
201204231000,종로구,0.039,0.013,0.7,0.006,56.0,30.0
201204230900,종로구,0.037,0.011,0.6,0.005,51.0,21.0
201204230800,종로구,0.039,0.007,0.5,0.006,47.0,27.0
201204230700,종로구,0.032,0.015,0.4,0.005,34.0,19.0
201204230600,종로구,0.022,0.025,0.5,0.003,28.0,22.0
201204230500,종로구,0.011,0.036,0.5,0.004,23.0,16.0
201204230400,종로구,0.008,0.042,0.5,0.004,25.0,15.0
201204230300,종로구,0.007,0.044,0.4,0.003,24.0,17.0
201204230200,종로구,0.009,0.041,0.5,0.003,27.0,18.0
201204230100,종로구,0.014,0.037,0.5,0.003,22.0,0.0
201204230000,종로구,0.018,0.031,0.5,0.003,34.0,24.0
201204232300,중구,0.055,0.003,1.6,0.008,131.0,64.0
201204232200,중구,0.058,0.003,1.3,0.008,174.0,78.0
201204232100,중구,0.057,0.003,1.2,0.007,160.0,75.0
201204232000,중구,0.056,0.004,1.1,0.008,133.0,94.0
201204231900,중구,0.054,0.007,0.9,0.008,115.0,70.0
201204231800,중구,0.056,0.009,1.0,0.01,0.0,73.0
201204231700,중구,0.053,0.011,1.0,0.01,0.0,72.0
201204231600,중구,0.048,0.011,0.9,0.01,133.0,61.0
201204231500,중구,0.051,0.006,1.0,0.008,136.0,59.0
201204231400,중구,0.052,0.005,0.9,0.008,129.0,55.0
201204231300,중구,0.05,0.007,0.9,0.007,112.0,55.0
201204231200,중구,0.05,0.011,0.8,0.008,85.0,51.0
201204231100,중구,0.039,0.018,0.7,0.007,79.0,35.0
201204231000,중구,0.043,0.007,0.6,0.006,68.0,22.0
201204230900,중구,0.039,0.009,0.5,0.006,53.0,22.0
201204230800,중구,0.037,0.009,0.4,0.006,48.0,15.0
201204230700,중구,0.029,0.017,0.3,0.005,37.0,17.0
201204230600,중구,0.019,0.026,0.3,0.005,31.0,12.0
201204230500,중구,0.013,0.034,0.2,0.005,25.0,16.0
201204230400,중구,0.01,0.037,0.2,0.004,27.0,15.0
201204230300,중구,0.01,0.039,0.2,0.004,23.0,15.0
201204230200,중구,0.01,0.04,0.2,0.004,28.0,13.0
201204230100,중구,0.012,0.038,0.2,0.004,32.0,20.0
201204230000,중구,0.02,0.029,0.3,0.004,28.0,17.0
201204232300,중랑구,0.055,0.002,1.1,0.005,131.0,55.0
201204232200,중랑구,0.054,0.003,0.9,0.005,152.0,58.0
201204232100,중랑구,0.048,0.006,0.8,0.005,142.0,58.0
201204232000,중랑구,0.043,0.011,0.7,0.005,134.0,49.0
201204231900,중랑구,0.045,0.015,0.6,0.006,144.0,53.0
201204231800,중랑구,0.042,0.021,0.5,0.007,153.0,60.0
201204231700,중랑구,0.039,0.022,0.6,0.007,153.0,50.0
201204231600,중랑구,0.043,0.019,0.6,0.008,136.0,47.0
201204231500,중랑구,0.05,0.014,0.6,0.007,106.0,46.0
201204231400,중랑구,0.047,0.014,0.6,0.006,100.0,50.0
201204231300,중랑구,0.044,0.021,0.6,0.007,94.0,43.0
201204231200,중랑구,0.047,0.016,0.6,0.006,87.0,33.0
201204231100,중랑구,0.049,0.011,0.6,0.006,78.0,29.0
201204231000,중랑구,0.05,0.01,0.7,0.005,64.0,17.0
201204230900,중랑구,0.046,0.011,0.7,0.005,55.0,19.0
201204230800,중랑구,0.047,0.011,0.8,0.005,52.0,20.0
201204230700,중랑구,0.032,0.021,0.5,0.005,39.0,17.0
201204230600,중랑구,0.027,0.022,0.5,0.004,31.0,16.0
201204230500,중랑구,0.02,0.029,0.4,0.004,25.0,17.0
201204230400,중랑구,0.018,0.032,0.4,0.003,26.0,15.0
201204230300,중랑구,0.013,0.038,0.3,0.003,27.0,17.0
201204230200,중랑구,0.016,0.035,0.3,0.003,24.0,15.0
201204230100,중랑구,0.019,0.034,0.3,0.003,30.0,17.0
201204230000,중랑구,0.027,0.027,0.4,0.003,31.0,13.0
