MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407211400,관악구,0.009,0.061,0.4,0.007,70.0,40.0
201407211300,관악구,0.017,0.057,0.4,0.009,84.0,37.0
201407211200,관악구,0.013,0.042,0.4,0.006,55.0,25.0
201407211100,관악구,0.026,0.024,0.5,0.011,64.0,32.0
201407211000,관악구,0.032,0.015,0.5,0.011,55.0,20.0
201407210900,관악구,0.023,0.015,0.4,0.007,30.0,19.0
201407210800,관악구,0.022,0.012,0.4,0.008,57.0,20.0
201407210700,관악구,0.023,0.008,0.4,0.005,51.0,21.0
201407210600,관악구,0.026,0.005,0.5,0.006,52.0,24.0
201407210500,관악구,0.027,0.005,0.5,0.006,55.0,23.0
201407210400,관악구,0.029,0.005,0.5,0.006,48.0,24.0
201407210300,관악구,0.03,0.005,0.5,0.006,48.0,21.0
201407210200,관악구,0.032,0.005,0.5,0.006,47.0,24.0
201407210100,관악구,0.031,0.007,0.5,0.005,64.0,27.0
201407210000,관악구,0.037,0.008,0.6,0.006,76.0,35.0
201407212300,광진구,0.024,0.008,0.7,0.004,45.0,23.0
201407212200,광진구,0.024,0.018,0.6,0.004,58.0,26.0
201407212100,광진구,0.024,0.022,0.7,0.004,61.0,28.0
201407212000,광진구,0.026,0.028,0.7,0.004,53.0,32.0
201407211900,광진구,0.023,0.035,0.6,0.004,57.0,33.0
201407211800,광진구,0.018,0.049,0.6,0.003,56.0,34.0
201407211700,광진구,0.017,0.063,0.6,0.003,71.0,38.0
201407211600,광진구,0.016,0.075,0.6,0.004,73.0,43.0
201407211500,광진구,0.015,0.088,0.6,0.003,78.0,47.0
201407211400,광진구,0.018,0.082,0.7,0.003,81.0,50.0
201407211300,광진구,0.018,0.053,0.6,0.003,65.0,44.0
201407211200,광진구,0.02,0.038,0.7,0.004,59.0,38.0
201407211100,광진구,0.032,0.019,0.8,0.005,61.0,37.0
201407211000,광진구,0.033,0.015,0.8,0.004,62.0,38.0
201407210900,광진구,0.028,0.021,0.7,0.004,64.0,38.0
201407210800,광진구,0.028,0.013,0.7,0.004,52.0,38.0
201407210700,광진구,0.026,0.006,0.8,0.004,61.0,36.0
201407210600,광진구,0.027,0.004,0.7,0.004,67.0,34.0
201407210500,광진구,0.028,0.005,0.7,0.003,53.0,34.0
201407210400,광진구,0.028,0.004,0.7,0.004,51.0,26.0
201407210300,광진구,0.03,0.004,0.7,0.003,51.0,25.0
201407210200,광진구,0.032,0.004,0.8,0.004,53.0,28.0
201407210100,광진구,0.034,0.007,0.8,0.005,64.0,35.0
201407210000,광진구,0.036,0.011,0.8,0.005,65.0,39.0
201407212300,구로구,0.01,0.007,0.3,0.004,18.0,12.0
201407212200,구로구,0.009,0.011,0.3,0.004,32.0,20.0
201407212100,구로구,0.012,0.014,0.4,0.008,43.0,36.0
201407212000,구로구,0.014,0.017,0.4,0.008,57.0,32.0
201407211900,구로구,0.008,0.03,0.3,0.005,46.0,30.0
201407211800,구로구,0.008,0.033,0.3,0.005,56.0,33.0
201407211700,구로구,0.007,0.037,0.3,0.004,46.0,32.0
201407211600,구로구,0.007,0.046,0.3,0.006,53.0,35.0
201407211500,구로구,0.009,0.05,0.4,0.006,64.0,37.0
201407211400,구로구,0.007,0.056,0.4,0.006,60.0,38.0
201407211300,구로구,0.009,0.056,0.4,0.009,68.0,45.0
201407211200,구로구,0.011,0.043,0.4,0.009,64.0,47.0
201407211100,구로구,0.014,0.025,0.5,0.011,58.0,35.0
201407211000,구로구,0.016,0.023,0.4,0.01,57.0,33.0
201407210900,구로구,0.014,0.016,0.4,0.007,57.0,25.0
201407210800,구로구,0.013,0.01,0.4,0.007,56.0,23.0
201407210700,구로구,0.012,0.008,0.4,0.007,39.0,20.0
201407210600,구로구,0.011,0.008,0.4,0.005,40.0,23.0
201407210500,구로구,0.014,0.005,0.4,0.006,47.0,25.0
201407210400,구로구,0.015,0.006,0.4,0.007,42.0,25.0
201407210300,구로구,0.016,0.006,0.4,0.007,44.0,26.0
201407210200,구로구,0.017,0.006,0.4,0.007,45.0,26.0
201407210100,구로구,0.018,0.005,0.5,0.005,50.0,27.0
201407210000,구로구,0.018,0.007,0.5,0.005,57.0,36.0
201407212300,금천구,0.014,0.004,0.1,0.005,18.0,7.0
201407212200,금천구,0.018,0.005,0.1,0.005,27.0,18.0
201407212100,금천구,0.02,0.008,0.2,0.005,35.0,28.0
201407212000,금천구,0.023,0.011,0.2,0.005,38.0,30.0
201407211900,금천구,0.019,0.018,0.2,0.005,44.0,27.0
201407211800,금천구,0.018,0.022,0.2,0.005,39.0,31.0
201407211700,금천구,0.014,0.028,0.1,0.006,43.0,29.0
201407211600,금천구,0.015,0.04,0.2,0.005,49.0,32.0
201407211500,금천구,0.013,0.053,0.2,0.006,49.0,38.0
201407211400,금천구,0.016,0.056,0.2,0.007,59.0,44.0
201407211300,금천구,0.018,0.052,0.2,0.007,58.0,50.0
201407211200,금천구,0.019,0.032,0.2,0.007,48.0,41.0
201407211100,금천구,0.025,0.019,0.3,0.007,51.0,40.0
201407211000,금천구,0.033,0.007,0.3,0.007,49.0,35.0
201407210900,금천구,0.024,0.008,0.2,0.008,35.0,30.0
201407210800,금천구,0.021,0.006,0.2,0.006,40.0,24.0
201407210700,금천구,0.022,0.003,0.2,0.006,47.0,30.0
201407210600,금천구,0.023,0.002,0.3,0.006,48.0,30.0
201407210500,금천구,0.022,0.002,0.2,0.005,47.0,29.0
201407210400,금천구,0.021,0.003,0.2,0.005,44.0,27.0
201407210300,금천구,0.023,0.003,0.2,0.005,48.0,21.0
201407210200,금천구,0.025,0.003,0.1,0.005,52.0,28.0
201407210100,금천구,0.027,0.004,0.1,0.004,57.0,31.0
201407210000,금천구,0.027,0.007,0.2,0.006,66.0,36.0
201407212300,노원구,0.03,0.005,0.3,0.006,48.0,18.0
201407212200,노원구,0.033,0.008,0.3,0.005,51.0,22.0
201407212100,노원구,0.032,0.013,0.3,0.005,54.0,23.0
201407212000,노원구,0.029,0.022,0.3,0.005,59.0,26.0
201407211900,노원구,0.028,0.028,0.3,0.005,54.0,28.0
201407211800,노원구,0.021,0.037,0.2,0.006,53.0,29.0
201407211700,노원구,0.02,0.039,0.2,0.005,49.0,32.0
201407211600,노원구,0.015,0.048,0.2,0.005,63.0,24.0
201407211500,노원구,0.022,0.061,0.3,0.005,69.0,32.0
201407211400,노원구,0.023,0.057,0.3,0.005,62.0,31.0
201407211300,노원구,0.022,0.041,0.3,0.005,48.0,28.0
201407211200,노원구,0.026,0.033,0.3,0.005,48.0,25.0
201407211100,노원구,0.04,0.022,0.4,0.005,49.0,25.0
201407211000,노원구,0.044,0.015,0.4,0.004,63.0,30.0
201407210900,노원구,0.035,0.015,0.3,0.005,52.0,28.0
201407210800,노원구,0.024,0.017,0.3,0.004,46.0,30.0
201407210700,노원구,0.028,0.005,0.4,0.005,49.0,31.0
201407210600,노원구,0.02,0.004,0.3,0.005,52.0,33.0
201407210500,노원구,0.017,0.008,0.3,0.005,57.0,33.0
201407210400,노원구,0.018,0.009,0.3,0.005,54.0,35.0
201407210300,노원구,0.019,0.01,0.3,0.004,57.0,31.0
201407210200,노원구,0.025,0.008,0.3,0.005,56.0,30.0
201407210100,노원구,0.033,0.006,0.3,0.005,50.0,28.0
201407210000,노원구,0.033,0.01,0.3,0.005,49.0,26.0
201407212300,도봉구,0.028,0.005,0.5,0.007,44.0,27.0
201407212200,도봉구,0.032,0.006,0.5,0.009,49.0,30.0
201407212100,도봉구,0.033,0.012,0.6,0.006,61.0,36.0
201407212000,도봉구,0.028,0.024,0.4,0.005,51.0,37.0
201407211900,도봉구,0.023,0.034,0.4,0.004,53.0,43.0
201407211800,도봉구,0.019,0.043,0.4,0.005,58.0,33.0
201407211700,도봉구,0.019,0.043,0.5,0.006,60.0,34.0
201407211600,도봉구,0.017,0.051,0.5,0.006,59.0,37.0
201407211500,도봉구,0.02,0.063,0.5,0.006,71.0,45.0
201407211400,도봉구,0.022,0.063,0.5,0.006,59.0,43.0
201407211300,도봉구,0.023,0.044,0.4,0.006,54.0,38.0
201407211200,도봉구,0.024,0.037,0.1,0.007,52.0,33.0
201407211100,도봉구,0.032,0.022,0.1,0.011,58.0,30.0
201407211000,도봉구,0.035,0.015,0.3,0.007,53.0,34.0
201407210900,도봉구,0.029,0.018,0.2,0.008,53.0,35.0
201407210800,도봉구,0.026,0.009,0.6,0.005,47.0,26.0
201407210700,도봉구,0.025,0.005,0.6,0.004,47.0,27.0
201407210600,도봉구,0.021,0.01,0.5,0.004,46.0,23.0
201407210500,도봉구,0.015,0.014,0.4,0.004,49.0,27.0
201407210400,도봉구,0.014,0.016,0.1,0.004,49.0,29.0
201407210300,도봉구,0.017,0.016,0.1,0.004,51.0,31.0
201407210200,도봉구,0.018,0.022,0.1,0.004,52.0,32.0
201407210100,도봉구,0.014,0.029,0.1,0.004,54.0,34.0
201407210000,도봉구,0.016,0.032,0.1,0.004,51.0,31.0
201407212300,동대문구,0.025,0.005,0.4,0.007,39.0,22.0
201407212200,동대문구,0.029,0.011,0.4,0.006,45.0,35.0
201407212100,동대문구,0.027,0.019,0.4,0.006,47.0,31.0
201407212000,동대문구,0.024,0.028,0.3,0.005,53.0,32.0
201407211900,동대문구,0.021,0.037,0.4,0.005,54.0,30.0
201407211800,동대문구,0.017,0.043,0.3,0.005,55.0,29.0
201407211700,동대문구,0.016,0.053,0.3,0.005,62.0,34.0
201407211600,동대문구,0.028,0.04,0.4,0.007,70.0,32.0
201407211500,동대문구,0.029,0.048,0.4,0.006,65.0,40.0
201407211400,동대문구,0.019,0.084,0.4,0.006,66.0,46.0
201407211300,동대문구,0.018,0.065,0.4,0.006,59.0,37.0
201407211200,동대문구,0.018,0.045,0.3,0.006,50.0,31.0
201407211100,동대문구,0.029,0.034,0.4,0.008,46.0,29.0
201407211000,동대문구,0.034,0.023,0.5,0.007,57.0,27.0
201407210900,동대문구,0.034,0.019,0.4,0.006,51.0,31.0
201407210800,동대문구,0.034,0.009,0.4,0.006,47.0,27.0
201407210700,동대문구,0.025,0.009,0.4,0.006,43.0,23.0
201407210600,동대문구,0.024,0.008,0.3,0.006,43.0,23.0
201407210500,동대문구,0.021,0.011,0.4,0.006,43.0,26.0
201407210400,동대문구,0.018,0.017,0.3,0.005,47.0,24.0
201407210300,동대문구,0.014,0.023,0.3,0.006,49.0,27.0
201407210200,동대문구,0.023,0.015,0.4,0.006,50.0,25.0
201407210100,동대문구,0.024,0.016,0.4,0.006,56.0,35.0
201407210000,동대문구,0.034,0.012,0.4,0.005,64.0,37.0
201407212300,동작구,0.019,0.005,0.2,0.008,25.0,11.0
201407212200,동작구,0.024,0.008,0.3,0.007,41.0,23.0
201407212100,동작구,0.028,0.013,0.3,0.008,42.0,28.0
201407212000,동작구,0.025,0.018,0.3,0.007,44.0,33.0
201407211900,동작구,0.022,0.027,0.3,0.007,49.0,35.0
201407211800,동작구,0.017,0.032,0.3,0.007,47.0,34.0
201407211700,동작구,0.013,0.044,0.2,0.005,42.0,36.0
201407211600,동작구,0.013,0.057,0.2,0.006,47.0,41.0
201407211500,동작구,0.011,0.067,0.3,0.007,52.0,42.0
201407211400,동작구,0.015,0.074,0.3,0.007,61.0,46.0
201407211300,동작구,0.02,0.058,0.3,0.006,51.0,46.0
201407211200,동작구,0.014,0.041,0.3,0.007,39.0,34.0
201407211100,동작구,0.024,0.026,0.3,0.007,47.0,41.0
201407211000,동작구,0.037,0.015,0.3,0.008,40.0,40.0
201407210900,동작구,0.032,0.012,0.3,0.006,41.0,31.0
201407210800,동작구,0.029,0.009,0.3,0.008,46.0,39.0
201407210700,동작구,0.026,0.01,0.4,0.008,46.0,38.0
201407210600,동작구,0.026,0.009,0.4,0.006,48.0,36.0
201407210500,동작구,0.023,0.011,0.4,0.008,48.0,39.0
201407210400,동작구,0.029,0.006,0.3,0.008,44.0,36.0
201407210300,동작구,0.033,0.004,0.4,0.009,45.0,33.0
201407210200,동작구,0.03,0.007,0.4,0.009,47.0,33.0
201407210100,동작구,0.031,0.009,0.3,0.007,57.0,38.0
201407210000,동작구,0.032,0.013,0.4,0.007,64.0,42.0
201407212300,마포구,0.018,0.006,0.3,0.006,27.0,16.0
201407212200,마포구,0.027,0.008,0.5,0.01,45.0,23.0
201407212100,마포구,0.029,0.014,0.4,0.009,49.0,26.0
201407212000,마포구,0.021,0.021,0.4,0.005,53.0,33.0
201407211900,마포구,0.017,0.027,0.4,0.004,54.0,35.0
201407211800,마포구,0.016,0.031,0.4,0.004,61.0,39.0
201407211700,마포구,0.014,0.037,0.4,0.004,60.0,34.0
201407211600,마포구,0.023,0.034,0.5,0.008,73.0,36.0
201407211500,마포구,0.023,0.035,0.5,0.009,74.0,38.0
201407211400,마포구,0.016,0.051,0.5,0.008,68.0,43.0
201407211300,마포구,0.019,0.052,0.4,0.008,57.0,34.0
201407211200,마포구,0.022,0.029,0.4,0.006,57.0,32.0
201407211100,마포구,0.035,0.022,0.5,0.011,58.0,28.0
201407211000,마포구,0.034,0.018,0.5,0.011,53.0,29.0
201407210900,마포구,0.03,0.015,0.4,0.007,42.0,24.0
201407210800,마포구,0.031,0.009,0.5,0.007,51.0,21.0
201407210700,마포구,0.024,0.008,0.4,0.007,49.0,26.0
201407210600,마포구,0.029,0.005,0.4,0.006,45.0,21.0
201407210500,마포구,0.025,0.008,0.4,0.007,42.0,21.0
201407210400,마포구,0.017,0.013,0.4,0.008,43.0,21.0
201407210300,마포구,0.01,0.02,0.4,0.009,43.0,20.0
201407210200,마포구,0.011,0.02,0.3,0.012,41.0,24.0
201407210100,마포구,0.023,0.012,0.4,0.009,51.0,26.0
201407210000,마포구,0.04,0.007,0.5,0.009,65.0,38.0
201407212300,서대문구,0.023,0.002,0.3,0.004,28.0,21.0
201407212200,서대문구,0.025,0.006,0.6,0.006,40.0,29.0
201407212100,서대문구,0.03,0.01,0.6,0.007,42.0,31.0
201407212000,서대문구,0.024,0.022,0.6,0.004,55.0,35.0
201407211900,서대문구,0.02,0.031,0.2,0.003,49.0,28.0
201407211800,서대문구,0.015,0.041,0.2,0.003,50.0,30.0
201407211700,서대문구,0.015,0.048,0.1,0.004,54.0,33.0
201407211600,서대문구,0.019,0.038,0.3,0.005,57.0,33.0
201407211500,서대문구,0.022,0.042,0.3,0.006,62.0,37.0
201407211400,서대문구,0.023,0.064,0.3,0.005,76.0,37.0
201407211300,서대문구,0.022,0.057,0.4,0.005,63.0,41.0
201407211200,서대문구,0.026,0.034,0.3,0.006,0.0,43.0
201407211100,서대문구,0.034,0.025,0.4,0.009,60.0,38.0
201407211000,서대문구,0.036,0.018,0.4,0.011,53.0,32.0
201407210900,서대문구,0.035,0.008,0.4,0.005,50.0,35.0
201407210800,서대문구,0.029,0.018,0.4,0.004,46.0,26.0
201407210700,서대문구,0.024,0.021,0.3,0.005,40.0,28.0
201407210600,서대문구,0.016,0.029,0.3,0.004,42.0,38.0
201407210500,서대문구,0.013,0.06,0.3,0.004,48.0,35.0
201407210400,서대문구,0.007,0.03,0.1,0.004,40.0,28.0
201407210300,서대문구,0.007,0.033,0.1,0.003,47.0,26.0
201407210200,서대문구,0.009,0.031,0.1,0.005,47.0,20.0
201407210100,서대문구,0.018,0.025,0.1,0.005,44.0,27.0
201407210000,서대문구,0.031,0.03,0.1,0.005,55.0,33.0
201407212300,서초구,0.019,0.006,0.3,0.007,36.0,21.0
201407212200,서초구,0.022,0.009,0.4,0.008,41.0,30.0
201407212100,서초구,0.025,0.014,0.4,0.008,49.0,27.0
201407212000,서초구,0.022,0.02,0.4,0.006,50.0,33.0
201407211900,서초구,0.017,0.031,0.4,0.006,57.0,37.0
201407211800,서초구,0.013,0.034,0.3,0.006,54.0,33.0
201407211700,서초구,0.012,0.044,0.3,0.005,56.0,37.0
201407211600,서초구,0.012,0.055,0.3,0.005,69.0,41.0
201407211500,서초구,0.01,0.065,0.3,0.005,69.0,47.0
201407211400,서초구,0.013,0.075,0.4,0.006,70.0,56.0
201407211300,서초구,0.015,0.064,0.4,0.007,59.0,44.0
201407211200,서초구,0.013,0.041,0.4,0.005,49.0,39.0
201407211100,서초구,0.024,0.025,0.5,0.011,54.0,38.0
201407211000,서초구,0.03,0.02,0.4,0.013,50.0,39.0
201407210900,서초구,0.026,0.016,0.4,0.007,52.0,33.0
201407210800,서초구,0.02,0.017,0.4,0.007,44.0,31.0
201407210700,서초구,0.014,0.018,0.4,0.005,47.0,32.0
201407210600,서초구,0.025,0.007,0.5,0.006,46.0,33.0
201407210500,서초구,0.025,0.006,0.4,0.006,48.0,32.0
201407210400,서초구,0.023,0.009,0.4,0.007,41.0,28.0
201407210300,서초구,0.019,0.012,0.3,0.011,40.0,28.0
201407210200,서초구,0.024,0.01,0.4,0.008,43.0,30.0
201407210100,서초구,0.029,0.008,0.4,0.007,60.0,39.0
201407210000,서초구,0.034,0.01,0.5,0.006,68.0,45.0
201407212300,성동구,0.035,0.002,0.3,0.006,33.0,23.0
201407212200,성동구,0.046,0.004,0.4,0.006,55.0,28.0
201407212100,성동구,0.049,0.008,0.3,0.005,60.0,39.0
201407212000,성동구,0.045,0.015,0.2,0.004,57.0,38.0
201407211900,성동구,0.043,0.022,0.3,0.004,59.0,44.0
201407211800,성동구,0.035,0.027,0.2,0.004,55.0,26.0
201407211700,성동구,0.032,0.038,0.2,0.004,60.0,38.0
201407211600,성동구,0.033,0.047,0.2,0.004,67.0,43.0
201407211500,성동구,0.03,0.057,0.3,0.004,72.0,51.0
201407211400,성동구,0.028,0.07,0.3,0.005,71.0,47.0
201407211300,성동구,0.03,0.056,0.3,0.005,53.0,41.0
201407211200,성동구,0.037,0.027,0.3,0.006,59.0,39.0
201407211100,성동구,0.051,0.02,0.3,0.009,56.0,38.0
201407211000,성동구,0.053,0.017,0.3,0.007,52.0,33.0
201407210900,성동구,0.055,0.008,0.4,0.005,55.0,36.0
201407210800,성동구,0.048,0.007,0.3,0.005,46.0,30.0
201407210700,성동구,0.043,0.005,0.3,0.005,47.0,28.0
201407210600,성동구,0.041,0.001,0.4,0.004,41.0,24.0
201407210500,성동구,0.041,0.001,0.4,0.004,41.0,24.0
201407210400,성동구,0.038,0.003,0.3,0.005,43.0,29.0
201407210300,성동구,0.037,0.004,0.3,0.005,44.0,28.0
201407210200,성동구,0.047,0.002,0.4,0.005,47.0,29.0
201407210100,성동구,0.054,0.002,0.4,0.005,62.0,40.0
201407210000,성동구,0.063,0.002,0.5,0.003,67.0,43.0
201407212300,성북구,0.028,0.004,0.3,0.005,40.0,16.0
201407212200,성북구,0.032,0.005,0.3,0.005,42.0,27.0
201407212100,성북구,0.031,0.013,0.4,0.004,55.0,36.0
201407212000,성북구,0.025,0.026,0.3,0.004,54.0,28.0
201407211900,성북구,0.027,0.026,0.4,0.004,52.0,28.0
201407211800,성북구,0.026,0.035,0.3,0.004,60.0,30.0
201407211700,성북구,0.023,0.038,0.3,0.005,52.0,35.0
201407211600,성북구,0.025,0.035,0.4,0.006,60.0,30.0
201407211500,성북구,0.025,0.051,0.4,0.005,68.0,37.0
201407211400,성북구,0.026,0.063,0.4,0.006,55.0,45.0
201407211300,성북구,0.028,0.04,0.4,0.005,54.0,30.0
201407211200,성북구,0.025,0.031,0.4,0.006,49.0,32.0
201407211100,성북구,0.033,0.019,0.4,0.008,58.0,29.0
201407211000,성북구,0.041,0.013,0.5,0.005,60.0,31.0
201407210900,성북구,0.037,0.009,0.4,0.005,43.0,29.0
201407210800,성북구,0.029,0.009,0.4,0.004,34.0,22.0
201407210700,성북구,0.023,0.008,0.4,0.004,46.0,17.0
201407210600,성북구,0.025,0.007,0.4,0.004,46.0,23.0
201407210500,성북구,0.017,0.011,0.4,0.003,42.0,34.0
201407210400,성북구,0.017,0.012,0.4,0.004,53.0,26.0
201407210300,성북구,0.017,0.013,0.3,0.004,46.0,27.0
201407210200,성북구,0.019,0.013,0.3,0.004,40.0,30.0
201407210100,성북구,0.021,0.015,0.3,0.003,66.0,29.0
201407210000,성북구,0.027,0.013,0.3,0.002,60.0,28.0
201407212300,송파구,0.021,0.012,0.5,0.006,34.0,25.0
201407212200,송파구,0.024,0.016,0.5,0.006,47.0,32.0
201407212100,송파구,0.024,0.022,0.5,0.004,42.0,24.0
201407212000,송파구,0.023,0.033,0.5,0.004,49.0,31.0
201407211900,송파구,0.02,0.043,0.5,0.004,52.0,30.0
201407211800,송파구,0.015,0.051,0.6,0.004,50.0,34.0
201407211700,송파구,0.016,0.061,0.5,0.004,57.0,37.0
201407211600,송파구,0.015,0.069,0.5,0.003,61.0,39.0
201407211500,송파구,0.017,0.077,0.6,0.004,76.0,48.0
201407211400,송파구,0.014,0.064,0.6,0.004,64.0,39.0
201407211300,송파구,0.013,0.05,0.5,0.004,57.0,38.0
