MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403141100,송파구,0.036,0.025,0.4,0.005,44.0,32.0
201403141200,송파구,0.031,0.031,0.5,0.004,39.0,22.0
201403141300,송파구,0.031,0.034,0.4,0.005,45.0,30.0
201403141400,송파구,0.024,0.044,0.4,0.006,53.0,32.0
201403141500,송파구,0.02,0.049,0.4,0.006,54.0,32.0
201403141600,송파구,0.023,0.051,0.4,0.007,59.0,34.0
201403141700,송파구,0.026,0.052,0.5,0.007,79.0,40.0
201403141800,송파구,0.032,0.049,0.5,0.007,86.0,48.0
201403141900,송파구,0.032,0.045,0.5,0.005,84.0,50.0
201403142000,송파구,0.036,0.038,0.5,0.004,77.0,46.0
201403142100,송파구,0.036,0.038,0.5,0.004,81.0,49.0
201403142200,송파구,0.036,0.038,0.5,0.004,79.0,61.0
201403142300,송파구,0.043,0.03,0.5,0.004,76.0,52.0
201403140000,양천구,0.026,0.031,0.4,0.004,28.0,20.0
201403140100,양천구,0.023,0.033,0.4,0.004,37.0,22.0
201403140200,양천구,0.018,0.037,0.3,0.004,32.0,23.0
201403140300,양천구,0.017,0.036,0.4,0.004,35.0,20.0
201403140400,양천구,0.015,0.038,0.3,0.004,34.0,21.0
201403140500,양천구,0.015,0.038,0.4,0.004,38.0,27.0
201403140600,양천구,0.021,0.032,0.4,0.005,40.0,25.0
201403140700,양천구,0.044,0.015,0.5,0.005,41.0,25.0
201403140800,양천구,0.055,0.009,0.5,0.005,46.0,27.0
201403140900,양천구,0.056,0.01,0.6,0.005,39.0,29.0
201403141000,양천구,0.044,0.021,0.5,0.005,47.0,29.0
201403141100,양천구,0.029,0.03,0.4,0.006,42.0,27.0
201403141200,양천구,0.036,0.03,0.4,0.007,56.0,36.0
201403141300,양천구,0.023,0.04,0.4,0.008,60.0,31.0
201403141400,양천구,0.026,0.039,0.5,0.009,64.0,39.0
201403141500,양천구,0.026,0.044,0.5,0.009,71.0,38.0
201403141600,양천구,0.024,0.051,0.5,0.01,77.0,48.0
201403141700,양천구,0.028,0.051,0.5,0.009,101.0,47.0
201403141800,양천구,0.031,0.043,0.5,0.008,88.0,47.0
201403141900,양천구,0.036,0.038,0.6,0.007,86.0,49.0
201403142000,양천구,0.039,0.036,0.6,0.006,79.0,47.0
201403142100,양천구,0.043,0.033,0.6,0.007,78.0,45.0
201403142200,양천구,0.048,0.028,0.6,0.006,72.0,41.0
201403142300,양천구,0.055,0.022,0.6,0.006,78.0,48.0
201403140000,영등포구,0.017,0.033,0.4,0.003,30.0,23.0
201403140100,영등포구,0.015,0.04,0.6,0.003,32.0,22.0
201403140200,영등포구,0.011,0.043,0.5,0.003,34.0,26.0
201403140300,영등포구,0.01,0.04,0.3,0.003,29.0,19.0
201403140400,영등포구,0.007,0.044,0.4,0.003,34.0,26.0
201403140500,영등포구,0.007,0.046,0.3,0.003,37.0,26.0
201403140600,영등포구,0.011,0.04,0.4,0.003,37.0,24.0
201403140700,영등포구,0.029,0.023,0.4,0.002,37.0,30.0
201403140800,영등포구,0.05,0.014,0.8,0.003,40.0,23.0
201403140900,영등포구,0.046,0.015,0.6,0.004,41.0,24.0
201403141000,영등포구,0.035,0.027,0.4,0.006,40.0,23.0
201403141100,영등포구,0.032,0.026,0.5,0.008,44.0,28.0
201403141200,영등포구,0.03,0.029,0.5,0.009,44.0,32.0
201403141300,영등포구,0.02,0.041,0.5,0.01,59.0,32.0
201403141400,영등포구,0.018,0.046,0.3,0.011,68.0,44.0
201403141500,영등포구,0.019,0.049,0.4,0.01,73.0,37.0
201403141600,영등포구,0.015,0.057,0.4,0.01,86.0,47.0
201403141700,영등포구,0.023,0.054,0.5,0.009,94.0,60.0
201403141800,영등포구,0.022,0.049,0.6,0.006,92.0,56.0
201403141900,영등포구,0.03,0.04,0.7,0.005,88.0,53.0
201403142000,영등포구,0.038,0.034,0.9,0.003,83.0,51.0
201403142100,영등포구,0.038,0.031,0.7,0.003,83.0,53.0
201403142200,영등포구,0.04,0.028,0.8,0.003,89.0,59.0
201403142300,영등포구,0.041,0.027,0.8,0.003,82.0,55.0
201403140000,용산구,0.016,0.034,0.2,0.004,32.0,21.0
201403140100,용산구,0.016,0.034,0.3,0.004,27.0,19.0
201403140200,용산구,0.014,0.034,0.3,0.004,33.0,20.0
201403140300,용산구,0.014,0.036,0.3,0.004,34.0,22.0
201403140400,용산구,0.012,0.037,0.3,0.004,34.0,23.0
201403140500,용산구,0.015,0.035,0.3,0.005,35.0,21.0
201403140600,용산구,0.018,0.029,0.3,0.003,40.0,23.0
201403140700,용산구,0.035,0.017,0.5,0.004,35.0,23.0
201403140800,용산구,0.048,0.011,0.4,0.004,45.0,23.0
201403140900,용산구,0.054,0.011,0.5,0.005,32.0,18.0
201403141000,용산구,0.049,0.014,0.5,0.005,51.0,24.0
201403141100,용산구,0.034,0.025,0.3,0.005,42.0,23.0
201403141200,용산구,0.038,0.022,0.4,0.005,52.0,29.0
201403141300,용산구,0.038,0.026,0.4,0.005,53.0,29.0
201403141400,용산구,0.029,0.036,0.4,0.008,61.0,40.0
201403141500,용산구,0.027,0.039,0.4,0.007,62.0,36.0
201403141600,용산구,0.03,0.041,0.4,0.006,71.0,36.0
201403141700,용산구,0.039,0.037,0.5,0.007,83.0,46.0
201403141800,용산구,0.045,0.033,0.5,0.006,72.0,47.0
201403141900,용산구,0.051,0.025,0.6,0.006,91.0,50.0
201403142000,용산구,0.053,0.023,0.6,0.005,87.0,45.0
201403142100,용산구,0.054,0.022,0.6,0.005,91.0,58.0
201403142200,용산구,0.065,0.014,0.6,0.005,96.0,56.0
201403142300,용산구,0.072,0.01,0.7,0.005,89.0,50.0
201403140000,은평구,0.044,0.011,0.6,0.003,32.0,23.0
201403140100,은평구,0.032,0.017,0.6,0.003,33.0,23.0
201403140200,은평구,0.025,0.021,0.6,0.003,34.0,22.0
201403140300,은평구,0.022,0.023,0.6,0.003,33.0,23.0
201403140400,은평구,0.02,0.025,0.6,0.003,34.0,20.0
201403140500,은평구,0.019,0.027,0.5,0.003,32.0,25.0
201403140600,은평구,0.032,0.019,0.6,0.004,36.0,23.0
201403140700,은평구,0.043,0.013,0.7,0.004,36.0,23.0
201403140800,은평구,0.057,0.007,0.8,0.004,41.0,23.0
201403140900,은평구,0.055,0.011,0.8,0.004,45.0,26.0
201403141000,은평구,0.054,0.012,0.8,0.005,44.0,27.0
201403141100,은평구,0.045,0.016,0.7,0.005,46.0,26.0
201403141200,은평구,0.037,0.021,0.7,0.006,42.0,28.0
201403141300,은평구,0.035,0.025,0.7,0.007,68.0,46.0
201403141400,은평구,0.028,0.03,0.7,0.008,81.0,42.0
201403141500,은평구,0.025,0.033,0.7,0.009,74.0,43.0
201403141600,은평구,0.02,0.041,0.7,0.009,84.0,49.0
201403141700,은평구,0.024,0.041,0.7,0.009,90.0,51.0
201403141800,은평구,0.026,0.035,0.7,0.006,95.0,51.0
201403141900,은평구,0.031,0.032,0.7,0.005,77.0,52.0
201403142000,은평구,0.042,0.026,0.8,0.006,78.0,38.0
201403142100,은평구,0.05,0.022,0.8,0.006,83.0,53.0
201403142200,은평구,0.04,0.026,0.8,0.005,85.0,55.0
201403142300,은평구,0.05,0.018,0.8,0.005,79.0,49.0
201403140000,종로구,0.024,0.026,0.3,0.004,30.0,17.0
201403140100,종로구,0.027,0.024,0.4,0.004,30.0,20.0
201403140200,종로구,0.017,0.029,0.3,0.004,33.0,19.0
201403140300,종로구,0.015,0.03,0.3,0.004,27.0,22.0
201403140400,종로구,0.016,0.03,0.3,0.004,40.0,23.0
201403140500,종로구,0.017,0.029,0.3,0.004,33.0,24.0
201403140600,종로구,0.027,0.023,0.3,0.003,35.0,22.0
201403140700,종로구,0.036,0.018,0.4,0.005,33.0,22.0
201403140800,종로구,0.051,0.01,0.4,0.004,37.0,23.0
201403140900,종로구,0.056,0.01,0.5,0.004,39.0,22.0
201403141000,종로구,0.055,0.012,0.5,0.004,43.0,27.0
201403141100,종로구,0.038,0.021,0.5,0.004,52.0,29.0
201403141200,종로구,0.034,0.024,0.4,0.006,40.0,38.0
201403141300,종로구,0.038,0.026,0.5,0.007,58.0,42.0
201403141400,종로구,0.029,0.034,0.5,0.008,59.0,39.0
201403141500,종로구,0.027,0.034,0.5,0.008,78.0,36.0
201403141600,종로구,0.028,0.037,0.4,0.007,73.0,40.0
201403141700,종로구,0.028,0.042,0.5,0.008,78.0,42.0
201403141800,종로구,0.031,0.038,0.4,0.007,81.0,48.0
201403141900,종로구,0.04,0.029,0.5,0.006,79.0,44.0
201403142000,종로구,0.053,0.019,0.6,0.005,79.0,44.0
201403142100,종로구,0.053,0.019,0.5,0.006,79.0,49.0
201403142200,종로구,0.062,0.013,0.6,0.006,88.0,50.0
201403142300,종로구,0.049,0.02,0.5,0.005,74.0,43.0
201403140000,중구,0.039,0.017,0.3,0.006,37.0,20.0
201403140100,중구,0.029,0.023,0.3,0.006,30.0,18.0
201403140200,중구,0.019,0.029,0.3,0.005,33.0,20.0
201403140300,중구,0.016,0.031,0.3,0.006,35.0,18.0
201403140400,중구,0.017,0.031,0.3,0.005,35.0,22.0
201403140500,중구,0.017,0.031,0.3,0.006,37.0,24.0
201403140600,중구,0.03,0.023,0.4,0.006,36.0,21.0
201403140700,중구,0.044,0.016,0.4,0.006,39.0,22.0
201403140800,중구,0.054,0.009,0.6,0.006,40.0,20.0
201403140900,중구,0.066,0.006,0.7,0.006,41.0,23.0
201403141000,중구,0.059,0.01,0.8,0.007,48.0,23.0
201403141100,중구,0.038,0.019,0.5,0.007,39.0,19.0
201403141200,중구,0.037,0.02,0.4,0.007,44.0,26.0
201403141300,중구,0.04,0.021,0.5,0.008,59.0,33.0
201403141400,중구,0.029,0.03,0.4,0.01,67.0,41.0
201403141500,중구,0.03,0.031,0.4,0.01,70.0,39.0
201403141600,중구,0.027,0.035,0.3,0.008,69.0,35.0
201403141700,중구,0.03,0.038,0.4,0.01,78.0,45.0
201403141800,중구,0.028,0.037,0.4,0.009,82.0,53.0
201403141900,중구,0.041,0.027,0.4,0.008,89.0,56.0
201403142000,중구,0.049,0.021,0.5,0.007,90.0,54.0
201403142100,중구,0.049,0.021,0.5,0.007,102.0,53.0
201403142200,중구,0.054,0.017,0.5,0.007,88.0,59.0
201403142300,중구,0.046,0.021,0.4,0.007,85.0,48.0
201403140000,중랑구,0.019,0.024,0.4,0.004,43.0,31.0
201403140100,중랑구,0.017,0.025,0.4,0.003,43.0,33.0
201403140200,중랑구,0.017,0.025,0.3,0.004,36.0,23.0
201403140300,중랑구,0.012,0.028,0.3,0.004,38.0,31.0
201403140400,중랑구,0.011,0.029,0.3,0.004,40.0,30.0
201403140500,중랑구,0.014,0.029,0.3,0.004,40.0,29.0
201403140600,중랑구,0.029,0.017,0.4,0.004,48.0,34.0
201403140700,중랑구,0.028,0.02,0.4,0.004,40.0,29.0
201403140800,중랑구,0.034,0.017,0.4,0.004,45.0,28.0
201403140900,중랑구,0.03,0.018,0.5,0.004,40.0,18.0
201403141000,중랑구,0.039,0.014,0.5,0.005,43.0,22.0
201403141100,중랑구,0.035,0.017,0.5,0.005,48.0,25.0
201403141200,중랑구,0.034,0.018,0.4,0.005,46.0,20.0
201403141300,중랑구,0.0,0.0,0.0,0.0,50.0,36.0
201403141400,중랑구,0.0,0.0,0.0,0.0,70.0,47.0
201403141500,중랑구,0.021,0.033,0.4,0.007,59.0,39.0
201403141600,중랑구,0.02,0.034,0.4,0.006,74.0,38.0
201403141700,중랑구,0.02,0.04,0.4,0.007,80.0,42.0
201403141800,중랑구,0.023,0.037,0.4,0.006,81.0,56.0
201403141900,중랑구,0.037,0.025,0.5,0.006,90.0,62.0
201403142000,중랑구,0.046,0.018,0.6,0.005,88.0,67.0
201403142100,중랑구,0.045,0.019,0.6,0.005,91.0,63.0
201403142200,중랑구,0.046,0.019,0.6,0.005,104.0,70.0
201403142300,중랑구,0.059,0.01,0.6,0.005,98.0,68.0
