MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310301200,송파구,0.032,0.016,0.4,0.003,20.0,12.0
201310301100,송파구,0.026,0.018,0.3,0.003,16.0,11.0
201310301000,송파구,0.024,0.017,0.3,0.003,18.0,10.0
201310300900,송파구,0.037,0.006,0.5,0.003,27.0,16.0
201310300800,송파구,0.029,0.007,0.4,0.002,16.0,12.0
201310300700,송파구,0.024,0.013,0.4,0.002,19.0,12.0
201310300600,송파구,0.01,0.025,0.4,0.002,17.0,11.0
201310300500,송파구,0.011,0.026,0.5,0.002,22.0,18.0
201310300400,송파구,0.011,0.024,0.5,0.002,27.0,17.0
201310300300,송파구,0.01,0.029,0.5,0.002,25.0,15.0
201310300200,송파구,0.011,0.034,0.5,0.003,30.0,21.0
201310300100,송파구,0.015,0.032,0.6,0.004,47.0,30.0
201310300000,송파구,0.026,0.022,0.9,0.003,59.0,42.0
201310302300,양천구,0.054,0.001,0.6,0.005,31.0,27.0
201310302200,양천구,0.052,0.003,0.6,0.006,29.0,15.0
201310302100,양천구,0.053,0.003,0.6,0.008,29.0,18.0
201310302000,양천구,0.05,0.005,0.5,0.007,20.0,13.0
201310301900,양천구,0.053,0.004,0.5,0.005,26.0,20.0
201310301800,양천구,0.041,0.015,0.4,0.006,37.0,23.0
201310301700,양천구,0.031,0.025,0.4,0.005,19.0,0.0
201310301600,양천구,0.029,0.025,0.4,0.005,31.0,16.0
201310301500,양천구,0.028,0.025,0.5,0.005,24.0,17.0
201310301400,양천구,0.028,0.022,0.5,0.004,27.0,15.0
201310301300,양천구,0.033,0.015,0.5,0.005,27.0,14.0
201310301200,양천구,0.032,0.014,0.5,0.005,31.0,19.0
201310301100,양천구,0.026,0.015,0.4,0.005,26.0,14.0
201310301000,양천구,0.027,0.013,0.4,0.004,17.0,11.0
201310300900,양천구,0.038,0.007,0.5,0.005,23.0,14.0
201310300800,양천구,0.042,0.004,0.5,0.005,14.0,0.0
201310300700,양천구,0.036,0.006,0.5,0.004,25.0,19.0
201310300600,양천구,0.022,0.017,0.4,0.004,18.0,12.0
201310300500,양천구,0.017,0.021,0.4,0.005,15.0,11.0
201310300400,양천구,0.014,0.023,0.4,0.004,17.0,15.0
201310300300,양천구,0.013,0.025,0.4,0.005,25.0,18.0
201310300200,양천구,0.012,0.028,0.5,0.005,28.0,22.0
201310300100,양천구,0.016,0.028,0.5,0.005,28.0,21.0
201310300000,양천구,0.021,0.026,0.6,0.006,37.0,24.0
201310302300,영등포구,0.039,0.007,0.6,0.003,37.0,19.0
201310302200,영등포구,0.04,0.005,0.6,0.004,29.0,20.0
201310302100,영등포구,0.04,0.009,0.6,0.005,22.0,21.0
201310302000,영등포구,0.041,0.01,0.6,0.005,32.0,18.0
201310301900,영등포구,0.043,0.009,0.6,0.005,34.0,17.0
201310301800,영등포구,0.039,0.014,0.6,0.005,28.0,15.0
201310301700,영등포구,0.034,0.02,0.2,0.006,31.0,16.0
201310301600,영등포구,0.033,0.019,0.3,0.006,33.0,18.0
201310301500,영등포구,0.027,0.02,0.3,0.006,29.0,17.0
201310301400,영등포구,0.028,0.018,0.3,0.006,33.0,17.0
201310301300,영등포구,0.027,0.019,0.4,0.006,24.0,14.0
201310301200,영등포구,0.024,0.015,0.4,0.006,23.0,13.0
201310301100,영등포구,0.025,0.013,0.4,0.006,25.0,14.0
201310301000,영등포구,0.03,0.008,0.5,0.005,21.0,13.0
201310300900,영등포구,0.026,0.01,0.4,0.004,9.0,10.0
201310300800,영등포구,0.03,0.008,0.4,0.003,21.0,11.0
201310300700,영등포구,0.029,0.007,0.3,0.003,22.0,10.0
201310300600,영등포구,0.019,0.015,0.3,0.003,12.0,9.0
201310300500,영등포구,0.01,0.028,0.4,0.003,13.0,9.0
201310300400,영등포구,0.008,0.032,0.3,0.003,18.0,12.0
201310300300,영등포구,0.009,0.031,0.4,0.004,18.0,13.0
201310300200,영등포구,0.007,0.033,0.4,0.004,22.0,19.0
201310300100,영등포구,0.013,0.032,0.6,0.004,34.0,29.0
201310300000,영등포구,0.021,0.027,0.7,0.005,57.0,36.0
201310302300,용산구,0.045,0.002,0.6,0.004,31.0,20.0
201310302200,용산구,0.046,0.002,0.5,0.004,29.0,13.0
201310302100,용산구,0.047,0.002,0.4,0.005,23.0,12.0
201310302000,용산구,0.055,0.003,0.4,0.008,29.0,14.0
201310301900,용산구,0.054,0.005,0.4,0.004,26.0,11.0
201310301800,용산구,0.056,0.01,0.5,0.005,30.0,16.0
201310301700,용산구,0.057,0.011,0.5,0.005,36.0,19.0
201310301600,용산구,0.048,0.014,0.5,0.004,34.0,17.0
201310301500,용산구,0.041,0.016,0.5,0.005,28.0,18.0
201310301400,용산구,0.037,0.016,0.5,0.005,25.0,11.0
201310301300,용산구,0.033,0.019,0.4,0.005,24.0,14.0
201310301200,용산구,0.028,0.018,0.4,0.004,20.0,12.0
201310301100,용산구,0.028,0.018,0.4,0.004,18.0,13.0
201310301000,용산구,0.029,0.016,0.4,0.005,22.0,10.0
201310300900,용산구,0.033,0.011,0.4,0.005,14.0,5.0
201310300800,용산구,0.038,0.008,0.4,0.004,18.0,9.0
201310300700,용산구,0.027,0.011,0.4,0.004,15.0,9.0
201310300600,용산구,0.023,0.013,0.4,0.004,15.0,13.0
201310300500,용산구,0.016,0.023,0.4,0.004,20.0,12.0
201310300400,용산구,0.019,0.024,0.4,0.004,24.0,14.0
201310300300,용산구,0.019,0.023,0.5,0.004,22.0,13.0
201310300200,용산구,0.017,0.026,0.4,0.005,25.0,18.0
201310300100,용산구,0.018,0.031,0.5,0.005,37.0,24.0
201310300000,용산구,0.026,0.025,0.7,0.005,57.0,35.0
201310302300,은평구,0.035,0.004,0.6,0.003,32.0,16.0
201310302200,은평구,0.038,0.002,0.7,0.003,33.0,16.0
201310302100,은평구,0.04,0.002,0.7,0.003,41.0,9.0
201310302000,은평구,0.043,0.004,0.7,0.003,40.0,15.0
201310301900,은평구,0.047,0.003,0.7,0.003,42.0,17.0
201310301800,은평구,0.034,0.019,0.6,0.003,28.0,13.0
201310301700,은평구,0.028,0.029,0.6,0.003,27.0,16.0
201310301600,은평구,0.026,0.032,0.6,0.004,37.0,23.0
201310301500,은평구,0.023,0.031,0.6,0.004,29.0,21.0
201310301400,은평구,0.021,0.028,0.6,0.004,28.0,18.0
201310301300,은평구,0.023,0.021,0.6,0.004,26.0,21.0
201310301200,은평구,0.017,0.025,0.5,0.004,14.0,7.0
201310301100,은평구,0.016,0.023,0.5,0.004,10.0,10.0
201310301000,은평구,0.014,0.025,0.5,0.004,16.0,7.0
201310300900,은평구,0.02,0.018,0.5,0.003,17.0,8.0
201310300800,은평구,0.025,0.012,0.6,0.003,25.0,3.0
201310300700,은평구,0.021,0.016,0.6,0.003,15.0,8.0
201310300600,은평구,0.012,0.026,0.5,0.003,17.0,12.0
201310300500,은평구,0.012,0.028,0.6,0.003,22.0,14.0
201310300400,은평구,0.011,0.029,0.6,0.003,25.0,14.0
201310300300,은평구,0.012,0.03,0.6,0.004,29.0,16.0
201310300200,은평구,0.012,0.032,0.6,0.004,24.0,14.0
201310300100,은평구,0.013,0.034,0.7,0.004,37.0,29.0
201310300000,은평구,0.014,0.035,0.8,0.005,54.0,0.0
201310302300,종로구,0.053,0.003,0.7,0.005,30.0,24.0
201310302200,종로구,0.048,0.003,0.5,0.004,40.0,25.0
201310302100,종로구,0.048,0.003,0.5,0.005,39.0,24.0
201310302000,종로구,0.048,0.003,0.5,0.004,42.0,21.0
201310301900,종로구,0.046,0.007,0.4,0.004,37.0,12.0
201310301800,종로구,0.04,0.013,0.4,0.004,30.0,19.0
201310301700,종로구,0.038,0.016,0.5,0.003,36.0,18.0
201310301600,종로구,0.033,0.019,0.4,0.004,32.0,16.0
201310301500,종로구,0.031,0.015,0.5,0.004,26.0,18.0
201310301400,종로구,0.032,0.013,0.5,0.004,24.0,14.0
201310301300,종로구,0.036,0.011,0.5,0.004,24.0,16.0
201310301200,종로구,0.031,0.013,0.5,0.003,23.0,11.0
201310301100,종로구,0.02,0.018,0.4,0.003,15.0,8.0
201310301000,종로구,0.017,0.018,0.3,0.003,16.0,5.0
201310300900,종로구,0.019,0.015,0.3,0.003,11.0,5.0
201310300800,종로구,0.027,0.01,0.4,0.003,11.0,10.0
201310300700,종로구,0.02,0.015,0.4,0.003,17.0,9.0
201310300600,종로구,0.015,0.019,0.3,0.004,22.0,10.0
201310300500,종로구,0.01,0.023,0.4,0.004,17.0,14.0
201310300400,종로구,0.01,0.025,0.4,0.004,28.0,21.0
201310300300,종로구,0.011,0.025,0.4,0.004,24.0,13.0
201310300200,종로구,0.009,0.027,0.4,0.004,25.0,18.0
201310300100,종로구,0.013,0.027,0.5,0.004,27.0,0.0
201310300000,종로구,0.017,0.024,0.6,0.004,50.0,37.0
201310302300,중구,0.056,0.003,0.9,0.006,32.0,20.0
201310302200,중구,0.053,0.003,0.8,0.006,36.0,17.0
201310302100,중구,0.048,0.004,0.6,0.006,24.0,11.0
201310302000,중구,0.037,0.013,0.5,0.006,25.0,9.0
201310301900,중구,0.051,0.006,0.6,0.007,30.0,16.0
201310301800,중구,0.045,0.014,0.6,0.006,30.0,10.0
201310301700,중구,0.037,0.022,0.6,0.006,31.0,15.0
201310301600,중구,0.037,0.022,0.6,0.006,27.0,13.0
201310301500,중구,0.037,0.017,0.6,0.006,26.0,14.0
201310301400,중구,0.037,0.015,0.6,0.006,37.0,20.0
201310301300,중구,0.037,0.013,0.7,0.006,24.0,12.0
201310301200,중구,0.033,0.015,0.7,0.006,12.0,4.0
201310301100,중구,0.02,0.022,0.5,0.006,19.0,14.0
201310301000,중구,0.02,0.02,0.5,0.006,17.0,9.0
201310300900,중구,0.027,0.014,0.5,0.006,14.0,5.0
201310300800,중구,0.028,0.013,0.5,0.006,15.0,9.0
201310300700,중구,0.023,0.018,0.5,0.006,19.0,10.0
201310300600,중구,0.015,0.025,0.5,0.006,18.0,8.0
201310300500,중구,0.016,0.025,0.5,0.006,20.0,10.0
201310300400,중구,0.015,0.028,0.6,0.006,23.0,17.0
201310300300,중구,0.014,0.029,0.6,0.006,24.0,12.0
201310300200,중구,0.014,0.03,0.6,0.006,23.0,18.0
201310300100,중구,0.015,0.032,0.7,0.007,31.0,20.0
201310300000,중구,0.02,0.03,0.8,0.007,54.0,35.0
201310302300,중랑구,0.04,0.004,0.6,0.004,31.0,22.0
201310302200,중랑구,0.042,0.002,0.6,0.004,41.0,25.0
201310302100,중랑구,0.046,0.002,0.5,0.004,33.0,16.0
201310302000,중랑구,0.046,0.003,0.5,0.004,29.0,18.0
201310301900,중랑구,0.041,0.009,0.5,0.004,29.0,17.0
201310301800,중랑구,0.041,0.013,0.5,0.003,32.0,20.0
201310301700,중랑구,0.043,0.01,0.6,0.005,44.0,25.0
201310301600,중랑구,0.041,0.009,0.6,0.004,27.0,14.0
201310301500,중랑구,0.033,0.014,0.5,0.004,25.0,15.0
201310301400,중랑구,0.028,0.017,0.5,0.004,27.0,11.0
201310301300,중랑구,0.023,0.02,0.4,0.004,18.0,8.0
201310301200,중랑구,0.027,0.014,0.4,0.004,19.0,6.0
201310301100,중랑구,0.033,0.009,0.5,0.004,28.0,18.0
201310301000,중랑구,0.032,0.008,0.5,0.004,26.0,15.0
201310300900,중랑구,0.03,0.007,0.5,0.004,19.0,9.0
201310300800,중랑구,0.035,0.005,0.5,0.004,21.0,16.0
201310300700,중랑구,0.024,0.012,0.4,0.003,20.0,12.0
201310300600,중랑구,0.014,0.021,0.4,0.003,18.0,14.0
201310300500,중랑구,0.014,0.023,0.4,0.003,25.0,20.0
201310300400,중랑구,0.013,0.025,0.5,0.003,26.0,24.0
201310300300,중랑구,0.011,0.028,0.5,0.004,30.0,24.0
201310300200,중랑구,0.011,0.03,0.4,0.004,30.0,24.0
201310300100,중랑구,0.016,0.027,0.5,0.004,40.0,30.0
201310300000,중랑구,0.02,0.025,0.6,0.005,60.0,48.0
