MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708250700,강동구,0.0,0.0,0.0,0.0,16.0,10.0
201708250600,강동구,0.0,0.0,0.0,0.0,25.0,9.0
201708250500,강동구,0.0,0.0,0.0,0.0,28.0,13.0
201708250400,강동구,0.0,0.0,0.0,0.0,25.0,12.0
201708250300,강동구,0.0,0.0,0.0,0.0,27.0,11.0
201708250200,강동구,0.0,0.0,0.0,0.0,26.0,11.0
201708250100,강동구,0.0,0.0,0.0,0.0,28.0,12.0
201708250000,강동구,0.0,0.0,0.0,0.0,25.0,11.0
201708252300,강북구,0.014,0.033,0.3,0.003,17.0,9.0
201708252200,강북구,0.011,0.048,0.3,0.003,17.0,10.0
201708252100,강북구,0.024,0.031,0.4,0.002,26.0,13.0
201708252000,강북구,0.025,0.035,0.4,0.003,20.0,10.0
201708251900,강북구,0.022,0.044,0.3,0.003,21.0,8.0
201708251800,강북구,0.016,0.061,0.3,0.004,29.0,16.0
201708251700,강북구,0.021,0.075,0.3,0.004,16.0,8.0
201708251600,강북구,0.016,0.062,0.3,0.003,9.0,3.0
201708251500,강북구,0.007,0.061,0.3,0.003,13.0,3.0
201708251400,강북구,0.008,0.066,0.3,0.002,15.0,4.0
201708251300,강북구,0.009,0.059,0.3,0.003,16.0,4.0
201708251200,강북구,0.025,0.041,0.4,0.003,20.0,13.0
201708251100,강북구,0.033,0.023,0.6,0.003,19.0,15.0
201708251000,강북구,0.021,0.021,0.5,0.002,19.0,11.0
201708250900,강북구,0.018,0.018,0.5,0.002,19.0,11.0
201708250800,강북구,0.014,0.014,0.5,0.002,18.0,8.0
201708250700,강북구,0.01,0.01,0.5,0.003,20.0,6.0
201708250600,강북구,0.009,0.01,0.4,0.003,22.0,7.0
201708250500,강북구,0.008,0.009,0.4,0.002,20.0,6.0
201708250400,강북구,0.007,0.013,0.4,0.002,20.0,7.0
201708250300,강북구,0.008,0.014,0.4,0.002,22.0,8.0
201708250200,강북구,0.01,0.01,0.5,0.003,22.0,8.0
201708250100,강북구,0.011,0.01,0.5,0.002,22.0,6.0
201708250000,강북구,0.012,0.013,0.4,0.002,20.0,8.0
201708252300,강서구,0.033,0.024,0.4,0.016,30.0,18.0
201708252200,강서구,0.032,0.027,0.5,0.009,39.0,18.0
201708252100,강서구,0.03,0.033,0.5,0.004,44.0,12.0
201708252000,강서구,0.027,0.038,0.5,0.006,38.0,17.0
201708251900,강서구,0.027,0.039,0.4,0.007,34.0,18.0
201708251800,강서구,0.026,0.038,0.3,0.006,23.0,13.0
201708251700,강서구,0.023,0.046,0.3,0.007,18.0,13.0
201708251600,강서구,0.022,0.067,0.3,0.008,20.0,5.0
201708251500,강서구,0.024,0.052,0.3,0.007,12.0,10.0
201708251400,강서구,0.018,0.053,0.3,0.005,22.0,8.0
201708251300,강서구,0.022,0.046,0.3,0.006,31.0,21.0
201708251200,강서구,0.021,0.044,0.4,0.007,27.0,24.0
201708251100,강서구,0.032,0.031,0.5,0.007,35.0,24.0
201708251000,강서구,0.035,0.02,0.6,0.006,35.0,22.0
201708250900,강서구,0.037,0.012,0.6,0.006,37.0,0.0
201708250800,강서구,0.037,0.008,0.6,0.006,32.0,15.0
201708250700,강서구,0.036,0.004,0.7,0.008,30.0,15.0
201708250600,강서구,0.031,0.006,0.6,0.006,29.0,9.0
201708250500,강서구,0.028,0.009,0.6,0.005,35.0,14.0
201708250400,강서구,0.024,0.016,0.5,0.006,26.0,13.0
201708250300,강서구,0.024,0.018,0.5,0.006,31.0,12.0
201708250200,강서구,0.039,0.005,0.6,0.005,31.0,11.0
201708250100,강서구,0.041,0.004,0.6,0.006,36.0,4.0
201708250000,강서구,0.044,0.004,0.6,0.006,37.0,14.0
201708252300,관악구,0.048,0.012,0.6,0.005,38.0,25.0
201708252200,관악구,0.052,0.011,0.7,0.005,47.0,0.0
201708252100,관악구,0.042,0.023,0.6,0.004,37.0,23.0
201708252000,관악구,0.034,0.032,0.4,0.004,32.0,17.0
201708251900,관악구,0.033,0.032,0.3,0.005,25.0,10.0
201708251800,관악구,0.033,0.032,0.3,0.005,21.0,14.0
201708251700,관악구,0.03,0.047,0.3,0.006,27.0,15.0
201708251600,관악구,0.029,0.053,0.3,0.005,17.0,5.0
201708251500,관악구,0.022,0.045,0.2,0.004,15.0,8.0
201708251400,관악구,0.017,0.045,0.2,0.004,15.0,7.0
201708251300,관악구,0.018,0.042,0.3,0.004,20.0,14.0
201708251200,관악구,0.021,0.048,0.4,0.005,29.0,16.0
201708251100,관악구,0.031,0.034,0.5,0.005,35.0,20.0
201708251000,관악구,0.029,0.024,0.5,0.004,32.0,16.0
201708250900,관악구,0.032,0.013,0.6,0.005,33.0,18.0
201708250800,관악구,0.032,0.01,0.6,0.005,35.0,19.0
201708250700,관악구,0.025,0.013,0.5,0.004,33.0,16.0
201708250600,관악구,0.017,0.019,0.5,0.004,30.0,16.0
201708250500,관악구,0.017,0.018,0.5,0.004,28.0,12.0
201708250400,관악구,0.019,0.017,0.6,0.005,38.0,19.0
201708250300,관악구,0.023,0.016,0.6,0.005,42.0,0.0
201708250200,관악구,0.027,0.013,0.6,0.006,37.0,16.0
201708250100,관악구,0.026,0.015,0.6,0.007,33.0,13.0
201708250000,관악구,0.03,0.015,0.6,0.005,33.0,13.0
201708252300,광진구,0.027,0.027,0.5,0.005,21.0,16.0
201708252200,광진구,0.035,0.025,0.5,0.007,24.0,17.0
201708252100,광진구,0.035,0.027,0.5,0.007,26.0,17.0
201708252000,광진구,0.033,0.028,0.4,0.006,25.0,15.0
201708251900,광진구,0.038,0.023,0.4,0.005,24.0,13.0
201708251800,광진구,0.033,0.04,0.5,0.005,0.0,0.0
201708251700,광진구,0.025,0.041,0.4,0.004,0.0,0.0
201708251600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201708251500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201708251400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201708251300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201708251200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201708251100,광진구,0.0,0.0,0.0,0.0,28.0,0.0
201708251000,광진구,0.0,0.0,0.0,0.0,24.0,0.0
201708250900,광진구,0.0,0.0,0.0,0.0,23.0,0.0
201708250800,광진구,0.0,0.0,0.0,0.0,25.0,0.0
201708250700,광진구,0.0,0.0,0.0,0.0,24.0,0.0
201708250600,광진구,0.0,0.0,0.0,0.0,32.0,0.0
201708250500,광진구,0.0,0.0,0.0,0.0,32.0,0.0
201708250400,광진구,0.0,0.0,0.0,0.0,33.0,6.0
201708250300,광진구,0.0,0.0,0.0,0.0,33.0,0.0
201708250200,광진구,0.0,0.0,0.0,0.0,31.0,0.0
201708250100,광진구,0.0,0.0,0.0,0.0,31.0,0.0
201708250000,광진구,0.0,0.0,0.0,0.0,30.0,11.0
201708252300,구로구,0.037,0.01,0.5,0.006,28.0,19.0
201708252200,구로구,0.037,0.012,0.5,0.006,28.0,22.0
201708252100,구로구,0.029,0.023,0.5,0.005,0.0,19.0
201708252000,구로구,0.033,0.023,0.5,0.005,23.0,14.0
201708251900,구로구,0.033,0.023,0.4,0.006,21.0,15.0
201708251800,구로구,0.027,0.028,0.4,0.007,29.0,0.0
201708251700,구로구,0.022,0.042,0.4,0.007,29.0,11.0
201708251600,구로구,0.022,0.052,0.4,0.007,14.0,5.0
201708251500,구로구,0.018,0.041,0.3,0.005,10.0,14.0
201708251400,구로구,0.014,0.045,0.4,0.005,19.0,4.0
201708251300,구로구,0.014,0.041,0.4,0.005,20.0,15.0
201708251200,구로구,0.016,0.046,0.5,0.006,28.0,23.0
201708251100,구로구,0.021,0.033,0.6,0.006,35.0,28.0
201708251000,구로구,0.023,0.024,0.7,0.006,36.0,21.0
201708250900,구로구,0.02,0.022,0.6,0.006,23.0,17.0
201708250800,구로구,0.019,0.018,0.6,0.006,33.0,0.0
201708250700,구로구,0.025,0.009,0.7,0.005,24.0,13.0
201708250600,구로구,0.02,0.013,0.6,0.005,27.0,17.0
201708250500,구로구,0.02,0.011,0.6,0.005,32.0,14.0
201708250400,구로구,0.02,0.012,0.6,0.006,28.0,14.0
201708250300,구로구,0.019,0.014,0.6,0.006,29.0,20.0
201708250200,구로구,0.022,0.014,0.6,0.006,34.0,15.0
201708250100,구로구,0.025,0.012,0.6,0.006,31.0,15.0
201708250000,구로구,0.025,0.016,0.6,0.005,22.0,15.0
201708252300,금천구,0.045,0.008,0.5,0.004,30.0,22.0
201708252200,금천구,0.048,0.009,0.5,0.004,27.0,17.0
201708252100,금천구,0.042,0.018,0.5,0.004,23.0,16.0
201708252000,금천구,0.042,0.027,0.4,0.004,23.0,15.0
201708251900,금천구,0.039,0.031,0.4,0.004,24.0,11.0
201708251800,금천구,0.037,0.032,0.3,0.003,28.0,10.0
201708251700,금천구,0.033,0.043,0.4,0.004,0.0,14.0
201708251600,금천구,0.036,0.058,0.4,0.005,22.0,10.0
201708251500,금천구,0.029,0.063,0.3,0.003,38.0,9.0
201708251400,금천구,0.03,0.048,0.3,0.003,48.0,6.0
201708251300,금천구,0.027,0.051,0.4,0.005,41.0,20.0
201708251200,금천구,0.028,0.049,0.5,0.004,39.0,22.0
201708251100,금천구,0.029,0.038,0.5,0.004,0.0,21.0
201708251000,금천구,0.021,0.036,0.5,0.004,32.0,22.0
201708250900,금천구,0.024,0.022,0.6,0.004,31.0,22.0
201708250800,금천구,0.023,0.016,0.6,0.004,28.0,20.0
201708250700,금천구,0.023,0.007,0.6,0.003,32.0,18.0
201708250600,금천구,0.015,0.012,0.6,0.003,33.0,17.0
201708250500,금천구,0.022,0.005,0.6,0.003,36.0,19.0
201708250400,금천구,0.022,0.006,0.6,0.003,33.0,18.0
201708250300,금천구,0.022,0.012,0.5,0.003,33.0,18.0
201708250200,금천구,0.028,0.006,0.6,0.003,28.0,15.0
201708250100,금천구,0.029,0.005,0.6,0.004,26.0,13.0
201708250000,금천구,0.024,0.013,0.6,0.004,23.0,12.0
201708252300,노원구,0.04,0.011,0.5,0.003,34.0,19.0
201708252200,노원구,0.051,0.005,0.5,0.003,30.0,15.0
201708252100,노원구,0.03,0.032,0.4,0.003,26.0,13.0
201708252000,노원구,0.033,0.033,0.4,0.003,25.0,11.0
201708251900,노원구,0.032,0.038,0.4,0.003,32.0,17.0
201708251800,노원구,0.03,0.065,0.4,0.005,34.0,15.0
201708251700,노원구,0.027,0.062,0.3,0.003,21.0,8.0
201708251600,노원구,0.024,0.061,0.3,0.003,22.0,9.0
201708251500,노원구,0.021,0.054,0.3,0.003,23.0,8.0
201708251400,노원구,0.014,0.061,0.3,0.002,24.0,14.0
201708251300,노원구,0.016,0.057,0.4,0.002,24.0,14.0
201708251200,노원구,0.025,0.038,0.5,0.002,25.0,14.0
201708251100,노원구,0.027,0.025,0.6,0.002,21.0,10.0
201708251000,노원구,0.022,0.022,0.6,0.002,23.0,12.0
201708250900,노원구,0.022,0.017,0.5,0.002,24.0,13.0
201708250800,노원구,0.022,0.012,0.5,0.002,22.0,12.0
201708250700,노원구,0.018,0.013,0.5,0.002,25.0,14.0
201708250600,노원구,0.02,0.008,0.5,0.002,26.0,12.0
201708250500,노원구,0.015,0.01,0.5,0.002,27.0,13.0
201708250400,노원구,0.02,0.008,0.5,0.002,28.0,12.0
201708250300,노원구,0.023,0.005,0.6,0.002,29.0,15.0
201708250200,노원구,0.027,0.003,0.6,0.002,29.0,13.0
201708250100,노원구,0.029,0.003,0.6,0.002,29.0,15.0
201708250000,노원구,0.031,0.002,0.6,0.003,32.0,16.0
201708252300,도봉구,0.025,0.028,0.4,0.004,23.0,16.0
201708252200,도봉구,0.022,0.034,0.4,0.004,21.0,14.0
201708252100,도봉구,0.028,0.03,0.4,0.004,24.0,16.0
201708252000,도봉구,0.024,0.037,0.4,0.004,23.0,9.0
201708251900,도봉구,0.02,0.041,0.3,0.004,33.0,19.0
201708251800,도봉구,0.02,0.057,0.4,0.006,33.0,12.0
201708251700,도봉구,0.018,0.058,0.3,0.004,16.0,13.0
201708251600,도봉구,0.014,0.052,0.3,0.004,17.0,6.0
201708251500,도봉구,0.013,0.044,0.3,0.004,12.0,3.0
201708251400,도봉구,0.009,0.052,0.3,0.005,18.0,13.0
201708251300,도봉구,0.01,0.049,0.4,0.004,18.0,9.0
201708251200,도봉구,0.018,0.029,0.5,0.004,26.0,19.0
201708251100,도봉구,0.026,0.018,0.7,0.004,20.0,10.0
201708251000,도봉구,0.024,0.013,0.6,0.004,27.0,17.0
201708250900,도봉구,0.021,0.012,0.6,0.004,23.0,11.0
201708250800,도봉구,0.021,0.007,0.6,0.004,24.0,6.0
201708250700,도봉구,0.016,0.009,0.6,0.004,20.0,8.0
201708250600,도봉구,0.015,0.011,0.6,0.004,19.0,9.0
201708250500,도봉구,0.01,0.013,0.5,0.004,24.0,5.0
201708250400,도봉구,0.009,0.015,0.5,0.004,23.0,8.0
201708250300,도봉구,0.011,0.012,0.5,0.004,24.0,9.0
201708250200,도봉구,0.015,0.011,0.6,0.004,23.0,10.0
201708250100,도봉구,0.015,0.013,0.5,0.004,17.0,12.0
201708250000,도봉구,0.024,0.011,0.6,0.004,20.0,11.0
201708252300,동대문구,0.037,0.013,0.4,0.006,29.0,11.0
201708252200,동대문구,0.031,0.02,0.4,0.007,24.0,15.0
201708252100,동대문구,0.028,0.025,0.4,0.007,23.0,14.0
201708252000,동대문구,0.027,0.028,0.4,0.01,33.0,10.0
201708251900,동대문구,0.028,0.028,0.4,0.011,21.0,12.0
201708251800,동대문구,0.028,0.033,0.3,0.009,33.0,12.0
201708251700,동대문구,0.03,0.052,0.3,0.006,26.0,9.0
201708251600,동대문구,0.03,0.046,0.3,0.005,18.0,6.0
201708251500,동대문구,0.035,0.041,0.4,0.004,17.0,11.0
201708251400,동대문구,0.016,0.041,0.4,0.005,17.0,9.0
201708251300,동대문구,0.014,0.038,0.4,0.005,19.0,14.0
201708251200,동대문구,0.026,0.026,0.5,0.005,32.0,18.0
201708251100,동대문구,0.034,0.015,0.6,0.005,32.0,15.0
201708251000,동대문구,0.03,0.009,0.6,0.005,27.0,15.0
201708250900,동대문구,0.029,0.005,0.6,0.005,26.0,16.0
201708250800,동대문구,0.028,0.003,0.6,0.005,29.0,12.0
201708250700,동대문구,0.025,0.002,0.5,0.005,24.0,12.0
201708250600,동대문구,0.024,0.002,0.6,0.005,27.0,11.0
201708250500,동대문구,0.026,0.002,0.6,0.005,26.0,16.0
201708250400,동대문구,0.028,0.002,0.6,0.004,25.0,13.0
201708250300,동대문구,0.034,0.003,0.6,0.005,30.0,15.0
201708250200,동대문구,0.037,0.002,0.6,0.004,29.0,14.0
201708250100,동대문구,0.038,0.002,0.6,0.005,30.0,15.0
201708250000,동대문구,0.037,0.005,0.6,0.005,32.0,15.0
201708252300,동작구,0.033,0.02,0.4,0.004,35.0,16.0
201708252200,동작구,0.032,0.026,0.4,0.004,28.0,15.0
201708252100,동작구,0.035,0.027,0.4,0.004,26.0,14.0
201708252000,동작구,0.039,0.027,0.4,0.004,28.0,15.0
201708251900,동작구,0.04,0.028,0.3,0.004,22.0,10.0
201708251800,동작구,0.034,0.034,0.3,0.004,30.0,15.0
201708251700,동작구,0.032,0.056,0.3,0.006,29.0,14.0
201708251600,동작구,0.033,0.049,0.2,0.004,22.0,6.0
201708251500,동작구,0.034,0.048,0.3,0.003,20.0,9.0
201708251400,동작구,0.038,0.045,0.2,0.004,26.0,7.0
201708251300,동작구,0.024,0.046,0.3,0.004,42.0,12.0
201708251200,동작구,0.024,0.047,0.4,0.004,0.0,19.0
201708251100,동작구,0.03,0.031,0.5,0.003,37.0,17.0
201708251000,동작구,0.023,0.026,0.5,0.003,36.0,18.0
201708250900,동작구,0.029,0.017,0.6,0.003,36.0,19.0
201708250800,동작구,0.025,0.014,0.5,0.003,36.0,19.0
201708250700,동작구,0.02,0.014,0.5,0.003,36.0,19.0
201708250600,동작구,0.014,0.017,0.5,0.003,33.0,17.0
201708250500,동작구,0.015,0.017,0.5,0.003,36.0,20.0
201708250400,동작구,0.014,0.017,0.5,0.003,34.0,17.0
201708250300,동작구,0.018,0.016,0.5,0.003,34.0,16.0
201708250200,동작구,0.023,0.01,0.5,0.004,29.0,13.0
201708250100,동작구,0.02,0.012,0.5,0.003,29.0,14.0
201708250000,동작구,0.026,0.011,0.5,0.003,27.0,12.0
201708252300,마포구,0.041,0.019,0.5,0.007,22.0,18.0
201708252200,마포구,0.039,0.023,0.5,0.009,21.0,17.0
201708252100,마포구,0.034,0.031,0.5,0.009,20.0,17.0
201708252000,마포구,0.03,0.036,0.5,0.008,21.0,17.0
201708251900,마포구,0.041,0.027,0.5,0.005,19.0,12.0
201708251800,마포구,0.036,0.031,0.4,0.004,15.0,10.0
201708251700,마포구,0.032,0.053,0.4,0.007,26.0,0.0
201708251600,마포구,0.031,0.041,0.3,0.003,11.0,5.0
201708251500,마포구,0.029,0.045,0.4,0.003,22.0,15.0
201708251400,마포구,0.023,0.045,0.5,0.003,23.0,16.0
201708251300,마포구,0.025,0.035,0.5,0.003,21.0,15.0
201708251200,마포구,0.027,0.034,0.5,0.004,24.0,15.0
201708251100,마포구,0.038,0.021,0.7,0.004,30.0,18.0
201708251000,마포구,0.036,0.015,0.7,0.003,27.0,21.0
201708250900,마포구,0.034,0.012,0.7,0.003,23.0,16.0
201708250800,마포구,0.03,0.011,0.7,0.003,24.0,20.0
201708250700,마포구,0.031,0.007,0.7,0.003,24.0,15.0
201708250600,마포구,0.022,0.014,0.6,0.003,23.0,18.0
201708250500,마포구,0.026,0.01,0.6,0.003,26.0,21.0
201708250400,마포구,0.035,0.005,0.7,0.004,25.0,16.0
201708250300,마포구,0.032,0.007,0.7,0.004,28.0,17.0
201708250200,마포구,0.036,0.006,0.7,0.004,28.0,14.0
201708250100,마포구,0.038,0.006,0.7,0.004,23.0,13.0
201708250000,마포구,0.041,0.006,0.7,0.004,24.0,15.0
201708252300,서대문구,0.029,0.021,0.4,0.006,24.0,18.0
201708252200,서대문구,0.031,0.021,0.4,0.008,28.0,17.0
201708252100,서대문구,0.026,0.032,0.4,0.011,23.0,23.0
201708252000,서대문구,0.026,0.038,0.3,0.016,37.0,0.0
201708251900,서대문구,0.027,0.036,0.3,0.016,27.0,14.0
201708251800,서대문구,0.026,0.036,0.2,0.014,27.0,20.0
201708251700,서대문구,0.025,0.053,0.3,0.012,25.0,11.0
201708251600,서대문구,0.026,0.042,0.4,0.005,17.0,6.0
201708251500,서대문구,0.025,0.051,0.5,0.005,22.0,11.0
201708251400,서대문구,0.022,0.049,0.3,0.005,15.0,10.0
201708251300,서대문구,0.028,0.036,0.4,0.005,24.0,19.0
201708251200,서대문구,0.024,0.031,0.4,0.005,22.0,18.0
201708251100,서대문구,0.03,0.018,0.6,0.005,22.0,19.0
201708251000,서대문구,0.028,0.013,0.6,0.004,23.0,18.0
201708250900,서대문구,0.025,0.012,0.5,0.004,22.0,12.0
201708250800,서대문구,0.023,0.006,0.6,0.004,26.0,15.0
201708250700,서대문구,0.023,0.008,0.5,0.004,28.0,14.0
201708250600,서대문구,0.021,0.016,0.5,0.004,25.0,17.0
201708250500,서대문구,0.024,0.006,0.6,0.004,31.0,15.0
201708250400,서대문구,0.023,0.007,0.6,0.004,20.0,11.0
201708250300,서대문구,0.023,0.013,0.6,0.004,26.0,20.0
201708250200,서대문구,0.029,0.007,0.7,0.004,23.0,10.0
201708250100,서대문구,0.03,0.006,0.7,0.005,25.0,18.0
201708250000,서대문구,0.03,0.003,0.6,0.005,31.0,11.0
201708252300,서초구,0.042,0.012,0.5,0.006,27.0,10.0
201708252200,서초구,0.036,0.021,0.5,0.005,21.0,11.0
201708252100,서초구,0.032,0.027,0.5,0.005,30.0,11.0
201708252000,서초구,0.03,0.032,0.4,0.005,20.0,5.0
201708251900,서초구,0.036,0.026,0.4,0.005,21.0,10.0
201708251800,서초구,0.037,0.028,0.4,0.005,30.0,17.0
201708251700,서초구,0.034,0.051,0.4,0.006,20.0,7.0
201708251600,서초구,0.035,0.04,0.4,0.004,15.0,12.0
201708251500,서초구,0.032,0.041,0.3,0.004,18.0,14.0
201708251400,서초구,0.032,0.035,0.5,0.004,19.0,6.0
201708251300,서초구,0.023,0.038,0.4,0.004,12.0,14.0
201708251200,서초구,0.031,0.029,0.6,0.004,36.0,25.0
201708251100,서초구,0.029,0.024,0.6,0.004,22.0,17.0
201708251000,서초구,0.022,0.022,0.6,0.004,24.0,13.0
201708250900,서초구,0.024,0.015,0.7,0.004,21.0,16.0
201708250800,서초구,0.02,0.013,0.7,0.004,29.0,13.0
201708250700,서초구,0.025,0.007,0.7,0.004,29.0,11.0
201708250600,서초구,0.03,0.006,0.7,0.004,24.0,16.0
201708250500,서초구,0.021,0.011,0.7,0.004,28.0,12.0
201708250400,서초구,0.021,0.011,0.7,0.005,32.0,16.0
201708250300,서초구,0.017,0.015,0.6,0.004,36.0,14.0
201708250200,서초구,0.019,0.015,0.6,0.005,31.0,14.0
201708250100,서초구,0.027,0.01,0.7,0.004,22.0,10.0
201708250000,서초구,0.023,0.016,0.6,0.004,23.0,9.0
201708252300,성동구,0.035,0.013,0.5,0.005,30.0,11.0
201708252200,성동구,0.034,0.017,0.6,0.005,40.0,16.0
201708252100,성동구,0.034,0.018,0.5,0.005,20.0,11.0
201708252000,성동구,0.036,0.02,0.5,0.005,24.0,10.0
201708251900,성동구,0.037,0.016,0.5,0.004,25.0,12.0
201708251800,성동구,0.033,0.025,0.5,0.004,31.0,15.0
201708251700,성동구,0.026,0.043,0.5,0.004,22.0,7.0
201708251600,성동구,0.026,0.031,0.4,0.004,22.0,8.0
201708251500,성동구,0.017,0.035,0.5,0.003,26.0,7.0
201708251400,성동구,0.01,0.041,0.4,0.003,14.0,20.0
201708251300,성동구,0.016,0.035,0.4,0.004,0.0,0.0
201708251200,성동구,0.028,0.025,0.6,0.003,24.0,15.0
201708251100,성동구,0.032,0.014,0.7,0.004,32.0,21.0
201708251000,성동구,0.031,0.009,0.9,0.004,35.0,18.0
201708250900,성동구,0.027,0.006,0.7,0.004,26.0,12.0
201708250800,성동구,0.022,0.006,0.8,0.004,27.0,6.0
201708250700,성동구,0.02,0.005,0.8,0.003,24.0,13.0
201708250600,성동구,0.021,0.004,0.7,0.003,28.0,13.0
201708250500,성동구,0.022,0.004,0.8,0.005,25.0,9.0
201708250400,성동구,0.022,0.005,0.8,0.004,22.0,7.0
201708250300,성동구,0.023,0.004,0.8,0.004,23.0,10.0
201708250200,성동구,0.026,0.004,0.8,0.004,26.0,11.0
201708250100,성동구,0.027,0.004,0.7,0.004,22.0,6.0
201708250000,성동구,0.032,0.005,0.7,0.004,28.0,8.0
201708252300,성북구,0.035,0.019,0.4,0.003,26.0,13.0
201708252200,성북구,0.034,0.025,0.4,0.003,28.0,17.0
201708252100,성북구,0.036,0.024,0.5,0.003,29.0,13.0
201708252000,성북구,0.033,0.03,0.4,0.007,30.0,10.0
201708251900,성북구,0.028,0.031,0.2,0.012,28.0,15.0
201708251800,성북구,0.028,0.04,0.2,0.008,32.0,19.0
201708251700,성북구,0.027,0.058,0.2,0.005,21.0,6.0
201708251600,성북구,0.025,0.051,0.1,0.003,20.0,5.0
201708251500,성북구,0.022,0.045,0.1,0.002,14.0,10.0
201708251400,성북구,0.019,0.05,0.2,0.003,20.0,7.0
201708251300,성북구,0.012,0.047,0.2,0.003,18.0,10.0
201708251200,성북구,0.028,0.032,0.4,0.003,34.0,20.0
201708251100,성북구,0.038,0.018,0.6,0.003,34.0,19.0
201708251000,성북구,0.032,0.013,0.6,0.003,31.0,20.0
201708250900,성북구,0.023,0.01,0.6,0.002,34.0,12.0
201708250800,성북구,0.023,0.006,0.6,0.002,30.0,15.0
201708250700,성북구,0.022,0.004,0.6,0.002,29.0,15.0
201708250600,성북구,0.017,0.009,0.5,0.002,32.0,13.0
201708250500,성북구,0.016,0.011,0.5,0.002,27.0,14.0
201708250400,성북구,0.02,0.007,0.5,0.002,27.0,11.0
201708250300,성북구,0.019,0.012,0.5,0.002,31.0,13.0
201708250200,성북구,0.027,0.007,0.5,0.003,34.0,18.0
201708250100,성북구,0.032,0.005,0.5,0.003,35.0,6.0
201708250000,성북구,0.034,0.007,0.6,0.004,23.0,13.0
201708252300,송파구,0.032,0.024,0.5,0.006,21.0,13.0
201708252200,송파구,0.035,0.025,0.4,0.005,19.0,10.0
201708252100,송파구,0.03,0.034,0.4,0.004,19.0,8.0
201708252000,송파구,0.046,0.02,0.5,0.004,16.0,8.0
201708251900,송파구,0.039,0.027,0.4,0.004,19.0,11.0
201708251800,송파구,0.036,0.049,0.5,0.005,21.0,11.0
201708251700,송파구,0.029,0.05,0.4,0.004,22.0,6.0
201708251600,송파구,0.026,0.047,0.4,0.004,11.0,8.0
201708251500,송파구,0.018,0.046,0.4,0.004,11.0,5.0
201708251400,송파구,0.014,0.047,0.4,0.004,17.0,11.0
201708251300,송파구,0.023,0.04,0.6,0.004,27.0,18.0
