MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111170800,동대문구,0.058,0.001,0.8,0.006,75.0,33.0
201111170700,동대문구,0.052,0.001,0.8,0.006,56.0,28.0
201111170600,동대문구,0.046,0.002,0.6,0.005,58.0,33.0
201111170500,동대문구,0.058,0.001,0.8,0.006,61.0,35.0
201111170400,동대문구,0.063,0.001,1.0,0.006,66.0,36.0
201111170300,동대문구,0.066,0.001,1.0,0.006,71.0,39.0
201111170200,동대문구,0.069,0.001,0.9,0.006,76.0,37.0
201111170100,동대문구,0.073,0.002,1.2,0.006,76.0,43.0
201111170000,동대문구,0.076,0.002,1.2,0.007,57.0,31.0
201111172300,동작구,0.056,0.006,0.6,0.007,49.0,39.0
201111172200,동작구,0.059,0.004,0.7,0.005,55.0,34.0
201111172100,동작구,0.054,0.006,0.6,0.006,55.0,40.0
201111172000,동작구,0.0,0.006,0.6,0.006,54.0,35.0
201111171900,동작구,0.051,0.009,0.6,0.006,52.0,38.0
201111171800,동작구,0.053,0.008,0.5,0.006,53.0,36.0
201111171700,동작구,0.04,0.018,0.4,0.006,47.0,34.0
201111171600,동작구,0.038,0.021,0.4,0.007,49.0,32.0
201111171500,동작구,0.038,0.021,0.5,0.006,61.0,37.0
201111171400,동작구,0.038,0.018,0.5,0.006,54.0,44.0
201111171300,동작구,0.025,0.021,0.6,0.006,57.0,42.0
201111171200,동작구,0.039,0.015,0.6,0.007,64.0,48.0
201111171100,동작구,0.048,0.008,0.6,0.006,64.0,45.0
201111171000,동작구,0.051,0.004,0.7,0.008,69.0,54.0
201111170900,동작구,0.053,0.003,0.8,0.007,76.0,49.0
201111170800,동작구,0.049,0.002,0.6,0.006,63.0,44.0
201111170700,동작구,0.046,0.002,0.6,0.006,58.0,50.0
201111170600,동작구,0.054,0.002,0.7,0.007,61.0,44.0
201111170500,동작구,0.062,0.002,0.9,0.007,55.0,40.0
201111170400,동작구,0.068,0.002,1.1,0.011,55.0,38.0
201111170300,동작구,0.069,0.002,1.0,0.009,59.0,38.0
201111170200,동작구,0.066,0.002,0.9,0.01,54.0,35.0
201111170100,동작구,0.066,0.002,0.8,0.008,48.0,32.0
201111170000,동작구,0.065,0.002,0.7,0.009,46.0,33.0
201111172300,마포구,0.06,0.002,0.7,0.005,63.0,39.0
201111172200,마포구,0.061,0.002,0.8,0.005,70.0,37.0
201111172100,마포구,0.06,0.002,0.7,0.005,75.0,33.0
201111172000,마포구,0.06,0.003,0.7,0.005,56.0,28.0
201111171900,마포구,0.058,0.004,0.7,0.005,58.0,26.0
201111171800,마포구,0.054,0.007,0.6,0.006,59.0,25.0
201111171700,마포구,0.039,0.017,0.5,0.006,54.0,26.0
201111171600,마포구,0.039,0.017,0.5,0.006,64.0,28.0
201111171500,마포구,0.037,0.017,0.5,0.006,66.0,31.0
201111171400,마포구,0.038,0.015,0.5,0.006,73.0,29.0
201111171300,마포구,0.04,0.012,0.6,0.006,82.0,34.0
201111171200,마포구,0.05,0.006,0.7,0.006,71.0,35.0
201111171100,마포구,0.047,0.006,0.6,0.006,67.0,35.0
201111171000,마포구,0.05,0.004,0.7,0.007,70.0,33.0
201111170900,마포구,0.05,0.003,0.6,0.006,63.0,32.0
201111170800,마포구,0.049,0.002,0.6,0.006,55.0,27.0
201111170700,마포구,0.049,0.002,0.6,0.007,56.0,29.0
201111170600,마포구,0.05,0.002,0.6,0.007,58.0,30.0
201111170500,마포구,0.057,0.002,0.7,0.007,58.0,30.0
201111170400,마포구,0.063,0.002,0.8,0.007,62.0,30.0
201111170300,마포구,0.065,0.002,0.8,0.007,62.0,33.0
201111170200,마포구,0.072,0.002,1.0,0.007,64.0,32.0
201111170100,마포구,0.069,0.002,0.9,0.007,50.0,27.0
201111170000,마포구,0.072,0.002,0.9,0.007,63.0,30.0
201111172300,서대문구,0.036,0.012,0.5,0.007,52.0,18.0
201111172200,서대문구,0.03,0.016,0.6,0.007,51.0,21.0
201111172100,서대문구,0.026,0.02,0.5,0.007,56.0,31.0
201111172000,서대문구,0.041,0.01,0.7,0.007,61.0,22.0
201111171900,서대문구,0.048,0.005,0.7,0.007,50.0,41.0
201111171800,서대문구,0.043,0.01,1.1,0.007,48.0,19.0
201111171700,서대문구,0.034,0.018,0.6,0.008,48.0,28.0
201111171600,서대문구,0.031,0.021,0.6,0.008,50.0,25.0
201111171500,서대문구,0.033,0.018,0.6,0.008,52.0,27.0
201111171400,서대문구,0.031,0.017,0.7,0.008,55.0,38.0
201111171300,서대문구,0.03,0.016,0.5,0.008,59.0,37.0
201111171200,서대문구,0.028,0.016,0.9,0.008,59.0,29.0
201111171100,서대문구,0.033,0.012,0.6,0.008,62.0,33.0
201111171000,서대문구,0.038,0.007,0.6,0.008,59.0,19.0
201111170900,서대문구,0.035,0.009,0.6,0.009,57.0,28.0
201111170800,서대문구,0.018,0.022,0.6,0.008,53.0,22.0
201111170700,서대문구,0.011,0.029,0.4,0.009,48.0,22.0
201111170600,서대문구,0.013,0.028,0.5,0.009,46.0,24.0
201111170500,서대문구,0.027,0.015,0.6,0.01,42.0,13.0
201111170400,서대문구,0.043,0.006,0.7,0.009,50.0,24.0
201111170300,서대문구,0.046,0.004,0.6,0.009,56.0,25.0
201111170200,서대문구,0.052,0.0,0.7,0.01,57.0,19.0
201111170100,서대문구,0.045,0.006,0.6,0.009,48.0,27.0
201111170000,서대문구,0.061,0.001,0.7,0.009,50.0,37.0
201111172300,서초구,0.051,0.008,0.6,0.006,59.0,34.0
201111172200,서초구,0.058,0.004,0.7,0.006,74.0,42.0
201111172100,서초구,0.061,0.002,0.8,0.006,73.0,38.0
201111172000,서초구,0.057,0.004,0.7,0.007,57.0,25.0
201111171900,서초구,0.057,0.004,0.6,0.006,54.0,23.0
201111171800,서초구,0.05,0.009,0.5,0.006,57.0,24.0
201111171700,서초구,0.043,0.015,0.5,0.006,57.0,24.0
201111171600,서초구,0.038,0.018,0.5,0.006,58.0,23.0
201111171500,서초구,0.039,0.016,0.6,0.007,61.0,26.0
201111171400,서초구,0.034,0.02,0.5,0.007,68.0,31.0
201111171300,서초구,0.048,0.008,0.7,0.007,89.0,37.0
201111171200,서초구,0.05,0.005,0.7,0.007,92.0,34.0
201111171100,서초구,0.049,0.005,0.7,0.007,90.0,37.0
201111171000,서초구,0.045,0.004,0.7,0.006,75.0,34.0
201111170900,서초구,0.041,0.004,0.7,0.006,70.0,35.0
201111170800,서초구,0.043,0.003,0.6,0.006,67.0,36.0
201111170700,서초구,0.044,0.002,0.6,0.006,62.0,36.0
201111170600,서초구,0.047,0.002,0.6,0.006,72.0,36.0
201111170500,서초구,0.058,0.002,1.1,0.006,65.0,33.0
201111170400,서초구,0.06,0.002,0.9,0.007,65.0,36.0
201111170300,서초구,0.063,0.002,0.9,0.006,77.0,35.0
201111170200,서초구,0.064,0.002,0.9,0.007,70.0,36.0
201111170100,서초구,0.071,0.002,1.2,0.007,29.0,38.0
201111170000,서초구,0.068,0.002,1.1,0.007,65.0,34.0
201111172300,성동구,0.046,0.002,0.6,0.006,65.0,36.0
201111172200,성동구,0.048,0.001,0.7,0.006,71.0,43.0
201111172100,성동구,0.045,0.0,0.7,0.005,63.0,38.0
201111172000,성동구,0.046,0.0,0.6,0.005,62.0,24.0
201111171900,성동구,0.046,0.0,0.6,0.006,60.0,29.0
201111171800,성동구,0.049,0.006,0.6,0.006,56.0,25.0
201111171700,성동구,0.034,0.011,0.5,0.006,51.0,23.0
201111171600,성동구,0.03,0.009,0.5,0.006,58.0,22.0
201111171500,성동구,0.031,0.019,0.5,0.006,66.0,26.0
201111171400,성동구,0.03,0.015,0.5,0.006,65.0,28.0
201111171300,성동구,0.026,0.022,0.5,0.006,79.0,30.0
201111171200,성동구,0.031,0.013,0.5,0.006,75.0,35.0
201111171100,성동구,0.042,0.005,0.7,0.007,67.0,35.0
201111171000,성동구,0.027,0.004,0.5,0.006,60.0,34.0
201111170900,성동구,0.027,0.011,0.5,0.006,63.0,33.0
201111170800,성동구,0.036,0.002,0.5,0.006,58.0,31.0
201111170700,성동구,0.034,0.001,0.5,0.005,58.0,35.0
201111170600,성동구,0.04,0.0,0.6,0.006,60.0,29.0
201111170500,성동구,0.045,0.0,0.7,0.006,59.0,35.0
201111170400,성동구,0.045,0.0,0.7,0.006,60.0,29.0
201111170300,성동구,0.048,0.002,0.7,0.006,65.0,36.0
201111170200,성동구,0.056,0.0,0.9,0.006,76.0,41.0
201111170100,성동구,0.062,0.0,1.1,0.008,67.0,35.0
201111170000,성동구,0.061,0.002,1.0,0.008,64.0,36.0
201111172300,성북구,0.055,0.002,0.9,0.007,61.0,39.0
201111172200,성북구,0.055,0.002,0.9,0.007,63.0,39.0
201111172100,성북구,0.053,0.002,0.9,0.007,66.0,26.0
201111172000,성북구,0.052,0.003,0.8,0.007,61.0,26.0
201111171900,성북구,0.057,0.002,1.0,0.008,64.0,28.0
201111171800,성북구,0.054,0.004,0.8,0.007,55.0,27.0
201111171700,성북구,0.046,0.011,0.6,0.007,58.0,25.0
201111171600,성북구,0.04,0.016,0.6,0.007,58.0,25.0
201111171500,성북구,0.036,0.018,0.6,0.007,59.0,23.0
201111171400,성북구,0.035,0.018,0.6,0.008,69.0,29.0
201111171300,성북구,0.035,0.014,0.6,0.008,69.0,31.0
201111171200,성북구,0.038,0.011,0.6,0.008,57.0,28.0
201111171100,성북구,0.035,0.011,0.6,0.008,61.0,31.0
201111171000,성북구,0.044,0.005,0.7,0.01,60.0,34.0
201111170900,성북구,0.051,0.002,0.9,0.009,60.0,29.0
201111170800,성북구,0.05,0.002,0.8,0.009,53.0,35.0
201111170700,성북구,0.049,0.002,0.8,0.008,54.0,25.0
201111170600,성북구,0.048,0.002,1.0,0.008,60.0,33.0
201111170500,성북구,0.049,0.002,1.0,0.008,52.0,32.0
201111170400,성북구,0.05,0.002,0.9,0.008,49.0,27.0
201111170300,성북구,0.054,0.002,0.9,0.008,57.0,31.0
201111170200,성북구,0.06,0.002,1.1,0.009,64.0,34.0
201111170100,성북구,0.066,0.002,1.3,0.008,70.0,37.0
201111170000,성북구,0.068,0.002,1.3,0.007,57.0,36.0
201111172300,송파구,0.033,0.018,0.5,0.006,48.0,28.0
201111172200,송파구,0.047,0.006,0.7,0.006,54.0,37.0
201111172100,송파구,0.052,0.004,0.8,0.005,55.0,30.0
201111172000,송파구,0.041,0.012,0.7,0.006,56.0,27.0
201111171900,송파구,0.039,0.014,0.7,0.006,0.0,26.0
201111171800,송파구,0.039,0.016,0.6,0.006,0.0,25.0
201111171700,송파구,0.028,0.029,0.5,0.006,0.0,20.0
201111171600,송파구,0.021,0.034,0.5,0.006,0.0,23.0
201111171500,송파구,0.026,0.028,0.5,0.007,48.0,24.0
201111171400,송파구,0.025,0.027,0.5,0.007,49.0,26.0
201111171300,송파구,0.028,0.019,0.6,0.007,60.0,27.0
