MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009061200,송파구,0.008,0.008,0.3,0.003,5.0,4.0
201009061100,송파구,0.011,0.007,0.4,0.003,7.0,6.0
201009061000,송파구,0.016,0.005,0.5,0.003,11.0,4.0
201009060900,송파구,0.016,0.005,0.5,0.003,14.0,7.0
201009060800,송파구,0.012,0.005,0.4,0.003,13.0,6.0
201009060700,송파구,0.013,0.005,0.4,0.003,11.0,2.0
201009060600,송파구,0.01,0.005,0.3,0.003,13.0,5.0
201009060500,송파구,0.007,0.005,0.3,0.003,4.0,2.0
201009060400,송파구,0.008,0.006,0.3,0.003,10.0,4.0
201009060300,송파구,0.013,0.005,0.4,0.003,13.0,6.0
201009060200,송파구,0.014,0.005,0.4,0.003,10.0,5.0
201009060100,송파구,0.013,0.005,0.4,0.003,9.0,4.0
201009060000,송파구,0.012,0.006,0.4,0.002,8.0,3.0
201009062300,양천구,0.025,0.002,0.3,0.004,16.0,7.0
201009062200,양천구,0.028,0.002,0.3,0.004,14.0,8.0
201009062100,양천구,0.028,0.002,0.3,0.004,12.0,10.0
201009062000,양천구,0.029,0.004,0.3,0.004,12.0,12.0
201009061900,양천구,0.029,0.009,0.3,0.003,14.0,11.0
201009061800,양천구,0.027,0.018,0.3,0.004,19.0,12.0
201009061700,양천구,0.025,0.022,0.3,0.004,20.0,17.0
201009061600,양천구,0.019,0.024,0.2,0.004,15.0,9.0
201009061500,양천구,0.015,0.023,0.2,0.004,13.0,9.0
201009061400,양천구,0.014,0.016,0.2,0.004,10.0,7.0
201009061300,양천구,0.018,0.011,0.3,0.005,18.0,7.0
201009061200,양천구,0.02,0.009,0.3,0.004,15.0,11.0
201009061100,양천구,0.019,0.009,0.3,0.004,18.0,9.0
201009061000,양천구,0.019,0.006,0.3,0.004,25.0,12.0
201009060900,양천구,0.02,0.004,0.4,0.004,17.0,11.0
201009060800,양천구,0.02,0.002,0.3,0.004,17.0,6.0
201009060700,양천구,0.016,0.002,0.3,0.004,22.0,9.0
201009060600,양천구,0.014,0.005,0.2,0.003,19.0,7.0
201009060500,양천구,0.015,0.007,0.2,0.004,15.0,12.0
201009060400,양천구,0.018,0.006,0.2,0.005,20.0,7.0
201009060300,양천구,0.017,0.008,0.2,0.004,17.0,8.0
201009060200,양천구,0.019,0.007,0.2,0.004,14.0,9.0
201009060100,양천구,0.023,0.004,0.2,0.004,14.0,7.0
201009060000,양천구,0.027,0.002,0.3,0.004,15.0,9.0
201009062300,영등포구,0.028,0.001,0.5,0.003,13.0,6.0
201009062200,영등포구,0.029,0.002,0.5,0.003,11.0,5.0
201009062100,영등포구,0.027,0.002,0.4,0.002,0.0,8.0
201009062000,영등포구,0.028,0.004,0.5,0.002,14.0,8.0
201009061900,영등포구,0.028,0.007,0.4,0.002,0.0,7.0
201009061800,영등포구,0.024,0.017,0.3,0.002,0.0,9.0
201009061700,영등포구,0.02,0.025,0.3,0.002,7.0,9.0
201009061600,영등포구,0.016,0.027,0.3,0.002,7.0,7.0
201009061500,영등포구,0.014,0.024,0.2,0.003,8.0,16.0
201009061400,영등포구,0.015,0.017,0.2,0.003,0.0,5.0
201009061300,영등포구,0.017,0.011,0.3,0.003,10.0,4.0
201009061200,영등포구,0.023,0.007,0.5,0.003,16.0,11.0
201009061100,영등포구,0.02,0.008,0.4,0.003,11.0,4.0
201009061000,영등포구,0.022,0.004,0.5,0.003,15.0,6.0
201009060900,영등포구,0.023,0.003,0.4,0.003,14.0,6.0
201009060800,영등포구,0.022,0.002,0.4,0.003,16.0,6.0
201009060700,영등포구,0.023,0.001,0.4,0.003,16.0,8.0
201009060600,영등포구,0.021,0.001,0.3,0.003,8.0,7.0
201009060500,영등포구,0.015,0.006,0.3,0.002,12.0,2.0
201009060400,영등포구,0.016,0.007,0.3,0.002,15.0,5.0
201009060300,영등포구,0.018,0.007,0.4,0.003,7.0,5.0
201009060200,영등포구,0.018,0.008,0.3,0.003,14.0,4.0
201009060100,영등포구,0.021,0.006,0.3,0.003,5.0,6.0
201009060000,영등포구,0.028,0.002,0.4,0.003,11.0,7.0
201009062300,용산구,0.024,0.002,0.1,0.002,12.0,5.0
201009062200,용산구,0.02,0.005,0.1,0.002,13.0,6.0
201009062100,용산구,0.019,0.003,0.1,0.002,7.0,12.0
201009062000,용산구,0.021,0.005,0.1,0.002,16.0,21.0
201009061900,용산구,0.026,0.007,0.1,0.002,9.0,4.0
201009061800,용산구,0.02,0.013,0.1,0.002,12.0,7.0
201009061700,용산구,0.016,0.02,0.1,0.003,17.0,10.0
201009061600,용산구,0.012,0.023,0.1,0.003,7.0,4.0
201009061500,용산구,0.01,0.02,0.1,0.002,8.0,4.0
201009061400,용산구,0.013,0.015,0.1,0.003,4.0,2.0
201009061300,용산구,0.016,0.012,0.1,0.002,12.0,4.0
201009061200,용산구,0.018,0.01,0.1,0.002,11.0,7.0
201009061100,용산구,0.019,0.008,0.1,0.002,15.0,4.0
201009061000,용산구,0.02,0.005,0.2,0.003,15.0,6.0
201009060900,용산구,0.022,0.002,0.2,0.003,20.0,5.0
201009060800,용산구,0.021,0.002,0.1,0.003,15.0,7.0
201009060700,용산구,0.02,0.002,0.1,0.002,10.0,5.0
201009060600,용산구,0.013,0.005,0.1,0.003,13.0,5.0
201009060500,용산구,0.009,0.008,0.1,0.003,9.0,3.0
201009060400,용산구,0.012,0.008,0.1,0.002,12.0,4.0
201009060300,용산구,0.02,0.003,0.1,0.002,11.0,7.0
201009060200,용산구,0.025,0.002,0.1,0.002,12.0,5.0
201009060100,용산구,0.028,0.002,0.1,0.002,11.0,7.0
201009060000,용산구,0.03,0.002,0.1,0.002,11.0,5.0
201009062300,은평구,0.016,0.006,0.4,0.003,15.0,2.0
201009062200,은평구,0.018,0.006,0.4,0.003,7.0,4.0
201009062100,은평구,0.021,0.005,0.4,0.003,14.0,1.0
201009062000,은평구,0.026,0.003,0.6,0.003,18.0,8.0
201009061900,은평구,0.026,0.008,0.5,0.003,16.0,11.0
201009061800,은평구,0.02,0.02,0.4,0.003,12.0,12.0
201009061700,은평구,0.015,0.027,0.3,0.003,10.0,5.0
201009061600,은평구,0.012,0.028,0.3,0.003,15.0,14.0
201009061500,은평구,0.011,0.024,0.3,0.003,10.0,11.0
201009061400,은평구,0.013,0.017,0.3,0.003,6.0,4.0
201009061300,은평구,0.01,0.016,0.3,0.003,6.0,7.0
201009061200,은평구,0.012,0.013,0.3,0.003,7.0,5.0
201009061100,은평구,0.014,0.011,0.4,0.003,9.0,2.0
201009061000,은평구,0.016,0.008,0.4,0.003,9.0,4.0
201009060900,은평구,0.017,0.005,0.4,0.003,17.0,3.0
201009060800,은평구,0.018,0.003,0.4,0.003,16.0,3.0
201009060700,은평구,0.013,0.003,0.4,0.003,16.0,7.0
201009060600,은평구,0.01,0.007,0.3,0.002,13.0,3.0
201009060500,은평구,0.009,0.007,0.3,0.002,12.0,6.0
201009060400,은평구,0.009,0.011,0.3,0.003,15.0,2.0
201009060300,은평구,0.008,0.013,0.3,0.002,8.0,4.0
201009060200,은평구,0.011,0.012,0.4,0.002,11.0,3.0
201009060100,은평구,0.012,0.012,0.3,0.002,11.0,7.0
201009060000,은평구,0.015,0.009,0.3,0.002,8.0,3.0
201009062300,종로구,0.024,0.003,0.2,0.005,15.0,21.0
201009062200,종로구,0.024,0.003,0.2,0.005,10.0,9.0
201009062100,종로구,0.025,0.003,0.2,0.005,9.0,11.0
201009062000,종로구,0.023,0.007,0.2,0.006,10.0,11.0
201009061900,종로구,0.027,0.009,0.3,0.006,19.0,9.0
201009061800,종로구,0.023,0.018,0.2,0.005,16.0,9.0
201009061700,종로구,0.023,0.022,0.3,0.005,15.0,33.0
201009061600,종로구,0.017,0.027,0.2,0.005,18.0,27.0
201009061500,종로구,0.017,0.022,0.2,0.005,17.0,35.0
201009061400,종로구,0.016,0.017,0.2,0.005,10.0,16.0
201009061300,종로구,0.018,0.013,0.3,0.006,20.0,67.0
201009061200,종로구,0.018,0.012,0.2,0.005,14.0,7.0
201009061100,종로구,0.0,0.0,0.0,0.0,0.0,1.0
201009061000,종로구,0.0,0.0,0.0,0.0,0.0,240.0
201009060900,종로구,0.025,0.003,0.3,0.005,0.0,6.0
201009060800,종로구,0.022,0.003,0.3,0.006,0.0,6.0
201009060700,종로구,0.02,0.003,0.2,0.005,0.0,6.0
201009060600,종로구,0.018,0.003,0.2,0.005,0.0,6.0
201009060500,종로구,0.016,0.009,0.2,0.005,0.0,6.0
201009060400,종로구,0.012,0.013,0.1,0.005,0.0,6.0
201009060300,종로구,0.013,0.011,0.1,0.005,0.0,6.0
201009060200,종로구,0.019,0.006,0.2,0.005,0.0,6.0
201009060100,종로구,0.021,0.006,0.2,0.004,0.0,6.0
201009060000,종로구,0.027,0.003,0.2,0.005,0.0,6.0
201009062300,중구,0.025,0.002,0.4,0.004,13.0,7.0
201009062200,중구,0.025,0.002,0.4,0.004,15.0,11.0
201009062100,중구,0.027,0.002,0.4,0.004,12.0,13.0
201009062000,중구,0.024,0.005,0.4,0.004,12.0,8.0
201009061900,중구,0.03,0.005,0.6,0.004,18.0,10.0
201009061800,중구,0.031,0.007,0.5,0.004,14.0,11.0
201009061700,중구,0.027,0.014,0.4,0.004,14.0,4.0
201009061600,중구,0.02,0.019,0.3,0.004,8.0,8.0
201009061500,중구,0.02,0.016,0.3,0.004,12.0,7.0
201009061400,중구,0.021,0.01,0.4,0.004,10.0,7.0
201009061300,중구,0.02,0.01,0.3,0.004,14.0,8.0
201009061200,중구,0.02,0.007,0.4,0.004,12.0,9.0
201009061100,중구,0.021,0.007,0.5,0.004,14.0,6.0
201009061000,중구,0.023,0.003,0.6,0.004,21.0,8.0
201009060900,중구,0.021,0.003,0.5,0.004,16.0,11.0
201009060800,중구,0.021,0.002,0.4,0.004,14.0,6.0
201009060700,중구,0.019,0.002,0.3,0.004,15.0,3.0
201009060600,중구,0.014,0.005,0.2,0.003,7.0,6.0
201009060500,중구,0.013,0.008,0.2,0.003,9.0,3.0
201009060400,중구,0.01,0.011,0.2,0.003,8.0,3.0
201009060300,중구,0.013,0.008,0.2,0.003,7.0,6.0
201009060200,중구,0.018,0.003,0.3,0.003,9.0,6.0
201009060100,중구,0.019,0.004,0.3,0.003,9.0,4.0
201009060000,중구,0.024,0.002,0.4,0.003,14.0,6.0
201009062300,중랑구,0.016,0.005,0.3,0.003,14.0,23.0
201009062200,중랑구,0.016,0.004,0.3,0.003,14.0,10.0
201009062100,중랑구,0.013,0.009,0.3,0.003,15.0,2.0
201009062000,중랑구,0.012,0.01,0.3,0.003,16.0,9.0
201009061900,중랑구,0.012,0.012,0.2,0.003,10.0,2.0
201009061800,중랑구,0.011,0.016,0.2,0.003,15.0,10.0
201009061700,중랑구,0.006,0.024,0.2,0.003,11.0,5.0
201009061600,중랑구,0.009,0.023,0.2,0.003,13.0,10.0
201009061500,중랑구,0.007,0.022,0.2,0.003,3.0,2.0
201009061400,중랑구,0.006,0.018,0.2,0.003,9.0,0.0
201009061300,중랑구,0.008,0.016,0.2,0.003,4.0,1.0
201009061200,중랑구,0.007,0.015,0.2,0.003,3.0,1.0
201009061100,중랑구,0.009,0.011,0.2,0.003,2.0,1.0
201009061000,중랑구,0.013,0.006,0.3,0.003,13.0,11.0
201009060900,중랑구,0.013,0.004,0.3,0.003,10.0,3.0
201009060800,중랑구,0.01,0.005,0.2,0.003,16.0,4.0
201009060700,중랑구,0.01,0.004,0.2,0.003,14.0,14.0
201009060600,중랑구,0.011,0.003,0.2,0.003,12.0,4.0
201009060500,중랑구,0.005,0.01,0.2,0.003,13.0,6.0
201009060400,중랑구,0.008,0.008,0.2,0.003,10.0,6.0
201009060300,중랑구,0.006,0.013,0.2,0.003,8.0,2.0
201009060200,중랑구,0.008,0.011,0.2,0.003,9.0,10.0
201009060100,중랑구,0.008,0.013,0.1,0.003,8.0,13.0
201009060000,중랑구,0.01,0.011,0.2,0.003,9.0,8.0
