MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710170700,강북구,0.012,0.024,0.3,0.002,18.0,12.0
201710170600,강북구,0.013,0.025,0.3,0.002,18.0,10.0
201710170500,강북구,0.01,0.029,0.3,0.002,19.0,10.0
201710170400,강북구,0.009,0.03,0.3,0.002,19.0,9.0
201710170300,강북구,0.012,0.028,0.3,0.002,19.0,10.0
201710170200,강북구,0.013,0.027,0.3,0.002,20.0,9.0
201710170100,강북구,0.013,0.029,0.5,0.002,20.0,9.0
201710170000,강북구,0.018,0.027,0.4,0.003,20.0,10.0
201710172300,강서구,0.067,0.003,0.7,0.007,74.0,35.0
201710172200,강서구,0.075,0.003,0.7,0.005,77.0,41.0
201710172100,강서구,0.085,0.003,0.7,0.008,72.0,27.0
201710172000,강서구,0.075,0.006,0.6,0.009,69.0,28.0
201710171900,강서구,0.054,0.021,0.5,0.008,73.0,37.0
201710171800,강서구,0.0,0.0,0.0,0.0,49.0,28.0
201710171700,강서구,0.0,0.0,0.0,0.0,45.0,25.0
201710171600,강서구,0.036,0.031,0.4,0.005,43.0,17.0
201710171500,강서구,0.029,0.035,0.4,0.005,31.0,23.0
201710171400,강서구,0.027,0.035,0.4,0.005,40.0,22.0
201710171300,강서구,0.04,0.022,0.5,0.006,53.0,23.0
201710171200,강서구,0.048,0.012,0.5,0.006,62.0,25.0
201710171100,강서구,0.051,0.008,0.6,0.006,68.0,30.0
201710171000,강서구,0.049,0.006,0.6,0.006,83.0,0.0
201710170900,강서구,0.047,0.005,0.6,0.007,73.0,18.0
201710170800,강서구,0.051,0.003,0.5,0.007,67.0,23.0
201710170700,강서구,0.045,0.002,0.5,0.006,48.0,17.0
201710170600,강서구,0.043,0.004,0.4,0.006,49.0,22.0
201710170500,강서구,0.041,0.005,0.4,0.006,45.0,18.0
201710170400,강서구,0.034,0.01,0.4,0.006,53.0,21.0
201710170300,강서구,0.028,0.016,0.4,0.007,47.0,18.0
201710170200,강서구,0.027,0.019,0.4,0.006,49.0,21.0
201710170100,강서구,0.03,0.019,0.4,0.006,43.0,14.0
201710170000,강서구,0.034,0.017,0.4,0.007,48.0,17.0
201710172300,관악구,0.07,0.002,1.1,0.007,55.0,37.0
201710172200,관악구,0.074,0.003,1.2,0.007,66.0,48.0
201710172100,관악구,0.072,0.004,0.9,0.007,56.0,33.0
201710172000,관악구,0.063,0.012,0.6,0.007,48.0,27.0
201710171900,관악구,0.05,0.028,0.5,0.007,46.0,27.0
201710171800,관악구,0.042,0.025,0.4,0.006,31.0,17.0
201710171700,관악구,0.032,0.031,0.4,0.006,26.0,15.0
201710171600,관악구,0.032,0.03,0.4,0.006,33.0,18.0
201710171500,관악구,0.028,0.033,0.4,0.006,25.0,17.0
201710171400,관악구,0.026,0.033,0.4,0.006,33.0,19.0
201710171300,관악구,0.026,0.032,0.4,0.006,32.0,17.0
201710171200,관악구,0.033,0.017,0.4,0.006,35.0,16.0
201710171100,관악구,0.034,0.011,0.5,0.006,38.0,16.0
201710171000,관악구,0.038,0.007,0.5,0.006,36.0,15.0
201710170900,관악구,0.041,0.005,0.6,0.006,34.0,14.0
201710170800,관악구,0.043,0.003,0.6,0.006,37.0,15.0
201710170700,관악구,0.043,0.003,0.6,0.006,30.0,15.0
201710170600,관악구,0.039,0.003,0.6,0.006,31.0,13.0
201710170500,관악구,0.037,0.003,0.5,0.006,29.0,13.0
201710170400,관악구,0.038,0.003,0.6,0.006,31.0,15.0
201710170300,관악구,0.034,0.008,0.5,0.006,32.0,14.0
201710170200,관악구,0.032,0.011,0.4,0.006,30.0,11.0
201710170100,관악구,0.035,0.011,0.4,0.006,33.0,14.0
201710170000,관악구,0.033,0.014,0.4,0.006,34.0,15.0
201710172300,광진구,0.044,0.014,0.6,0.004,34.0,23.0
201710172200,광진구,0.056,0.009,0.7,0.004,35.0,23.0
201710172100,광진구,0.059,0.009,0.7,0.004,32.0,23.0
201710172000,광진구,0.063,0.009,0.8,0.004,29.0,20.0
201710171900,광진구,0.056,0.016,0.6,0.004,28.0,19.0
201710171800,광진구,0.021,0.048,0.5,0.004,27.0,19.0
201710171700,광진구,0.015,0.052,0.5,0.004,26.0,16.0
201710171600,광진구,0.016,0.049,0.5,0.004,25.0,16.0
201710171500,광진구,0.017,0.046,0.4,0.004,24.0,16.0
201710171400,광진구,0.017,0.043,0.5,0.004,27.0,18.0
201710171300,광진구,0.014,0.044,0.5,0.004,27.0,18.0
201710171200,광진구,0.021,0.031,0.4,0.004,30.0,17.0
201710171100,광진구,0.027,0.02,0.6,0.004,32.0,17.0
201710171000,광진구,0.033,0.015,0.5,0.004,30.0,19.0
201710170900,광진구,0.034,0.014,0.5,0.004,30.0,21.0
201710170800,광진구,0.033,0.012,0.4,0.004,32.0,20.0
201710170700,광진구,0.033,0.012,0.4,0.004,32.0,20.0
201710170600,광진구,0.024,0.02,0.4,0.004,30.0,20.0
201710170500,광진구,0.022,0.023,0.4,0.004,29.0,16.0
201710170400,광진구,0.02,0.026,0.4,0.004,28.0,17.0
201710170300,광진구,0.025,0.023,0.4,0.004,30.0,16.0
201710170200,광진구,0.03,0.02,0.5,0.004,29.0,15.0
201710170100,광진구,0.034,0.017,0.5,0.004,31.0,15.0
201710170000,광진구,0.036,0.021,0.5,0.004,27.0,15.0
201710172300,구로구,0.056,0.004,0.8,0.006,54.0,37.0
201710172200,구로구,0.064,0.003,0.9,0.007,58.0,36.0
201710172100,구로구,0.061,0.005,0.8,0.008,55.0,32.0
201710172000,구로구,0.059,0.011,0.7,0.007,51.0,30.0
201710171900,구로구,0.049,0.026,0.6,0.007,53.0,30.0
201710171800,구로구,0.039,0.031,0.6,0.006,32.0,25.0
201710171700,구로구,0.028,0.036,0.5,0.006,29.0,17.0
201710171600,구로구,0.026,0.036,0.5,0.006,32.0,20.0
201710171500,구로구,0.022,0.041,0.5,0.006,29.0,23.0
201710171400,구로구,0.019,0.042,0.5,0.006,32.0,26.0
201710171300,구로구,0.017,0.044,0.5,0.006,32.0,18.0
201710171200,구로구,0.024,0.028,0.5,0.006,33.0,17.0
201710171100,구로구,0.031,0.016,0.6,0.007,35.0,20.0
201710171000,구로구,0.034,0.011,0.6,0.007,36.0,21.0
201710170900,구로구,0.04,0.005,0.8,0.007,39.0,14.0
201710170800,구로구,0.041,0.004,0.8,0.006,37.0,19.0
201710170700,구로구,0.039,0.003,0.7,0.006,35.0,18.0
201710170600,구로구,0.036,0.004,0.6,0.006,30.0,17.0
201710170500,구로구,0.029,0.011,0.6,0.006,32.0,17.0
201710170400,구로구,0.028,0.012,0.6,0.006,32.0,18.0
201710170300,구로구,0.022,0.019,0.5,0.006,34.0,16.0
201710170200,구로구,0.028,0.015,0.6,0.006,34.0,21.0
201710170100,구로구,0.032,0.013,0.6,0.006,33.0,17.0
201710170000,구로구,0.025,0.022,0.5,0.006,38.0,19.0
201710172300,금천구,0.065,0.002,0.7,0.006,50.0,35.0
201710172200,금천구,0.067,0.002,0.7,0.006,49.0,32.0
201710172100,금천구,0.074,0.002,0.7,0.006,53.0,31.0
201710172000,금천구,0.076,0.003,0.7,0.006,51.0,32.0
201710171900,금천구,0.07,0.005,0.6,0.004,43.0,27.0
201710171800,금천구,0.053,0.013,0.5,0.004,41.0,25.0
201710171700,금천구,0.036,0.034,0.4,0.004,37.0,25.0
201710171600,금천구,0.033,0.037,0.5,0.003,37.0,22.0
201710171500,금천구,0.033,0.037,0.4,0.004,38.0,24.0
201710171400,금천구,0.032,0.035,0.4,0.003,37.0,22.0
201710171300,금천구,0.031,0.032,0.4,0.004,37.0,20.0
201710171200,금천구,0.031,0.024,0.5,0.004,35.0,20.0
201710171100,금천구,0.034,0.016,0.5,0.004,37.0,21.0
201710171000,금천구,0.039,0.008,0.6,0.004,37.0,24.0
201710170900,금천구,0.042,0.004,0.7,0.004,34.0,20.0
201710170800,금천구,0.044,0.003,0.7,0.004,31.0,18.0
201710170700,금천구,0.037,0.002,0.5,0.003,29.0,16.0
201710170600,금천구,0.038,0.002,0.5,0.003,29.0,16.0
201710170500,금천구,0.036,0.005,0.5,0.003,29.0,17.0
201710170400,금천구,0.037,0.003,0.5,0.003,32.0,16.0
201710170300,금천구,0.031,0.009,0.5,0.003,32.0,18.0
201710170200,금천구,0.031,0.012,0.4,0.003,33.0,16.0
201710170100,금천구,0.033,0.011,0.4,0.003,35.0,17.0
201710170000,금천구,0.026,0.021,0.4,0.003,35.0,16.0
201710172300,노원구,0.063,0.002,0.7,0.004,48.0,34.0
201710172200,노원구,0.065,0.002,0.8,0.004,47.0,30.0
201710172100,노원구,0.065,0.002,0.7,0.004,51.0,32.0
201710172000,노원구,0.069,0.002,0.8,0.004,44.0,27.0
201710171900,노원구,0.064,0.004,0.6,0.004,43.0,26.0
201710171800,노원구,0.041,0.028,0.5,0.003,37.0,22.0
201710171700,노원구,0.021,0.048,0.4,0.003,32.0,19.0
201710171600,노원구,0.018,0.049,0.4,0.003,33.0,18.0
201710171500,노원구,0.017,0.048,0.4,0.003,33.0,20.0
201710171400,노원구,0.019,0.044,0.4,0.004,37.0,22.0
201710171300,노원구,0.024,0.034,0.4,0.004,40.0,22.0
201710171200,노원구,0.029,0.023,0.5,0.004,38.0,20.0
201710171100,노원구,0.034,0.015,0.5,0.004,43.0,20.0
201710171000,노원구,0.035,0.01,0.6,0.004,37.0,19.0
201710170900,노원구,0.034,0.008,0.5,0.004,34.0,16.0
201710170800,노원구,0.037,0.004,0.5,0.003,35.0,18.0
201710170700,노원구,0.04,0.002,0.6,0.003,32.0,19.0
201710170600,노원구,0.034,0.004,0.5,0.004,30.0,16.0
201710170500,노원구,0.029,0.008,0.5,0.004,31.0,15.0
201710170400,노원구,0.024,0.015,0.4,0.004,32.0,16.0
201710170300,노원구,0.025,0.015,0.5,0.003,31.0,16.0
201710170200,노원구,0.025,0.018,0.5,0.004,32.0,15.0
201710170100,노원구,0.021,0.025,0.4,0.003,36.0,15.0
201710170000,노원구,0.009,0.04,0.3,0.003,37.0,17.0
201710172300,도봉구,0.057,0.004,0.8,0.003,40.0,30.0
201710172200,도봉구,0.058,0.006,0.7,0.003,38.0,26.0
201710172100,도봉구,0.034,0.03,0.6,0.003,38.0,33.0
201710172000,도봉구,0.032,0.028,0.5,0.003,36.0,23.0
201710171900,도봉구,0.046,0.027,0.6,0.003,40.0,22.0
201710171800,도봉구,0.034,0.03,0.5,0.003,38.0,23.0
201710171700,도봉구,0.023,0.041,0.4,0.003,25.0,15.0
201710171600,도봉구,0.015,0.047,0.4,0.003,26.0,15.0
201710171500,도봉구,0.016,0.044,0.4,0.003,27.0,17.0
201710171400,도봉구,0.016,0.043,0.4,0.003,31.0,16.0
201710171300,도봉구,0.018,0.04,0.4,0.004,33.0,17.0
201710171200,도봉구,0.022,0.029,0.4,0.004,31.0,14.0
201710171100,도봉구,0.02,0.025,0.4,0.004,31.0,15.0
201710171000,도봉구,0.031,0.011,0.5,0.004,42.0,16.0
201710170900,도봉구,0.036,0.007,0.6,0.004,38.0,15.0
201710170800,도봉구,0.037,0.005,0.6,0.004,35.0,17.0
201710170700,도봉구,0.035,0.005,0.5,0.003,32.0,15.0
201710170600,도봉구,0.02,0.02,0.4,0.003,29.0,10.0
201710170500,도봉구,0.011,0.027,0.4,0.003,36.0,16.0
201710170400,도봉구,0.01,0.03,0.4,0.003,30.0,15.0
201710170300,도봉구,0.012,0.028,0.4,0.003,38.0,12.0
201710170200,도봉구,0.019,0.021,0.4,0.003,36.0,19.0
201710170100,도봉구,0.032,0.012,0.5,0.003,35.0,14.0
201710170000,도봉구,0.035,0.011,0.5,0.004,31.0,15.0
201710172300,동대문구,0.061,0.003,0.6,0.004,53.0,30.0
201710172200,동대문구,0.068,0.003,0.6,0.005,53.0,30.0
201710172100,동대문구,0.068,0.003,0.7,0.005,45.0,22.0
201710172000,동대문구,0.074,0.003,0.7,0.005,58.0,24.0
201710171900,동대문구,0.054,0.019,0.6,0.005,53.0,28.0
201710171800,동대문구,0.033,0.027,0.4,0.004,36.0,13.0
201710171700,동대문구,0.022,0.032,0.4,0.004,31.0,16.0
201710171600,동대문구,0.019,0.033,0.4,0.005,30.0,18.0
201710171500,동대문구,0.023,0.03,0.4,0.005,35.0,19.0
201710171400,동대문구,0.02,0.03,0.4,0.005,34.0,24.0
201710171300,동대문구,0.018,0.029,0.4,0.004,36.0,20.0
201710171200,동대문구,0.025,0.021,0.4,0.005,36.0,19.0
201710171100,동대문구,0.03,0.014,0.4,0.005,41.0,24.0
201710171000,동대문구,0.038,0.008,0.5,0.005,41.0,19.0
201710170900,동대문구,0.038,0.006,0.5,0.005,34.0,14.0
201710170800,동대문구,0.04,0.004,0.5,0.004,33.0,10.0
201710170700,동대문구,0.038,0.003,0.4,0.004,33.0,13.0
201710170600,동대문구,0.031,0.007,0.4,0.005,36.0,12.0
201710170500,동대문구,0.026,0.011,0.4,0.004,33.0,12.0
201710170400,동대문구,0.022,0.017,0.4,0.005,38.0,11.0
201710170300,동대문구,0.018,0.021,0.4,0.004,33.0,12.0
201710170200,동대문구,0.02,0.022,0.4,0.004,35.0,11.0
201710170100,동대문구,0.026,0.018,0.4,0.005,32.0,12.0
201710170000,동대문구,0.032,0.015,0.4,0.004,37.0,16.0
201710172300,동작구,0.067,0.003,0.9,0.003,54.0,31.0
201710172200,동작구,0.064,0.004,0.7,0.003,54.0,30.0
201710172100,동작구,0.069,0.006,0.6,0.003,58.0,32.0
201710172000,동작구,0.067,0.009,0.5,0.003,48.0,26.0
201710171900,동작구,0.057,0.01,0.5,0.003,39.0,19.0
201710171800,동작구,0.043,0.019,0.4,0.003,37.0,20.0
201710171700,동작구,0.029,0.034,0.4,0.003,35.0,19.0
201710171600,동작구,0.029,0.036,0.4,0.003,38.0,20.0
201710171500,동작구,0.031,0.034,0.4,0.003,41.0,22.0
201710171400,동작구,0.027,0.035,0.4,0.003,42.0,22.0
201710171300,동작구,0.027,0.031,0.4,0.003,44.0,21.0
201710171200,동작구,0.031,0.022,0.4,0.003,44.0,20.0
201710171100,동작구,0.03,0.018,0.4,0.003,44.0,21.0
201710171000,동작구,0.034,0.012,0.5,0.003,46.0,20.0
201710170900,동작구,0.045,0.005,0.6,0.004,45.0,19.0
201710170800,동작구,0.049,0.004,0.7,0.004,38.0,18.0
201710170700,동작구,0.042,0.003,0.7,0.003,35.0,17.0
201710170600,동작구,0.04,0.003,0.6,0.003,34.0,16.0
201710170500,동작구,0.04,0.003,0.6,0.003,33.0,15.0
201710170400,동작구,0.042,0.003,0.6,0.003,36.0,17.0
201710170300,동작구,0.041,0.004,0.5,0.003,38.0,17.0
201710170200,동작구,0.04,0.005,0.5,0.003,39.0,17.0
201710170100,동작구,0.039,0.009,0.5,0.003,39.0,18.0
201710170000,동작구,0.043,0.009,0.5,0.003,42.0,17.0
201710172300,마포구,0.068,0.002,0.8,0.004,41.0,35.0
201710172200,마포구,0.061,0.008,0.7,0.004,41.0,33.0
201710172100,마포구,0.061,0.01,0.7,0.004,46.0,33.0
201710172000,마포구,0.07,0.008,0.7,0.004,51.0,35.0
201710171900,마포구,0.047,0.035,0.6,0.004,48.0,35.0
201710171800,마포구,0.039,0.043,0.5,0.004,0.0,0.0
201710171700,마포구,0.039,0.032,0.5,0.004,0.0,0.0
201710171600,마포구,0.03,0.037,0.5,0.004,28.0,21.0
201710171500,마포구,0.024,0.041,0.5,0.004,25.0,21.0
201710171400,마포구,0.021,0.044,0.5,0.004,30.0,23.0
201710171300,마포구,0.022,0.04,0.5,0.004,31.0,23.0
201710171200,마포구,0.03,0.027,0.5,0.004,32.0,26.0
201710171100,마포구,0.035,0.017,0.6,0.004,30.0,23.0
201710171000,마포구,0.036,0.013,0.6,0.004,36.0,25.0
201710170900,마포구,0.045,0.005,0.7,0.004,32.0,23.0
201710170800,마포구,0.048,0.003,0.7,0.004,30.0,16.0
201710170700,마포구,0.041,0.002,0.6,0.004,23.0,16.0
201710170600,마포구,0.036,0.003,0.6,0.003,25.0,14.0
201710170500,마포구,0.026,0.011,0.6,0.003,25.0,18.0
201710170400,마포구,0.026,0.014,0.5,0.004,25.0,16.0
201710170300,마포구,0.039,0.004,0.6,0.003,26.0,18.0
201710170200,마포구,0.041,0.005,0.6,0.003,25.0,18.0
201710170100,마포구,0.035,0.012,0.5,0.003,27.0,19.0
201710170000,마포구,0.038,0.01,0.5,0.004,29.0,23.0
201710172300,서대문구,0.038,0.006,0.7,0.005,39.0,0.0
201710172200,서대문구,0.029,0.024,0.6,0.004,43.0,0.0
201710172100,서대문구,0.031,0.024,0.6,0.005,41.0,0.0
201710172000,서대문구,0.041,0.012,0.7,0.005,31.0,0.0
201710171900,서대문구,0.034,0.028,0.6,0.005,23.0,0.0
201710171800,서대문구,0.03,0.04,0.5,0.005,0.0,0.0
201710171700,서대문구,0.029,0.033,0.6,0.005,0.0,0.0
201710171600,서대문구,0.028,0.032,0.5,0.005,0.0,0.0
201710171500,서대문구,0.025,0.036,0.8,0.005,0.0,0.0
201710171400,서대문구,0.023,0.037,0.4,0.005,0.0,0.0
201710171300,서대문구,0.021,0.038,0.5,0.005,29.0,20.0
201710171200,서대문구,0.024,0.029,0.5,0.005,33.0,21.0
201710171100,서대문구,0.025,0.02,0.5,0.005,42.0,23.0
201710171000,서대문구,0.031,0.008,0.6,0.005,26.0,16.0
201710170900,서대문구,0.032,0.003,0.7,0.005,31.0,14.0
201710170800,서대문구,0.033,0.002,0.7,0.005,30.0,21.0
201710170700,서대문구,0.031,0.002,0.6,0.005,26.0,14.0
201710170600,서대문구,0.027,0.004,0.6,0.005,29.0,14.0
201710170500,서대문구,0.027,0.004,0.6,0.005,34.0,0.0
201710170400,서대문구,0.026,0.008,0.6,0.005,28.0,16.0
201710170300,서대문구,0.024,0.013,0.5,0.004,28.0,12.0
201710170200,서대문구,0.031,0.004,0.6,0.004,31.0,22.0
201710170100,서대문구,0.027,0.01,0.6,0.004,32.0,13.0
201710170000,서대문구,0.02,0.028,0.5,0.005,31.0,9.0
201710172300,서초구,0.067,0.002,1.1,0.003,51.0,28.0
201710172200,서초구,0.064,0.002,0.8,0.003,49.0,28.0
201710172100,서초구,0.067,0.003,0.7,0.003,50.0,24.0
201710172000,서초구,0.065,0.009,0.6,0.003,47.0,24.0
201710171900,서초구,0.062,0.01,0.6,0.002,43.0,25.0
201710171800,서초구,0.036,0.028,0.5,0.002,33.0,17.0
201710171700,서초구,0.027,0.039,0.4,0.003,42.0,19.0
201710171600,서초구,0.025,0.04,0.4,0.003,35.0,16.0
201710171500,서초구,0.026,0.037,0.4,0.003,43.0,24.0
201710171400,서초구,0.027,0.036,0.5,0.003,38.0,17.0
201710171300,서초구,0.031,0.027,0.5,0.003,39.0,21.0
201710171200,서초구,0.033,0.017,0.5,0.003,40.0,22.0
201710171100,서초구,0.031,0.013,0.5,0.003,39.0,21.0
201710171000,서초구,0.029,0.011,0.5,0.003,34.0,19.0
201710170900,서초구,0.032,0.008,0.5,0.003,37.0,14.0
201710170800,서초구,0.035,0.003,0.7,0.003,32.0,16.0
201710170700,서초구,0.034,0.002,0.7,0.002,33.0,14.0
201710170600,서초구,0.034,0.002,0.6,0.002,32.0,16.0
201710170500,서초구,0.029,0.011,0.4,0.002,31.0,14.0
201710170400,서초구,0.028,0.013,0.4,0.002,30.0,11.0
201710170300,서초구,0.029,0.011,0.5,0.003,37.0,19.0
201710170200,서초구,0.039,0.002,0.6,0.003,37.0,17.0
201710170100,서초구,0.04,0.003,0.6,0.003,34.0,21.0
201710170000,서초구,0.04,0.004,0.5,0.003,41.0,16.0
201710172300,성동구,0.051,0.003,0.8,0.004,53.0,26.0
201710172200,성동구,0.054,0.003,0.8,0.004,53.0,27.0
201710172100,성동구,0.059,0.003,0.7,0.004,50.0,40.0
201710172000,성동구,0.065,0.004,0.7,0.004,49.0,24.0
201710171900,성동구,0.055,0.009,0.6,0.004,50.0,23.0
201710171800,성동구,0.025,0.024,0.4,0.003,33.0,15.0
201710171700,성동구,0.022,0.034,0.4,0.003,30.0,17.0
201710171600,성동구,0.0,0.0,0.0,0.0,36.0,18.0
201710171500,성동구,0.0,0.0,0.0,0.0,36.0,18.0
201710171400,성동구,0.018,0.034,0.5,0.004,37.0,19.0
201710171300,성동구,0.02,0.031,0.5,0.004,39.0,16.0
201710171200,성동구,0.027,0.018,0.5,0.004,40.0,19.0
201710171100,성동구,0.03,0.012,0.5,0.005,46.0,22.0
201710171000,성동구,0.036,0.007,0.6,0.004,47.0,20.0
201710170900,성동구,0.036,0.005,0.6,0.004,45.0,16.0
201710170800,성동구,0.03,0.003,0.6,0.004,38.0,16.0
201710170700,성동구,0.03,0.003,0.5,0.003,35.0,13.0
201710170600,성동구,0.028,0.004,0.5,0.004,35.0,18.0
201710170500,성동구,0.019,0.016,0.5,0.004,35.0,10.0
201710170400,성동구,0.017,0.015,0.5,0.003,32.0,23.0
201710170300,성동구,0.015,0.021,0.5,0.004,36.0,12.0
201710170200,성동구,0.014,0.024,0.5,0.003,36.0,14.0
201710170100,성동구,0.015,0.025,0.4,0.004,34.0,12.0
201710170000,성동구,0.017,0.023,0.5,0.004,38.0,15.0
201710172300,성북구,0.059,0.003,0.7,0.003,56.0,33.0
201710172200,성북구,0.06,0.004,0.8,0.003,57.0,31.0
201710172100,성북구,0.046,0.016,0.6,0.003,54.0,25.0
201710172000,성북구,0.048,0.016,0.6,0.003,41.0,27.0
201710171900,성북구,0.052,0.014,0.6,0.003,41.0,24.0
201710171800,성북구,0.037,0.024,0.5,0.003,35.0,20.0
201710171700,성북구,0.031,0.032,0.4,0.003,38.0,21.0
201710171600,성북구,0.027,0.036,0.6,0.003,29.0,18.0
201710171500,성북구,0.023,0.038,0.5,0.003,36.0,16.0
201710171400,성북구,0.021,0.049,0.4,0.003,38.0,21.0
201710171300,성북구,0.028,0.03,0.5,0.003,39.0,24.0
201710171200,성북구,0.029,0.024,0.7,0.004,45.0,22.0
201710171100,성북구,0.034,0.015,0.7,0.004,45.0,21.0
201710171000,성북구,0.039,0.007,0.7,0.004,50.0,15.0
201710170900,성북구,0.037,0.006,0.6,0.004,47.0,18.0
201710170800,성북구,0.038,0.003,0.6,0.004,42.0,17.0
201710170700,성북구,0.035,0.004,0.5,0.003,41.0,12.0
201710170600,성북구,0.023,0.014,0.4,0.003,39.0,16.0
201710170500,성북구,0.014,0.022,0.4,0.003,41.0,18.0
201710170400,성북구,0.014,0.023,0.4,0.003,39.0,16.0
201710170300,성북구,0.018,0.021,0.4,0.003,43.0,17.0
201710170200,성북구,0.021,0.02,0.4,0.003,42.0,16.0
201710170100,성북구,0.023,0.02,0.4,0.003,25.0,15.0
201710170000,성북구,0.026,0.019,0.4,0.003,39.0,13.0
201710172300,송파구,0.052,0.002,0.7,0.005,45.0,24.0
201710172200,송파구,0.056,0.003,0.7,0.005,55.0,23.0
201710172100,송파구,0.057,0.003,0.7,0.004,47.0,25.0
201710172000,송파구,0.061,0.003,0.7,0.004,51.0,16.0
201710171900,송파구,0.044,0.017,0.5,0.004,26.0,15.0
201710171800,송파구,0.021,0.036,0.3,0.004,28.0,12.0
201710171700,송파구,0.02,0.04,0.4,0.003,27.0,15.0
201710171600,송파구,0.02,0.041,0.4,0.004,31.0,20.0
201710171500,송파구,0.023,0.037,0.4,0.004,34.0,11.0
201710171400,송파구,0.018,0.039,0.4,0.004,36.0,20.0
201710171300,송파구,0.019,0.035,0.4,0.004,30.0,16.0
