MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201041900,광진구,0.025,0.024,0.6,0.007,55.0,36.0
201201042000,광진구,0.019,0.03,0.5,0.006,60.0,36.0
201201042100,광진구,0.018,0.029,0.5,0.005,60.0,29.0
201201042200,광진구,0.018,0.028,0.5,0.005,54.0,30.0
201201042300,광진구,0.019,0.026,0.5,0.005,52.0,31.0
201201040000,구로구,0.028,0.015,0.8,0.012,73.0,49.0
201201040100,구로구,0.024,0.018,0.7,0.012,68.0,40.0
201201040200,구로구,0.022,0.019,0.6,0.011,62.0,40.0
201201040300,구로구,0.017,0.02,0.6,0.014,55.0,42.0
201201040400,구로구,0.019,0.018,0.7,0.019,59.0,45.0
201201040500,구로구,0.021,0.015,0.7,0.02,71.0,47.0
201201040600,구로구,0.025,0.011,0.7,0.019,74.0,54.0
201201040700,구로구,0.027,0.01,0.7,0.017,78.0,51.0
201201040800,구로구,0.031,0.008,0.7,0.014,69.0,50.0
201201040900,구로구,0.032,0.007,0.7,0.013,72.0,51.0
201201041000,구로구,0.028,0.011,0.7,0.012,73.0,54.0
201201041100,구로구,0.025,0.016,0.7,0.012,91.0,54.0
201201041200,구로구,0.021,0.023,0.6,0.01,93.0,49.0
201201041300,구로구,0.019,0.028,0.6,0.01,82.0,42.0
201201041400,구로구,0.025,0.027,0.6,0.009,75.0,53.0
201201041500,구로구,0.026,0.028,0.6,0.009,71.0,55.0
201201041600,구로구,0.03,0.025,0.6,0.01,72.0,52.0
201201041700,구로구,0.032,0.024,0.6,0.009,69.0,54.0
201201041800,구로구,0.036,0.02,0.6,0.009,70.0,48.0
201201041900,구로구,0.036,0.02,0.6,0.007,61.0,40.0
201201042000,구로구,0.035,0.019,0.6,0.006,54.0,37.0
201201042100,구로구,0.029,0.022,0.5,0.006,56.0,36.0
201201042200,구로구,0.028,0.021,0.5,0.005,59.0,42.0
201201042300,구로구,0.025,0.022,0.5,0.005,54.0,30.0
201201040000,금천구,0.032,0.015,0.7,0.011,66.0,46.0
201201040100,금천구,0.025,0.02,0.6,0.011,60.0,40.0
201201040200,금천구,0.02,0.024,0.6,0.01,55.0,36.0
201201040300,금천구,0.018,0.024,0.5,0.011,54.0,36.0
201201040400,금천구,0.02,0.019,0.6,0.016,57.0,37.0
201201040500,금천구,0.023,0.016,0.7,0.017,74.0,42.0
201201040600,금천구,0.026,0.013,0.7,0.018,74.0,47.0
201201040700,금천구,0.03,0.009,0.7,0.017,70.0,45.0
201201040800,금천구,0.032,0.009,0.7,0.014,69.0,48.0
201201040900,금천구,0.031,0.011,0.7,0.013,72.0,46.0
201201041000,금천구,0.026,0.016,0.7,0.013,69.0,49.0
201201041100,금천구,0.025,0.019,0.6,0.013,83.0,89.0
201201041200,금천구,0.022,0.025,0.7,0.013,76.0,56.0
201201041300,금천구,0.02,0.031,0.6,0.011,66.0,48.0
201201041400,금천구,0.027,0.027,0.7,0.012,68.0,82.0
201201041500,금천구,0.03,0.027,0.6,0.013,80.0,53.0
201201041600,금천구,0.03,0.027,0.6,0.011,61.0,44.0
201201041700,금천구,0.037,0.023,0.6,0.01,57.0,44.0
201201041800,금천구,0.042,0.018,0.6,0.01,63.0,40.0
201201041900,금천구,0.04,0.019,0.7,0.009,53.0,39.0
201201042000,금천구,0.036,0.021,0.5,0.007,53.0,29.0
201201042100,금천구,0.035,0.02,0.6,0.006,51.0,37.0
201201042200,금천구,0.029,0.023,0.5,0.006,51.0,34.0
201201042300,금천구,0.025,0.026,0.5,0.006,47.0,29.0
201201040000,노원구,0.016,0.02,0.5,0.014,59.0,43.0
201201040100,노원구,0.013,0.02,0.5,0.015,63.0,41.0
201201040200,노원구,0.013,0.02,0.5,0.017,60.0,40.0
201201040300,노원구,0.014,0.018,0.6,0.02,67.0,47.0
201201040400,노원구,0.014,0.017,0.6,0.021,78.0,50.0
201201040500,노원구,0.017,0.014,0.6,0.021,79.0,54.0
201201040600,노원구,0.018,0.012,0.6,0.02,77.0,54.0
201201040700,노원구,0.022,0.01,0.6,0.017,72.0,53.0
201201040800,노원구,0.022,0.01,0.6,0.015,71.0,53.0
201201040900,노원구,0.025,0.009,0.6,0.014,75.0,51.0
201201041000,노원구,0.021,0.012,0.6,0.015,76.0,52.0
201201041100,노원구,0.016,0.017,0.6,0.013,73.0,50.0
201201041200,노원구,0.017,0.018,0.6,0.012,75.0,54.0
201201041300,노원구,0.016,0.022,0.6,0.012,78.0,56.0
201201041400,노원구,0.018,0.023,0.6,0.011,82.0,59.0
201201041500,노원구,0.017,0.026,0.5,0.01,76.0,48.0
201201041600,노원구,0.018,0.027,0.4,0.007,62.0,42.0
201201041700,노원구,0.022,0.027,0.5,0.006,63.0,36.0
201201041800,노원구,0.026,0.021,0.5,0.007,63.0,37.0
201201041900,노원구,0.023,0.024,0.4,0.006,56.0,33.0
201201042000,노원구,0.015,0.028,0.4,0.006,46.0,29.0
201201042100,노원구,0.018,0.024,0.4,0.005,48.0,30.0
201201042200,노원구,0.019,0.022,0.4,0.006,51.0,32.0
201201042300,노원구,0.022,0.02,0.4,0.005,50.0,33.0
201201040000,도봉구,0.012,0.021,0.6,0.012,60.0,37.0
201201040100,도봉구,0.011,0.021,0.6,0.012,60.0,36.0
201201040200,도봉구,0.01,0.021,0.7,0.016,57.0,36.0
201201040300,도봉구,0.011,0.018,0.7,0.018,64.0,35.0
201201040400,도봉구,0.012,0.017,0.7,0.019,67.0,45.0
201201040500,도봉구,0.013,0.015,0.7,0.019,72.0,44.0
201201040600,도봉구,0.013,0.014,0.7,0.017,71.0,47.0
201201040700,도봉구,0.016,0.013,0.7,0.015,66.0,41.0
201201040800,도봉구,0.019,0.01,0.7,0.014,67.0,39.0
201201040900,도봉구,0.017,0.012,0.7,0.013,69.0,43.0
201201041000,도봉구,0.013,0.015,0.6,0.012,73.0,46.0
201201041100,도봉구,0.012,0.016,0.6,0.012,78.0,44.0
201201041200,도봉구,0.011,0.02,0.6,0.011,74.0,44.0
201201041300,도봉구,0.012,0.022,0.7,0.011,79.0,48.0
201201041400,도봉구,0.013,0.024,0.7,0.01,80.0,49.0
201201041500,도봉구,0.01,0.028,0.6,0.008,69.0,46.0
201201041600,도봉구,0.011,0.029,0.5,0.007,61.0,41.0
201201041700,도봉구,0.013,0.029,0.5,0.006,60.0,35.0
201201041800,도봉구,0.015,0.027,0.5,0.006,56.0,33.0
201201041900,도봉구,0.016,0.026,0.5,0.006,53.0,31.0
201201042000,도봉구,0.012,0.028,0.4,0.005,52.0,29.0
201201042100,도봉구,0.01,0.028,0.4,0.004,33.0,35.0
201201042200,도봉구,0.013,0.025,0.5,0.004,48.0,32.0
201201042300,도봉구,0.011,0.025,0.5,0.005,47.0,29.0
201201040000,동대문구,0.02,0.014,0.7,0.012,62.0,42.0
201201040100,동대문구,0.015,0.016,0.5,0.012,64.0,39.0
201201040200,동대문구,0.015,0.015,0.6,0.015,61.0,38.0
201201040300,동대문구,0.014,0.015,0.6,0.017,62.0,38.0
201201040400,동대문구,0.014,0.014,0.6,0.018,69.0,45.0
201201040500,동대문구,0.016,0.012,0.7,0.019,70.0,43.0
201201040600,동대문구,0.018,0.011,0.7,0.019,76.0,49.0
201201040700,동대문구,0.021,0.009,0.6,0.016,83.0,45.0
201201040800,동대문구,0.024,0.007,0.5,0.014,78.0,44.0
201201040900,동대문구,0.024,0.008,0.6,0.013,78.0,51.0
201201041000,동대문구,0.021,0.011,0.6,0.012,79.0,45.0
201201041100,동대문구,0.02,0.012,0.7,0.012,77.0,47.0
201201041200,동대문구,0.02,0.014,0.7,0.012,89.0,52.0
201201041300,동대문구,0.019,0.016,0.7,0.011,88.0,53.0
201201041400,동대문구,0.0,0.0,0.0,0.0,80.0,52.0
201201041500,동대문구,0.0,0.0,0.0,0.0,70.0,47.0
201201041600,동대문구,0.0,0.0,0.0,0.0,69.0,38.0
201201041700,동대문구,0.026,0.021,0.4,0.007,62.0,37.0
201201041800,동대문구,0.029,0.02,0.4,0.006,66.0,34.0
201201041900,동대문구,0.029,0.019,0.4,0.006,54.0,33.0
201201042000,동대문구,0.024,0.021,0.5,0.006,60.0,40.0
201201042100,동대문구,0.017,0.023,0.4,0.005,56.0,36.0
201201042200,동대문구,0.017,0.022,0.4,0.005,50.0,35.0
201201042300,동대문구,0.021,0.02,0.4,0.005,49.0,29.0
201201040000,동작구,0.0,0.017,0.6,0.012,53.0,48.0
201201040100,동작구,0.0,0.018,0.6,0.013,56.0,46.0
201201040200,동작구,0.0,0.019,0.6,0.012,56.0,52.0
201201040300,동작구,0.0,0.022,0.5,0.012,51.0,42.0
201201040400,동작구,0.015,0.019,0.6,0.02,53.0,50.0
201201040500,동작구,0.019,0.015,0.7,0.023,61.0,52.0
201201040600,동작구,0.013,0.013,0.7,0.022,65.0,55.0
201201040700,동작구,0.0,0.012,0.6,0.018,70.0,55.0
201201040800,동작구,0.0,0.009,0.6,0.017,66.0,54.0
201201040900,동작구,0.0,0.009,0.7,0.016,61.0,56.0
201201041000,동작구,0.0,0.011,0.7,0.016,73.0,60.0
201201041100,동작구,0.0,0.0,0.0,0.0,74.0,65.0
201201041200,동작구,0.0,0.0,0.0,0.0,80.0,67.0
201201041300,동작구,0.0,0.0,0.0,0.0,64.0,58.0
201201041400,동작구,0.02,0.033,0.5,0.008,57.0,53.0
201201041500,동작구,0.027,0.031,0.5,0.008,54.0,47.0
201201041600,동작구,0.034,0.028,0.5,0.008,59.0,45.0
201201041700,동작구,0.038,0.026,0.5,0.008,54.0,45.0
201201041800,동작구,0.04,0.025,0.5,0.007,57.0,49.0
201201041900,동작구,0.038,0.026,0.5,0.007,48.0,45.0
201201042000,동작구,0.037,0.025,0.4,0.003,53.0,37.0
201201042100,동작구,0.04,0.021,0.5,0.003,41.0,37.0
201201042200,동작구,0.026,0.029,0.4,0.002,41.0,33.0
201201042300,동작구,0.032,0.024,0.4,0.003,42.0,37.0
201201040000,마포구,0.02,0.012,0.6,0.012,66.0,36.0
201201040100,마포구,0.022,0.011,0.7,0.011,64.0,36.0
201201040200,마포구,0.014,0.013,0.7,0.014,72.0,43.0
201201040300,마포구,0.016,0.012,0.7,0.017,70.0,36.0
201201040400,마포구,0.016,0.012,0.7,0.019,66.0,38.0
201201040500,마포구,0.017,0.01,0.7,0.019,75.0,39.0
201201040600,마포구,0.024,0.006,0.7,0.019,81.0,46.0
201201040700,마포구,0.026,0.005,0.7,0.017,76.0,46.0
201201040800,마포구,0.031,0.004,0.7,0.014,76.0,44.0
201201040900,마포구,0.034,0.004,1.0,0.013,74.0,44.0
201201041000,마포구,0.032,0.006,1.1,0.013,80.0,46.0
201201041100,마포구,0.031,0.008,0.9,0.012,98.0,51.0
201201041200,마포구,0.028,0.011,0.7,0.011,100.0,51.0
201201041300,마포구,0.023,0.015,0.7,0.01,89.0,49.0
201201041400,마포구,0.021,0.018,0.6,0.009,82.0,45.0
201201041500,마포구,0.023,0.019,0.6,0.008,69.0,48.0
201201041600,마포구,0.026,0.018,0.5,0.007,71.0,43.0
201201041700,마포구,0.025,0.018,0.5,0.007,68.0,43.0
201201041800,마포구,0.032,0.014,0.5,0.006,66.0,40.0
201201041900,마포구,0.034,0.013,0.6,0.006,62.0,35.0
201201042000,마포구,0.03,0.013,0.6,0.005,56.0,34.0
201201042100,마포구,0.03,0.012,0.6,0.005,54.0,41.0
201201042200,마포구,0.031,0.011,0.5,0.005,54.0,35.0
201201042300,마포구,0.023,0.014,0.5,0.005,50.0,28.0
201201040000,서대문구,0.023,0.018,0.6,0.015,64.0,42.0
201201040100,서대문구,0.02,0.019,0.6,0.016,56.0,33.0
201201040200,서대문구,0.016,0.02,0.6,0.02,73.0,33.0
201201040300,서대문구,0.016,0.019,0.7,0.022,71.0,35.0
201201040400,서대문구,0.019,0.017,0.8,0.022,73.0,36.0
201201040500,서대문구,0.019,0.015,0.6,0.023,75.0,37.0
201201040600,서대문구,0.023,0.011,0.4,0.023,73.0,27.0
201201040700,서대문구,0.027,0.009,0.0,0.021,79.0,30.0
201201040800,서대문구,0.03,0.008,0.0,0.018,70.0,39.0
201201040900,서대문구,0.035,0.006,0.0,0.017,74.0,39.0
201201041000,서대문구,0.029,0.009,0.0,0.017,78.0,39.0
201201041100,서대문구,0.03,0.012,0.0,0.015,78.0,40.0
201201041200,서대문구,0.024,0.018,0.0,0.014,80.0,54.0
201201041300,서대문구,0.023,0.021,0.0,0.013,74.0,37.0
201201041400,서대문구,0.026,0.025,0.9,0.012,74.0,39.0
201201041500,서대문구,0.021,0.028,0.6,0.011,70.0,41.0
201201041600,서대문구,0.024,0.028,0.3,0.01,71.0,34.0
201201041700,서대문구,0.025,0.028,0.5,0.009,71.0,25.0
201201041800,서대문구,0.027,0.025,0.6,0.009,62.0,24.0
201201041900,서대문구,0.03,0.024,0.0,0.008,53.0,29.0
201201042000,서대문구,0.03,0.024,0.5,0.008,60.0,25.0
201201042100,서대문구,0.023,0.023,0.6,0.007,47.0,26.0
201201042200,서대문구,0.02,0.026,0.6,0.007,43.0,25.0
201201042300,서대문구,0.025,0.022,0.6,0.007,46.0,29.0
201201040000,서초구,0.022,0.019,0.6,0.01,70.0,45.0
201201040100,서초구,0.02,0.019,0.6,0.01,69.0,36.0
201201040200,서초구,0.018,0.019,0.6,0.01,72.0,41.0
201201040300,서초구,0.016,0.019,0.7,0.015,72.0,39.0
201201040400,서초구,0.015,0.02,0.7,0.017,77.0,38.0
201201040500,서초구,0.02,0.014,0.7,0.018,76.0,47.0
201201040600,서초구,0.02,0.013,0.7,0.018,82.0,51.0
201201040700,서초구,0.023,0.01,0.6,0.015,79.0,47.0
201201040800,서초구,0.025,0.009,0.6,0.012,75.0,41.0
201201040900,서초구,0.025,0.009,0.7,0.011,90.0,47.0
201201041000,서초구,0.026,0.01,0.7,0.01,90.0,44.0
201201041100,서초구,0.024,0.012,0.7,0.01,87.0,46.0
201201041200,서초구,0.021,0.019,0.7,0.009,97.0,60.0
201201041300,서초구,0.02,0.023,0.6,0.008,81.0,54.0
201201041400,서초구,0.019,0.029,0.5,0.007,79.0,53.0
201201041500,서초구,0.022,0.029,0.5,0.006,66.0,45.0
201201041600,서초구,0.026,0.026,0.5,0.006,68.0,45.0
201201041700,서초구,0.031,0.021,0.5,0.005,75.0,46.0
201201041800,서초구,0.036,0.016,0.5,0.005,65.0,39.0
201201041900,서초구,0.031,0.021,0.5,0.004,57.0,34.0
201201042000,서초구,0.022,0.028,0.5,0.003,47.0,28.0
201201042100,서초구,0.029,0.019,0.5,0.004,42.0,23.0
201201042200,서초구,0.018,0.028,0.4,0.003,54.0,32.0
201201042300,서초구,0.023,0.024,0.5,0.003,51.0,30.0
201201040000,성동구,0.013,0.019,0.6,0.014,64.0,40.0
201201040100,성동구,0.012,0.021,0.7,0.014,70.0,40.0
201201040200,성동구,0.01,0.02,0.7,0.018,66.0,34.0
201201040300,성동구,0.01,0.02,0.7,0.021,71.0,43.0
201201040400,성동구,0.01,0.017,0.7,0.022,69.0,41.0
201201040500,성동구,0.012,0.013,0.7,0.024,72.0,41.0
201201040600,성동구,0.015,0.012,0.8,0.023,80.0,45.0
201201040700,성동구,0.018,0.002,0.7,0.02,75.0,47.0
201201040800,성동구,0.025,0.003,0.8,0.017,74.0,44.0
201201040900,성동구,0.025,0.007,0.8,0.016,71.0,45.0
201201041000,성동구,0.022,0.01,0.8,0.015,84.0,52.0
201201041100,성동구,0.021,0.012,0.8,0.014,83.0,45.0
201201041200,성동구,0.021,0.015,0.8,0.013,90.0,50.0
201201041300,성동구,0.021,0.016,0.7,0.012,84.0,46.0
201201041400,성동구,0.019,0.026,0.6,0.01,77.0,53.0
201201041500,성동구,0.019,0.026,0.5,0.009,68.0,43.0
201201041600,성동구,0.021,0.023,0.5,0.007,63.0,43.0
201201041700,성동구,0.025,0.021,0.5,0.007,69.0,42.0
201201041800,성동구,0.025,0.013,0.5,0.007,61.0,37.0
201201041900,성동구,0.029,0.023,0.6,0.006,61.0,37.0
201201042000,성동구,0.021,0.025,0.5,0.006,60.0,34.0
201201042100,성동구,0.014,0.023,0.5,0.006,60.0,31.0
201201042200,성동구,0.016,0.021,0.5,0.005,54.0,31.0
201201042300,성동구,0.016,0.027,0.5,0.005,55.0,33.0
201201040000,성북구,0.019,0.021,0.6,0.009,62.0,35.0
201201040100,성북구,0.015,0.023,0.6,0.009,62.0,36.0
201201040200,성북구,0.015,0.022,0.6,0.011,62.0,38.0
201201040300,성북구,0.015,0.021,0.7,0.012,57.0,35.0
201201040400,성북구,0.016,0.019,0.7,0.013,69.0,41.0
201201040500,성북구,0.017,0.017,0.7,0.013,76.0,48.0
201201040600,성북구,0.019,0.014,0.7,0.014,70.0,36.0
201201040700,성북구,0.021,0.013,0.6,0.012,70.0,45.0
201201040800,성북구,0.028,0.01,0.7,0.011,68.0,43.0
201201040900,성북구,0.025,0.01,0.7,0.011,68.0,41.0
201201041000,성북구,0.021,0.014,0.7,0.01,69.0,46.0
201201041100,성북구,0.02,0.015,0.7,0.01,67.0,42.0
201201041200,성북구,0.019,0.018,0.7,0.01,79.0,47.0
201201041300,성북구,0.023,0.019,0.7,0.01,88.0,47.0
201201041400,성북구,0.022,0.023,0.7,0.008,81.0,47.0
201201041500,성북구,0.02,0.029,0.6,0.007,71.0,43.0
201201041600,성북구,0.02,0.03,0.6,0.007,63.0,31.0
201201041700,성북구,0.025,0.027,0.6,0.006,56.0,34.0
201201041800,성북구,0.025,0.026,0.6,0.006,52.0,30.0
201201041900,성북구,0.023,0.028,0.5,0.006,56.0,28.0
201201042000,성북구,0.024,0.026,0.5,0.006,48.0,26.0
201201042100,성북구,0.023,0.025,0.5,0.005,50.0,13.0
201201042200,성북구,0.018,0.027,0.5,0.005,49.0,30.0
201201042300,성북구,0.022,0.025,0.5,0.005,48.0,30.0
201201040000,송파구,0.019,0.023,0.6,0.013,61.0,35.0
201201040100,송파구,0.017,0.024,0.6,0.014,51.0,35.0
201201040200,송파구,0.016,0.024,0.6,0.014,57.0,30.0
201201040300,송파구,0.016,0.022,0.7,0.018,60.0,34.0
201201040400,송파구,0.016,0.021,0.7,0.02,63.0,37.0
201201040500,송파구,0.017,0.018,0.7,0.021,69.0,42.0
201201040600,송파구,0.019,0.015,0.7,0.021,75.0,41.0
201201040700,송파구,0.023,0.013,0.7,0.019,69.0,44.0
201201040800,송파구,0.028,0.009,0.7,0.016,69.0,40.0
201201040900,송파구,0.032,0.005,0.7,0.015,70.0,43.0
201201041000,송파구,0.027,0.01,0.7,0.015,74.0,42.0
