MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402221700,강북구,0.02,0.046,0.4,0.008,69.0,36.0
201402221800,강북구,0.024,0.04,0.4,0.007,66.0,27.0
201402221900,강북구,0.039,0.029,0.5,0.008,72.0,36.0
201402222000,강북구,0.037,0.029,0.5,0.008,75.0,40.0
201402222100,강북구,0.036,0.029,0.4,0.008,82.0,43.0
201402222200,강북구,0.04,0.027,0.5,0.008,90.0,39.0
201402222300,강북구,0.046,0.019,0.5,0.008,92.0,45.0
201402220000,강서구,0.054,0.019,0.8,0.01,111.0,59.0
201402220100,강서구,0.066,0.006,1.0,0.01,102.0,63.0
201402220200,강서구,0.062,0.007,1.0,0.011,103.0,61.0
201402220300,강서구,0.043,0.018,0.9,0.011,104.0,62.0
201402220400,강서구,0.051,0.01,1.0,0.011,123.0,63.0
201402220500,강서구,0.056,0.005,1.1,0.009,114.0,62.0
201402220600,강서구,0.047,0.011,1.0,0.01,110.0,60.0
201402220700,강서구,0.05,0.007,1.0,0.009,102.0,60.0
201402220800,강서구,0.061,0.003,1.3,0.009,104.0,62.0
201402220900,강서구,0.071,0.004,1.6,0.013,112.0,73.0
201402221000,강서구,0.083,0.005,1.6,0.013,134.0,79.0
201402221100,강서구,0.06,0.019,1.0,0.014,136.0,64.0
201402221200,강서구,0.035,0.037,0.5,0.011,89.0,33.0
201402221300,강서구,0.028,0.042,0.5,0.012,67.0,35.0
201402221400,강서구,0.022,0.052,0.5,0.017,72.0,39.0
201402221500,강서구,0.019,0.053,0.4,0.013,79.0,35.0
201402221600,강서구,0.015,0.055,0.4,0.012,61.0,32.0
201402221700,강서구,0.021,0.051,0.5,0.012,70.0,37.0
201402221800,강서구,0.025,0.046,0.6,0.015,83.0,40.0
201402221900,강서구,0.036,0.032,0.6,0.015,87.0,39.0
201402222000,강서구,0.045,0.026,0.7,0.016,81.0,40.0
201402222100,강서구,0.06,0.015,0.7,0.012,88.0,42.0
201402222200,강서구,0.062,0.011,0.7,0.009,93.0,46.0
201402222300,강서구,0.057,0.015,0.8,0.01,96.0,50.0
201402220000,관악구,0.045,0.03,1.0,0.009,110.0,74.0
201402220100,관악구,0.048,0.027,0.9,0.011,108.0,70.0
201402220200,관악구,0.051,0.023,1.0,0.008,103.0,62.0
201402220300,관악구,0.042,0.029,1.0,0.008,102.0,64.0
201402220400,관악구,0.057,0.014,1.2,0.008,100.0,65.0
201402220500,관악구,0.066,0.005,1.5,0.007,123.0,66.0
201402220600,관악구,0.07,0.003,1.3,0.007,115.0,60.0
201402220700,관악구,0.073,0.003,1.5,0.007,112.0,60.0
201402220800,관악구,0.073,0.003,1.3,0.007,107.0,74.0
201402220900,관악구,0.077,0.004,1.6,0.007,106.0,69.0
201402221000,관악구,0.074,0.006,1.6,0.008,107.0,73.0
201402221100,관악구,0.067,0.012,1.2,0.01,106.0,71.0
201402221200,관악구,0.065,0.016,1.0,0.01,100.0,61.0
201402221300,관악구,0.037,0.039,0.7,0.011,85.0,46.0
201402221400,관악구,0.031,0.045,0.7,0.012,86.0,45.0
201402221500,관악구,0.027,0.049,0.7,0.012,91.0,48.0
201402221600,관악구,0.025,0.05,0.6,0.01,81.0,45.0
201402221700,관악구,0.027,0.049,0.6,0.01,73.0,40.0
201402221800,관악구,0.031,0.044,0.7,0.009,76.0,42.0
201402221900,관악구,0.04,0.035,0.8,0.01,89.0,61.0
201402222000,관악구,0.05,0.025,0.8,0.009,89.0,62.0
201402222100,관악구,0.052,0.022,0.9,0.01,97.0,59.0
201402222200,관악구,0.062,0.012,1.0,0.009,106.0,65.0
201402222300,관악구,0.07,0.007,1.0,0.008,99.0,63.0
201402220000,광진구,0.029,0.033,0.9,0.005,110.0,59.0
201402220100,광진구,0.042,0.01,0.9,0.004,101.0,51.0
201402220200,광진구,0.048,0.004,1.0,0.004,101.0,50.0
201402220300,광진구,0.048,0.004,1.0,0.004,98.0,46.0
201402220400,광진구,0.047,0.004,1.0,0.004,94.0,46.0
201402220500,광진구,0.045,0.004,1.1,0.004,90.0,48.0
201402220600,광진구,0.044,0.003,1.1,0.004,90.0,50.0
201402220700,광진구,0.044,0.003,1.1,0.004,107.0,52.0
201402220800,광진구,0.044,0.004,1.1,0.004,104.0,56.0
201402220900,광진구,0.047,0.004,1.1,0.005,106.0,62.0
201402221000,광진구,0.047,0.006,1.1,0.006,101.0,68.0
201402221100,광진구,0.05,0.012,1.1,0.008,116.0,69.0
201402221200,광진구,0.05,0.015,1.0,0.008,120.0,56.0
201402221300,광진구,0.055,0.015,1.0,0.008,102.0,56.0
201402221400,광진구,0.045,0.026,0.8,0.009,98.0,49.0
201402221500,광진구,0.039,0.033,0.8,0.01,89.0,55.0
201402221600,광진구,0.032,0.038,0.7,0.009,107.0,53.0
201402221700,광진구,0.026,0.043,0.6,0.008,94.0,47.0
201402221800,광진구,0.025,0.042,0.6,0.007,80.0,40.0
201402221900,광진구,0.028,0.035,0.6,0.007,72.0,40.0
201402222000,광진구,0.027,0.034,0.7,0.006,72.0,39.0
201402222100,광진구,0.036,0.024,0.8,0.006,77.0,44.0
201402222200,광진구,0.038,0.022,0.9,0.006,94.0,47.0
201402222300,광진구,0.056,0.005,1.1,0.006,97.0,48.0
201402220000,구로구,0.031,0.033,1.0,0.0,103.0,0.0
201402220100,구로구,0.029,0.034,0.9,0.0,85.0,0.0
201402220200,구로구,0.028,0.034,0.9,0.0,90.0,0.0
201402220300,구로구,0.027,0.034,0.9,0.0,109.0,0.0
201402220400,구로구,0.028,0.033,0.9,0.0,108.0,0.0
201402220500,구로구,0.043,0.026,1.1,0.0,112.0,0.0
201402220600,구로구,0.054,0.022,1.3,0.0,109.0,0.0
201402220700,구로구,0.066,0.017,1.4,0.0,113.0,0.0
201402220800,구로구,0.073,0.014,1.5,0.0,114.0,0.0
201402220900,구로구,0.076,0.013,1.6,0.0,123.0,0.0
201402221000,구로구,0.077,0.014,1.6,0.0,118.0,0.0
201402221100,구로구,0.078,0.015,1.5,0.0,118.0,0.0
201402221200,구로구,0.069,0.019,1.3,0.0,0.0,0.0
201402221300,구로구,0.049,0.025,1.1,0.0,64.0,0.0
201402221400,구로구,0.038,0.029,0.9,0.0,93.0,66.0
201402221500,구로구,0.032,0.031,0.8,0.0,85.0,53.0
201402221600,구로구,0.029,0.032,0.7,0.0,69.0,43.0
201402221700,구로구,0.027,0.032,0.7,0.0,69.0,41.0
201402221800,구로구,0.028,0.032,0.7,0.0,83.0,53.0
201402221900,구로구,0.03,0.031,0.7,0.0,85.0,49.0
201402222000,구로구,0.033,0.029,0.7,0.0,89.0,47.0
201402222100,구로구,0.036,0.028,0.8,0.0,86.0,53.0
201402222200,구로구,0.038,0.027,0.8,0.0,95.0,62.0
201402222300,구로구,0.04,0.027,0.9,0.0,95.0,59.0
201402220000,금천구,0.062,0.005,1.1,0.006,110.0,64.0
201402220100,금천구,0.067,0.003,1.1,0.006,105.0,59.0
201402220200,금천구,0.067,0.002,1.0,0.006,108.0,60.0
201402220300,금천구,0.065,0.002,1.1,0.007,101.0,55.0
201402220400,금천구,0.054,0.005,1.1,0.006,94.0,55.0
201402220500,금천구,0.051,0.006,1.1,0.006,95.0,57.0
201402220600,금천구,0.057,0.002,1.1,0.006,91.0,61.0
201402220700,금천구,0.059,0.001,1.2,0.006,92.0,58.0
201402220800,금천구,0.064,0.002,1.2,0.007,94.0,65.0
201402220900,금천구,0.068,0.003,1.3,0.007,100.0,66.0
201402221000,금천구,0.064,0.005,1.2,0.009,99.0,67.0
201402221100,금천구,0.057,0.013,1.1,0.012,98.0,63.0
201402221200,금천구,0.039,0.027,0.9,0.011,95.0,53.0
201402221300,금천구,0.033,0.035,0.8,0.012,83.0,50.0
201402221400,금천구,0.025,0.043,0.8,0.011,82.0,49.0
201402221500,금천구,0.021,0.046,0.7,0.011,74.0,44.0
201402221600,금천구,0.017,0.047,0.7,0.008,58.0,42.0
201402221700,금천구,0.018,0.046,0.6,0.009,62.0,38.0
201402221800,금천구,0.027,0.04,0.7,0.01,74.0,50.0
201402221900,금천구,0.048,0.021,0.8,0.009,80.0,51.0
201402222000,금천구,0.064,0.006,1.0,0.009,86.0,55.0
201402222100,금천구,0.066,0.004,0.9,0.009,86.0,55.0
201402222200,금천구,0.066,0.004,1.1,0.008,76.0,52.0
201402222300,금천구,0.062,0.006,1.1,0.008,79.0,54.0
201402220000,노원구,0.07,0.003,1.0,0.009,73.0,40.0
201402220100,노원구,0.067,0.004,0.9,0.008,81.0,44.0
201402220200,노원구,0.059,0.005,1.0,0.009,95.0,46.0
201402220300,노원구,0.057,0.005,0.9,0.008,94.0,45.0
201402220400,노원구,0.059,0.004,1.0,0.008,96.0,49.0
201402220500,노원구,0.053,0.006,1.1,0.008,91.0,50.0
201402220600,노원구,0.05,0.007,1.0,0.008,95.0,48.0
201402220700,노원구,0.058,0.002,1.2,0.008,97.0,52.0
201402220800,노원구,0.059,0.003,1.1,0.007,91.0,52.0
201402220900,노원구,0.059,0.004,1.2,0.009,101.0,50.0
201402221000,노원구,0.066,0.005,1.3,0.01,95.0,50.0
201402221100,노원구,0.05,0.012,1.0,0.011,95.0,51.0
201402221200,노원구,0.044,0.016,0.8,0.012,101.0,50.0
201402221300,노원구,0.041,0.018,0.7,0.012,98.0,49.0
201402221400,노원구,0.041,0.018,0.7,0.012,93.0,47.0
201402221500,노원구,0.028,0.023,0.6,0.011,95.0,47.0
201402221600,노원구,0.021,0.026,0.5,0.01,84.0,45.0
201402221700,노원구,0.017,0.026,0.5,0.008,69.0,39.0
201402221800,노원구,0.023,0.023,0.5,0.009,62.0,43.0
201402221900,노원구,0.025,0.021,0.6,0.009,69.0,44.0
201402222000,노원구,0.03,0.019,0.6,0.009,67.0,41.0
201402222100,노원구,0.054,0.011,0.8,0.009,65.0,43.0
201402222200,노원구,0.081,0.003,1.3,0.012,77.0,46.0
201402222300,노원구,0.081,0.002,1.2,0.011,91.0,45.0
201402220000,도봉구,0.03,0.049,0.8,0.01,96.0,63.0
201402220100,도봉구,0.062,0.011,1.0,0.009,96.0,57.0
201402220200,도봉구,0.047,0.02,0.9,0.009,94.0,61.0
201402220300,도봉구,0.048,0.018,1.0,0.009,92.0,59.0
201402220400,도봉구,0.048,0.016,1.0,0.008,102.0,58.0
201402220500,도봉구,0.05,0.011,1.1,0.008,110.0,58.0
201402220600,도봉구,0.056,0.005,1.1,0.008,100.0,56.0
201402220700,도봉구,0.055,0.003,1.2,0.008,103.0,59.0
201402220800,도봉구,0.058,0.004,1.2,0.008,106.0,62.0
201402220900,도봉구,0.057,0.006,1.3,0.009,111.0,73.0
201402221000,도봉구,0.065,0.007,1.4,0.012,110.0,86.0
201402221100,도봉구,0.053,0.018,1.1,0.013,121.0,79.0
201402221200,도봉구,0.048,0.027,1.0,0.013,109.0,67.0
201402221300,도봉구,0.045,0.034,0.9,0.013,91.0,58.0
201402221400,도봉구,0.039,0.041,0.8,0.013,86.0,54.0
201402221500,도봉구,0.035,0.048,0.7,0.013,89.0,57.0
201402221600,도봉구,0.023,0.058,0.6,0.011,84.0,50.0
201402221700,도봉구,0.018,0.062,0.5,0.01,63.0,38.0
201402221800,도봉구,0.021,0.058,0.6,0.01,64.0,38.0
201402221900,도봉구,0.022,0.053,0.6,0.01,79.0,43.0
201402222000,도봉구,0.023,0.053,0.6,0.01,75.0,41.0
201402222100,도봉구,0.023,0.053,0.6,0.01,87.0,50.0
201402222200,도봉구,0.025,0.052,0.7,0.01,88.0,62.0
201402222300,도봉구,0.058,0.022,0.9,0.01,83.0,56.0
201402220000,동대문구,0.038,0.025,0.9,0.008,93.0,62.0
201402220100,동대문구,0.06,0.011,1.1,0.008,89.0,57.0
201402220200,동대문구,0.073,0.003,1.2,0.009,89.0,49.0
201402220300,동대문구,0.07,0.003,1.2,0.008,81.0,47.0
201402220400,동대문구,0.07,0.003,1.3,0.008,88.0,49.0
201402220500,동대문구,0.064,0.003,1.2,0.007,81.0,48.0
201402220600,동대문구,0.063,0.003,1.2,0.007,88.0,55.0
201402220700,동대문구,0.059,0.003,1.3,0.007,89.0,51.0
201402220800,동대문구,0.062,0.003,1.2,0.007,97.0,52.0
201402220900,동대문구,0.064,0.005,1.3,0.009,107.0,52.0
201402221000,동대문구,0.064,0.007,1.3,0.01,108.0,55.0
201402221100,동대문구,0.068,0.009,1.3,0.011,117.0,65.0
201402221200,동대문구,0.064,0.013,1.1,0.012,110.0,64.0
201402221300,동대문구,0.034,0.032,0.8,0.013,88.0,61.0
201402221400,동대문구,0.04,0.028,0.9,0.013,90.0,68.0
201402221500,동대문구,0.033,0.034,0.8,0.012,98.0,72.0
201402221600,동대문구,0.026,0.039,0.8,0.012,89.0,61.0
201402221700,동대문구,0.028,0.037,0.7,0.011,77.0,50.0
201402221800,동대문구,0.025,0.037,0.7,0.01,76.0,44.0
201402221900,동대문구,0.034,0.029,0.7,0.01,77.0,39.0
201402222000,동대문구,0.04,0.024,0.8,0.01,71.0,38.0
201402222100,동대문구,0.04,0.024,0.8,0.01,80.0,46.0
201402222200,동대문구,0.038,0.025,0.8,0.009,85.0,58.0
201402222300,동대문구,0.035,0.025,0.8,0.009,82.0,52.0
201402220000,동작구,0.074,0.006,1.0,0.009,103.0,65.0
201402220100,동작구,0.077,0.006,1.0,0.008,97.0,58.0
201402220200,동작구,0.072,0.007,0.9,0.009,85.0,55.0
201402220300,동작구,0.067,0.008,0.9,0.009,88.0,59.0
201402220400,동작구,0.065,0.008,0.9,0.007,82.0,54.0
201402220500,동작구,0.068,0.005,1.0,0.01,88.0,58.0
201402220600,동작구,0.072,0.002,1.0,0.009,87.0,62.0
201402220700,동작구,0.075,0.001,1.1,0.007,84.0,57.0
201402220800,동작구,0.08,0.002,1.2,0.009,83.0,61.0
201402220900,동작구,0.078,0.004,1.2,0.01,113.0,64.0
201402221000,동작구,0.074,0.008,1.2,0.012,99.0,62.0
201402221100,동작구,0.059,0.02,1.0,0.013,94.0,55.0
201402221200,동작구,0.069,0.017,0.9,0.013,76.0,54.0
201402221300,동작구,0.047,0.031,0.6,0.014,74.0,43.0
201402221400,동작구,0.038,0.038,0.6,0.013,65.0,44.0
201402221500,동작구,0.029,0.044,0.6,0.011,65.0,48.0
201402221600,동작구,0.031,0.043,0.6,0.011,62.0,44.0
201402221700,동작구,0.03,0.043,0.5,0.009,65.0,40.0
201402221800,동작구,0.034,0.039,0.5,0.008,54.0,38.0
201402221900,동작구,0.04,0.033,0.6,0.011,60.0,37.0
201402222000,동작구,0.06,0.017,0.7,0.01,67.0,46.0
201402222100,동작구,0.074,0.007,0.8,0.009,90.0,50.0
201402222200,동작구,0.075,0.006,0.8,0.009,89.0,51.0
201402222300,동작구,0.081,0.002,0.9,0.01,82.0,53.0
201402220000,마포구,0.048,0.02,0.9,0.008,110.0,62.0
201402220100,마포구,0.054,0.016,1.0,0.007,102.0,59.0
201402220200,마포구,0.042,0.022,0.9,0.007,101.0,53.0
201402220300,마포구,0.029,0.029,0.9,0.007,95.0,56.0
201402220400,마포구,0.045,0.018,1.0,0.007,103.0,54.0
201402220500,마포구,0.07,0.003,1.2,0.007,113.0,56.0
201402220600,마포구,0.069,0.003,1.3,0.007,105.0,50.0
201402220700,마포구,0.074,0.003,1.4,0.006,99.0,50.0
201402220800,마포구,0.079,0.003,1.5,0.006,99.0,51.0
201402220900,마포구,0.084,0.004,1.5,0.007,102.0,54.0
201402221000,마포구,0.08,0.006,1.4,0.009,98.0,62.0
201402221100,마포구,0.079,0.009,1.2,0.009,119.0,70.0
201402221200,마포구,0.051,0.024,0.8,0.009,103.0,60.0
201402221300,마포구,0.039,0.032,0.7,0.01,83.0,45.0
201402221400,마포구,0.034,0.036,0.7,0.011,87.0,52.0
201402221500,마포구,0.032,0.037,0.7,0.01,89.0,50.0
201402221600,마포구,0.023,0.041,0.7,0.01,86.0,52.0
201402221700,마포구,0.023,0.039,0.6,0.009,70.0,40.0
201402221800,마포구,0.028,0.034,0.6,0.008,65.0,41.0
201402221900,마포구,0.04,0.025,0.7,0.008,74.0,40.0
201402222000,마포구,0.058,0.014,0.8,0.009,93.0,43.0
201402222100,마포구,0.069,0.007,0.9,0.008,99.0,50.0
201402222200,마포구,0.068,0.009,0.9,0.008,103.0,61.0
201402222300,마포구,0.043,0.022,0.8,0.008,93.0,54.0
201402220000,서대문구,0.059,0.017,0.9,0.006,113.0,55.0
201402220100,서대문구,0.052,0.02,0.8,0.006,101.0,54.0
201402220200,서대문구,0.051,0.02,0.9,0.006,107.0,50.0
201402220300,서대문구,0.032,0.032,0.9,0.007,102.0,52.0
201402220400,서대문구,0.046,0.018,1.0,0.007,92.0,59.0
201402220500,서대문구,0.058,0.009,1.2,0.007,95.0,36.0
201402220600,서대문구,0.054,0.01,1.3,0.007,95.0,44.0
201402220700,서대문구,0.064,0.005,1.5,0.007,102.0,52.0
201402220800,서대문구,0.072,0.002,1.2,0.007,95.0,46.0
201402220900,서대문구,0.076,0.003,1.3,0.007,92.0,45.0
201402221000,서대문구,0.083,0.004,1.5,0.008,101.0,59.0
201402221100,서대문구,0.086,0.005,1.6,0.011,131.0,53.0
201402221200,서대문구,0.056,0.019,1.1,0.011,101.0,45.0
201402221300,서대문구,0.051,0.027,1.4,0.013,83.0,47.0
201402221400,서대문구,0.042,0.031,0.8,0.013,98.0,42.0
201402221500,서대문구,0.029,0.04,0.7,0.012,84.0,41.0
201402221600,서대문구,0.024,0.042,0.7,0.012,89.0,29.0
201402221700,서대문구,0.023,0.04,0.8,0.01,83.0,33.0
201402221800,서대문구,0.023,0.039,0.9,0.009,66.0,28.0
201402221900,서대문구,0.032,0.033,0.9,0.009,69.0,33.0
201402222000,서대문구,0.043,0.023,0.8,0.009,66.0,40.0
201402222100,서대문구,0.06,0.015,0.7,0.008,81.0,42.0
201402222200,서대문구,0.042,0.026,0.8,0.008,89.0,52.0
201402222300,서대문구,0.036,0.029,0.7,0.008,88.0,42.0
201402220000,서초구,0.052,0.015,0.8,0.011,122.0,65.0
201402220100,서초구,0.044,0.022,0.7,0.008,101.0,60.0
201402220200,서초구,0.044,0.02,0.7,0.007,93.0,56.0
201402220300,서초구,0.047,0.015,0.7,0.007,98.0,55.0
201402220400,서초구,0.053,0.01,0.9,0.008,96.0,54.0
201402220500,서초구,0.059,0.003,0.9,0.007,98.0,61.0
201402220600,서초구,0.059,0.003,1.1,0.007,94.0,53.0
201402220700,서초구,0.061,0.003,1.3,0.007,106.0,53.0
201402220800,서초구,0.068,0.003,1.3,0.007,102.0,56.0
201402220900,서초구,0.063,0.004,1.3,0.007,107.0,53.0
201402221000,서초구,0.064,0.005,1.2,0.007,105.0,55.0
201402221100,서초구,0.065,0.008,1.1,0.009,117.0,62.0
201402221200,서초구,0.052,0.017,0.6,0.009,90.0,46.0
201402221300,서초구,0.044,0.026,0.5,0.01,73.0,37.0
201402221400,서초구,0.045,0.029,0.6,0.012,84.0,47.0
201402221500,서초구,0.045,0.028,0.5,0.011,98.0,67.0
201402221600,서초구,0.044,0.029,0.5,0.01,86.0,57.0
201402221700,서초구,0.039,0.032,0.4,0.009,90.0,49.0
201402221800,서초구,0.043,0.027,0.4,0.008,81.0,39.0
201402221900,서초구,0.036,0.032,0.5,0.008,72.0,39.0
201402222000,서초구,0.049,0.018,0.6,0.009,70.0,38.0
201402222100,서초구,0.058,0.009,0.6,0.008,93.0,49.0
201402222200,서초구,0.062,0.006,0.7,0.008,97.0,59.0
201402222300,서초구,0.06,0.007,0.7,0.008,101.0,58.0
201402220000,성동구,0.067,0.012,1.0,0.005,114.0,62.0
201402220100,성동구,0.066,0.013,0.9,0.004,99.0,54.0
201402220200,성동구,0.071,0.005,1.0,0.003,98.0,54.0
201402220300,성동구,0.078,0.001,1.1,0.003,92.0,47.0
201402220400,성동구,0.07,0.001,1.0,0.003,84.0,45.0
201402220500,성동구,0.068,0.001,1.1,0.003,79.0,41.0
201402220600,성동구,0.069,0.001,1.1,0.003,83.0,45.0
201402220700,성동구,0.064,0.001,1.1,0.003,80.0,44.0
201402220800,성동구,0.071,0.001,1.1,0.004,100.0,42.0
201402220900,성동구,0.077,0.001,1.3,0.006,93.0,38.0
201402221000,성동구,0.086,0.003,1.4,0.007,102.0,53.0
201402221100,성동구,0.078,0.007,1.2,0.008,112.0,59.0
201402221200,성동구,0.082,0.008,1.1,0.008,105.0,64.0
201402221300,성동구,0.057,0.023,0.7,0.008,88.0,55.0
201402221400,성동구,0.048,0.029,0.7,0.009,83.0,52.0
201402221500,성동구,0.05,0.03,0.7,0.009,86.0,54.0
201402221600,성동구,0.044,0.034,0.6,0.008,82.0,50.0
201402221700,성동구,0.042,0.033,0.6,0.008,75.0,45.0
201402221800,성동구,0.042,0.031,0.6,0.006,73.0,39.0
201402221900,성동구,0.053,0.022,0.6,0.006,75.0,34.0
201402222000,성동구,0.069,0.012,0.7,0.006,72.0,40.0
201402222100,성동구,0.072,0.009,0.8,0.006,83.0,52.0
201402222200,성동구,0.075,0.008,0.8,0.006,90.0,60.0
201402222300,성동구,0.068,0.011,0.8,0.006,91.0,52.0
201402220000,성북구,0.087,0.004,1.1,0.007,94.0,58.0
201402220100,성북구,0.082,0.003,1.0,0.008,85.0,49.0
201402220200,성북구,0.074,0.009,1.1,0.006,84.0,47.0
201402220300,성북구,0.075,0.006,1.1,0.006,89.0,54.0
201402220400,성북구,0.072,0.006,1.2,0.006,85.0,52.0
201402220500,성북구,0.073,0.003,1.3,0.006,84.0,50.0
201402220600,성북구,0.07,0.003,1.3,0.005,88.0,53.0
201402220700,성북구,0.069,0.003,1.3,0.006,88.0,55.0
201402220800,성북구,0.071,0.003,1.3,0.006,91.0,53.0
201402220900,성북구,0.069,0.004,1.4,0.007,114.0,58.0
201402221000,성북구,0.072,0.005,1.5,0.01,111.0,59.0
201402221100,성북구,0.07,0.009,1.2,0.011,113.0,56.0
201402221200,성북구,0.072,0.014,1.0,0.011,97.0,52.0
201402221300,성북구,0.066,0.02,0.9,0.011,90.0,46.0
201402221400,성북구,0.054,0.033,0.8,0.012,97.0,43.0
201402221500,성북구,0.051,0.036,0.8,0.011,101.0,54.0
201402221600,성북구,0.043,0.043,0.7,0.01,93.0,61.0
201402221700,성북구,0.026,0.057,0.5,0.009,73.0,51.0
201402221800,성북구,0.033,0.05,0.6,0.008,62.0,39.0
201402221900,성북구,0.044,0.039,0.6,0.008,67.0,42.0
201402222000,성북구,0.057,0.028,0.7,0.008,65.0,41.0
201402222100,성북구,0.06,0.024,0.8,0.008,84.0,54.0
201402222200,성북구,0.066,0.022,0.8,0.008,84.0,53.0
201402222300,성북구,0.077,0.011,0.9,0.008,84.0,54.0
201402220000,송파구,0.038,0.031,0.7,0.005,98.0,63.0
201402220100,송파구,0.065,0.01,1.0,0.005,95.0,55.0
201402220200,송파구,0.068,0.003,1.2,0.005,101.0,53.0
201402220300,송파구,0.064,0.003,1.2,0.006,95.0,53.0
201402220400,송파구,0.06,0.003,1.3,0.006,78.0,45.0
201402220500,송파구,0.058,0.003,1.3,0.006,83.0,47.0
201402220600,송파구,0.058,0.003,1.2,0.005,81.0,46.0
201402220700,송파구,0.055,0.003,1.3,0.005,78.0,46.0
201402220800,송파구,0.059,0.003,1.4,0.006,87.0,52.0
201402220900,송파구,0.063,0.003,1.4,0.008,97.0,59.0
201402221000,송파구,0.072,0.004,1.4,0.01,120.0,66.0
