MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110121200,송파구,0.052,0.005,0.8,0.005,63.0,31.0
201110121100,송파구,0.046,0.005,0.8,0.005,60.0,28.0
201110121000,송파구,0.041,0.004,0.8,0.005,60.0,33.0
201110120900,송파구,0.037,0.003,0.8,0.004,50.0,25.0
201110120800,송파구,0.032,0.002,0.6,0.004,40.0,19.0
201110120700,송파구,0.028,0.002,0.6,0.003,35.0,17.0
201110120600,송파구,0.029,0.002,0.6,0.003,40.0,24.0
201110120500,송파구,0.032,0.002,0.7,0.004,42.0,24.0
201110120400,송파구,0.036,0.002,0.8,0.004,46.0,24.0
201110120300,송파구,0.041,0.002,0.9,0.005,57.0,31.0
201110120200,송파구,0.047,0.002,0.9,0.005,58.0,29.0
201110120100,송파구,0.049,0.002,0.9,0.004,65.0,30.0
201110120000,송파구,0.054,0.002,0.9,0.005,51.0,31.0
201110122300,양천구,0.077,0.001,1.0,0.006,56.0,28.0
201110122200,양천구,0.074,0.001,0.9,0.007,52.0,29.0
201110122100,양천구,0.068,0.0,0.7,0.006,49.0,22.0
201110122000,양천구,0.063,0.001,0.5,0.006,46.0,27.0
201110121900,양천구,0.059,0.001,0.4,0.006,49.0,25.0
201110121800,양천구,0.048,0.009,0.4,0.007,48.0,23.0
201110121700,양천구,0.041,0.02,0.3,0.007,46.0,25.0
201110121600,양천구,0.063,0.013,0.5,0.018,72.0,36.0
201110121500,양천구,0.092,0.005,0.7,0.009,76.0,39.0
201110121400,양천구,0.068,0.009,0.6,0.006,55.0,27.0
201110121300,양천구,0.075,0.003,0.7,0.006,56.0,28.0
201110121200,양천구,0.075,0.002,0.7,0.007,57.0,29.0
201110121100,양천구,0.058,0.003,0.6,0.005,47.0,30.0
201110121000,양천구,0.051,0.004,0.5,0.005,39.0,22.0
201110120900,양천구,0.051,0.002,0.5,0.006,39.0,20.0
201110120800,양천구,0.054,0.001,0.6,0.006,40.0,23.0
201110120700,양천구,0.054,0.0,0.6,0.005,41.0,24.0
201110120600,양천구,0.05,0.0,0.6,0.005,38.0,18.0
201110120500,양천구,0.048,0.0,0.5,0.005,37.0,19.0
201110120400,양천구,0.049,0.0,0.4,0.005,36.0,20.0
201110120300,양천구,0.051,0.0,0.4,0.005,42.0,23.0
201110120200,양천구,0.051,0.001,0.4,0.005,41.0,23.0
201110120100,양천구,0.052,0.002,0.4,0.005,42.0,21.0
201110120000,양천구,0.063,0.0,0.5,0.007,41.0,23.0
201110122300,영등포구,0.046,0.0,1.2,0.004,75.0,38.0
201110122200,영등포구,0.051,0.0,1.3,0.005,66.0,32.0
201110122100,영등포구,0.054,0.0,1.1,0.005,63.0,32.0
201110122000,영등포구,0.055,0.001,0.8,0.004,60.0,24.0
201110121900,영등포구,0.056,0.001,0.7,0.004,73.0,29.0
201110121800,영등포구,0.052,0.005,1.0,0.004,71.0,28.0
201110121700,영등포구,0.052,0.012,0.7,0.006,95.0,35.0
201110121600,영등포구,0.071,0.009,0.7,0.014,132.0,52.0
201110121500,영등포구,0.061,0.006,0.9,0.004,83.0,29.0
201110121400,영등포구,0.055,0.006,0.9,0.004,64.0,30.0
201110121300,영등포구,0.051,0.003,0.8,0.004,63.0,30.0
201110121200,영등포구,0.046,0.003,0.8,0.004,56.0,27.0
201110121100,영등포구,0.041,0.003,0.6,0.003,54.0,25.0
201110121000,영등포구,0.039,0.003,0.6,0.003,51.0,23.0
201110120900,영등포구,0.036,0.002,0.7,0.003,50.0,26.0
201110120800,영등포구,0.037,0.001,0.7,0.004,50.0,22.0
201110120700,영등포구,0.039,0.0,0.7,0.003,50.0,25.0
201110120600,영등포구,0.039,0.0,0.7,0.003,51.0,26.0
201110120500,영등포구,0.042,0.0,0.7,0.003,52.0,26.0
201110120400,영등포구,0.044,0.001,0.6,0.003,57.0,25.0
201110120300,영등포구,0.044,0.001,0.7,0.003,58.0,27.0
201110120200,영등포구,0.044,0.0,0.8,0.003,62.0,28.0
201110120100,영등포구,0.046,0.0,0.7,0.003,58.0,27.0
201110120000,영등포구,0.045,0.0,0.9,0.004,58.0,25.0
201110122300,용산구,0.058,0.001,1.0,0.005,56.0,32.0
201110122200,용산구,0.056,0.001,0.8,0.005,45.0,33.0
201110122100,용산구,0.051,0.001,0.6,0.004,32.0,18.0
201110122000,용산구,0.049,0.002,0.6,0.004,38.0,20.0
201110121900,용산구,0.047,0.005,0.4,0.005,56.0,29.0
201110121800,용산구,0.049,0.013,0.4,0.004,78.0,41.0
201110121700,용산구,0.071,0.009,0.6,0.004,126.0,60.0
201110121600,용산구,0.089,0.004,0.9,0.004,93.0,34.0
201110121500,용산구,0.074,0.005,0.8,0.005,75.0,34.0
201110121400,용산구,0.065,0.006,0.7,0.006,62.0,31.0
201110121300,용산구,0.061,0.004,0.7,0.004,65.0,31.0
201110121200,용산구,0.057,0.004,0.7,0.004,76.0,29.0
201110121100,용산구,0.052,0.005,0.6,0.003,58.0,24.0
201110121000,용산구,0.046,0.004,0.5,0.005,57.0,27.0
201110120900,용산구,0.042,0.003,0.5,0.005,49.0,29.0
201110120800,용산구,0.039,0.002,0.5,0.003,43.0,20.0
201110120700,용산구,0.035,0.001,0.4,0.004,49.0,27.0
201110120600,용산구,0.037,0.001,0.5,0.005,41.0,23.0
201110120500,용산구,0.04,0.001,0.6,0.004,38.0,23.0
201110120400,용산구,0.043,0.001,0.6,0.003,38.0,22.0
201110120300,용산구,0.046,0.001,0.7,0.005,48.0,28.0
201110120200,용산구,0.05,0.001,0.7,0.005,46.0,24.0
201110120100,용산구,0.052,0.001,0.8,0.004,48.0,19.0
201110120000,용산구,0.05,0.001,0.6,0.004,41.0,22.0
201110122300,은평구,0.044,0.001,0.8,0.003,48.0,23.0
201110122200,은평구,0.042,0.006,0.7,0.004,30.0,17.0
201110122100,은평구,0.041,0.002,0.5,0.004,32.0,15.0
201110122000,은평구,0.04,0.003,0.6,0.004,40.0,17.0
201110121900,은평구,0.04,0.004,0.6,0.004,45.0,17.0
201110121800,은평구,0.023,0.023,0.4,0.004,48.0,18.0
201110121700,은평구,0.029,0.021,0.5,0.006,84.0,27.0
201110121600,은평구,0.055,0.01,0.7,0.011,99.0,42.0
201110121500,은평구,0.0,0.0,0.0,0.0,0.0,36.0
201110121400,은평구,0.055,0.004,1.1,0.004,0.0,37.0
201110121300,은평구,0.047,0.006,0.9,0.005,62.0,27.0
201110121200,은평구,0.048,0.006,0.9,0.005,70.0,33.0
201110121100,은평구,0.043,0.007,0.9,0.005,60.0,30.0
201110121000,은평구,0.041,0.006,0.9,0.005,63.0,29.0
201110120900,은평구,0.042,0.004,0.9,0.005,58.0,26.0
201110120800,은평구,0.041,0.002,0.8,0.004,49.0,26.0
201110120700,은평구,0.036,0.002,0.7,0.003,47.0,22.0
201110120600,은평구,0.034,0.004,0.7,0.003,44.0,21.0
201110120500,은평구,0.033,0.005,0.7,0.003,47.0,20.0
201110120400,은평구,0.037,0.004,0.8,0.003,44.0,20.0
201110120300,은평구,0.031,0.007,0.7,0.003,44.0,21.0
201110120200,은평구,0.034,0.007,0.7,0.003,46.0,19.0
201110120100,은평구,0.04,0.003,0.7,0.003,43.0,18.0
201110120000,은평구,0.041,0.002,1.1,0.003,40.0,19.0
201110122300,종로구,0.05,0.001,1.1,0.008,52.0,34.0
201110122200,종로구,0.048,0.001,1.0,0.007,56.0,31.0
201110122100,종로구,0.048,0.001,0.9,0.009,40.0,21.0
201110122000,종로구,0.046,0.001,0.8,0.008,44.0,26.0
201110121900,종로구,0.034,0.008,0.6,0.007,44.0,17.0
201110121800,종로구,0.027,0.017,0.5,0.007,53.0,21.0
201110121700,종로구,0.044,0.013,0.6,0.012,91.0,41.0
201110121600,종로구,0.064,0.004,0.9,0.009,86.0,36.0
201110121500,종로구,0.056,0.004,0.9,0.007,73.0,29.0
201110121400,종로구,0.054,0.005,1.0,0.007,72.0,31.0
201110121300,종로구,0.049,0.004,0.9,0.007,73.0,26.0
201110121200,종로구,0.047,0.003,0.8,0.006,74.0,29.0
201110121100,종로구,0.039,0.004,0.7,0.007,60.0,25.0
201110121000,종로구,0.033,0.005,0.6,0.006,54.0,25.0
201110120900,종로구,0.033,0.003,0.6,0.006,51.0,22.0
201110120800,종로구,0.033,0.002,0.6,0.007,48.0,27.0
201110120700,종로구,0.033,0.001,0.6,0.005,53.0,30.0
201110120600,종로구,0.03,0.001,0.6,0.006,46.0,20.0
201110120500,종로구,0.028,0.004,0.5,0.005,42.0,22.0
201110120400,종로구,0.034,0.001,0.7,0.006,45.0,23.0
201110120300,종로구,0.037,0.001,0.7,0.006,44.0,22.0
201110120200,종로구,0.042,0.001,0.9,0.006,51.0,26.0
201110120100,종로구,0.042,0.001,0.8,0.006,48.0,26.0
201110120000,종로구,0.044,0.001,0.8,0.006,46.0,23.0
201110122300,중구,0.07,0.001,1.2,0.005,45.0,28.0
201110122200,중구,0.065,0.001,1.0,0.005,51.0,27.0
201110122100,중구,0.065,0.002,1.0,0.005,0.0,31.0
201110122000,중구,0.056,0.003,0.6,0.005,30.0,22.0
201110121900,중구,0.046,0.009,0.4,0.005,38.0,15.0
201110121800,중구,0.041,0.014,0.4,0.006,52.0,22.0
201110121700,중구,0.054,0.014,0.5,0.011,83.0,36.0
201110121600,중구,0.081,0.004,0.9,0.01,89.0,39.0
201110121500,중구,0.074,0.003,0.9,0.005,53.0,29.0
201110121400,중구,0.07,0.004,1.0,0.005,0.0,29.0
201110121300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201110121200,중구,0.0,0.0,0.0,0.0,0.0,30.0
201110121100,중구,0.054,0.004,0.9,0.006,63.0,29.0
201110121000,중구,0.048,0.004,0.8,0.006,73.0,30.0
201110120900,중구,0.048,0.002,0.8,0.005,62.0,27.0
201110120800,중구,0.046,0.002,0.8,0.005,55.0,28.0
201110120700,중구,0.047,0.001,0.7,0.005,56.0,27.0
201110120600,중구,0.047,0.001,0.7,0.004,51.0,25.0
201110120500,중구,0.044,0.001,0.7,0.004,47.0,28.0
201110120400,중구,0.046,0.001,0.7,0.004,46.0,22.0
201110120300,중구,0.05,0.001,0.8,0.004,45.0,22.0
201110120200,중구,0.049,0.001,0.7,0.004,47.0,21.0
201110120100,중구,0.055,0.001,0.8,0.004,48.0,24.0
201110120000,중구,0.061,0.001,0.9,0.005,51.0,23.0
201110122300,중랑구,0.047,0.003,0.6,0.004,58.0,28.0
201110122200,중랑구,0.048,0.003,0.6,0.004,53.0,29.0
201110122100,중랑구,0.047,0.005,0.5,0.004,53.0,32.0
201110122000,중랑구,0.045,0.008,0.6,0.005,41.0,13.0
201110121900,중랑구,0.051,0.006,0.6,0.005,58.0,21.0
201110121800,중랑구,0.06,0.007,0.7,0.007,72.0,28.0
201110121700,중랑구,0.077,0.007,0.7,0.009,109.0,39.0
201110121600,중랑구,0.078,0.006,0.8,0.005,72.0,25.0
201110121500,중랑구,0.071,0.007,0.9,0.004,64.0,32.0
201110121400,중랑구,0.061,0.008,0.8,0.004,60.0,26.0
201110121300,중랑구,0.058,0.006,0.8,0.004,58.0,26.0
201110121200,중랑구,0.056,0.005,0.8,0.004,57.0,32.0
201110121100,중랑구,0.044,0.006,0.6,0.004,51.0,21.0
201110121000,중랑구,0.04,0.006,0.6,0.003,52.0,20.0
201110120900,중랑구,0.041,0.004,0.6,0.004,55.0,25.0
201110120800,중랑구,0.039,0.003,0.7,0.004,49.0,24.0
201110120700,중랑구,0.04,0.001,0.6,0.003,45.0,25.0
201110120600,중랑구,0.034,0.002,0.5,0.003,46.0,26.0
201110120500,중랑구,0.028,0.007,0.5,0.003,45.0,22.0
201110120400,중랑구,0.031,0.007,0.5,0.003,41.0,23.0
201110120300,중랑구,0.042,0.001,0.6,0.003,46.0,21.0
201110120200,중랑구,0.048,0.001,0.6,0.003,42.0,22.0
201110120100,중랑구,0.045,0.003,0.6,0.003,43.0,22.0
201110120000,중랑구,0.054,0.001,0.7,0.003,42.0,24.0
