MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210172100,구로구,0.017,0.022,0.3,0.003,24.0,2.0
201210172000,구로구,0.02,0.018,0.3,0.003,12.0,4.0
201210171900,구로구,0.022,0.017,0.3,0.003,16.0,4.0
201210171800,구로구,0.018,0.021,0.3,0.003,14.0,5.0
201210171700,구로구,0.015,0.024,0.3,0.003,13.0,7.0
201210171600,구로구,0.012,0.027,0.2,0.003,16.0,4.0
201210171500,구로구,0.009,0.028,0.2,0.003,13.0,6.0
201210171400,구로구,0.01,0.027,0.2,0.003,15.0,1.0
201210171300,구로구,0.009,0.027,0.2,0.003,16.0,1.0
201210171200,구로구,0.01,0.024,0.3,0.003,11.0,33.0
201210171100,구로구,0.013,0.018,0.3,0.003,7.0,11.0
201210171000,구로구,0.017,0.015,0.3,0.003,7.0,3.0
201210170900,구로구,0.017,0.018,0.4,0.003,8.0,6.0
201210170800,구로구,0.027,0.019,0.5,0.004,15.0,7.0
201210170700,구로구,0.023,0.03,0.3,0.004,17.0,11.0
201210170600,구로구,0.018,0.03,0.3,0.005,31.0,18.0
201210170500,구로구,0.017,0.028,0.4,0.005,35.0,17.0
201210170400,구로구,0.022,0.024,0.4,0.005,39.0,22.0
201210170300,구로구,0.026,0.023,0.4,0.007,36.0,20.0
201210170200,구로구,0.029,0.026,0.4,0.005,33.0,20.0
201210170100,구로구,0.045,0.016,0.4,0.005,40.0,23.0
201210170000,구로구,0.059,0.008,0.5,0.004,46.0,20.0
201210172300,금천구,0.022,0.018,0.5,0.004,15.0,8.0
201210172200,금천구,0.023,0.019,0.5,0.003,13.0,8.0
201210172100,금천구,0.021,0.02,0.5,0.004,15.0,10.0
201210172000,금천구,0.022,0.017,0.5,0.004,14.0,10.0
201210171900,금천구,0.023,0.016,0.5,0.004,13.0,7.0
201210171800,금천구,0.022,0.019,0.5,0.004,17.0,9.0
201210171700,금천구,0.017,0.024,0.5,0.004,13.0,7.0
201210171600,금천구,0.014,0.028,0.5,0.004,11.0,8.0
201210171500,금천구,0.01,0.03,0.5,0.003,9.0,4.0
201210171400,금천구,0.01,0.029,0.5,0.003,11.0,5.0
201210171300,금천구,0.01,0.028,0.5,0.004,11.0,10.0
201210171200,금천구,0.011,0.025,0.5,0.004,10.0,5.0
201210171100,금천구,0.014,0.019,0.5,0.004,15.0,6.0
201210171000,금천구,0.019,0.015,0.5,0.004,12.0,5.0
201210170900,금천구,0.02,0.016,0.6,0.004,8.0,8.0
201210170800,금천구,0.034,0.014,0.6,0.005,27.0,14.0
201210170700,금천구,0.025,0.027,0.4,0.004,23.0,16.0
201210170600,금천구,0.022,0.023,0.5,0.004,35.0,22.0
201210170500,금천구,0.015,0.029,0.4,0.005,42.0,20.0
201210170400,금천구,0.016,0.032,0.5,0.005,31.0,16.0
201210170300,금천구,0.02,0.029,0.5,0.005,37.0,20.0
201210170200,금천구,0.04,0.017,0.6,0.005,32.0,21.0
201210170100,금천구,0.058,0.005,0.7,0.005,36.0,22.0
201210170000,금천구,0.068,0.001,0.8,0.006,35.0,23.0
201210172300,노원구,0.027,0.012,0.3,0.003,16.0,12.0
201210172200,노원구,0.019,0.02,0.3,0.004,16.0,10.0
201210172100,노원구,0.015,0.025,0.2,0.004,15.0,8.0
201210172000,노원구,0.011,0.027,0.2,0.004,14.0,10.0
201210171900,노원구,0.015,0.022,0.2,0.004,10.0,8.0
201210171800,노원구,0.011,0.027,0.2,0.004,13.0,9.0
201210171700,노원구,0.01,0.027,0.2,0.003,12.0,5.0
201210171600,노원구,0.009,0.03,0.2,0.003,9.0,4.0
201210171500,노원구,0.008,0.03,0.2,0.004,10.0,5.0
201210171400,노원구,0.006,0.03,0.2,0.004,10.0,8.0
201210171300,노원구,0.007,0.03,0.2,0.004,8.0,3.0
201210171200,노원구,0.008,0.027,0.2,0.003,9.0,6.0
201210171100,노원구,0.011,0.021,0.2,0.004,10.0,7.0
201210171000,노원구,0.015,0.021,0.3,0.005,6.0,7.0
201210170900,노원구,0.013,0.024,0.3,0.004,10.0,11.0
201210170800,노원구,0.041,0.019,0.4,0.005,23.0,19.0
201210170700,노원구,0.035,0.021,0.3,0.005,28.0,17.0
201210170600,노원구,0.021,0.031,0.3,0.005,30.0,20.0
201210170500,노원구,0.035,0.017,0.3,0.006,33.0,21.0
201210170400,노원구,0.048,0.012,0.4,0.005,35.0,22.0
201210170300,노원구,0.063,0.005,0.4,0.006,31.0,18.0
201210170200,노원구,0.072,0.003,0.5,0.006,36.0,24.0
201210170100,노원구,0.077,0.0,0.6,0.006,35.0,19.0
201210170000,노원구,0.071,0.001,0.5,0.007,33.0,19.0
201210172300,도봉구,0.015,0.021,0.3,0.003,15.0,6.0
201210172200,도봉구,0.013,0.022,0.2,0.003,18.0,9.0
201210172100,도봉구,0.01,0.026,0.2,0.003,14.0,7.0
201210172000,도봉구,0.006,0.029,0.2,0.003,12.0,1.0
201210171900,도봉구,0.008,0.025,0.2,0.003,13.0,7.0
201210171800,도봉구,0.01,0.025,0.2,0.003,16.0,7.0
201210171700,도봉구,0.007,0.028,0.2,0.003,12.0,4.0
201210171600,도봉구,0.006,0.03,0.2,0.003,11.0,2.0
201210171500,도봉구,0.005,0.03,0.2,0.003,7.0,4.0
201210171400,도봉구,0.005,0.03,0.2,0.003,12.0,4.0
201210171300,도봉구,0.005,0.028,0.3,0.004,4.0,3.0
201210171200,도봉구,0.006,0.026,0.3,0.004,4.0,4.0
201210171100,도봉구,0.007,0.022,0.4,0.004,5.0,2.0
201210171000,도봉구,0.01,0.023,0.4,0.003,4.0,4.0
201210170900,도봉구,0.01,0.026,0.5,0.003,10.0,6.0
201210170800,도봉구,0.02,0.029,0.5,0.003,14.0,11.0
201210170700,도봉구,0.018,0.031,0.5,0.003,26.0,17.0
201210170600,도봉구,0.014,0.033,0.5,0.004,29.0,17.0
201210170500,도봉구,0.012,0.035,0.4,0.004,34.0,19.0
201210170400,도봉구,0.019,0.029,0.5,0.005,31.0,19.0
201210170300,도봉구,0.028,0.024,0.5,0.004,38.0,21.0
201210170200,도봉구,0.049,0.01,0.6,0.005,41.0,24.0
201210170100,도봉구,0.063,0.003,0.7,0.006,34.0,18.0
201210170000,도봉구,0.056,0.005,0.6,0.005,36.0,19.0
201210172300,동대문구,0.02,0.02,0.5,0.003,11.0,4.0
201210172200,동대문구,0.017,0.023,0.5,0.003,18.0,7.0
201210172100,동대문구,0.013,0.026,0.5,0.003,16.0,11.0
201210172000,동대문구,0.013,0.026,0.4,0.003,10.0,5.0
201210171900,동대문구,0.018,0.02,0.4,0.003,14.0,4.0
201210171800,동대문구,0.014,0.025,0.4,0.003,13.0,5.0
201210171700,동대문구,0.013,0.027,0.4,0.003,15.0,8.0
201210171600,동대문구,0.012,0.028,0.4,0.003,19.0,6.0
201210171500,동대문구,0.009,0.03,0.4,0.003,14.0,5.0
201210171400,동대문구,0.01,0.03,0.4,0.003,20.0,7.0
201210171300,동대문구,0.009,0.029,0.4,0.003,16.0,3.0
201210171200,동대문구,0.008,0.026,0.4,0.003,5.0,1.0
201210171100,동대문구,0.011,0.021,0.5,0.003,2.0,0.0
201210171000,동대문구,0.016,0.019,0.5,0.003,2.0,2.0
201210170900,동대문구,0.016,0.021,0.6,0.004,8.0,7.0
201210170800,동대문구,0.038,0.017,0.6,0.004,23.0,14.0
201210170700,동대문구,0.021,0.032,0.5,0.004,27.0,11.0
201210170600,동대문구,0.013,0.039,0.5,0.004,31.0,18.0
201210170500,동대문구,0.013,0.039,0.5,0.005,39.0,21.0
201210170400,동대문구,0.018,0.033,0.5,0.006,41.0,18.0
201210170300,동대문구,0.037,0.022,0.6,0.005,36.0,16.0
201210170200,동대문구,0.034,0.027,0.6,0.005,41.0,23.0
201210170100,동대문구,0.05,0.014,0.7,0.005,44.0,19.0
201210170000,동대문구,0.069,0.004,0.8,0.006,42.0,22.0
201210172300,동작구,0.023,0.015,0.3,0.004,22.0,15.0
201210172200,동작구,0.016,0.021,0.2,0.004,17.0,14.0
201210172100,동작구,0.017,0.02,0.3,0.005,18.0,13.0
201210172000,동작구,0.021,0.015,0.2,0.005,19.0,9.0
201210171900,동작구,0.014,0.021,0.2,0.006,18.0,13.0
201210171800,동작구,0.014,0.021,0.2,0.006,18.0,17.0
201210171700,동작구,0.011,0.025,0.2,0.005,23.0,13.0
201210171600,동작구,0.008,0.028,0.2,0.005,11.0,9.0
201210171500,동작구,0.008,0.027,0.2,0.005,14.0,6.0
201210171400,동작구,0.008,0.027,0.2,0.005,19.0,10.0
201210171300,동작구,0.008,0.025,0.2,0.006,24.0,11.0
201210171200,동작구,0.01,0.022,0.2,0.005,25.0,13.0
201210171100,동작구,0.014,0.016,0.2,0.006,6.0,10.0
201210171000,동작구,0.02,0.014,0.3,0.005,18.0,11.0
201210170900,동작구,0.02,0.016,0.4,0.006,18.0,13.0
201210170800,동작구,0.027,0.021,0.4,0.007,26.0,19.0
201210170700,동작구,0.015,0.036,0.3,0.006,30.0,20.0
201210170600,동작구,0.013,0.034,0.3,0.006,33.0,19.0
201210170500,동작구,0.013,0.035,0.3,0.006,38.0,21.0
201210170400,동작구,0.016,0.033,0.3,0.007,40.0,25.0
201210170300,동작구,0.015,0.034,0.3,0.007,39.0,23.0
201210170200,동작구,0.019,0.036,0.3,0.005,36.0,24.0
201210170100,동작구,0.055,0.006,0.5,0.007,38.0,30.0
201210170000,동작구,0.054,0.008,0.5,0.007,41.0,25.0
201210172300,마포구,0.019,0.01,0.4,0.003,14.0,5.0
201210172200,마포구,0.014,0.016,0.3,0.003,14.0,3.0
201210172100,마포구,0.011,0.02,0.3,0.003,20.0,3.0
201210172000,마포구,0.012,0.017,0.3,0.003,16.0,3.0
201210171900,마포구,0.015,0.014,0.3,0.003,19.0,8.0
201210171800,마포구,0.011,0.019,0.3,0.003,19.0,10.0
201210171700,마포구,0.009,0.024,0.3,0.003,22.0,5.0
201210171600,마포구,0.008,0.025,0.3,0.003,21.0,5.0
201210171500,마포구,0.007,0.025,0.3,0.003,18.0,8.0
201210171400,마포구,0.006,0.025,0.3,0.003,14.0,4.0
201210171300,마포구,0.007,0.025,0.3,0.003,16.0,2.0
201210171200,마포구,0.007,0.023,0.3,0.003,8.0,2.0
201210171100,마포구,0.009,0.018,0.3,0.003,6.0,0.0
201210171000,마포구,0.014,0.012,0.4,0.003,6.0,2.0
201210170900,마포구,0.014,0.014,0.4,0.003,10.0,3.0
201210170800,마포구,0.022,0.015,0.5,0.004,17.0,10.0
201210170700,마포구,0.015,0.029,0.3,0.004,25.0,13.0
201210170600,마포구,0.009,0.034,0.3,0.004,29.0,13.0
201210170500,마포구,0.01,0.032,0.4,0.005,41.0,20.0
201210170400,마포구,0.012,0.029,0.4,0.006,38.0,22.0
201210170300,마포구,0.015,0.028,0.4,0.006,36.0,16.0
201210170200,마포구,0.021,0.026,0.4,0.005,37.0,18.0
201210170100,마포구,0.029,0.015,0.5,0.004,42.0,24.0
201210170000,마포구,0.035,0.011,0.6,0.005,47.0,23.0
201210172300,서대문구,0.014,0.019,0.3,0.004,13.0,3.0
201210172200,서대문구,0.011,0.023,0.6,0.004,10.0,4.0
201210172100,서대문구,0.007,0.027,0.5,0.003,6.0,4.0
201210172000,서대문구,0.009,0.024,0.6,0.004,9.0,6.0
201210171900,서대문구,0.01,0.023,0.4,0.003,16.0,5.0
201210171800,서대문구,0.007,0.026,0.3,0.004,15.0,5.0
201210171700,서대문구,0.006,0.029,0.5,0.004,16.0,6.0
201210171600,서대문구,0.006,0.029,0.4,0.003,19.0,7.0
201210171500,서대문구,0.006,0.028,0.5,0.003,15.0,10.0
201210171400,서대문구,0.006,0.028,0.3,0.004,10.0,13.0
201210171300,서대문구,0.006,0.028,0.5,0.004,9.0,19.0
201210171200,서대문구,0.007,0.025,0.4,0.004,5.0,13.0
201210171100,서대문구,0.008,0.022,0.4,0.004,9.0,19.0
201210171000,서대문구,0.01,0.021,0.4,0.003,2.0,34.0
201210170900,서대문구,0.011,0.021,0.5,0.003,12.0,5.0
201210170800,서대문구,0.018,0.023,0.7,0.003,11.0,5.0
201210170700,서대문구,0.012,0.035,0.2,0.004,21.0,7.0
201210170600,서대문구,0.011,0.034,0.4,0.004,28.0,9.0
201210170500,서대문구,0.012,0.03,0.3,0.004,34.0,11.0
201210170400,서대문구,0.013,0.03,0.4,0.005,38.0,6.0
201210170300,서대문구,0.017,0.028,0.4,0.006,37.0,8.0
201210170200,서대문구,0.019,0.03,0.4,0.006,36.0,9.0
201210170100,서대문구,0.03,0.021,0.5,0.005,45.0,6.0
201210170000,서대문구,0.041,0.011,0.7,0.008,35.0,8.0
201210172300,서초구,0.025,0.017,0.3,0.003,17.0,6.0
201210172200,서초구,0.023,0.019,0.3,0.003,15.0,6.0
201210172100,서초구,0.02,0.021,0.3,0.003,17.0,3.0
201210172000,서초구,0.021,0.019,0.2,0.003,10.0,2.0
201210171900,서초구,0.021,0.019,0.2,0.003,4.0,3.0
201210171800,서초구,0.019,0.023,0.2,0.003,23.0,8.0
201210171700,서초구,0.018,0.024,0.2,0.003,19.0,3.0
201210171600,서초구,0.016,0.026,0.2,0.003,14.0,6.0
201210171500,서초구,0.015,0.026,0.2,0.003,12.0,5.0
201210171400,서초구,0.013,0.027,0.2,0.003,11.0,3.0
201210171300,서초구,0.015,0.025,0.2,0.003,13.0,6.0
201210171200,서초구,0.016,0.021,0.3,0.003,6.0,3.0
201210171100,서초구,0.021,0.014,0.3,0.003,10.0,6.0
201210171000,서초구,0.026,0.011,0.4,0.003,8.0,6.0
201210170900,서초구,0.025,0.014,0.5,0.003,13.0,6.0
201210170800,서초구,0.029,0.024,0.4,0.004,17.0,10.0
201210170700,서초구,0.017,0.038,0.3,0.004,26.0,17.0
201210170600,서초구,0.014,0.037,0.3,0.004,29.0,12.0
201210170500,서초구,0.013,0.038,0.3,0.005,37.0,17.0
201210170400,서초구,0.015,0.036,0.3,0.007,38.0,17.0
201210170300,서초구,0.029,0.026,0.4,0.006,41.0,24.0
201210170200,서초구,0.041,0.022,0.4,0.004,38.0,17.0
201210170100,서초구,0.06,0.008,0.5,0.004,43.0,20.0
201210170000,서초구,0.069,0.003,0.6,0.005,43.0,20.0
201210172300,성동구,0.01,0.02,0.1,0.002,13.0,4.0
201210172200,성동구,0.01,0.021,0.1,0.002,16.0,8.0
201210172100,성동구,0.008,0.023,0.1,0.002,21.0,3.0
201210172000,성동구,0.01,0.019,0.1,0.002,21.0,6.0
201210171900,성동구,0.019,0.013,0.1,0.002,14.0,2.0
201210171800,성동구,0.013,0.018,0.1,0.002,13.0,4.0
201210171700,성동구,0.014,0.019,0.1,0.002,17.0,5.0
201210171600,성동구,0.012,0.022,0.1,0.002,16.0,5.0
201210171500,성동구,0.013,0.018,0.1,0.002,16.0,3.0
201210171400,성동구,0.007,0.025,0.1,0.002,12.0,1.0
201210171300,성동구,0.008,0.023,0.1,0.002,7.0,4.0
201210171200,성동구,0.0,0.018,0.1,0.002,7.0,2.0
201210171100,성동구,0.0,0.011,0.1,0.003,10.0,4.0
201210171000,성동구,0.017,0.012,0.1,0.003,2.0,2.0
201210170900,성동구,0.017,0.013,0.2,0.003,16.0,11.0
201210170800,성동구,0.034,0.01,0.2,0.003,21.0,9.0
201210170700,성동구,0.03,0.01,0.2,0.003,30.0,17.0
201210170600,성동구,0.015,0.024,0.1,0.003,24.0,11.0
201210170500,성동구,0.018,0.022,0.2,0.003,39.0,23.0
201210170400,성동구,0.024,0.017,0.2,0.004,39.0,21.0
201210170300,성동구,0.029,0.018,0.2,0.004,37.0,15.0
201210170200,성동구,0.043,0.008,0.3,0.004,41.0,23.0
201210170100,성동구,0.049,0.002,0.3,0.004,34.0,16.0
201210170000,성동구,0.053,0.001,0.4,0.004,40.0,21.0
201210172300,성북구,0.014,0.028,0.6,0.003,11.0,3.0
201210172200,성북구,0.011,0.03,0.6,0.003,13.0,6.0
201210172100,성북구,0.009,0.032,0.6,0.003,0.0,2.0
201210172000,성북구,0.007,0.032,0.5,0.003,0.0,3.0
201210171900,성북구,0.011,0.026,0.4,0.003,0.0,6.0
201210171800,성북구,0.014,0.026,0.3,0.003,0.0,17.0
201210171700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201210171600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201210171500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201210171300,성북구,0.0,0.0,0.0,0.0,0.0,3.0
201210171200,성북구,0.006,0.028,0.3,0.003,11.0,5.0
201210171100,성북구,0.011,0.022,0.3,0.003,4.0,3.0
201210171000,성북구,0.01,0.026,0.3,0.003,5.0,3.0
201210170900,성북구,0.012,0.025,0.4,0.003,8.0,6.0
201210170800,성북구,0.031,0.021,0.4,0.003,21.0,10.0
201210170700,성북구,0.033,0.021,0.4,0.003,22.0,15.0
201210170600,성북구,0.023,0.03,0.3,0.004,30.0,13.0
201210170500,성북구,0.024,0.026,0.4,0.004,32.0,18.0
201210170400,성북구,0.021,0.031,0.4,0.004,33.0,16.0
201210170300,성북구,0.024,0.032,0.4,0.003,31.0,18.0
201210170200,성북구,0.04,0.017,0.5,0.004,38.0,20.0
201210170100,성북구,0.06,0.004,0.7,0.005,41.0,18.0
201210170000,성북구,0.065,0.004,0.8,0.006,37.0,20.0
201210172300,송파구,0.017,0.024,0.4,0.002,14.0,4.0
201210172200,송파구,0.016,0.026,0.3,0.002,16.0,9.0
201210172100,송파구,0.016,0.027,0.3,0.002,13.0,3.0
201210172000,송파구,0.018,0.023,0.5,0.002,11.0,4.0
201210171900,송파구,0.018,0.023,0.3,0.002,9.0,3.0
201210171800,송파구,0.013,0.029,0.3,0.002,13.0,3.0
201210171700,송파구,0.012,0.03,0.3,0.002,12.0,5.0
201210171600,송파구,0.012,0.03,0.3,0.003,11.0,2.0
201210171500,송파구,0.011,0.031,0.3,0.002,12.0,3.0
201210171400,송파구,0.009,0.032,0.3,0.002,11.0,6.0
201210171300,송파구,0.011,0.029,0.3,0.003,12.0,5.0
201210171200,송파구,0.014,0.023,0.4,0.003,11.0,4.0
