MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510091800,광진구,0.018,0.033,0.2,0.004,31.0,10.0
201510091700,광진구,0.014,0.037,0.2,0.004,33.0,8.0
201510091600,광진구,0.013,0.037,0.2,0.004,38.0,9.0
201510091500,광진구,0.012,0.037,0.2,0.004,29.0,8.0
201510091400,광진구,0.01,0.038,0.2,0.004,29.0,5.0
201510091300,광진구,0.009,0.038,0.2,0.003,30.0,12.0
201510091200,광진구,0.011,0.034,0.2,0.003,29.0,10.0
201510091100,광진구,0.013,0.028,0.3,0.004,25.0,8.0
201510091000,광진구,0.014,0.025,0.4,0.004,21.0,8.0
201510090900,광진구,0.013,0.025,0.3,0.004,19.0,8.0
201510090800,광진구,0.015,0.023,0.2,0.004,27.0,0.0
201510090700,광진구,0.012,0.025,0.3,0.004,37.0,6.0
201510090600,광진구,0.01,0.026,0.4,0.004,41.0,10.0
201510090500,광진구,0.01,0.029,0.4,0.004,45.0,6.0
201510090400,광진구,0.01,0.03,0.4,0.004,45.0,9.0
201510090300,광진구,0.01,0.037,0.4,0.004,35.0,10.0
201510090200,광진구,0.013,0.044,0.5,0.003,32.0,21.0
201510090100,광진구,0.019,0.041,0.5,0.003,43.0,20.0
201510090000,광진구,0.022,0.037,0.5,0.003,42.0,19.0
201510092300,구로구,0.033,0.01,0.4,0.008,33.0,9.0
201510092200,구로구,0.033,0.012,0.4,0.006,37.0,12.0
201510092100,구로구,0.036,0.009,0.4,0.006,28.0,9.0
201510092000,구로구,0.03,0.014,0.4,0.005,31.0,5.0
201510091900,구로구,0.021,0.024,0.3,0.005,31.0,8.0
201510091800,구로구,0.014,0.032,0.3,0.005,38.0,10.0
201510091700,구로구,0.013,0.033,0.3,0.005,30.0,6.0
201510091600,구로구,0.01,0.036,0.2,0.005,29.0,6.0
201510091500,구로구,0.01,0.035,0.3,0.006,25.0,6.0
201510091400,구로구,0.009,0.035,0.2,0.006,33.0,6.0
201510091300,구로구,0.009,0.035,0.3,0.006,33.0,7.0
201510091200,구로구,0.009,0.033,0.3,0.006,27.0,1.0
201510091100,구로구,0.013,0.026,0.3,0.006,31.0,7.0
201510091000,구로구,0.015,0.019,0.3,0.006,28.0,2.0
201510090900,구로구,0.013,0.02,0.3,0.006,21.0,6.0
201510090800,구로구,0.015,0.017,0.3,0.006,28.0,7.0
201510090700,구로구,0.014,0.017,0.4,0.006,33.0,7.0
201510090600,구로구,0.009,0.022,0.4,0.006,40.0,9.0
201510090500,구로구,0.006,0.026,0.4,0.006,43.0,10.0
201510090400,구로구,0.005,0.028,0.4,0.006,44.0,12.0
201510090300,구로구,0.005,0.032,0.4,0.006,40.0,16.0
201510090200,구로구,0.005,0.039,0.4,0.005,40.0,18.0
201510090100,구로구,0.008,0.045,0.4,0.006,34.0,17.0
201510090000,구로구,0.012,0.044,0.4,0.006,33.0,15.0
201510092300,금천구,0.027,0.018,0.4,0.005,28.0,14.0
201510092200,금천구,0.039,0.011,0.4,0.008,28.0,11.0
201510092100,금천구,0.041,0.009,0.5,0.004,31.0,15.0
201510092000,금천구,0.041,0.008,0.5,0.003,28.0,11.0
201510091900,금천구,0.028,0.02,0.4,0.003,25.0,9.0
201510091800,금천구,0.018,0.029,0.3,0.003,27.0,6.0
201510091700,금천구,0.016,0.031,0.3,0.003,27.0,8.0
201510091600,금천구,0.014,0.032,0.3,0.004,26.0,6.0
201510091500,금천구,0.012,0.033,0.3,0.004,26.0,7.0
201510091400,금천구,0.012,0.032,0.3,0.004,26.0,6.0
201510091300,금천구,0.011,0.032,0.3,0.004,25.0,7.0
201510091200,금천구,0.014,0.029,0.3,0.004,25.0,6.0
201510091100,금천구,0.015,0.026,0.3,0.004,23.0,6.0
201510091000,금천구,0.017,0.021,0.3,0.004,21.0,11.0
201510090900,금천구,0.015,0.021,0.3,0.004,20.0,8.0
201510090800,금천구,0.022,0.015,0.4,0.004,27.0,10.0
201510090700,금천구,0.023,0.013,0.4,0.005,29.0,9.0
201510090600,금천구,0.016,0.019,0.4,0.004,33.0,12.0
201510090500,금천구,0.011,0.024,0.4,0.005,39.0,12.0
201510090400,금천구,0.009,0.026,0.4,0.006,40.0,14.0
201510090300,금천구,0.008,0.031,0.4,0.004,38.0,18.0
201510090200,금천구,0.008,0.038,0.4,0.004,34.0,21.0
201510090100,금천구,0.017,0.038,0.5,0.004,33.0,24.0
201510090000,금천구,0.021,0.038,0.5,0.004,37.0,25.0
201510092300,노원구,0.05,0.003,0.4,0.005,25.0,7.0
201510092200,노원구,0.045,0.008,0.4,0.005,26.0,7.0
201510092100,노원구,0.028,0.022,0.3,0.005,24.0,7.0
201510092000,노원구,0.022,0.027,0.2,0.006,25.0,7.0
201510091900,노원구,0.017,0.034,0.2,0.005,28.0,11.0
201510091800,노원구,0.017,0.033,0.2,0.007,32.0,11.0
201510091700,노원구,0.016,0.035,0.2,0.005,33.0,7.0
201510091600,노원구,0.01,0.04,0.2,0.007,27.0,5.0
201510091500,노원구,0.01,0.037,0.2,0.005,30.0,5.0
201510091400,노원구,0.008,0.038,0.2,0.006,31.0,5.0
201510091300,노원구,0.008,0.037,0.1,0.006,24.0,5.0
201510091200,노원구,0.007,0.037,0.2,0.007,22.0,7.0
201510091100,노원구,0.009,0.031,0.2,0.006,23.0,7.0
201510091000,노원구,0.009,0.028,0.2,0.005,17.0,2.0
201510090900,노원구,0.011,0.025,0.2,0.006,18.0,3.0
201510090800,노원구,0.008,0.026,0.2,0.006,22.0,8.0
201510090700,노원구,0.009,0.024,0.2,0.005,32.0,8.0
201510090600,노원구,0.008,0.025,0.2,0.007,37.0,7.0
201510090500,노원구,0.006,0.028,0.2,0.006,34.0,5.0
201510090400,노원구,0.005,0.03,0.2,0.006,39.0,9.0
201510090300,노원구,0.005,0.035,0.2,0.005,39.0,10.0
201510090200,노원구,0.006,0.043,0.3,0.006,33.0,15.0
201510090100,노원구,0.009,0.045,0.3,0.005,41.0,15.0
201510090000,노원구,0.011,0.043,0.3,0.006,43.0,14.0
201510092300,도봉구,0.045,0.01,0.4,0.005,22.0,6.0
201510092200,도봉구,0.031,0.018,0.3,0.005,26.0,9.0
201510092100,도봉구,0.035,0.016,0.4,0.005,21.0,5.0
201510092000,도봉구,0.038,0.016,0.3,0.005,30.0,9.0
201510091900,도봉구,0.022,0.028,0.3,0.005,34.0,7.0
201510091800,도봉구,0.018,0.031,0.3,0.005,34.0,7.0
201510091700,도봉구,0.013,0.035,0.2,0.005,28.0,7.0
201510091600,도봉구,0.009,0.037,0.2,0.005,30.0,6.0
201510091500,도봉구,0.006,0.036,0.2,0.004,29.0,4.0
201510091400,도봉구,0.006,0.035,0.2,0.005,34.0,6.0
201510091300,도봉구,0.007,0.035,0.2,0.005,26.0,5.0
201510091200,도봉구,0.008,0.033,0.2,0.005,22.0,3.0
201510091100,도봉구,0.008,0.029,0.2,0.005,17.0,1.0
201510091000,도봉구,0.01,0.026,0.3,0.005,18.0,5.0
201510090900,도봉구,0.009,0.025,0.3,0.005,24.0,5.0
201510090800,도봉구,0.01,0.023,0.3,0.006,26.0,5.0
201510090700,도봉구,0.01,0.023,0.3,0.006,33.0,9.0
201510090600,도봉구,0.009,0.024,0.4,0.006,40.0,7.0
201510090500,도봉구,0.008,0.026,0.3,0.006,39.0,9.0
201510090400,도봉구,0.007,0.028,0.3,0.006,47.0,11.0
201510090300,도봉구,0.007,0.032,0.3,0.005,38.0,10.0
201510090200,도봉구,0.008,0.04,0.4,0.005,36.0,21.0
201510090100,도봉구,0.011,0.042,0.4,0.004,43.0,24.0
201510090000,도봉구,0.013,0.039,0.4,0.004,46.0,25.0
201510092300,동대문구,0.037,0.016,0.4,0.006,27.0,10.0
201510092200,동대문구,0.033,0.021,0.4,0.005,35.0,14.0
201510092100,동대문구,0.037,0.018,0.4,0.005,27.0,5.0
201510092000,동대문구,0.031,0.022,0.4,0.005,27.0,6.0
201510091900,동대문구,0.023,0.031,0.3,0.006,33.0,18.0
201510091800,동대문구,0.019,0.034,0.3,0.005,39.0,10.0
201510091700,동대문구,0.016,0.038,0.3,0.006,35.0,10.0
201510091600,동대문구,0.013,0.041,0.3,0.005,39.0,10.0
201510091500,동대문구,0.011,0.042,0.3,0.005,38.0,6.0
201510091400,동대문구,0.011,0.041,0.2,0.004,30.0,6.0
201510091300,동대문구,0.011,0.041,0.3,0.005,40.0,6.0
201510091200,동대문구,0.011,0.038,0.2,0.005,27.0,9.0
201510091100,동대문구,0.014,0.03,0.3,0.005,27.0,10.0
201510091000,동대문구,0.013,0.027,0.3,0.006,21.0,7.0
201510090900,동대문구,0.012,0.027,0.3,0.005,20.0,1.0
201510090800,동대문구,0.014,0.023,0.3,0.005,25.0,6.0
201510090700,동대문구,0.014,0.022,0.3,0.006,37.0,12.0
201510090600,동대문구,0.011,0.024,0.3,0.005,44.0,10.0
201510090500,동대문구,0.008,0.029,0.4,0.006,45.0,11.0
201510090400,동대문구,0.008,0.03,0.3,0.005,46.0,11.0
201510090300,동대문구,0.007,0.034,0.4,0.006,38.0,14.0
201510090200,동대문구,0.009,0.043,0.4,0.005,37.0,20.0
201510090100,동대문구,0.017,0.041,0.4,0.005,45.0,24.0
201510090000,동대문구,0.019,0.037,0.4,0.005,39.0,26.0
201510092300,동작구,0.029,0.024,0.3,0.007,23.0,16.0
201510092200,동작구,0.027,0.025,0.2,0.005,23.0,14.0
201510092100,동작구,0.029,0.023,0.2,0.004,22.0,12.0
201510092000,동작구,0.024,0.028,0.3,0.005,24.0,11.0
201510091900,동작구,0.023,0.031,0.3,0.004,23.0,15.0
201510091800,동작구,0.017,0.038,0.2,0.004,20.0,14.0
201510091700,동작구,0.013,0.041,0.2,0.005,25.0,11.0
201510091600,동작구,0.011,0.043,0.2,0.005,25.0,9.0
201510091500,동작구,0.009,0.043,0.2,0.005,21.0,11.0
201510091400,동작구,0.009,0.043,0.2,0.004,21.0,16.0
201510091300,동작구,0.009,0.042,0.2,0.004,29.0,12.0
201510091200,동작구,0.01,0.04,0.2,0.005,28.0,9.0
201510091100,동작구,0.015,0.03,0.2,0.005,20.0,15.0
201510091000,동작구,0.019,0.024,0.2,0.006,25.0,14.0
201510090900,동작구,0.016,0.024,0.2,0.006,24.0,15.0
201510090800,동작구,0.015,0.025,0.2,0.005,25.0,16.0
201510090700,동작구,0.013,0.025,0.2,0.006,29.0,15.0
201510090600,동작구,0.011,0.028,0.2,0.004,30.0,15.0
201510090500,동작구,0.009,0.031,0.2,0.005,32.0,19.0
201510090400,동작구,0.008,0.034,0.3,0.005,32.0,20.0
201510090300,동작구,0.007,0.038,0.3,0.005,30.0,17.0
201510090200,동작구,0.009,0.045,0.3,0.005,29.0,26.0
201510090100,동작구,0.013,0.052,0.3,0.005,35.0,22.0
201510090000,동작구,0.015,0.05,0.3,0.005,36.0,27.0
201510092300,마포구,0.043,0.014,0.4,0.006,25.0,14.0
201510092200,마포구,0.038,0.019,0.3,0.004,23.0,11.0
201510092100,마포구,0.038,0.018,0.4,0.004,24.0,11.0
201510092000,마포구,0.036,0.019,0.4,0.004,24.0,13.0
201510091900,마포구,0.027,0.027,0.3,0.004,23.0,14.0
201510091800,마포구,0.019,0.034,0.3,0.004,24.0,12.0
201510091700,마포구,0.014,0.038,0.3,0.004,21.0,10.0
201510091600,마포구,0.013,0.039,0.2,0.004,21.0,10.0
201510091500,마포구,0.014,0.038,0.2,0.004,21.0,12.0
201510091400,마포구,0.013,0.038,0.2,0.004,21.0,12.0
201510091300,마포구,0.014,0.037,0.2,0.004,20.0,9.0
201510091200,마포구,0.014,0.036,0.2,0.004,20.0,12.0
201510091100,마포구,0.016,0.029,0.3,0.004,20.0,12.0
201510091000,마포구,0.018,0.024,0.3,0.004,21.0,11.0
201510090900,마포구,0.018,0.022,0.3,0.004,22.0,9.0
201510090800,마포구,0.025,0.016,0.3,0.005,26.0,14.0
201510090700,마포구,0.022,0.016,0.4,0.005,29.0,14.0
201510090600,마포구,0.011,0.024,0.3,0.004,35.0,15.0
201510090500,마포구,0.009,0.027,0.4,0.004,35.0,18.0
201510090400,마포구,0.01,0.028,0.4,0.004,36.0,18.0
201510090300,마포구,0.008,0.032,0.4,0.004,36.0,19.0
201510090200,마포구,0.007,0.04,0.4,0.004,33.0,22.0
201510090100,마포구,0.011,0.048,0.4,0.004,30.0,26.0
201510090000,마포구,0.019,0.042,0.4,0.004,37.0,26.0
201510092300,서대문구,0.033,0.016,0.6,0.005,30.0,9.0
201510092200,서대문구,0.036,0.013,0.6,0.005,30.0,8.0
201510092100,서대문구,0.029,0.019,0.5,0.004,27.0,11.0
201510092000,서대문구,0.027,0.021,0.5,0.004,30.0,1.0
201510091900,서대문구,0.023,0.025,0.5,0.004,31.0,8.0
201510091800,서대문구,0.017,0.031,0.5,0.004,31.0,8.0
201510091700,서대문구,0.014,0.033,0.5,0.004,28.0,7.0
201510091600,서대문구,0.013,0.033,0.5,0.004,34.0,8.0
201510091500,서대문구,0.011,0.033,0.5,0.004,31.0,6.0
201510091400,서대문구,0.01,0.034,0.5,0.004,31.0,5.0
201510091300,서대문구,0.011,0.033,0.4,0.004,24.0,1.0
201510091200,서대문구,0.012,0.03,0.4,0.004,30.0,5.0
201510091100,서대문구,0.013,0.026,0.4,0.004,23.0,8.0
201510091000,서대문구,0.016,0.021,0.5,0.004,20.0,2.0
201510090900,서대문구,0.015,0.02,0.5,0.004,28.0,6.0
201510090800,서대문구,0.016,0.02,0.4,0.005,23.0,6.0
201510090700,서대문구,0.016,0.018,0.5,0.005,36.0,5.0
201510090600,서대문구,0.014,0.02,0.5,0.004,42.0,11.0
201510090500,서대문구,0.011,0.024,0.5,0.004,47.0,11.0
201510090400,서대문구,0.01,0.026,0.5,0.004,47.0,11.0
201510090300,서대문구,0.01,0.028,0.5,0.004,43.0,11.0
201510090200,서대문구,0.009,0.036,0.5,0.003,34.0,15.0
201510090100,서대문구,0.012,0.042,0.6,0.003,37.0,20.0
201510090000,서대문구,0.016,0.037,0.6,0.003,38.0,26.0
201510092300,서초구,0.027,0.018,0.3,0.007,31.0,8.0
201510092200,서초구,0.023,0.023,0.2,0.005,26.0,3.0
201510092100,서초구,0.032,0.013,0.3,0.004,20.0,0.0
201510092000,서초구,0.024,0.021,0.2,0.004,23.0,0.0
201510091900,서초구,0.018,0.029,0.2,0.004,25.0,4.0
201510091800,서초구,0.014,0.035,0.2,0.004,41.0,19.0
201510091700,서초구,0.015,0.034,0.2,0.004,47.0,13.0
201510091600,서초구,0.013,0.037,0.2,0.004,52.0,13.0
201510091500,서초구,0.012,0.037,0.2,0.004,70.0,10.0
201510091400,서초구,0.015,0.033,0.2,0.004,84.0,7.0
201510091300,서초구,0.021,0.026,0.2,0.004,80.0,11.0
201510091200,서초구,0.029,0.015,0.2,0.005,89.0,14.0
201510091100,서초구,0.027,0.013,0.2,0.005,62.0,17.0
201510091000,서초구,0.023,0.015,0.2,0.005,60.0,11.0
201510090900,서초구,0.024,0.011,0.3,0.005,49.0,3.0
201510090800,서초구,0.023,0.011,0.3,0.005,38.0,4.0
201510090700,서초구,0.02,0.014,0.3,0.005,39.0,9.0
201510090600,서초구,0.014,0.019,0.3,0.005,45.0,8.0
201510090500,서초구,0.01,0.024,0.3,0.005,42.0,12.0
201510090400,서초구,0.007,0.029,0.3,0.005,40.0,10.0
201510090300,서초구,0.007,0.032,0.3,0.004,0.0,12.0
201510090200,서초구,0.006,0.041,0.3,0.004,42.0,17.0
201510090100,서초구,0.011,0.046,0.4,0.004,32.0,27.0
201510090000,서초구,0.018,0.038,0.4,0.004,43.0,16.0
201510092300,성동구,0.05,0.006,0.3,0.005,35.0,11.0
201510092200,성동구,0.046,0.01,0.3,0.005,35.0,4.0
201510092100,성동구,0.052,0.003,0.3,0.005,38.0,9.0
201510092000,성동구,0.042,0.013,0.2,0.004,57.0,9.0
201510091900,성동구,0.039,0.017,0.2,0.004,83.0,6.0
201510091800,성동구,0.034,0.023,0.2,0.004,93.0,11.0
201510091700,성동구,0.026,0.031,0.2,0.005,92.0,13.0
201510091600,성동구,0.023,0.034,0.2,0.005,88.0,9.0
201510091500,성동구,0.024,0.034,0.2,0.005,89.0,8.0
201510091400,성동구,0.024,0.035,0.2,0.004,87.0,9.0
201510091300,성동구,0.022,0.034,0.2,0.004,65.0,7.0
201510091200,성동구,0.022,0.029,0.2,0.005,50.0,8.0
201510091100,성동구,0.02,0.027,0.2,0.005,30.0,6.0
201510091000,성동구,0.023,0.02,0.2,0.005,26.0,4.0
201510090900,성동구,0.015,0.025,0.2,0.005,28.0,6.0
201510090800,성동구,0.027,0.014,0.2,0.005,33.0,7.0
201510090700,성동구,0.025,0.013,0.2,0.005,40.0,10.0
201510090600,성동구,0.019,0.019,0.3,0.005,43.0,12.0
201510090500,성동구,0.015,0.023,0.3,0.005,43.0,10.0
201510090400,성동구,0.012,0.029,0.3,0.005,44.0,8.0
201510090300,성동구,0.012,0.031,0.3,0.005,37.0,16.0
201510090200,성동구,0.012,0.043,0.3,0.004,37.0,22.0
201510090100,성동구,0.019,0.043,0.4,0.004,45.0,19.0
201510090000,성동구,0.025,0.036,0.4,0.004,41.0,19.0
201510092300,성북구,0.052,0.004,0.5,0.005,27.0,8.0
201510092200,성북구,0.043,0.012,0.4,0.004,24.0,4.0
201510092100,성북구,0.035,0.017,0.3,0.004,25.0,7.0
201510092000,성북구,0.03,0.022,0.3,0.004,21.0,5.0
201510091900,성북구,0.019,0.03,0.2,0.004,29.0,4.0
201510091800,성북구,0.019,0.031,0.3,0.004,29.0,9.0
201510091700,성북구,0.015,0.033,0.3,0.004,39.0,19.0
201510091600,성북구,0.013,0.034,0.3,0.004,39.0,13.0
201510091500,성북구,0.01,0.036,0.2,0.004,28.0,6.0
201510091400,성북구,0.007,0.036,0.2,0.004,27.0,2.0
201510091300,성북구,0.009,0.035,0.2,0.004,31.0,7.0
201510091200,성북구,0.009,0.032,0.2,0.004,25.0,6.0
201510091100,성북구,0.009,0.029,0.2,0.004,24.0,8.0
201510091000,성북구,0.011,0.025,0.3,0.004,16.0,5.0
201510090900,성북구,0.011,0.025,0.3,0.005,23.0,0.0
201510090800,성북구,0.008,0.026,0.3,0.005,22.0,3.0
201510090700,성북구,0.008,0.025,0.3,0.005,34.0,9.0
201510090600,성북구,0.007,0.027,0.4,0.005,38.0,10.0
201510090500,성북구,0.006,0.029,0.4,0.005,40.0,4.0
201510090400,성북구,0.007,0.029,0.4,0.005,38.0,10.0
201510090300,성북구,0.006,0.035,0.3,0.004,36.0,10.0
201510090200,성북구,0.006,0.043,0.4,0.004,35.0,15.0
201510090100,성북구,0.016,0.037,0.5,0.004,44.0,22.0
201510090000,성북구,0.014,0.039,0.4,0.004,37.0,18.0
201510092300,송파구,0.05,0.003,0.4,0.005,28.0,8.0
201510092200,송파구,0.044,0.008,0.4,0.004,28.0,10.0
201510092100,송파구,0.029,0.019,0.3,0.004,26.0,5.0
201510092000,송파구,0.027,0.024,0.3,0.004,26.0,7.0
201510091900,송파구,0.018,0.035,0.2,0.004,32.0,6.0
201510091800,송파구,0.015,0.038,0.2,0.004,35.0,10.0
201510091700,송파구,0.012,0.041,0.2,0.004,34.0,6.0
201510091600,송파구,0.012,0.04,0.2,0.004,36.0,5.0
201510091500,송파구,0.01,0.041,0.2,0.004,29.0,7.0
201510091400,송파구,0.008,0.042,0.2,0.004,35.0,6.0
201510091300,송파구,0.008,0.039,0.2,0.004,31.0,6.0
