MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307161100,노원구,0.016,0.006,0.2,0.005,13.0,6.0
201307161200,노원구,0.017,0.008,0.2,0.005,17.0,5.0
201307161300,노원구,0.019,0.01,0.2,0.004,13.0,5.0
201307161400,노원구,0.019,0.011,0.3,0.005,14.0,5.0
201307161500,노원구,0.022,0.008,0.3,0.005,17.0,6.0
201307161600,노원구,0.0,0.0,0.0,0.0,14.0,3.0
201307161700,노원구,0.0,0.0,0.0,0.0,21.0,2.0
201307161800,노원구,0.016,0.006,0.2,0.005,14.0,4.0
201307161900,노원구,0.018,0.003,0.3,0.005,18.0,8.0
201307162000,노원구,0.018,0.004,0.3,0.005,20.0,7.0
201307162100,노원구,0.016,0.007,0.2,0.005,20.0,11.0
201307162200,노원구,0.018,0.004,0.2,0.005,18.0,8.0
201307162300,노원구,0.017,0.004,0.2,0.005,16.0,8.0
201307160000,도봉구,0.025,0.002,0.5,0.003,19.0,10.0
201307160100,도봉구,0.022,0.002,0.4,0.003,16.0,11.0
201307160200,도봉구,0.021,0.002,0.4,0.003,15.0,3.0
201307160300,도봉구,0.02,0.002,0.4,0.003,15.0,8.0
201307160400,도봉구,0.019,0.002,0.4,0.003,15.0,7.0
201307160500,도봉구,0.019,0.002,0.4,0.003,16.0,7.0
201307160600,도봉구,0.018,0.002,0.4,0.003,19.0,7.0
201307160700,도봉구,0.017,0.004,0.3,0.003,10.0,5.0
201307160800,도봉구,0.018,0.004,0.3,0.003,8.0,4.0
201307160900,도봉구,0.018,0.004,0.3,0.003,17.0,4.0
201307161000,도봉구,0.018,0.004,0.3,0.003,10.0,4.0
201307161100,도봉구,0.018,0.006,0.3,0.003,9.0,8.0
201307161200,도봉구,0.019,0.007,0.3,0.003,16.0,5.0
201307161300,도봉구,0.019,0.011,0.3,0.003,13.0,7.0
201307161400,도봉구,0.02,0.012,0.3,0.003,15.0,7.0
201307161500,도봉구,0.02,0.009,0.3,0.003,18.0,5.0
201307161600,도봉구,0.02,0.007,0.3,0.004,20.0,11.0
201307161700,도봉구,0.015,0.01,0.3,0.004,18.0,2.0
201307161800,도봉구,0.016,0.009,0.3,0.004,16.0,6.0
201307161900,도봉구,0.018,0.007,0.3,0.004,20.0,6.0
201307162000,도봉구,0.02,0.006,0.4,0.004,15.0,9.0
201307162100,도봉구,0.017,0.009,0.3,0.004,22.0,5.0
201307162200,도봉구,0.018,0.008,0.4,0.004,23.0,8.0
201307162300,도봉구,0.017,0.008,0.4,0.004,19.0,8.0
201307160000,동대문구,0.022,0.002,0.2,0.005,19.0,8.0
201307160100,동대문구,0.021,0.003,0.4,0.005,22.0,11.0
201307160200,동대문구,0.019,0.002,0.2,0.005,21.0,13.0
201307160300,동대문구,0.017,0.003,0.2,0.005,18.0,9.0
201307160400,동대문구,0.015,0.004,0.2,0.004,18.0,9.0
201307160500,동대문구,0.011,0.007,0.1,0.004,14.0,6.0
201307160600,동대문구,0.012,0.006,0.1,0.004,11.0,3.0
201307160700,동대문구,0.013,0.005,0.1,0.004,8.0,6.0
201307160800,동대문구,0.012,0.006,0.1,0.004,14.0,6.0
201307160900,동대문구,0.013,0.006,0.1,0.004,11.0,4.0
201307161000,동대문구,0.014,0.007,0.2,0.004,13.0,6.0
201307161100,동대문구,0.016,0.007,0.2,0.005,16.0,9.0
201307161200,동대문구,0.014,0.012,0.2,0.004,14.0,7.0
201307161300,동대문구,0.013,0.016,0.2,0.004,15.0,6.0
201307161400,동대문구,0.015,0.016,0.2,0.005,14.0,8.0
201307161500,동대문구,0.016,0.012,0.2,0.005,18.0,6.0
201307161600,동대문구,0.015,0.011,0.2,0.005,14.0,5.0
201307161700,동대문구,0.012,0.012,0.2,0.004,17.0,9.0
201307161800,동대문구,0.012,0.01,0.2,0.005,15.0,5.0
201307161900,동대문구,0.013,0.008,0.2,0.006,21.0,6.0
201307162000,동대문구,0.011,0.011,0.2,0.005,15.0,8.0
201307162100,동대문구,0.012,0.011,0.1,0.005,16.0,7.0
201307162200,동대문구,0.015,0.006,0.1,0.005,19.0,11.0
201307162300,동대문구,0.013,0.008,0.1,0.005,14.0,8.0
201307160000,동작구,0.022,0.003,0.3,0.007,26.0,13.0
201307160100,동작구,0.022,0.003,0.3,0.006,27.0,6.0
201307160200,동작구,0.02,0.003,0.3,0.007,20.0,10.0
201307160300,동작구,0.016,0.006,0.2,0.005,19.0,9.0
201307160400,동작구,0.008,0.011,0.1,0.005,12.0,8.0
201307160500,동작구,0.007,0.012,0.1,0.006,8.0,8.0
201307160600,동작구,0.006,0.012,0.1,0.005,9.0,4.0
201307160700,동작구,0.009,0.011,0.1,0.005,9.0,7.0
201307160800,동작구,0.008,0.01,0.2,0.005,10.0,7.0
201307160900,동작구,0.01,0.01,0.2,0.005,10.0,6.0
201307161000,동작구,0.009,0.012,0.2,0.005,11.0,11.0
201307161100,동작구,0.012,0.012,0.2,0.004,13.0,8.0
201307161200,동작구,0.012,0.015,0.2,0.004,10.0,9.0
201307161300,동작구,0.011,0.019,0.2,0.005,11.0,7.0
201307161400,동작구,0.011,0.018,0.2,0.004,17.0,7.0
201307161500,동작구,0.01,0.016,0.2,0.004,13.0,8.0
201307161600,동작구,0.01,0.015,0.2,0.005,9.0,6.0
201307161700,동작구,0.009,0.015,0.2,0.005,9.0,5.0
201307161800,동작구,0.009,0.014,0.2,0.004,14.0,8.0
201307161900,동작구,0.011,0.012,0.3,0.005,13.0,9.0
201307162000,동작구,0.01,0.013,0.2,0.005,14.0,9.0
201307162100,동작구,0.011,0.013,0.2,0.004,23.0,12.0
201307162200,동작구,0.013,0.01,0.2,0.005,18.0,14.0
201307162300,동작구,0.01,0.013,0.2,0.004,16.0,8.0
201307160000,마포구,0.023,0.008,0.3,0.004,19.0,10.0
201307160100,마포구,0.022,0.008,0.3,0.004,20.0,9.0
201307160200,마포구,0.02,0.008,0.3,0.003,15.0,7.0
201307160300,마포구,0.018,0.009,0.3,0.003,20.0,7.0
201307160400,마포구,0.013,0.01,0.2,0.003,15.0,8.0
201307160500,마포구,0.006,0.014,0.2,0.002,13.0,4.0
201307160600,마포구,0.007,0.013,0.2,0.002,13.0,8.0
201307160700,마포구,0.01,0.01,0.2,0.002,9.0,2.0
201307160800,마포구,0.011,0.01,0.2,0.002,10.0,7.0
201307160900,마포구,0.012,0.009,0.3,0.003,13.0,2.0
201307161000,마포구,0.013,0.01,0.3,0.003,10.0,6.0
201307161100,마포구,0.016,0.011,0.3,0.003,15.0,9.0
201307161200,마포구,0.015,0.014,0.3,0.002,17.0,6.0
201307161300,마포구,0.012,0.018,0.3,0.003,14.0,7.0
201307161400,마포구,0.017,0.015,0.3,0.003,17.0,5.0
201307161500,마포구,0.019,0.013,0.3,0.004,17.0,7.0
201307161600,마포구,0.016,0.013,0.3,0.004,17.0,7.0
201307161700,마포구,0.01,0.016,0.2,0.003,13.0,6.0
201307161800,마포구,0.011,0.013,0.2,0.003,20.0,6.0
201307161900,마포구,0.013,0.012,0.3,0.004,15.0,11.0
201307162000,마포구,0.015,0.011,0.3,0.004,19.0,6.0
201307162100,마포구,0.011,0.014,0.3,0.004,17.0,5.0
201307162200,마포구,0.011,0.013,0.3,0.004,19.0,9.0
201307162300,마포구,0.01,0.013,0.2,0.004,16.0,10.0
201307160000,서대문구,0.022,0.001,0.1,0.002,15.0,8.0
201307160100,서대문구,0.021,0.001,0.1,0.002,22.0,5.0
201307160200,서대문구,0.019,0.001,0.1,0.001,17.0,8.0
201307160300,서대문구,0.018,0.001,0.2,0.002,21.0,5.0
201307160400,서대문구,0.014,0.003,0.1,0.002,16.0,4.0
201307160500,서대문구,0.007,0.005,0.1,0.002,11.0,4.0
201307160600,서대문구,0.005,0.005,0.1,0.001,15.0,2.0
201307160700,서대문구,0.007,0.004,0.2,0.002,11.0,3.0
201307160800,서대문구,0.01,0.003,0.1,0.001,23.0,22.0
201307160900,서대문구,0.011,0.003,0.1,0.002,11.0,13.0
201307161000,서대문구,0.011,0.004,0.1,0.002,13.0,8.0
201307161100,서대문구,0.02,0.004,0.2,0.002,17.0,5.0
201307161200,서대문구,0.02,0.006,0.2,0.002,12.0,5.0
201307161300,서대문구,0.017,0.007,0.1,0.002,15.0,3.0
201307161400,서대문구,0.022,0.005,0.1,0.002,13.0,11.0
201307161500,서대문구,0.021,0.005,0.1,0.002,18.0,10.0
201307161600,서대문구,0.02,0.005,0.1,0.001,17.0,9.0
201307161700,서대문구,0.015,0.006,0.1,0.002,24.0,11.0
201307161800,서대문구,0.014,0.006,0.1,0.002,21.0,8.0
201307161900,서대문구,0.015,0.005,0.1,0.002,18.0,5.0
201307162000,서대문구,0.015,0.005,0.1,0.002,14.0,5.0
201307162100,서대문구,0.013,0.005,0.1,0.002,18.0,8.0
201307162200,서대문구,0.012,0.004,0.1,0.002,17.0,9.0
201307162300,서대문구,0.011,0.005,0.2,0.002,10.0,5.0
201307160000,서초구,0.024,0.006,0.3,0.004,18.0,10.0
201307160100,서초구,0.024,0.007,0.4,0.003,17.0,8.0
201307160200,서초구,0.022,0.007,0.4,0.003,22.0,9.0
201307160300,서초구,0.02,0.008,0.3,0.003,21.0,10.0
201307160400,서초구,0.016,0.007,0.3,0.003,16.0,5.0
201307160500,서초구,0.008,0.011,0.2,0.003,13.0,13.0
201307160600,서초구,0.007,0.012,0.2,0.003,8.0,2.0
201307160700,서초구,0.01,0.01,0.2,0.003,10.0,8.0
201307160800,서초구,0.012,0.009,0.2,0.003,11.0,6.0
201307160900,서초구,0.013,0.008,0.2,0.003,11.0,13.0
201307161000,서초구,0.012,0.011,0.2,0.003,11.0,4.0
201307161100,서초구,0.014,0.012,0.2,0.003,15.0,7.0
201307161200,서초구,0.013,0.016,0.2,0.003,16.0,8.0
201307161300,서초구,0.013,0.019,0.2,0.003,12.0,7.0
201307161400,서초구,0.012,0.019,0.2,0.003,12.0,6.0
201307161500,서초구,0.012,0.017,0.2,0.003,14.0,10.0
201307161600,서초구,0.01,0.016,0.2,0.003,14.0,11.0
201307161700,서초구,0.008,0.015,0.2,0.003,17.0,4.0
201307161800,서초구,0.007,0.015,0.2,0.003,13.0,6.0
201307161900,서초구,0.011,0.012,0.3,0.004,18.0,3.0
201307162000,서초구,0.012,0.012,0.2,0.003,13.0,5.0
201307162100,서초구,0.014,0.011,0.2,0.004,19.0,7.0
201307162200,서초구,0.013,0.011,0.2,0.004,17.0,5.0
201307162300,서초구,0.013,0.01,0.2,0.004,18.0,9.0
201307160000,성동구,0.026,0.0,0.5,0.002,17.0,7.0
201307160100,성동구,0.02,0.0,0.4,0.002,19.0,8.0
201307160200,성동구,0.02,0.0,0.4,0.001,18.0,10.0
201307160300,성동구,0.018,0.0,0.2,0.001,13.0,7.0
201307160400,성동구,0.015,0.001,0.2,0.001,15.0,8.0
201307160500,성동구,0.011,0.003,0.1,0.001,10.0,2.0
201307160600,성동구,0.013,0.002,0.1,0.001,9.0,6.0
201307160700,성동구,0.016,0.001,0.1,0.001,12.0,2.0
201307160800,성동구,0.014,0.002,0.2,0.001,12.0,4.0
201307160900,성동구,0.016,0.001,0.2,0.001,11.0,2.0
201307161000,성동구,0.017,0.002,0.2,0.001,14.0,7.0
201307161100,성동구,0.019,0.002,0.3,0.001,13.0,5.0
201307161200,성동구,0.02,0.004,0.7,0.001,24.0,10.0
201307161300,성동구,0.016,0.007,0.2,0.001,13.0,7.0
201307161400,성동구,0.017,0.008,0.3,0.001,11.0,3.0
201307161500,성동구,0.022,0.004,0.3,0.001,18.0,8.0
201307161600,성동구,0.018,0.004,0.2,0.001,14.0,7.0
201307161700,성동구,0.017,0.004,0.2,0.001,12.0,3.0
201307161800,성동구,0.013,0.006,0.1,0.001,11.0,3.0
201307161900,성동구,0.016,0.003,0.2,0.001,13.0,5.0
201307162000,성동구,0.016,0.004,0.1,0.002,13.0,4.0
201307162100,성동구,0.018,0.003,0.1,0.002,10.0,13.0
201307162200,성동구,0.016,0.002,0.1,0.002,14.0,8.0
201307162300,성동구,0.017,0.002,0.1,0.002,13.0,3.0
201307160000,성북구,0.028,0.002,0.4,0.003,19.0,12.0
201307160100,성북구,0.025,0.002,0.5,0.003,23.0,8.0
201307160200,성북구,0.022,0.002,0.5,0.002,22.0,11.0
201307160300,성북구,0.022,0.002,0.4,0.002,13.0,9.0
201307160400,성북구,0.019,0.002,0.4,0.002,19.0,2.0
201307160500,성북구,0.018,0.002,0.3,0.002,16.0,6.0
201307160600,성북구,0.018,0.003,0.2,0.002,13.0,9.0
201307160700,성북구,0.02,0.002,0.3,0.002,13.0,10.0
201307160800,성북구,0.021,0.003,0.3,0.002,20.0,11.0
201307160900,성북구,0.02,0.003,0.3,0.002,14.0,5.0
201307161000,성북구,0.02,0.004,0.3,0.002,20.0,4.0
201307161100,성북구,0.022,0.004,0.3,0.002,13.0,3.0
201307161200,성북구,0.02,0.006,0.3,0.002,14.0,24.0
201307161300,성북구,0.021,0.008,0.4,0.002,18.0,4.0
201307161400,성북구,0.026,0.009,0.3,0.002,15.0,7.0
201307161500,성북구,0.027,0.006,0.4,0.002,21.0,10.0
201307161600,성북구,0.027,0.005,0.4,0.003,17.0,5.0
201307161700,성북구,0.019,0.006,0.3,0.003,21.0,13.0
201307161800,성북구,0.021,0.006,0.3,0.003,18.0,5.0
201307161900,성북구,0.023,0.004,0.4,0.003,18.0,7.0
201307162000,성북구,0.022,0.005,0.3,0.003,20.0,16.0
201307162100,성북구,0.02,0.006,0.3,0.003,38.0,12.0
201307162200,성북구,0.02,0.005,0.3,0.002,25.0,3.0
201307162300,성북구,0.019,0.005,0.3,0.003,18.0,10.0
201307160000,송파구,0.022,0.003,0.7,0.003,17.0,12.0
201307160100,송파구,0.02,0.003,0.7,0.003,24.0,8.0
201307160200,송파구,0.017,0.003,0.7,0.003,23.0,9.0
201307160300,송파구,0.013,0.005,0.5,0.002,16.0,8.0
201307160400,송파구,0.009,0.01,0.3,0.002,14.0,7.0
201307160500,송파구,0.01,0.009,0.4,0.002,16.0,6.0
201307160600,송파구,0.011,0.008,0.5,0.002,12.0,4.0
201307160700,송파구,0.015,0.006,0.4,0.003,9.0,5.0
201307160800,송파구,0.011,0.008,0.4,0.002,13.0,5.0
201307160900,송파구,0.01,0.009,0.4,0.002,11.0,6.0
201307161000,송파구,0.012,0.01,0.4,0.002,14.0,3.0
