MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012131200,강서구,0.051,0.002,0.8,0.007,58.0,28.0
201012131300,강서구,0.049,0.002,0.7,0.007,90.0,46.0
201012131400,강서구,0.049,0.002,0.7,0.007,80.0,33.0
201012131500,강서구,0.05,0.002,0.7,0.008,66.0,37.0
201012131600,강서구,0.051,0.002,0.7,0.007,71.0,36.0
201012131700,강서구,0.051,0.002,0.8,0.007,77.0,31.0
201012131800,강서구,0.049,0.001,0.7,0.008,78.0,31.0
201012131900,강서구,0.05,0.001,0.6,0.006,77.0,28.0
201012132000,강서구,0.053,0.001,0.8,0.006,71.0,24.0
201012132100,강서구,0.049,0.001,0.6,0.006,72.0,40.0
201012132200,강서구,0.049,0.001,0.7,0.006,58.0,33.0
201012132300,강서구,0.041,0.001,0.6,0.006,54.0,33.0
201012130000,관악구,0.049,0.002,0.8,0.003,35.0,18.0
201012130100,관악구,0.047,0.002,0.8,0.003,33.0,17.0
201012130200,관악구,0.045,0.002,0.8,0.003,28.0,13.0
201012130300,관악구,0.042,0.002,0.7,0.003,23.0,15.0
201012130400,관악구,0.041,0.002,0.7,0.003,24.0,10.0
201012130500,관악구,0.034,0.004,0.5,0.003,15.0,11.0
201012130600,관악구,0.037,0.003,0.5,0.003,19.0,9.0
201012130700,관악구,0.042,0.002,0.6,0.003,18.0,10.0
201012130800,관악구,0.047,0.002,0.8,0.003,17.0,10.0
201012130900,관악구,0.048,0.002,0.9,0.003,28.0,11.0
201012131000,관악구,0.047,0.003,1.0,0.003,30.0,11.0
201012131100,관악구,0.046,0.004,1.0,0.004,31.0,17.0
201012131200,관악구,0.047,0.004,0.9,0.004,39.0,16.0
201012131300,관악구,0.047,0.004,0.8,0.004,41.0,21.0
201012131400,관악구,0.042,0.005,0.7,0.003,36.0,15.0
201012131500,관악구,0.05,0.003,0.9,0.005,53.0,28.0
201012131600,관악구,0.049,0.003,0.9,0.004,54.0,26.0
201012131700,관악구,0.058,0.002,1.1,0.005,52.0,26.0
201012131800,관악구,0.054,0.002,1.1,0.005,82.0,39.0
201012131900,관악구,0.05,0.002,1.0,0.005,74.0,40.0
201012132000,관악구,0.052,0.002,1.1,0.005,69.0,40.0
201012132100,관악구,0.051,0.002,1.2,0.004,74.0,40.0
201012132200,관악구,0.048,0.002,0.9,0.004,62.0,39.0
201012132300,관악구,0.047,0.002,1.0,0.005,55.0,36.0
201012130000,광진구,0.029,0.004,0.7,0.003,23.0,15.0
201012130100,광진구,0.028,0.006,0.7,0.004,23.0,12.0
201012130200,광진구,0.022,0.012,0.5,0.003,16.0,6.0
201012130300,광진구,0.019,0.015,0.5,0.003,17.0,11.0
201012130400,광진구,0.016,0.018,0.4,0.003,18.0,7.0
201012130500,광진구,0.014,0.02,0.4,0.003,16.0,8.0
201012130600,광진구,0.015,0.018,0.4,0.003,14.0,7.0
201012130700,광진구,0.02,0.014,0.4,0.003,14.0,8.0
201012130800,광진구,0.027,0.01,0.5,0.003,13.0,9.0
201012130900,광진구,0.032,0.004,0.6,0.004,22.0,3.0
201012131000,광진구,0.033,0.005,0.6,0.004,28.0,18.0
201012131100,광진구,0.033,0.008,0.6,0.004,34.0,9.0
201012131200,광진구,0.03,0.01,0.6,0.004,30.0,14.0
201012131300,광진구,0.031,0.011,0.6,0.004,26.0,15.0
201012131400,광진구,0.026,0.016,0.5,0.004,25.0,9.0
201012131500,광진구,0.031,0.01,0.6,0.004,26.0,14.0
201012131600,광진구,0.035,0.005,0.7,0.005,40.0,17.0
201012131700,광진구,0.039,0.004,0.8,0.006,68.0,29.0
201012131800,광진구,0.039,0.003,0.9,0.006,71.0,38.0
201012131900,광진구,0.04,0.003,0.9,0.006,77.0,34.0
201012132000,광진구,0.041,0.003,1.0,0.007,56.0,28.0
201012132100,광진구,0.041,0.003,1.0,0.008,64.0,38.0
201012132200,광진구,0.043,0.003,1.1,0.009,76.0,39.0
201012132300,광진구,0.044,0.004,1.3,0.009,78.0,43.0
201012130000,구로구,0.048,0.001,0.8,0.003,30.0,18.0
201012130100,구로구,0.046,0.001,0.8,0.003,28.0,14.0
201012130200,구로구,0.043,0.001,0.7,0.003,22.0,12.0
201012130300,구로구,0.041,0.001,0.7,0.003,18.0,12.0
201012130400,구로구,0.039,0.002,0.6,0.003,24.0,11.0
201012130500,구로구,0.034,0.004,0.5,0.003,19.0,8.0
201012130600,구로구,0.034,0.004,0.5,0.003,15.0,12.0
201012130700,구로구,0.038,0.002,0.5,0.003,14.0,8.0
201012130800,구로구,0.045,0.002,0.7,0.003,22.0,11.0
201012130900,구로구,0.048,0.002,0.8,0.003,26.0,13.0
201012131000,구로구,0.05,0.002,1.0,0.003,28.0,13.0
201012131100,구로구,0.048,0.004,0.9,0.003,33.0,15.0
201012131200,구로구,0.048,0.003,0.8,0.003,41.0,21.0
201012131300,구로구,0.047,0.004,0.8,0.003,38.0,21.0
201012131400,구로구,0.047,0.004,0.8,0.003,37.0,23.0
201012131500,구로구,0.052,0.003,1.0,0.005,56.0,33.0
201012131600,구로구,0.052,0.003,0.9,0.004,54.0,31.0
201012131700,구로구,0.061,0.002,1.2,0.005,71.0,37.0
201012131800,구로구,0.055,0.002,1.0,0.005,79.0,39.0
201012131900,구로구,0.053,0.002,1.1,0.005,73.0,38.0
201012132000,구로구,0.056,0.002,1.1,0.005,64.0,28.0
201012132100,구로구,0.049,0.002,1.0,0.004,55.0,24.0
201012132200,구로구,0.045,0.002,0.9,0.003,49.0,26.0
201012132300,구로구,0.049,0.002,0.9,0.004,51.0,30.0
201012130000,금천구,0.06,0.002,0.8,0.006,23.0,11.0
201012130100,금천구,0.061,0.002,0.8,0.006,24.0,12.0
201012130200,금천구,0.058,0.001,0.7,0.007,18.0,8.0
201012130300,금천구,0.054,0.001,0.7,0.007,20.0,9.0
201012130400,금천구,0.044,0.002,0.4,0.006,17.0,7.0
201012130500,금천구,0.041,0.002,0.4,0.005,11.0,10.0
201012130600,금천구,0.042,0.002,0.5,0.006,14.0,9.0
201012130700,금천구,0.055,0.001,0.8,0.007,16.0,10.0
201012130800,금천구,0.06,0.001,0.9,0.007,20.0,12.0
201012130900,금천구,0.071,0.001,1.2,0.008,33.0,17.0
201012131000,금천구,0.068,0.002,1.2,0.007,24.0,14.0
201012131100,금천구,0.059,0.003,0.9,0.008,26.0,16.0
201012131200,금천구,0.06,0.003,0.8,0.008,34.0,17.0
201012131300,금천구,0.058,0.003,0.8,0.006,31.0,17.0
201012131400,금천구,0.05,0.005,0.6,0.008,22.0,9.0
201012131500,금천구,0.053,0.003,0.6,0.007,29.0,12.0
201012131600,금천구,0.061,0.002,0.9,0.008,42.0,27.0
201012131700,금천구,0.068,0.002,0.9,0.008,49.0,25.0
201012131800,금천구,0.076,0.002,1.1,0.009,67.0,36.0
201012131900,금천구,0.067,0.002,1.1,0.009,58.0,33.0
201012132000,금천구,0.073,0.003,1.3,0.009,64.0,38.0
201012132100,금천구,0.071,0.004,1.3,0.009,58.0,33.0
201012132200,금천구,0.063,0.003,1.0,0.009,42.0,26.0
201012132300,금천구,0.065,0.003,1.0,0.008,38.0,24.0
201012130000,노원구,0.054,0.001,1.1,0.007,20.0,10.0
201012130100,노원구,0.051,0.001,1.0,0.006,21.0,11.0
201012130200,노원구,0.051,0.002,1.2,0.007,28.0,12.0
201012130300,노원구,0.05,0.001,1.1,0.007,29.0,14.0
201012130400,노원구,0.045,0.001,1.1,0.006,24.0,11.0
201012130500,노원구,0.045,0.001,1.0,0.007,21.0,11.0
201012130600,노원구,0.043,0.001,1.0,0.007,23.0,12.0
201012130700,노원구,0.042,0.001,0.9,0.006,25.0,12.0
201012130800,노원구,0.047,0.001,1.0,0.006,25.0,12.0
201012130900,노원구,0.054,0.002,1.5,0.007,30.0,12.0
201012131000,노원구,0.056,0.002,1.4,0.008,36.0,16.0
201012131100,노원구,0.067,0.002,1.7,0.008,48.0,18.0
201012131200,노원구,0.069,0.002,1.5,0.007,51.0,21.0
201012131300,노원구,0.065,0.002,1.5,0.009,52.0,22.0
201012131400,노원구,0.057,0.002,1.2,0.009,58.0,27.0
201012131500,노원구,0.053,0.002,1.0,0.01,62.0,25.0
201012131600,노원구,0.052,0.003,0.9,0.009,53.0,22.0
201012131700,노원구,0.049,0.002,0.6,0.008,41.0,16.0
201012131800,노원구,0.049,0.002,0.6,0.008,31.0,14.0
201012131900,노원구,0.051,0.001,0.7,0.01,36.0,15.0
201012132000,노원구,0.055,0.002,1.0,0.012,40.0,19.0
201012132100,노원구,0.057,0.002,1.1,0.011,37.0,15.0
201012132200,노원구,0.027,0.013,0.5,0.008,26.0,10.0
201012132300,노원구,0.024,0.016,0.4,0.006,20.0,10.0
201012130000,도봉구,0.043,0.005,0.9,0.004,22.0,12.0
201012130100,도봉구,0.052,0.003,1.5,0.006,36.0,20.0
201012130200,도봉구,0.047,0.003,1.4,0.006,46.0,28.0
201012130300,도봉구,0.039,0.002,1.1,0.006,40.0,26.0
201012130400,도봉구,0.036,0.002,1.1,0.006,30.0,21.0
201012130500,도봉구,0.034,0.002,1.0,0.006,34.0,20.0
201012130600,도봉구,0.033,0.002,1.0,0.006,30.0,19.0
201012130700,도봉구,0.036,0.002,1.0,0.006,32.0,19.0
201012130800,도봉구,0.04,0.002,1.1,0.007,30.0,23.0
201012130900,도봉구,0.046,0.003,1.4,0.008,32.0,19.0
201012131000,도봉구,0.05,0.003,1.5,0.008,50.0,27.0
201012131100,도봉구,0.055,0.004,1.6,0.009,42.0,23.0
201012131200,도봉구,0.054,0.004,1.4,0.008,41.0,22.0
201012131300,도봉구,0.056,0.003,1.5,0.008,53.0,31.0
201012131400,도봉구,0.047,0.003,1.2,0.008,63.0,33.0
201012131500,도봉구,0.04,0.004,1.0,0.008,62.0,35.0
201012131600,도봉구,0.041,0.004,1.0,0.009,53.0,30.0
201012131700,도봉구,0.04,0.004,0.8,0.008,44.0,23.0
201012131800,도봉구,0.045,0.003,1.0,0.009,57.0,28.0
201012131900,도봉구,0.048,0.003,1.1,0.014,69.0,37.0
201012132000,도봉구,0.051,0.003,1.3,0.015,98.0,45.0
201012132100,도봉구,0.052,0.003,1.3,0.014,108.0,42.0
201012132200,도봉구,0.045,0.003,1.1,0.014,93.0,59.0
201012132300,도봉구,0.041,0.003,0.9,0.013,75.0,43.0
201012130000,동대문구,0.052,0.001,0.6,0.006,31.0,16.0
201012130100,동대문구,0.053,0.001,0.7,0.006,30.0,16.0
201012130200,동대문구,0.055,0.001,0.8,0.006,31.0,21.0
201012130300,동대문구,0.051,0.001,0.8,0.006,32.0,19.0
201012130400,동대문구,0.051,0.001,0.9,0.006,33.0,20.0
201012130500,동대문구,0.048,0.001,0.8,0.006,31.0,20.0
201012130600,동대문구,0.048,0.001,0.8,0.006,32.0,20.0
201012130700,동대문구,0.053,0.001,0.9,0.006,33.0,19.0
201012130800,동대문구,0.057,0.001,1.1,0.007,35.0,23.0
201012130900,동대문구,0.063,0.001,1.1,0.007,43.0,27.0
201012131000,동대문구,0.057,0.001,1.0,0.007,36.0,19.0
201012131100,동대문구,0.049,0.003,0.8,0.006,36.0,19.0
201012131200,동대문구,0.046,0.003,0.7,0.006,37.0,20.0
201012131300,동대문구,0.048,0.003,0.7,0.006,44.0,21.0
201012131400,동대문구,0.047,0.003,0.7,0.006,45.0,23.0
201012131500,동대문구,0.06,0.002,1.1,0.007,51.0,30.0
201012131600,동대문구,0.054,0.002,0.9,0.007,57.0,31.0
201012131700,동대문구,0.055,0.002,1.0,0.008,45.0,28.0
201012131800,동대문구,0.054,0.001,1.0,0.008,45.0,23.0
201012131900,동대문구,0.058,0.001,1.1,0.01,45.0,22.0
201012132000,동대문구,0.065,0.002,1.5,0.013,71.0,39.0
201012132100,동대문구,0.064,0.002,1.3,0.013,89.0,54.0
201012132200,동대문구,0.061,0.001,1.3,0.013,81.0,58.0
201012132300,동대문구,0.06,0.001,1.1,0.012,78.0,49.0
201012130000,동작구,0.072,0.001,0.9,0.004,31.0,11.0
201012130100,동작구,0.068,0.001,0.8,0.003,29.0,9.0
201012130200,동작구,0.055,0.001,0.6,0.004,25.0,8.0
201012130300,동작구,0.051,0.001,0.5,0.004,24.0,12.0
201012130400,동작구,0.048,0.001,0.5,0.004,18.0,9.0
201012130500,동작구,0.049,0.001,0.5,0.003,15.0,9.0
201012130600,동작구,0.052,0.001,0.5,0.003,26.0,8.0
201012130700,동작구,0.053,0.001,0.5,0.003,14.0,7.0
201012130800,동작구,0.06,0.001,0.7,0.004,13.0,6.0
201012130900,동작구,0.064,0.001,0.9,0.003,22.0,11.0
201012131000,동작구,0.064,0.002,1.0,0.004,30.0,16.0
201012131100,동작구,0.062,0.003,0.9,0.004,29.0,15.0
201012131200,동작구,0.061,0.003,0.9,0.005,38.0,23.0
201012131300,동작구,0.058,0.003,0.7,0.005,39.0,20.0
201012131400,동작구,0.045,0.008,0.5,0.005,26.0,16.0
201012131500,동작구,0.051,0.003,0.5,0.006,29.0,10.0
201012131600,동작구,0.059,0.002,0.6,0.006,42.0,12.0
201012131700,동작구,0.066,0.002,0.9,0.008,50.0,15.0
201012131800,동작구,0.073,0.001,1.0,0.008,59.0,24.0
201012131900,동작구,0.074,0.001,1.1,0.007,72.0,17.0
201012132000,동작구,0.073,0.001,1.2,0.007,72.0,20.0
201012132100,동작구,0.075,0.001,1.2,0.006,64.0,19.0
201012132200,동작구,0.064,0.0,0.7,0.005,40.0,14.0
201012132300,동작구,0.072,0.001,1.0,0.006,48.0,18.0
201012130000,마포구,0.043,0.001,0.6,0.003,22.0,18.0
201012130100,마포구,0.04,0.001,0.6,0.003,25.0,7.0
201012130200,마포구,0.037,0.002,0.5,0.003,19.0,10.0
201012130300,마포구,0.033,0.004,0.5,0.003,14.0,10.0
201012130400,마포구,0.029,0.006,0.5,0.003,15.0,7.0
201012130500,마포구,0.035,0.003,0.5,0.003,19.0,9.0
201012130600,마포구,0.039,0.002,0.6,0.003,16.0,10.0
201012130700,마포구,0.042,0.001,0.7,0.003,17.0,10.0
201012130800,마포구,0.043,0.001,0.6,0.003,21.0,10.0
201012130900,마포구,0.046,0.001,0.7,0.003,21.0,11.0
201012131000,마포구,0.048,0.002,0.9,0.004,26.0,9.0
201012131100,마포구,0.047,0.003,0.9,0.004,34.0,17.0
201012131200,마포구,0.046,0.003,0.8,0.004,36.0,16.0
201012131300,마포구,0.044,0.003,0.7,0.003,34.0,13.0
201012131400,마포구,0.049,0.002,0.8,0.004,37.0,20.0
201012131500,마포구,0.047,0.002,0.8,0.005,54.0,31.0
201012131600,마포구,0.055,0.001,1.0,0.005,59.0,25.0
201012131700,마포구,0.057,0.001,1.1,0.006,80.0,41.0
201012131800,마포구,0.051,0.001,1.0,0.006,96.0,48.0
201012131900,마포구,0.048,0.001,1.0,0.006,75.0,44.0
201012132000,마포구,0.054,0.001,1.1,0.006,79.0,41.0
201012132100,마포구,0.051,0.001,1.0,0.007,81.0,37.0
201012132200,마포구,0.045,0.001,0.8,0.006,64.0,39.0
201012132300,마포구,0.051,0.001,1.0,0.006,55.0,37.0
201012130000,서대문구,0.031,0.015,0.6,0.002,13.0,13.0
201012130100,서대문구,0.026,0.018,0.5,0.002,10.0,15.0
201012130200,서대문구,0.022,0.02,0.4,0.002,10.0,16.0
201012130300,서대문구,0.019,0.022,0.4,0.002,9.0,15.0
201012130400,서대문구,0.016,0.024,0.4,0.002,13.0,14.0
201012130500,서대문구,0.018,0.024,0.4,0.002,12.0,11.0
201012130600,서대문구,0.019,0.024,0.4,0.002,12.0,9.0
201012130700,서대문구,0.024,0.018,0.5,0.002,15.0,12.0
201012130800,서대문구,0.031,0.013,0.6,0.002,11.0,10.0
201012130900,서대문구,0.034,0.015,0.5,0.002,13.0,8.0
201012131000,서대문구,0.037,0.015,0.7,0.002,11.0,8.0
201012131100,서대문구,0.043,0.011,0.6,0.002,12.0,9.0
201012131200,서대문구,0.049,0.009,0.7,0.002,15.0,7.0
201012131300,서대문구,0.053,0.007,0.7,0.002,16.0,11.0
201012131400,서대문구,0.053,0.005,0.7,0.004,18.0,11.0
201012131500,서대문구,0.056,0.004,0.8,0.004,25.0,9.0
201012131600,서대문구,0.065,0.004,0.9,0.005,36.0,12.0
201012131700,서대문구,0.065,0.003,0.9,0.004,42.0,14.0
201012131800,서대문구,0.061,0.002,0.9,0.005,45.0,17.0
201012131900,서대문구,0.06,0.003,0.8,0.005,47.0,19.0
201012132000,서대문구,0.068,0.003,1.1,0.005,49.0,20.0
201012132100,서대문구,0.064,0.003,0.9,0.005,59.0,20.0
201012132200,서대문구,0.058,0.002,0.7,0.005,51.0,21.0
201012132300,서대문구,0.072,0.002,1.1,0.005,52.0,23.0
201012130000,서초구,0.044,0.001,0.7,0.003,29.0,17.0
201012130100,서초구,0.045,0.001,0.8,0.004,27.0,14.0
201012130200,서초구,0.042,0.001,0.7,0.003,27.0,15.0
201012130300,서초구,0.04,0.001,0.6,0.003,24.0,14.0
201012130400,서초구,0.037,0.001,0.6,0.003,18.0,10.0
201012130500,서초구,0.033,0.004,0.6,0.003,21.0,13.0
201012130600,서초구,0.036,0.002,0.6,0.003,16.0,10.0
201012130700,서초구,0.041,0.001,0.6,0.003,17.0,5.0
201012130800,서초구,0.045,0.001,0.6,0.003,19.0,12.0
201012130900,서초구,0.044,0.002,0.8,0.003,24.0,12.0
201012131000,서초구,0.042,0.003,0.8,0.003,27.0,7.0
201012131100,서초구,0.045,0.004,0.8,0.003,23.0,15.0
201012131200,서초구,0.043,0.005,0.7,0.003,33.0,17.0
201012131300,서초구,0.045,0.005,0.8,0.003,36.0,18.0
201012131400,서초구,0.035,0.008,0.5,0.003,31.0,12.0
201012131500,서초구,0.049,0.003,0.7,0.005,34.0,20.0
201012131600,서초구,0.054,0.002,0.8,0.005,61.0,29.0
201012131700,서초구,0.057,0.002,0.8,0.005,65.0,30.0
201012131800,서초구,0.057,0.002,0.8,0.005,84.0,36.0
201012131900,서초구,0.054,0.002,0.8,0.006,80.0,41.0
201012132000,서초구,0.055,0.002,0.9,0.006,79.0,35.0
201012132100,서초구,0.053,0.002,0.8,0.005,76.0,41.0
201012132200,서초구,0.05,0.001,0.7,0.005,67.0,35.0
201012132300,서초구,0.051,0.002,0.8,0.005,55.0,26.0
201012130000,성동구,0.037,0.004,0.6,0.004,28.0,16.0
201012130100,성동구,0.036,0.004,0.6,0.003,23.0,14.0
201012130200,성동구,0.035,0.004,0.6,0.004,27.0,13.0
201012130300,성동구,0.034,0.004,0.6,0.003,17.0,10.0
201012130400,성동구,0.031,0.004,0.5,0.003,24.0,13.0
201012130500,성동구,0.03,0.004,0.4,0.003,15.0,9.0
201012130600,성동구,0.03,0.004,0.4,0.003,19.0,10.0
201012130700,성동구,0.033,0.004,0.5,0.003,14.0,7.0
201012130800,성동구,0.036,0.004,0.6,0.004,24.0,10.0
201012130900,성동구,0.039,0.004,0.7,0.004,26.0,12.0
201012131000,성동구,0.042,0.005,0.9,0.005,38.0,16.0
201012131100,성동구,0.033,0.007,0.5,0.004,34.0,12.0
201012131200,성동구,0.031,0.008,0.5,0.003,33.0,14.0
201012131300,성동구,0.028,0.011,0.4,0.003,29.0,9.0
201012131400,성동구,0.03,0.01,0.4,0.003,26.0,14.0
201012131500,성동구,0.038,0.005,0.5,0.004,36.0,16.0
201012131600,성동구,0.044,0.005,0.8,0.005,61.0,24.0
201012131700,성동구,0.042,0.005,0.7,0.005,50.0,26.0
201012131800,성동구,0.044,0.004,0.8,0.006,51.0,26.0
201012131900,성동구,0.045,0.004,0.8,0.006,52.0,23.0
201012132000,성동구,0.043,0.005,0.8,0.008,53.0,28.0
201012132100,성동구,0.044,0.005,0.9,0.01,70.0,45.0
201012132200,성동구,0.045,0.005,1.0,0.01,76.0,49.0
201012132300,성동구,0.038,0.004,0.7,0.008,64.0,36.0
201012130000,성북구,0.054,0.001,1.5,0.005,23.0,17.0
201012130100,성북구,0.056,0.001,1.5,0.005,20.0,14.0
201012130200,성북구,0.05,0.001,1.3,0.004,19.0,11.0
201012130300,성북구,0.055,0.002,1.7,0.004,23.0,16.0
201012130400,성북구,0.051,0.002,1.5,0.004,29.0,20.0
201012130500,성북구,0.049,0.001,1.6,0.004,24.0,15.0
201012130600,성북구,0.048,0.001,1.5,0.004,30.0,20.0
201012130700,성북구,0.049,0.001,1.4,0.004,27.0,17.0
201012130800,성북구,0.055,0.001,1.5,0.005,29.0,19.0
201012130900,성북구,0.068,0.002,2.1,0.007,30.0,16.0
201012131000,성북구,0.056,0.002,1.5,0.007,37.0,21.0
201012131100,성북구,0.053,0.002,1.4,0.006,33.0,16.0
201012131200,성북구,0.049,0.003,1.2,0.005,37.0,20.0
201012131300,성북구,0.049,0.003,1.1,0.004,34.0,20.0
201012131400,성북구,0.057,0.002,1.5,0.005,46.0,19.0
201012131500,성북구,0.05,0.002,1.4,0.004,57.0,32.0
201012131600,성북구,0.047,0.002,1.3,0.005,42.0,27.0
201012131700,성북구,0.045,0.003,1.2,0.005,45.0,26.0
201012131800,성북구,0.049,0.001,1.3,0.004,31.0,15.0
201012131900,성북구,0.054,0.002,1.6,0.006,52.0,27.0
201012132000,성북구,0.062,0.002,1.9,0.008,60.0,36.0
201012132100,성북구,0.059,0.002,1.7,0.009,59.0,35.0
201012132200,성북구,0.055,0.002,1.6,0.009,71.0,45.0
201012132300,성북구,0.051,0.002,1.4,0.009,60.0,40.0
201012130000,송파구,0.039,0.003,1.1,0.005,42.0,24.0
201012130100,송파구,0.041,0.003,1.4,0.007,47.0,27.0
201012130200,송파구,0.036,0.002,1.0,0.006,40.0,23.0
201012130300,송파구,0.032,0.002,1.0,0.006,32.0,16.0
201012130400,송파구,0.03,0.002,0.9,0.006,27.0,17.0
201012130500,송파구,0.029,0.002,0.7,0.006,19.0,12.0
201012130600,송파구,0.029,0.002,0.8,0.006,19.0,12.0
201012130700,송파구,0.032,0.002,0.8,0.006,25.0,13.0
201012130800,송파구,0.036,0.002,0.7,0.007,23.0,11.0
201012130900,송파구,0.039,0.003,0.9,0.008,46.0,25.0
201012131000,송파구,0.044,0.003,1.1,0.008,43.0,21.0
