MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902040200,강북구,0.008,0.034,0.7,0.003,150.0,74.0
201902040300,강북구,0.008,0.035,0.6,0.003,155.0,73.0
201902040400,강북구,0.008,0.034,0.6,0.003,137.0,65.0
201902040500,강북구,0.013,0.028,0.6,0.004,140.0,67.0
201902040600,강북구,0.011,0.029,0.5,0.003,125.0,60.0
201902040700,강북구,0.008,0.032,0.5,0.003,122.0,56.0
201902040800,강북구,0.007,0.032,0.5,0.003,106.0,50.0
201902040900,강북구,0.01,0.03,0.5,0.003,99.0,45.0
201902041000,강북구,0.007,0.032,0.5,0.003,101.0,51.0
201902041100,강북구,0.009,0.032,0.5,0.003,99.0,51.0
201902041200,강북구,0.007,0.037,0.4,0.003,80.0,39.0
201902041300,강북구,0.006,0.039,0.3,0.003,55.0,24.0
201902041400,강북구,0.006,0.04,0.3,0.003,46.0,20.0
201902041500,강북구,0.008,0.038,0.4,0.003,48.0,19.0
201902041600,강북구,0.009,0.038,0.4,0.003,51.0,21.0
201902041700,강북구,0.008,0.038,0.3,0.003,53.0,21.0
201902041800,강북구,0.011,0.034,0.3,0.003,46.0,18.0
201902041900,강북구,0.015,0.028,0.4,0.003,48.0,20.0
201902042000,강북구,0.019,0.025,0.4,0.003,50.0,20.0
201902042100,강북구,0.021,0.019,0.5,0.003,53.0,24.0
201902042200,강북구,0.022,0.015,0.6,0.003,50.0,21.0
201902042300,강북구,0.023,0.013,0.6,0.003,49.0,21.0
201902040000,강서구,0.019,0.029,0.9,0.005,0.0,68.0
201902040100,강서구,0.017,0.029,0.8,0.005,152.0,80.0
201902040200,강서구,0.016,0.029,0.6,0.004,155.0,73.0
201902040300,강서구,0.014,0.03,0.6,0.004,134.0,58.0
201902040400,강서구,0.014,0.029,0.6,0.004,122.0,56.0
201902040500,강서구,0.018,0.025,0.6,0.004,119.0,53.0
201902040600,강서구,0.017,0.024,0.6,0.004,107.0,47.0
201902040700,강서구,0.023,0.019,0.5,0.005,109.0,40.0
201902040800,강서구,0.026,0.018,0.5,0.004,107.0,43.0
201902040900,강서구,0.03,0.015,0.6,0.005,112.0,46.0
201902041000,강서구,0.017,0.027,0.5,0.004,103.0,42.0
201902041100,강서구,0.012,0.034,0.4,0.004,90.0,36.0
201902041200,강서구,0.01,0.036,0.3,0.003,64.0,27.0
201902041300,강서구,0.008,0.038,0.3,0.003,43.0,17.0
201902041400,강서구,0.01,0.037,0.3,0.003,40.0,15.0
201902041500,강서구,0.008,0.037,0.3,0.004,43.0,17.0
201902041600,강서구,0.009,0.039,0.3,0.005,41.0,16.0
201902041700,강서구,0.013,0.034,0.4,0.007,48.0,21.0
201902041800,강서구,0.02,0.028,0.4,0.005,47.0,20.0
201902041900,강서구,0.028,0.02,0.4,0.006,53.0,23.0
201902042000,강서구,0.035,0.015,0.4,0.005,53.0,21.0
201902042100,강서구,0.039,0.012,0.5,0.007,53.0,20.0
201902042200,강서구,0.044,0.009,0.5,0.006,50.0,20.0
201902042300,강서구,0.04,0.011,0.4,0.004,48.0,17.0
201902040000,관악구,0.023,0.024,0.8,0.004,0.0,83.0
201902040100,관악구,0.022,0.024,0.8,0.004,142.0,78.0
201902040200,관악구,0.016,0.026,0.6,0.004,137.0,77.0
201902040300,관악구,0.017,0.026,0.5,0.005,114.0,62.0
201902040400,관악구,0.016,0.026,0.5,0.005,114.0,57.0
201902040500,관악구,0.019,0.024,0.5,0.005,104.0,54.0
201902040600,관악구,0.028,0.017,0.5,0.005,94.0,48.0
201902040700,관악구,0.031,0.014,0.5,0.005,99.0,45.0
201902040800,관악구,0.021,0.022,0.4,0.005,90.0,43.0
201902040900,관악구,0.024,0.02,0.4,0.005,93.0,42.0
201902041000,관악구,0.016,0.028,0.4,0.005,81.0,40.0
201902041100,관악구,0.018,0.028,0.4,0.005,80.0,39.0
201902041200,관악구,0.013,0.031,0.3,0.004,57.0,26.0
201902041300,관악구,0.011,0.033,0.2,0.004,41.0,17.0
201902041400,관악구,0.011,0.033,0.3,0.004,34.0,15.0
201902041500,관악구,0.011,0.035,0.3,0.004,35.0,15.0
201902041600,관악구,0.013,0.034,0.3,0.004,33.0,14.0
201902041700,관악구,0.018,0.029,0.3,0.004,47.0,18.0
201902041800,관악구,0.022,0.025,0.3,0.004,40.0,19.0
201902041900,관악구,0.03,0.019,0.4,0.005,57.0,29.0
201902042000,관악구,0.029,0.019,0.4,0.004,47.0,26.0
201902042100,관악구,0.029,0.018,0.4,0.004,50.0,22.0
201902042200,관악구,0.039,0.013,0.4,0.004,53.0,33.0
201902042300,관악구,0.046,0.007,0.5,0.006,51.0,0.0
201902040000,광진구,0.017,0.024,0.9,0.004,53.0,45.0
201902040100,광진구,0.015,0.027,0.9,0.004,108.0,79.0
201902040200,광진구,0.013,0.029,0.8,0.004,143.0,73.0
201902040300,광진구,0.016,0.026,0.8,0.004,132.0,66.0
201902040400,광진구,0.015,0.026,0.8,0.004,120.0,63.0
201902040500,광진구,0.017,0.023,0.8,0.004,113.0,57.0
201902040600,광진구,0.018,0.021,0.7,0.004,93.0,52.0
201902040700,광진구,0.018,0.021,0.7,0.004,90.0,45.0
201902040800,광진구,0.015,0.024,0.6,0.004,89.0,44.0
201902040900,광진구,0.016,0.023,0.6,0.004,88.0,45.0
201902041000,광진구,0.019,0.021,0.7,0.004,89.0,44.0
201902041100,광진구,0.017,0.024,0.6,0.004,78.0,43.0
201902041200,광진구,0.013,0.028,0.6,0.004,52.0,28.0
201902041300,광진구,0.011,0.031,0.5,0.004,40.0,19.0
201902041400,광진구,0.009,0.032,0.4,0.003,31.0,12.0
201902041500,광진구,0.011,0.031,0.4,0.003,35.0,14.0
201902041600,광진구,0.012,0.031,0.4,0.003,29.0,12.0
201902041700,광진구,0.015,0.029,0.4,0.003,33.0,12.0
201902041800,광진구,0.021,0.023,0.5,0.003,35.0,16.0
201902041900,광진구,0.03,0.016,0.5,0.003,39.0,21.0
201902042000,광진구,0.034,0.012,0.5,0.003,38.0,16.0
201902042100,광진구,0.033,0.012,0.5,0.003,44.0,17.0
201902042200,광진구,0.04,0.006,0.6,0.003,35.0,0.0
201902042300,광진구,0.047,0.002,0.6,0.003,40.0,19.0
201902040000,구로구,0.014,0.03,0.6,0.005,0.0,70.0
201902040100,구로구,0.014,0.028,0.6,0.005,135.0,73.0
201902040200,구로구,0.01,0.03,0.5,0.006,134.0,61.0
201902040300,구로구,0.009,0.029,0.4,0.006,116.0,50.0
201902040400,구로구,0.01,0.029,0.4,0.006,104.0,47.0
201902040500,구로구,0.01,0.029,0.4,0.006,91.0,40.0
201902040600,구로구,0.019,0.021,0.4,0.006,93.0,36.0
201902040700,구로구,0.02,0.02,0.3,0.006,89.0,34.0
201902040800,구로구,0.016,0.023,0.3,0.006,90.0,33.0
201902040900,구로구,0.017,0.023,0.3,0.006,86.0,33.0
201902041000,구로구,0.013,0.029,0.3,0.006,79.0,32.0
201902041100,구로구,0.011,0.031,0.3,0.006,65.0,29.0
201902041200,구로구,0.01,0.033,0.3,0.006,47.0,19.0
201902041300,구로구,0.007,0.036,0.2,0.005,28.0,9.0
201902041400,구로구,0.008,0.036,0.2,0.005,31.0,6.0
201902041500,구로구,0.009,0.036,0.2,0.005,27.0,8.0
201902041600,구로구,0.009,0.035,0.2,0.005,29.0,8.0
201902041700,구로구,0.016,0.03,0.2,0.006,34.0,10.0
201902041800,구로구,0.018,0.027,0.2,0.006,40.0,11.0
201902041900,구로구,0.025,0.02,0.3,0.006,36.0,11.0
201902042000,구로구,0.026,0.018,0.3,0.006,38.0,9.0
201902042100,구로구,0.025,0.019,0.3,0.006,42.0,11.0
201902042200,구로구,0.033,0.012,0.3,0.01,39.0,10.0
201902042300,구로구,0.034,0.011,0.3,0.008,46.0,12.0
201902040000,금천구,0.026,0.024,0.9,0.003,0.0,64.0
201902040100,금천구,0.022,0.025,0.8,0.003,123.0,72.0
201902040200,금천구,0.017,0.029,0.7,0.003,128.0,68.0
201902040300,금천구,0.016,0.029,0.6,0.003,126.0,61.0
201902040400,금천구,0.016,0.03,0.6,0.003,104.0,55.0
201902040500,금천구,0.022,0.021,0.6,0.004,102.0,52.0
201902040600,금천구,0.031,0.011,0.6,0.003,85.0,46.0
201902040700,금천구,0.03,0.01,0.6,0.003,87.0,43.0
201902040800,금천구,0.02,0.024,0.5,0.003,81.0,40.0
201902040900,금천구,0.019,0.026,0.5,0.003,86.0,41.0
201902041000,금천구,0.02,0.052,0.5,0.004,77.0,40.0
201902041100,금천구,0.017,0.03,0.4,0.003,68.0,34.0
201902041200,금천구,0.013,0.034,0.4,0.003,55.0,29.0
201902041300,금천구,0.012,0.037,0.3,0.003,43.0,23.0
201902041400,금천구,0.013,0.036,0.4,0.003,34.0,17.0
201902041500,금천구,0.014,0.035,0.3,0.003,40.0,18.0
201902041600,금천구,0.016,0.033,0.4,0.003,40.0,17.0
201902041700,금천구,0.018,0.03,0.4,0.003,45.0,21.0
201902041800,금천구,0.02,0.028,0.4,0.003,40.0,17.0
201902041900,금천구,0.027,0.02,0.4,0.003,42.0,22.0
201902042000,금천구,0.033,0.015,0.4,0.003,39.0,18.0
201902042100,금천구,0.039,0.011,0.5,0.004,45.0,20.0
201902042200,금천구,0.044,0.005,0.6,0.005,48.0,26.0
201902042300,금천구,0.05,0.002,0.6,0.004,44.0,21.0
201902040000,노원구,0.013,0.028,0.7,0.005,76.0,50.0
201902040100,노원구,0.011,0.029,0.7,0.005,121.0,63.0
201902040200,노원구,0.011,0.027,0.7,0.005,137.0,70.0
201902040300,노원구,0.012,0.027,0.6,0.006,130.0,73.0
201902040400,노원구,0.013,0.025,0.6,0.005,109.0,61.0
201902040500,노원구,0.014,0.023,0.7,0.006,123.0,72.0
201902040600,노원구,0.016,0.022,0.6,0.005,117.0,66.0
201902040700,노원구,0.014,0.023,0.6,0.005,108.0,59.0
201902040800,노원구,0.015,0.022,0.6,0.005,98.0,52.0
201902040900,노원구,0.017,0.022,0.6,0.005,97.0,52.0
201902041000,노원구,0.012,0.026,0.5,0.005,90.0,49.0
201902041100,노원구,0.013,0.026,0.5,0.005,87.0,50.0
201902041200,노원구,0.011,0.028,0.4,0.005,74.0,45.0
201902041300,노원구,0.008,0.03,0.4,0.005,59.0,37.0
201902041400,노원구,0.008,0.031,0.3,0.005,45.0,25.0
201902041500,노원구,0.008,0.032,0.4,0.005,45.0,25.0
201902041600,노원구,0.011,0.032,0.4,0.005,46.0,26.0
201902041700,노원구,0.012,0.029,0.4,0.005,50.0,28.0
201902041800,노원구,0.017,0.026,0.4,0.005,43.0,21.0
201902041900,노원구,0.021,0.021,0.4,0.006,45.0,22.0
201902042000,노원구,0.026,0.018,0.4,0.005,46.0,20.0
201902042100,노원구,0.037,0.011,0.6,0.006,48.0,22.0
201902042200,노원구,0.048,0.003,0.8,0.006,48.0,24.0
201902042300,노원구,0.047,0.002,0.8,0.007,49.0,27.0
201902040000,도봉구,0.006,0.037,1.4,0.004,77.0,47.0
201902040100,도봉구,0.006,0.035,1.1,0.005,115.0,64.0
201902040200,도봉구,0.006,0.034,0.0,0.005,134.0,68.0
201902040300,도봉구,0.006,0.033,0.7,0.005,128.0,63.0
201902040400,도봉구,0.006,0.033,1.1,0.005,124.0,65.0
201902040500,도봉구,0.006,0.033,1.2,0.005,109.0,59.0
201902040600,도봉구,0.006,0.033,2.2,0.005,101.0,48.0
201902040700,도봉구,0.006,0.032,1.5,0.005,89.0,42.0
201902040800,도봉구,0.007,0.031,1.1,0.005,86.0,46.0
201902040900,도봉구,0.007,0.031,1.4,0.005,87.0,43.0
201902041000,도봉구,0.007,0.033,2.0,0.005,82.0,41.0
201902041100,도봉구,0.007,0.034,1.2,0.005,70.0,37.0
201902041200,도봉구,0.006,0.037,1.6,0.004,57.0,27.0
201902041300,도봉구,0.005,0.038,1.4,0.004,39.0,19.0
201902041400,도봉구,0.006,0.038,0.9,0.004,33.0,15.0
201902041500,도봉구,0.005,0.039,1.2,0.004,35.0,19.0
201902041600,도봉구,0.007,0.038,1.0,0.004,36.0,17.0
201902041700,도봉구,0.01,0.035,0.9,0.004,32.0,13.0
201902041800,도봉구,0.013,0.031,1.3,0.004,30.0,16.0
201902041900,도봉구,0.015,0.028,1.0,0.004,40.0,15.0
201902042000,도봉구,0.019,0.024,1.2,0.004,35.0,19.0
201902042100,도봉구,0.019,0.023,0.9,0.004,37.0,17.0
201902042200,도봉구,0.027,0.013,1.0,0.004,43.0,21.0
201902042300,도봉구,0.03,0.01,1.1,0.004,41.0,19.0
201902040000,동대문구,0.013,0.026,0.7,0.007,46.0,41.0
201902040100,동대문구,0.011,0.03,0.7,0.007,86.0,64.0
201902040200,동대문구,0.01,0.032,0.7,0.007,144.0,82.0
201902040300,동대문구,0.009,0.031,0.7,0.007,159.0,82.0
201902040400,동대문구,0.009,0.03,0.7,0.008,132.0,77.0
201902040500,동대문구,0.011,0.027,0.6,0.008,126.0,74.0
201902040600,동대문구,0.013,0.024,0.6,0.007,111.0,69.0
201902040700,동대문구,0.014,0.022,0.5,0.006,110.0,57.0
201902040800,동대문구,0.012,0.027,0.5,0.009,100.0,53.0
201902040900,동대문구,0.011,0.028,0.5,0.007,94.0,56.0
201902041000,동대문구,0.013,0.027,0.4,0.009,91.0,58.0
201902041100,동대문구,0.012,0.03,0.5,0.008,94.0,56.0
201902041200,동대문구,0.009,0.033,0.4,0.007,75.0,48.0
201902041300,동대문구,0.008,0.036,0.3,0.008,52.0,30.0
201902041400,동대문구,0.007,0.037,0.3,0.008,42.0,20.0
201902041500,동대문구,0.008,0.035,0.3,0.008,39.0,19.0
201902041600,동대문구,0.009,0.036,0.3,0.008,39.0,19.0
201902041700,동대문구,0.01,0.035,0.3,0.008,38.0,17.0
201902041800,동대문구,0.016,0.027,0.4,0.007,36.0,18.0
201902041900,동대문구,0.021,0.02,0.4,0.007,42.0,20.0
201902042000,동대문구,0.025,0.017,0.4,0.009,39.0,19.0
201902042100,동대문구,0.029,0.011,0.4,0.008,43.0,20.0
201902042200,동대문구,0.036,0.005,0.6,0.008,42.0,22.0
201902042300,동대문구,0.038,0.003,0.6,0.008,43.0,21.0
201902040000,동작구,0.023,0.03,0.8,0.003,81.0,64.0
201902040100,동작구,0.02,0.031,0.8,0.003,125.0,84.0
201902040200,동작구,0.017,0.03,0.7,0.003,140.0,81.0
201902040300,동작구,0.016,0.03,0.6,0.003,133.0,70.0
201902040400,동작구,0.018,0.028,0.6,0.003,114.0,62.0
201902040500,동작구,0.019,0.025,0.6,0.003,115.0,63.0
201902040600,동작구,0.024,0.021,0.6,0.003,101.0,58.0
201902040700,동작구,0.031,0.015,0.6,0.003,98.0,51.0
201902040800,동작구,0.018,0.026,0.5,0.003,96.0,48.0
201902040900,동작구,0.02,0.026,0.5,0.003,95.0,50.0
201902041000,동작구,0.02,0.027,0.5,0.003,92.0,49.0
201902041100,동작구,0.018,0.03,0.5,0.003,85.0,48.0
201902041200,동작구,0.016,0.032,0.4,0.003,76.0,40.0
201902041300,동작구,0.012,0.035,0.3,0.003,53.0,27.0
201902041400,동작구,0.01,0.036,0.3,0.003,40.0,16.0
201902041500,동작구,0.012,0.036,0.3,0.002,39.0,18.0
201902041600,동작구,0.012,0.036,0.3,0.003,37.0,17.0
201902041700,동작구,0.016,0.032,0.3,0.003,41.0,18.0
201902041800,동작구,0.019,0.028,0.3,0.003,46.0,20.0
201902041900,동작구,0.027,0.022,0.3,0.002,46.0,20.0
201902042000,동작구,0.026,0.022,0.4,0.003,42.0,19.0
201902042100,동작구,0.038,0.013,0.4,0.003,44.0,19.0
201902042200,동작구,0.041,0.01,0.4,0.003,43.0,18.0
201902042300,동작구,0.048,0.005,0.5,0.003,44.0,19.0
201902040000,마포구,0.023,0.025,0.8,0.003,0.0,75.0
201902040100,마포구,0.015,0.03,0.7,0.003,138.0,72.0
201902040200,마포구,0.01,0.032,0.5,0.003,133.0,62.0
201902040300,마포구,0.015,0.028,0.6,0.003,116.0,53.0
201902040400,마포구,0.016,0.026,0.6,0.003,112.0,55.0
201902040500,마포구,0.019,0.024,0.6,0.003,103.0,55.0
201902040600,마포구,0.023,0.02,0.5,0.003,99.0,45.0
201902040700,마포구,0.024,0.019,0.5,0.003,96.0,39.0
201902040800,마포구,0.021,0.021,0.5,0.003,96.0,41.0
201902040900,마포구,0.021,0.023,0.5,0.004,96.0,48.0
201902041000,마포구,0.02,0.025,0.5,0.004,93.0,45.0
201902041100,마포구,0.017,0.029,0.4,0.004,74.0,35.0
201902041200,마포구,0.014,0.033,0.4,0.004,58.0,24.0
201902041300,마포구,0.014,0.034,0.3,0.004,38.0,17.0
201902041400,마포구,0.013,0.035,0.3,0.003,36.0,12.0
201902041500,마포구,0.013,0.035,0.3,0.003,36.0,11.0
201902041600,마포구,0.015,0.035,0.3,0.004,37.0,10.0
201902041700,마포구,0.022,0.028,0.4,0.004,45.0,15.0
201902041800,마포구,0.028,0.022,0.4,0.004,46.0,22.0
201902041900,마포구,0.036,0.016,0.4,0.004,50.0,22.0
201902042000,마포구,0.038,0.013,0.4,0.004,46.0,17.0
201902042100,마포구,0.038,0.012,0.4,0.004,41.0,17.0
201902042200,마포구,0.05,0.005,0.5,0.004,47.0,19.0
201902042300,마포구,0.053,0.004,0.5,0.004,52.0,20.0
201902040000,서대문구,0.017,0.023,1.0,0.002,52.0,51.0
201902040100,서대문구,0.01,0.031,0.9,0.003,128.0,77.0
201902040200,서대문구,0.009,0.03,0.9,0.003,151.0,79.0
201902040300,서대문구,0.011,0.027,0.9,0.003,136.0,73.0
201902040400,서대문구,0.011,0.025,1.0,0.003,124.0,71.0
201902040500,서대문구,0.015,0.02,1.3,0.005,118.0,69.0
201902040600,서대문구,0.02,0.015,1.4,0.006,99.0,59.0
201902040700,서대문구,0.02,0.016,0.9,0.004,95.0,52.0
201902040800,서대문구,0.014,0.021,0.8,0.003,93.0,50.0
201902040900,서대문구,0.014,0.022,0.8,0.003,90.0,53.0
201902041000,서대문구,0.014,0.024,0.8,0.003,91.0,52.0
201902041100,서대문구,0.009,0.029,0.7,0.003,78.0,45.0
201902041200,서대문구,0.009,0.031,0.6,0.003,67.0,33.0
201902041300,서대문구,0.005,0.034,0.5,0.002,38.0,19.0
201902041400,서대문구,0.005,0.035,0.5,0.002,35.0,17.0
201902041500,서대문구,0.006,0.035,0.5,0.002,31.0,18.0
201902041600,서대문구,0.005,0.035,0.5,0.002,32.0,18.0
201902041700,서대문구,0.009,0.032,0.5,0.002,36.0,13.0
201902041800,서대문구,0.016,0.026,0.6,0.002,46.0,18.0
201902041900,서대문구,0.022,0.02,0.6,0.002,44.0,17.0
201902042000,서대문구,0.027,0.015,0.7,0.002,44.0,24.0
201902042100,서대문구,0.028,0.012,1.0,0.006,42.0,26.0
201902042200,서대문구,0.032,0.007,1.1,0.007,48.0,27.0
201902042300,서대문구,0.037,0.003,1.3,0.007,45.0,25.0
201902040000,서초구,0.016,0.03,0.7,0.003,50.0,34.0
201902040100,서초구,0.012,0.03,0.6,0.003,98.0,64.0
201902040200,서초구,0.007,0.033,0.4,0.003,131.0,72.0
201902040300,서초구,0.01,0.03,0.4,0.003,128.0,53.0
201902040400,서초구,0.01,0.03,0.4,0.003,108.0,45.0
201902040500,서초구,0.013,0.026,0.4,0.003,108.0,50.0
201902040600,서초구,0.021,0.02,0.4,0.003,97.0,48.0
201902040700,서초구,0.017,0.023,0.3,0.003,95.0,39.0
201902040800,서초구,0.014,0.025,0.3,0.003,85.0,35.0
201902040900,서초구,0.014,0.027,0.3,0.003,88.0,35.0
201902041000,서초구,0.014,0.028,0.3,0.004,86.0,38.0
201902041100,서초구,0.013,0.03,0.3,0.004,84.0,41.0
201902041200,서초구,0.013,0.032,0.2,0.003,71.0,32.0
201902041300,서초구,0.01,0.034,0.2,0.003,58.0,20.0
201902041400,서초구,0.007,0.037,0.2,0.003,37.0,13.0
201902041500,서초구,0.009,0.036,0.2,0.003,27.0,8.0
201902041600,서초구,0.014,0.033,0.2,0.003,34.0,0.0
201902041700,서초구,0.016,0.03,0.2,0.003,35.0,6.0
201902041800,서초구,0.02,0.024,0.2,0.003,34.0,6.0
201902041900,서초구,0.025,0.019,0.3,0.003,41.0,6.0
201902042000,서초구,0.025,0.02,0.2,0.003,35.0,7.0
201902042100,서초구,0.029,0.017,0.2,0.003,34.0,8.0
201902042200,서초구,0.038,0.008,0.3,0.003,33.0,7.0
201902042300,서초구,0.04,0.007,0.3,0.003,35.0,12.0
201902040000,성동구,0.019,0.027,0.7,0.002,63.0,55.0
201902040100,성동구,0.015,0.031,0.8,0.002,133.0,76.0
201902040200,성동구,0.013,0.034,0.7,0.003,165.0,90.0
201902040300,성동구,0.012,0.03,0.6,0.003,147.0,80.0
201902040400,성동구,0.015,0.031,0.6,0.003,134.0,67.0
201902040500,성동구,0.017,0.026,0.6,0.003,120.0,72.0
201902040600,성동구,0.019,0.024,0.6,0.003,108.0,61.0
201902040700,성동구,0.021,0.027,0.5,0.003,99.0,52.0
201902040800,성동구,0.019,0.022,0.5,0.003,97.0,46.0
201902040900,성동구,0.018,0.027,0.5,0.003,100.0,51.0
201902041000,성동구,0.017,0.025,0.5,0.003,97.0,48.0
201902041100,성동구,0.016,0.035,0.5,0.003,84.0,46.0
201902041200,성동구,0.014,0.033,0.5,0.003,78.0,40.0
201902041300,성동구,0.01,0.048,0.3,0.003,56.0,23.0
201902041400,성동구,0.009,0.039,0.3,0.002,44.0,16.0
201902041500,성동구,0.011,0.057,0.3,0.003,41.0,11.0
201902041600,성동구,0.011,0.022,0.3,0.002,44.0,15.0
201902041700,성동구,0.014,0.037,0.3,0.002,39.0,16.0
201902041800,성동구,0.026,0.023,0.4,0.003,47.0,17.0
201902041900,성동구,0.033,0.015,0.4,0.003,45.0,22.0
201902042000,성동구,0.036,0.01,0.4,0.003,51.0,22.0
201902042100,성동구,0.037,0.0,0.4,0.003,43.0,23.0
201902042200,성동구,0.043,0.0,0.4,0.003,42.0,24.0
201902042300,성동구,0.045,0.01,0.5,0.003,47.0,16.0
201902040000,성북구,0.015,0.032,1.0,0.003,56.0,46.0
201902040100,성북구,0.013,0.032,1.0,0.003,84.0,62.0
201902040200,성북구,0.012,0.032,0.9,0.003,143.0,73.0
201902040300,성북구,0.015,0.029,0.9,0.004,143.0,70.0
201902040400,성북구,0.015,0.028,0.9,0.004,134.0,65.0
201902040500,성북구,0.017,0.026,0.9,0.004,118.0,57.0
201902040600,성북구,0.023,0.021,0.9,0.003,112.0,57.0
201902040700,성북구,0.021,0.022,0.8,0.004,109.0,43.0
201902040800,성북구,0.02,0.023,0.8,0.004,95.0,43.0
201902040900,성북구,0.02,0.023,0.8,0.004,97.0,41.0
201902041000,성북구,0.019,0.025,0.8,0.004,83.0,50.0
201902041100,성북구,0.017,0.027,0.7,0.004,87.0,40.0
201902041200,성북구,0.015,0.03,0.7,0.003,74.0,39.0
201902041300,성북구,0.011,0.034,0.6,0.003,44.0,20.0
201902041400,성북구,0.011,0.035,0.5,0.003,44.0,16.0
201902041500,성북구,0.013,0.034,0.6,0.003,39.0,14.0
201902041600,성북구,0.014,0.032,0.6,0.003,47.0,20.0
201902041700,성북구,0.016,0.031,0.6,0.003,43.0,17.0
201902041800,성북구,0.019,0.028,0.6,0.003,42.0,19.0
201902041900,성북구,0.029,0.02,0.6,0.003,42.0,17.0
201902042000,성북구,0.036,0.015,0.7,0.003,45.0,20.0
201902042100,성북구,0.042,0.01,0.7,0.004,41.0,23.0
201902042200,성북구,0.046,0.007,0.7,0.003,50.0,22.0
201902042300,성북구,0.055,0.003,0.8,0.003,50.0,23.0
201902040000,송파구,0.022,0.023,0.8,0.002,63.0,50.0
201902040100,송파구,0.021,0.023,0.8,0.002,108.0,69.0
201902040200,송파구,0.018,0.024,0.7,0.002,139.0,69.0
201902040300,송파구,0.017,0.024,0.6,0.003,123.0,62.0
201902040400,송파구,0.017,0.024,0.6,0.003,111.0,57.0
201902040500,송파구,0.018,0.022,0.6,0.003,102.0,52.0
201902040600,송파구,0.02,0.021,0.6,0.003,93.0,47.0
201902040700,송파구,0.022,0.02,0.5,0.003,92.0,38.0
201902040800,송파구,0.023,0.018,0.5,0.003,87.0,36.0
201902040900,송파구,0.026,0.016,0.5,0.003,83.0,37.0
201902041000,송파구,0.024,0.019,0.6,0.003,86.0,43.0
