MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106031300,도봉구,0.024,0.051,0.6,0.004,64.0,41.0
201106031200,도봉구,0.024,0.046,0.6,0.004,67.0,36.0
201106031100,도봉구,0.03,0.036,0.8,0.004,70.0,40.0
201106031000,도봉구,0.035,0.023,0.8,0.004,85.0,44.0
201106030900,도봉구,0.034,0.021,0.8,0.004,0.0,42.0
201106030800,도봉구,0.029,0.021,0.8,0.003,69.0,36.0
201106030700,도봉구,0.024,0.025,0.7,0.003,63.0,28.0
201106030600,도봉구,0.036,0.011,0.9,0.003,74.0,22.0
201106030500,도봉구,0.04,0.006,0.9,0.002,80.0,30.0
201106030400,도봉구,0.037,0.009,0.9,0.002,86.0,36.0
201106030300,도봉구,0.034,0.016,0.8,0.002,83.0,39.0
201106030200,도봉구,0.038,0.016,0.8,0.002,84.0,40.0
201106030100,도봉구,0.032,0.023,0.8,0.002,84.0,41.0
201106030000,도봉구,0.039,0.022,0.8,0.003,86.0,49.0
201106032300,동대문구,0.018,0.049,0.6,0.004,96.0,67.0
201106032200,동대문구,0.027,0.042,0.6,0.004,98.0,64.0
201106032100,동대문구,0.036,0.032,0.6,0.004,84.0,51.0
201106032000,동대문구,0.042,0.034,0.6,0.004,59.0,42.0
201106031900,동대문구,0.032,0.048,0.5,0.004,45.0,34.0
201106031800,동대문구,0.024,0.057,0.4,0.004,44.0,30.0
201106031700,동대문구,0.05,0.0,0.0,0.007,34.0,29.0
201106031600,동대문구,0.028,0.0,0.0,0.004,36.0,33.0
201106032300,동작구,0.015,0.063,0.5,0.007,89.0,47.0
201106032200,동작구,0.023,0.05,0.5,0.007,100.0,53.0
201106032100,동작구,0.031,0.04,0.4,0.009,85.0,47.0
201106032000,동작구,0.032,0.047,0.4,0.007,72.0,39.0
201106031900,동작구,0.031,0.056,0.4,0.009,65.0,29.0
201106031800,동작구,0.024,0.066,0.3,0.008,48.0,15.0
201106031700,동작구,0.021,0.071,0.4,0.007,44.0,20.0
201106031600,동작구,0.015,0.07,0.3,0.006,41.0,12.0
201106031500,동작구,0.017,0.064,0.4,0.008,47.0,22.0
201106031400,동작구,0.02,0.066,0.4,0.009,55.0,33.0
201106031300,동작구,0.025,0.067,0.6,0.009,78.0,42.0
201106031200,동작구,0.025,0.053,0.6,0.007,84.0,39.0
201106031100,동작구,0.024,0.046,0.6,0.008,89.0,55.0
201106031000,동작구,0.025,0.041,0.7,0.009,85.0,51.0
201106030900,동작구,0.03,0.031,0.6,0.008,75.0,50.0
201106030800,동작구,0.028,0.027,0.7,0.009,84.0,47.0
201106030700,동작구,0.025,0.025,0.7,0.009,99.0,46.0
201106030600,동작구,0.025,0.02,0.7,0.01,132.0,57.0
201106030500,동작구,0.027,0.021,0.7,0.011,131.0,66.0
201106030400,동작구,0.034,0.017,0.7,0.01,134.0,62.0
201106030300,동작구,0.05,0.006,0.8,0.008,144.0,66.0
201106030200,동작구,0.055,0.005,0.8,0.01,147.0,72.0
201106030100,동작구,0.071,0.002,0.9,0.008,131.0,70.0
201106030000,동작구,0.071,0.008,0.8,0.008,129.0,66.0
201106032300,마포구,0.019,0.056,0.5,0.003,99.0,64.0
201106032200,마포구,0.025,0.05,0.5,0.004,102.0,58.0
201106032100,마포구,0.037,0.036,0.5,0.004,87.0,35.0
201106032000,마포구,0.046,0.032,0.5,0.005,62.0,37.0
201106031900,마포구,0.032,0.053,0.5,0.004,57.0,29.0
201106031800,마포구,0.031,0.057,0.4,0.003,38.0,19.0
201106031700,마포구,0.023,0.067,0.4,0.002,38.0,20.0
201106031600,마포구,0.019,0.071,0.4,0.004,41.0,26.0
201106031500,마포구,0.02,0.066,0.4,0.003,45.0,25.0
201106031400,마포구,0.021,0.065,0.5,0.004,58.0,35.0
201106031300,마포구,0.023,0.067,0.6,0.004,75.0,43.0
201106031200,마포구,0.028,0.052,0.7,0.004,85.0,49.0
201106031100,마포구,0.032,0.04,0.7,0.003,78.0,47.0
201106031000,마포구,0.029,0.038,0.7,0.003,65.0,36.0
201106030900,마포구,0.033,0.027,0.7,0.003,56.0,32.0
201106030800,마포구,0.029,0.026,0.7,0.003,79.0,26.0
201106030700,마포구,0.028,0.017,0.7,0.004,93.0,25.0
201106030600,마포구,0.019,0.03,0.7,0.003,73.0,33.0
201106030500,마포구,0.016,0.037,0.7,0.004,62.0,34.0
201106030400,마포구,0.026,0.028,0.7,0.005,79.0,41.0
201106030300,마포구,0.048,0.008,0.8,0.005,93.0,49.0
201106030200,마포구,0.061,0.003,0.9,0.006,98.0,47.0
201106030100,마포구,0.067,0.002,0.9,0.005,119.0,61.0
201106030000,마포구,0.079,0.002,1.0,0.005,116.0,65.0
201106032300,서대문구,0.011,0.044,0.4,0.003,86.0,56.0
201106032200,서대문구,0.022,0.035,0.5,0.004,93.0,49.0
201106032100,서대문구,0.041,0.013,0.6,0.005,81.0,47.0
201106032000,서대문구,0.041,0.017,0.6,0.005,66.0,30.0
201106031900,서대문구,0.018,0.044,0.5,0.004,49.0,27.0
201106031800,서대문구,0.015,0.048,0.5,0.003,36.0,27.0
201106031700,서대문구,0.01,0.052,0.4,0.003,39.0,29.0
201106031600,서대문구,0.01,0.053,0.4,0.004,41.0,39.0
201106031500,서대문구,0.011,0.049,0.4,0.005,57.0,47.0
201106031400,서대문구,0.012,0.049,0.4,0.005,63.0,54.0
201106031300,서대문구,0.019,0.048,0.5,0.005,70.0,56.0
201106031200,서대문구,0.02,0.036,0.6,0.005,76.0,55.0
201106031100,서대문구,0.021,0.03,0.6,0.004,72.0,50.0
201106031000,서대문구,0.021,0.026,0.5,0.005,57.0,49.0
201106030900,서대문구,0.022,0.022,0.8,0.004,46.0,47.0
201106030800,서대문구,0.02,0.018,0.6,0.003,52.0,42.0
201106030700,서대문구,0.019,0.014,0.6,0.003,65.0,54.0
201106030600,서대문구,0.011,0.024,0.4,0.003,66.0,62.0
201106030500,서대문구,0.01,0.028,0.5,0.003,70.0,62.0
201106030400,서대문구,0.022,0.019,0.6,0.004,79.0,70.0
201106030300,서대문구,0.042,0.004,0.6,0.004,90.0,70.0
201106030200,서대문구,0.043,0.004,0.7,0.005,113.0,71.0
201106030100,서대문구,0.05,0.005,0.6,0.005,109.0,83.0
201106030000,서대문구,0.062,0.003,0.7,0.004,96.0,70.0
201106032300,서초구,0.021,0.066,0.5,0.003,86.0,62.0
201106032200,서초구,0.032,0.051,0.5,0.006,96.0,59.0
201106032100,서초구,0.042,0.042,0.4,0.006,66.0,43.0
201106032000,서초구,0.043,0.047,0.4,0.005,56.0,47.0
201106031900,서초구,0.041,0.058,0.4,0.005,52.0,31.0
201106031800,서초구,0.036,0.066,0.3,0.004,40.0,29.0
201106031700,서초구,0.03,0.074,0.3,0.004,43.0,21.0
201106031600,서초구,0.025,0.073,0.3,0.003,31.0,16.0
201106031500,서초구,0.024,0.069,0.4,0.003,51.0,27.0
201106031400,서초구,0.028,0.073,0.5,0.005,63.0,37.0
201106031300,서초구,0.033,0.07,0.6,0.004,73.0,46.0
201106031200,서초구,0.042,0.05,0.6,0.003,76.0,46.0
201106031100,서초구,0.04,0.046,0.7,0.004,78.0,50.0
201106031000,서초구,0.034,0.043,0.7,0.004,73.0,44.0
201106030900,서초구,0.033,0.038,0.6,0.003,60.0,34.0
201106030800,서초구,0.042,0.021,0.7,0.005,0.0,35.0
201106030700,서초구,0.048,0.012,0.7,0.006,0.0,37.0
201106030600,서초구,0.04,0.021,0.7,0.004,67.0,39.0
201106030500,서초구,0.04,0.021,0.7,0.007,63.0,36.0
201106030400,서초구,0.052,0.014,0.7,0.007,87.0,39.0
201106030300,서초구,0.065,0.006,0.8,0.006,87.0,40.0
201106030200,서초구,0.071,0.005,0.8,0.005,101.0,54.0
201106030100,서초구,0.096,0.002,1.0,0.005,113.0,63.0
201106030000,서초구,0.107,0.002,1.0,0.004,108.0,63.0
201106032300,성동구,0.015,0.057,0.4,0.006,97.0,64.0
201106032200,성동구,0.023,0.042,0.4,0.006,101.0,68.0
201106032100,성동구,0.034,0.029,0.4,0.006,93.0,50.0
201106032000,성동구,0.034,0.035,0.3,0.006,72.0,22.0
201106031900,성동구,0.032,0.043,0.3,0.006,50.0,17.0
201106031800,성동구,0.029,0.052,0.2,0.006,55.0,7.0
201106031700,성동구,0.024,0.06,0.2,0.006,43.0,9.0
201106031600,성동구,0.018,0.059,0.2,0.006,42.0,19.0
201106031500,성동구,0.019,0.058,0.2,0.006,63.0,27.0
201106031400,성동구,0.018,0.066,0.4,0.007,73.0,39.0
201106031300,성동구,0.019,0.066,0.4,0.006,84.0,44.0
201106031200,성동구,0.0,0.049,0.5,0.006,84.0,49.0
201106031100,성동구,0.0,0.043,0.5,0.006,79.0,47.0
201106031000,성동구,0.025,0.034,0.5,0.006,69.0,42.0
201106030900,성동구,0.03,0.023,0.6,0.007,81.0,39.0
201106030800,성동구,0.031,0.013,0.6,0.007,114.0,45.0
201106030700,성동구,0.029,0.012,0.5,0.007,93.0,42.0
201106030600,성동구,0.027,0.013,0.6,0.007,66.0,39.0
201106030500,성동구,0.029,0.014,0.6,0.006,76.0,32.0
201106030400,성동구,0.039,0.003,0.7,0.005,82.0,40.0
201106030300,성동구,0.042,0.003,0.7,0.006,86.0,51.0
201106030200,성동구,0.048,0.003,0.8,0.006,113.0,59.0
201106030100,성동구,0.061,0.004,1.0,0.006,102.0,57.0
201106030000,성동구,0.063,0.003,1.0,0.006,100.0,59.0
201106032300,성북구,0.026,0.031,0.5,0.002,88.0,58.0
201106032200,성북구,0.037,0.019,0.5,0.003,86.0,50.0
201106032100,성북구,0.043,0.016,0.6,0.003,72.0,26.0
201106032000,성북구,0.045,0.023,0.6,0.003,57.0,31.0
201106031900,성북구,0.037,0.031,0.5,0.003,39.0,23.0
201106031800,성북구,0.031,0.038,0.4,0.002,31.0,18.0
201106031700,성북구,0.024,0.044,0.4,0.002,34.0,22.0
201106031600,성북구,0.023,0.043,0.4,0.002,38.0,22.0
201106031500,성북구,0.025,0.042,0.4,0.003,46.0,27.0
201106031400,성북구,0.028,0.042,0.5,0.003,59.0,30.0
201106031300,성북구,0.03,0.041,0.6,0.003,67.0,39.0
201106031200,성북구,0.034,0.031,0.7,0.003,69.0,40.0
201106031100,성북구,0.036,0.026,0.7,0.003,66.0,38.0
201106031000,성북구,0.034,0.02,0.8,0.004,76.0,39.0
201106030900,성북구,0.04,0.012,0.8,0.003,94.0,40.0
201106030800,성북구,0.035,0.013,0.8,0.003,75.0,36.0
201106030700,성북구,0.031,0.014,0.8,0.003,68.0,36.0
201106030600,성북구,0.033,0.011,0.8,0.002,69.0,39.0
201106030500,성북구,0.042,0.006,0.9,0.003,78.0,43.0
201106030400,성북구,0.049,0.003,0.9,0.003,84.0,42.0
201106030300,성북구,0.05,0.003,0.9,0.003,96.0,52.0
201106030200,성북구,0.052,0.005,0.9,0.002,89.0,55.0
201106030100,성북구,0.057,0.006,0.9,0.002,96.0,55.0
201106030000,성북구,0.055,0.011,0.9,0.002,85.0,54.0
201106032300,송파구,0.019,0.055,0.7,0.004,96.0,67.0
201106032200,송파구,0.028,0.042,0.6,0.004,82.0,57.0
201106032100,송파구,0.038,0.036,0.6,0.004,59.0,39.0
201106032000,송파구,0.027,0.058,0.5,0.004,42.0,29.0
201106031900,송파구,0.018,0.071,0.3,0.004,43.0,21.0
201106031800,송파구,0.017,0.071,0.4,0.005,48.0,23.0
201106031700,송파구,0.015,0.073,0.4,0.005,36.0,25.0
201106031600,송파구,0.014,0.071,0.4,0.004,31.0,18.0
201106031500,송파구,0.011,0.072,0.4,0.004,42.0,25.0
201106031400,송파구,0.014,0.07,0.4,0.004,60.0,34.0
201106031300,송파구,0.026,0.062,0.7,0.004,70.0,43.0
201106031200,송파구,0.022,0.059,0.7,0.004,73.0,50.0
201106031100,송파구,0.025,0.049,0.7,0.005,77.0,48.0
201106031000,송파구,0.027,0.039,0.7,0.005,72.0,48.0
201106030900,송파구,0.027,0.037,0.7,0.005,79.0,44.0
201106030800,송파구,0.02,0.038,0.7,0.005,100.0,48.0
201106030700,송파구,0.023,0.03,0.7,0.005,80.0,51.0
201106030600,송파구,0.028,0.021,0.8,0.005,81.0,43.0
201106030500,송파구,0.033,0.013,0.8,0.004,84.0,39.0
201106030400,송파구,0.048,0.002,0.9,0.004,84.0,48.0
201106030300,송파구,0.054,0.002,1.0,0.004,83.0,49.0
201106030200,송파구,0.057,0.002,0.9,0.004,90.0,56.0
201106030100,송파구,0.061,0.002,0.9,0.004,92.0,58.0
201106030000,송파구,0.059,0.008,0.9,0.004,95.0,60.0
201106032300,양천구,0.015,0.053,0.4,0.005,76.0,45.0
201106032200,양천구,0.023,0.042,0.4,0.006,87.0,62.0
201106032100,양천구,0.03,0.036,0.4,0.006,76.0,55.0
201106032000,양천구,0.03,0.039,0.3,0.006,65.0,49.0
