MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908251000,송파구,0.014,0.032,0.4,0.004,23.0,15.0
201908250900,송파구,0.019,0.021,0.5,0.003,27.0,16.0
201908250800,송파구,0.019,0.017,0.5,0.003,25.0,15.0
201908250700,송파구,0.02,0.01,0.5,0.003,15.0,11.0
201908252200,송파구,0.023,0.031,0.6,0.003,19.0,7.0
201908252100,송파구,0.026,0.031,0.6,0.003,19.0,12.0
201908252000,송파구,0.023,0.037,0.5,0.003,17.0,11.0
201908251900,송파구,0.02,0.052,0.5,0.003,17.0,10.0
201908251800,송파구,0.013,0.072,0.4,0.004,20.0,11.0
201908251700,송파구,0.015,0.077,0.4,0.005,22.0,11.0
201908251600,송파구,0.015,0.079,0.5,0.004,27.0,14.0
201908251500,송파구,0.012,0.069,0.3,0.004,19.0,10.0
201908252300,송파구,0.037,0.017,0.6,0.003,16.0,10.0
201908250600,양천구,0.014,0.019,0.4,0.004,19.0,10.0
201908250500,양천구,0.016,0.017,0.4,0.004,20.0,12.0
201908250400,양천구,0.018,0.016,0.5,0.005,21.0,12.0
201908250300,양천구,0.023,0.013,0.5,0.005,20.0,14.0
201908250200,양천구,0.027,0.012,0.5,0.005,22.0,12.0
201908250100,양천구,0.025,0.016,0.4,0.004,20.0,11.0
201908250000,양천구,0.024,0.018,0.4,0.004,23.0,14.0
201908251400,양천구,0.009,0.053,0.4,0.004,48.0,17.0
201908251300,양천구,0.008,0.048,0.4,0.005,32.0,11.0
201908251200,양천구,0.008,0.041,0.4,0.005,25.0,12.0
201908251100,양천구,0.008,0.037,0.4,0.005,24.0,10.0
201908251000,양천구,0.01,0.031,0.4,0.005,23.0,11.0
201908250900,양천구,0.013,0.024,0.4,0.005,17.0,9.0
201908250800,양천구,0.018,0.016,0.4,0.004,19.0,9.0
201908250700,양천구,0.015,0.018,0.4,0.004,21.0,9.0
201908252200,양천구,0.013,0.037,0.4,0.004,19.0,10.0
201908252100,양천구,0.011,0.036,0.4,0.004,21.0,11.0
201908252000,양천구,0.01,0.036,0.4,0.004,21.0,11.0
201908251900,양천구,0.008,0.038,0.4,0.005,20.0,13.0
201908251800,양천구,0.01,0.041,0.4,0.004,23.0,13.0
201908251700,양천구,0.012,0.05,0.4,0.005,31.0,17.0
201908251600,양천구,0.01,0.056,0.4,0.005,28.0,17.0
201908251500,양천구,0.011,0.055,0.4,0.005,36.0,18.0
201908252300,양천구,0.015,0.035,0.4,0.004,17.0,10.0
201908250700,영등포구,0.025,0.017,0.4,0.003,20.0,12.0
201908250600,영등포구,0.026,0.017,0.4,0.003,15.0,14.0
201908250500,영등포구,0.016,0.026,0.3,0.003,16.0,9.0
201908250400,영등포구,0.022,0.019,0.3,0.003,21.0,11.0
201908250300,영등포구,0.02,0.027,0.3,0.002,16.0,10.0
201908250200,영등포구,0.029,0.019,0.4,0.003,17.0,10.0
201908250100,영등포구,0.028,0.023,0.4,0.003,15.0,10.0
201908250000,영등포구,0.034,0.022,0.4,0.003,17.0,9.0
201908251400,영등포구,0.015,0.066,0.3,0.004,27.0,14.0
201908251300,영등포구,0.015,0.056,0.4,0.004,20.0,11.0
201908251200,영등포구,0.013,0.051,0.3,0.004,19.0,14.0
201908251100,영등포구,0.013,0.045,0.4,0.004,22.0,11.0
201908251000,영등포구,0.017,0.031,0.4,0.004,29.0,13.0
201908250900,영등포구,0.023,0.021,0.4,0.003,25.0,12.0
201908250800,영등포구,0.026,0.016,0.4,0.003,20.0,13.0
201908252200,영등포구,0.016,0.046,0.4,0.003,18.0,13.0
201908252100,영등포구,0.016,0.044,0.3,0.004,16.0,11.0
201908252000,영등포구,0.019,0.04,0.3,0.003,14.0,10.0
201908251900,영등포구,0.016,0.043,0.3,0.003,14.0,7.0
201908251800,영등포구,0.017,0.051,0.3,0.003,17.0,10.0
201908251700,영등포구,0.016,0.064,0.3,0.005,19.0,11.0
201908251600,영등포구,0.014,0.071,0.2,0.006,22.0,13.0
201908251500,영등포구,0.015,0.073,0.3,0.005,25.0,14.0
201908252300,영등포구,0.019,0.045,0.4,0.002,18.0,10.0
201908250700,용산구,0.023,0.009,0.5,0.003,12.0,11.0
201908250600,용산구,0.023,0.008,0.4,0.003,12.0,10.0
201908250500,용산구,0.027,0.009,0.5,0.003,13.0,10.0
201908250400,용산구,0.027,0.008,0.5,0.003,12.0,10.0
201908250300,용산구,0.034,0.007,0.5,0.004,15.0,11.0
201908250200,용산구,0.032,0.008,0.5,0.003,14.0,13.0
201908250100,용산구,0.025,0.013,0.4,0.003,16.0,13.0
201908250000,용산구,0.024,0.017,0.4,0.003,16.0,12.0
201908251500,용산구,0.018,0.072,0.4,0.004,21.0,16.0
201908251400,용산구,0.016,0.063,0.4,0.003,20.0,11.0
201908251300,용산구,0.011,0.057,0.4,0.003,22.0,12.0
201908251200,용산구,0.016,0.044,0.4,0.003,28.0,14.0
201908251100,용산구,0.015,0.036,0.4,0.003,16.0,12.0
201908251000,용산구,0.016,0.03,0.4,0.003,14.0,10.0
201908250900,용산구,0.016,0.023,0.4,0.003,13.0,7.0
201908250800,용산구,0.018,0.017,0.4,0.003,11.0,8.0
201908252200,용산구,0.024,0.03,0.4,0.003,25.0,11.0
201908252100,용산구,0.021,0.034,0.4,0.003,0.0,8.0
201908252000,용산구,0.028,0.032,0.4,0.003,15.0,12.0
201908251900,용산구,0.021,0.043,0.4,0.003,15.0,12.0
201908251800,용산구,0.021,0.056,0.4,0.003,25.0,18.0
201908251700,용산구,0.02,0.068,0.4,0.004,37.0,17.0
201908251600,용산구,0.017,0.073,0.4,0.004,24.0,21.0
201908252300,용산구,0.017,0.036,0.4,0.003,15.0,12.0
201908250700,은평구,0.021,0.01,0.6,0.004,23.0,20.0
201908250600,은평구,0.022,0.01,0.6,0.004,20.0,17.0
201908250500,은평구,0.028,0.009,0.6,0.004,21.0,15.0
201908250400,은평구,0.023,0.012,0.6,0.004,19.0,11.0
201908250300,은평구,0.015,0.021,0.5,0.004,17.0,12.0
201908250200,은평구,0.014,0.024,0.5,0.004,15.0,9.0
201908250100,은평구,0.014,0.028,0.5,0.004,17.0,12.0
201908250000,은평구,0.02,0.023,0.5,0.004,15.0,14.0
201908251400,은평구,0.014,0.076,0.5,0.005,33.0,0.0
201908251300,은평구,0.012,0.061,0.5,0.004,24.0,15.0
201908251200,은평구,0.012,0.05,0.5,0.004,24.0,14.0
201908251100,은평구,0.017,0.036,0.5,0.004,27.0,17.0
201908251000,은평구,0.016,0.031,0.6,0.004,26.0,18.0
201908250900,은평구,0.018,0.022,0.6,0.004,28.0,20.0
201908250800,은평구,0.021,0.013,0.6,0.004,21.0,16.0
201908252200,은평구,0.018,0.034,0.5,0.004,17.0,12.0
201908252100,은평구,0.013,0.041,0.5,0.004,21.0,14.0
201908252000,은평구,0.015,0.042,0.5,0.004,18.0,17.0
201908251900,은평구,0.013,0.046,0.5,0.004,20.0,14.0
201908251800,은평구,0.012,0.055,0.5,0.004,23.0,13.0
201908251700,은평구,0.013,0.072,0.4,0.004,29.0,16.0
201908251600,은평구,0.012,0.076,0.5,0.005,30.0,18.0
201908251500,은평구,0.012,0.077,0.5,0.005,28.0,18.0
201908252300,은평구,0.026,0.018,0.6,0.004,19.0,12.0
201908250700,종로구,0.023,0.008,0.6,0.003,19.0,15.0
201908250600,종로구,0.026,0.006,0.6,0.004,19.0,14.0
201908250500,종로구,0.029,0.005,0.7,0.003,21.0,15.0
201908250400,종로구,0.031,0.007,0.6,0.004,19.0,13.0
201908250300,종로구,0.033,0.007,0.6,0.003,19.0,11.0
201908250200,종로구,0.029,0.011,0.6,0.003,16.0,10.0
201908250100,종로구,0.022,0.017,0.5,0.003,17.0,11.0
201908250000,종로구,0.019,0.024,0.4,0.003,22.0,10.0
201908251500,종로구,0.012,0.06,0.5,0.004,26.0,20.0
201908251400,종로구,0.012,0.05,0.4,0.004,22.0,16.0
201908251300,종로구,0.014,0.041,0.5,0.003,21.0,12.0
201908251200,종로구,0.014,0.034,0.4,0.003,19.0,12.0
201908251100,종로구,0.016,0.028,0.5,0.004,19.0,14.0
201908251000,종로구,0.016,0.024,0.5,0.004,19.0,11.0
201908250900,종로구,0.02,0.015,0.6,0.005,20.0,13.0
201908250800,종로구,0.02,0.012,0.6,0.004,17.0,11.0
201908252200,종로구,0.02,0.025,0.5,0.003,18.0,12.0
201908252100,종로구,0.019,0.027,0.5,0.003,19.0,14.0
201908252000,종로구,0.013,0.032,0.4,0.003,19.0,13.0
201908251900,종로구,0.011,0.036,0.4,0.003,20.0,14.0
201908251800,종로구,0.012,0.047,0.4,0.003,23.0,16.0
201908251700,종로구,0.014,0.055,0.4,0.003,25.0,19.0
201908251600,종로구,0.013,0.055,0.4,0.004,26.0,20.0
201908252300,종로구,0.02,0.026,0.5,0.003,21.0,13.0
201908250700,중구,0.03,0.004,0.0,0.003,17.0,13.0
201908250600,중구,0.03,0.004,0.0,0.002,18.0,12.0
201908250500,중구,0.031,0.006,0.0,0.002,17.0,9.0
201908250400,중구,0.028,0.01,0.0,0.003,17.0,10.0
201908250300,중구,0.025,0.016,0.0,0.003,16.0,8.0
201908250200,중구,0.032,0.013,0.0,0.003,17.0,10.0
201908250100,중구,0.031,0.017,0.0,0.003,15.0,8.0
201908250000,중구,0.025,0.026,0.0,0.003,15.0,9.0
201908251500,중구,0.013,0.076,0.0,0.003,25.0,18.0
201908251400,중구,0.012,0.064,0.0,0.003,21.0,15.0
201908251300,중구,0.015,0.051,0.0,0.003,15.0,9.0
201908251200,중구,0.018,0.04,0.0,0.003,18.0,11.0
201908251100,중구,0.019,0.033,0.0,0.003,18.0,10.0
201908251000,중구,0.021,0.026,0.0,0.003,17.0,10.0
201908250900,중구,0.025,0.017,0.0,0.003,19.0,11.0
201908250800,중구,0.029,0.009,0.0,0.003,19.0,11.0
201908252200,중구,0.017,0.037,0.0,0.002,17.0,10.0
201908252100,중구,0.015,0.039,0.0,0.002,15.0,10.0
201908252000,중구,0.014,0.041,0.0,0.003,17.0,11.0
201908251900,중구,0.013,0.047,0.0,0.003,17.0,11.0
201908251800,중구,0.011,0.059,0.0,0.003,21.0,13.0
201908251700,중구,0.011,0.073,0.0,0.004,24.0,15.0
201908251600,중구,0.01,0.073,0.0,0.004,25.0,18.0
201908252300,중구,0.017,0.04,0.0,0.002,17.0,10.0
201908250700,중랑구,0.011,0.013,0.5,0.006,17.0,10.0
201908250600,중랑구,0.013,0.011,0.4,0.006,16.0,11.0
201908250500,중랑구,0.014,0.013,0.4,0.006,16.0,11.0
201908250400,중랑구,0.017,0.011,0.4,0.005,15.0,12.0
201908250300,중랑구,0.018,0.01,0.5,0.005,15.0,12.0
201908250200,중랑구,0.019,0.015,0.4,0.005,14.0,12.0
201908250100,중랑구,0.013,0.022,0.4,0.005,26.0,10.0
201908250000,중랑구,0.015,0.027,0.4,0.004,19.0,7.0
201908251500,중랑구,0.013,0.064,0.4,0.006,16.0,12.0
201908251400,중랑구,0.012,0.056,0.5,0.005,17.0,14.0
201908251300,중랑구,0.011,0.047,0.4,0.005,19.0,15.0
201908251200,중랑구,0.01,0.042,0.4,0.004,19.0,16.0
201908251100,중랑구,0.011,0.032,0.4,0.006,19.0,16.0
201908251000,중랑구,0.012,0.026,0.3,0.005,17.0,13.0
201908250900,중랑구,0.013,0.017,0.4,0.005,14.0,10.0
201908250800,중랑구,0.012,0.016,0.5,0.006,13.0,10.0
201908252200,중랑구,0.02,0.024,0.4,0.007,13.0,9.0
201908252100,중랑구,0.011,0.037,0.4,0.007,14.0,11.0
201908252000,중랑구,0.011,0.04,0.4,0.004,17.0,15.0
201908251900,중랑구,0.012,0.052,0.3,0.004,19.0,16.0
201908251800,중랑구,0.009,0.07,0.4,0.005,19.0,13.0
201908251700,중랑구,0.009,0.075,0.4,0.006,19.0,17.0
201908251600,중랑구,0.013,0.062,0.4,0.004,23.0,19.0
201908252300,중랑구,0.016,0.026,0.5,0.006,13.0,10.0
